steps,time,reward,delta,converged
49,0.0006629999998040148,5.733333333333333,100.00041875735646,False
50,0.000713000000359898,5.733333333333333,100.00041875735646,False
51,0.000661000000036438,5.733333333333333,100.00041875735646,False
52,0.0008760000000620494,4.05,100.00041875735646,False
53,0.0006720000001223525,5.733333333333333,100.00041875735646,False
54,0.0007590000000163855,4.9411764705882355,100.00041875735646,False
55,0.0008159999997587875,4.611111111111111,100.00041875735646,False
56,0.0010549999997238046,-0.9166666666666666,100.00041875735646,False
57,0.0013250000001789886,-0.9333333333333333,100.00041875735646,False
58,0.0006670000002486631,5.733333333333333,100.00041875735646,False
59,0.0006630000002587622,5.733333333333333,100.00041875735646,False
60,0.0006630000002587622,5.733333333333333,100.00041875735646,False
61,0.0006629999998040148,5.733333333333333,100.00041875735646,False
62,0.0006730000000061409,5.733333333333333,100.00041875735646,False
63,0.0007350000000769796,5.3125,100.00041875735646,False
64,0.0007080000000314612,-0.875,100.00041875735646,False
65,0.0006600000001526496,5.733333333333333,100.00041875735646,False
66,0.0012780000001839653,-0.9310344827586207,100.00041875735646,False
67,0.0007470000000466825,4.9411764705882355,100.00041875735646,False
68,0.0006630000002587622,5.733333333333333,100.00041875735646,False
69,0.0009200000004057074,3.8095238095238093,100.00041875735646,False
70,0.0006749999997737177,5.733333333333333,100.00041875735646,False
71,0.0012280000000828295,-0.9259259259259259,100.00041875735646,False
72,0.0007539999996879487,4.9411764705882355,100.00041875735646,False
73,0.0008480000001327426,4.315789473684211,100.00041875735646,False
74,0.0007059999998091371,5.3125,100.00041875735646,False
75,0.0006619999999202264,5.733333333333333,100.00041875735646,False
76,0.0013479999997798586,-0.9354838709677419,100.00041875735646,False
77,0.0008419999999205174,4.315789473684211,100.00041875735646,False
78,0.0015389999998660642,-0.9411764705882353,100.00041875735646,False
79,0.0006630000002587622,5.733333333333333,100.00041875735646,False
80,0.0007500000001527951,4.9411764705882355,100.00041875735646,False
81,0.0007610000002387096,4.9411764705882355,100.00041875735646,False
82,0.0006750000002284651,5.733333333333333,100.00041875735646,False
83,0.0007530000002589077,4.9411764705882355,100.00041875735646,False
84,0.0007900000000518048,4.611111111111111,100.00041875735646,False
85,0.0010610000003907771,-0.9166666666666666,100.00041875735646,False
86,0.0006619999999202264,5.733333333333333,100.00041875735646,False
87,0.0008319999997183913,4.315789473684211,100.00041875735646,False
88,0.0006590000002688612,5.733333333333333,100.00041875735646,False
89,0.0012729999998555286,-0.9310344827586207,100.00041875735646,False
90,0.0007089999999152496,5.733333333333333,100.00041875735646,False
91,0.0006640000001425506,5.733333333333333,100.00041875735646,False
92,0.0007630000000062864,4.9411764705882355,100.00041875735646,False
93,0.000762000000122498,4.9411764705882355,100.00041875735646,False
94,0.0007049999999253487,-0.875,100.00041875735646,False
95,0.0006670000002486631,5.733333333333333,100.00041875735646,False
96,0.000665000000026339,5.733333333333333,100.00041875735646,False
97,0.0006659999999101274,5.733333333333333,100.00041875735646,False
98,0.0011840000001939188,-0.9259259259259259,100.00041875735646,False
99,0.0007529999998041603,4.9411764705882355,100.00041875735646,False
100,0.0007469999995919352,4.9411764705882355,100.00041875735646,False
101,0.0011890000000676082,-0.9259259259259259,100.00041875735646,False
102,0.0006759999996575061,5.733333333333333,100.00041875735646,False
103,0.000665000000026339,5.733333333333333,100.00041875735646,False
104,0.0006680000001324515,5.733333333333333,100.00041875735646,False
105,0.0009359999999105639,3.8095238095238093,100.00041875735646,False
106,0.0006670000002486631,5.733333333333333,100.00041875735646,False
107,0.0007550000000264845,4.9411764705882355,100.00041875735646,False
108,0.0007980000000316068,4.611111111111111,100.00041875735646,False
109,0.0007510000000365835,4.9411764705882355,100.00041875735646,False
110,0.0007089999999152496,5.3125,100.00041875735646,False
111,0.000665000000026339,5.733333333333333,100.00041875735646,False
112,0.0007890000001680164,4.611111111111111,100.00041875735646,False
113,0.0007590000000163855,4.9411764705882355,100.00041875735646,False
114,0.0007290000003195019,5.733333333333333,100.00041875735646,False
115,0.0007869999999456923,4.9411764705882355,100.00041875735646,False
116,0.0007530000002589077,4.9411764705882355,100.00041875735646,False
117,0.0008290000000670261,4.315789473684211,100.00041875735646,False
118,0.0006720000001223525,5.733333333333333,100.00041875735646,False
119,0.0006579999999303254,5.733333333333333,100.00041875735646,False
120,0.000747999999930471,4.9411764705882355,100.00041875735646,False
121,0.0006600000001526496,5.733333333333333,100.00041875735646,False
122,0.0006629999998040148,5.733333333333333,100.00041875735646,False
123,0.0007500000001527951,4.9411764705882355,100.00041875735646,False
124,0.0006730000000061409,5.733333333333333,100.00041875735646,False
125,0.0007450000002791057,4.9411764705882355,100.00041875735646,False
126,0.001089000000320084,-0.92,100.00041875735646,False
127,0.0007519999999203719,4.9411764705882355,100.00041875735646,False
128,0.000705000000380096,5.3125,100.00041875735646,False
129,0.0006629999998040148,5.733333333333333,100.00041875735646,False
130,0.002021000000240747,-3.1555555555555554,100.00041875735646,False
131,0.000665000000026339,5.733333333333333,100.00041875735646,False
132,0.0006640000001425506,5.733333333333333,100.00041875735646,False
133,0.0007150000001274748,5.3125,100.00041875735646,False
134,0.0012369999999464198,-0.9259259259259259,100.00041875735646,False
135,0.0007499999996980478,4.9411764705882355,100.00041875735646,False
136,0.0008349999998245039,4.315789473684211,100.00041875735646,False
137,0.0006630000002587622,5.733333333333333,100.00041875735646,False
138,0.00084500000002663,4.315789473684211,100.00041875735646,False
139,0.000747999999930471,4.9411764705882355,100.00041875735646,False
140,0.0006579999999303254,5.733333333333333,100.00041875735646,False
141,0.0006590000002688612,5.733333333333333,100.00041875735646,False
142,0.0006750000002284651,5.733333333333333,100.00041875735646,False
143,0.0011570000001484004,-0.92,100.00041875735646,False
144,0.0006629999998040148,5.733333333333333,100.00041875735646,False
145,0.0007470000000466825,4.9411764705882355,100.00041875735646,False
146,0.0006769999999960419,5.733333333333333,100.00041875735646,False
147,0.0006619999999202264,5.733333333333333,100.00041875735646,False
148,0.0007469999995919352,4.9411764705882355,100.00041875735646,False
149,0.0006589999998141138,5.733333333333333,100.00041875735646,False
150,0.0007470000000466825,4.9411764705882355,100.00041875735646,False
151,0.0006720000001223525,5.733333333333333,100.00041875735646,False
152,0.001228999999966618,-0.9259259259259259,100.00041875735646,False
153,0.0007519999999203719,4.9411764705882355,100.00041875735646,False
154,0.0007480000003852183,4.9411764705882355,100.00041875735646,False
155,0.0006660000003648747,5.733333333333333,100.00041875735646,False
156,0.00148799999988114,-0.9393939393939394,100.00041875735646,False
157,0.0012220000003253517,-0.9285714285714286,100.00041875735646,False
158,0.0006630000002587622,5.733333333333333,100.00041875735646,False
159,0.0006619999999202264,5.733333333333333,100.00041875735646,False
160,0.0006589999998141138,5.733333333333333,100.00041875735646,False
161,0.000661000000036438,5.733333333333333,100.00041875735646,False
162,0.0006690000000162399,5.733333333333333,100.00041875735646,False
163,0.0006840000000920554,5.733333333333333,100.00041875735646,False
164,0.0006639999996878032,5.733333333333333,100.00041875735646,False
165,0.0006589999998141138,5.733333333333333,100.00041875735646,False
166,0.0007500000001527951,4.9411764705882355,100.00041875735646,False
167,0.0008050000001276203,-0.8888888888888888,100.00041875735646,False
168,0.0007530000002589077,4.9411764705882355,100.00041875735646,False
169,0.0006660000003648747,5.733333333333333,100.00041875735646,False
170,0.0007499999996980478,4.9411764705882355,100.00041875735646,False
171,0.000758000000132597,4.9411764705882355,100.00041875735646,False
172,0.0011890000000676082,-0.9259259259259259,100.00041875735646,False
173,0.001273999999739317,-0.9310344827586207,100.00041875735646,False
174,0.0007579999996778497,4.9411764705882355,100.00041875735646,False
175,0.0009169999998448475,3.8095238095238093,100.00041875735646,False
176,0.00074399999994057,4.9411764705882355,100.00041875735646,False
177,0.0007510000000365835,4.9411764705882355,100.00041875735646,False
178,0.0006739999998899293,5.733333333333333,100.00041875735646,False
179,0.0008139999999912106,4.9411764705882355,100.00041875735646,False
180,0.0007609999997839623,4.9411764705882355,100.00041875735646,False
181,0.0006659999999101274,5.733333333333333,100.00041875735646,False
182,0.0008419999999205174,4.315789473684211,100.00041875735646,False
183,0.000665000000026339,5.733333333333333,100.00041875735646,False
184,0.0008060000000114087,4.611111111111111,100.00041875735646,False
185,0.0006669999997939158,5.733333333333333,100.00041875735646,False
186,0.0006619999999202264,5.733333333333333,100.00041875735646,False
187,0.0006750000002284651,5.733333333333333,100.00041875735646,False
188,0.0006639999996878032,5.733333333333333,100.00041875735646,False
189,0.0008309999998346029,4.315789473684211,100.00041875735646,False
190,0.0006600000001526496,5.733333333333333,100.00041875735646,False
191,0.0013640000001942099,-0.9354838709677419,100.00041875735646,False
192,0.0007680000003347232,4.9411764705882355,100.00041875735646,False
193,0.0007510000000365835,4.9411764705882355,100.00041875735646,False
194,0.0006749999997737177,5.733333333333333,100.00041875735646,False
195,0.0012360000000626314,-4.464285714285714,100.00041875735646,False
196,0.0006619999999202264,5.733333333333333,100.00041875735646,False
197,0.0006619999999202264,5.733333333333333,100.00041875735646,False
198,0.0010910000000876607,-0.92,100.00041875735646,False
199,0.0007190000001173757,5.3125,100.00041875735646,False
200,0.0006630000002587622,5.733333333333333,100.00041875735646,False
201,0.0006639999996878032,5.733333333333333,100.00041875735646,False
202,0.0007519999999203719,4.9411764705882355,100.00041875735646,False
203,0.0012440000000424334,-0.9285714285714286,100.00041875735646,False
204,0.0006739999998899293,5.733333333333333,100.00041875735646,False
205,0.0008350000002792513,4.315789473684211,100.00041875735646,False
206,0.0007470000000466825,4.9411764705882355,100.00041875735646,False
207,0.0006690000000162399,5.733333333333333,100.00041875735646,False
208,0.000661000000036438,5.733333333333333,100.00041875735646,False
209,0.000661000000036438,5.733333333333333,100.00041875735646,False
210,0.0008320000001731387,4.315789473684211,100.00041875735646,False
211,0.0006690000000162399,5.733333333333333,100.00041875735646,False
212,0.001172000000224216,-0.9259259259259259,100.00041875735646,False
213,0.0010050000000774162,3.391304347826087,100.00041875735646,False
214,0.0006699999999000283,5.733333333333333,100.00041875735646,False
215,0.0008429999998043058,4.315789473684211,100.00041875735646,False
216,0.0008069999998951971,4.9411764705882355,100.00041875735646,False
217,0.0007519999999203719,4.9411764705882355,100.00041875735646,False
218,0.0006629999998040148,5.733333333333333,100.00041875735646,False
219,0.0006749999997737177,5.733333333333333,100.00041875735646,False
220,0.0007980000000316068,4.9411764705882355,100.00041875735646,False
221,0.0006659999999101274,5.733333333333333,100.00041875735646,False
222,0.0007900000000518048,4.611111111111111,100.00041875735646,False
223,0.00141299999995681,-0.9375,100.00041875735646,False
224,0.0006719999996676052,5.733333333333333,100.00041875735646,False
225,0.0007459999997081468,4.9411764705882355,100.00041875735646,False
226,0.0006649999995715916,5.733333333333333,100.00041875735646,False
227,0.0006690000000162399,5.733333333333333,100.00041875735646,False
228,0.001352000000224507,-4.129032258064516,100.00041875735646,False
229,0.0006579999999303254,5.733333333333333,100.00041875735646,False
230,0.0006619999999202264,5.733333333333333,100.00041875735646,False
231,0.0011899999999513966,-0.9259259259259259,100.00041875735646,False
232,0.0008139999999912106,4.9411764705882355,100.00041875735646,False
233,0.0006669999997939158,5.733333333333333,100.00041875735646,False
234,0.0008060000000114087,4.611111111111111,100.00041875735646,False
235,0.0007239999999910651,5.733333333333333,100.00041875735646,False
236,0.0006680000001324515,5.733333333333333,100.00041875735646,False
237,0.0007069999996929255,5.3125,100.00041875735646,False
238,0.000665000000026339,5.733333333333333,100.00041875735646,False
239,0.000661000000036438,5.733333333333333,100.00041875735646,False
240,0.0007489999998142594,4.9411764705882355,100.00041875735646,False
241,0.0010870000000977598,-0.92,100.00041875735646,False
242,0.0006579999999303254,5.733333333333333,100.00041875735646,False
243,0.0007009999999354477,5.3125,100.00041875735646,False
244,0.0007970000001478184,4.9411764705882355,100.00041875735646,False
245,0.0007270000000971777,5.3125,100.00041875735646,False
246,0.0017840000000433065,-3.3658536585365852,100.00041875735646,False
247,0.0006769999999960419,5.733333333333333,100.00041875735646,False
248,0.0007529999998041603,4.9411764705882355,100.00041875735646,False
249,0.0006600000001526496,5.733333333333333,100.00041875735646,False
250,0.0006659999999101274,5.733333333333333,100.00041875735646,False
251,0.0006760000001122535,5.733333333333333,100.00041875735646,False
252,0.0007210000003396999,5.733333333333333,100.00041875735646,False
253,0.0007519999999203719,4.9411764705882355,100.00041875735646,False
254,0.0007510000000365835,4.9411764705882355,100.00041875735646,False
255,0.0008369999995920807,4.315789473684211,100.00041875735646,False
256,0.0007990000003701425,4.9411764705882355,100.00041875735646,False
257,0.0014080000000831205,-0.9375,100.00041875735646,False
258,0.0007510000000365835,4.9411764705882355,100.00041875735646,False
259,0.0006709999997838167,5.733333333333333,100.00041875735646,False
260,0.0006549999998242129,5.733333333333333,100.00041875735646,False
261,0.0006619999999202264,5.733333333333333,100.00041875735646,False
262,0.0006629999998040148,5.733333333333333,100.00041875735646,False
263,0.0006619999999202264,5.733333333333333,100.00041875735646,False
264,0.0007569999997940613,4.9411764705882355,100.00041875735646,False
265,0.0007129999999051506,5.733333333333333,100.00041875735646,False
266,0.0006630000002587622,5.733333333333333,100.00041875735646,False
267,0.0012120000001232256,-0.9285714285714286,100.00041875735646,False
268,0.0006619999999202264,5.733333333333333,100.00041875735646,False
269,0.000657000000046537,5.733333333333333,100.00041875735646,False
270,0.0009150000000772707,3.8095238095238093,100.00041875735646,False
271,0.0012320000000727305,-0.9285714285714286,100.00041875735646,False
272,0.0007009999999354477,5.3125,100.00041875735646,False
273,0.0006769999999960419,5.733333333333333,100.00041875735646,False
274,0.0012329999999565189,-0.9285714285714286,100.00041875735646,False
275,0.0008539999998902204,4.315789473684211,100.00041875735646,False
276,0.0006630000002587622,5.733333333333333,100.00041875735646,False
277,0.0006579999999303254,5.733333333333333,100.00041875735646,False
278,0.0007500000001527951,4.9411764705882355,100.00041875735646,False
279,0.0006619999999202264,5.733333333333333,100.00041875735646,False
280,0.0007319999999708671,5.733333333333333,100.00041875735646,False
281,0.0007490000002690067,4.9411764705882355,100.00041875735646,False
282,0.0008330000000569271,4.315789473684211,100.00041875735646,False
283,0.0007469999995919352,4.9411764705882355,100.00041875735646,False
284,0.000758000000132597,4.9411764705882355,100.00041875735646,False
285,0.001231000000188942,-0.9285714285714286,100.00041875735646,False
286,0.000657000000046537,5.733333333333333,100.00041875735646,False
287,0.0006589999998141138,5.733333333333333,100.00041875735646,False
288,0.0007070000001476728,5.3125,100.00041875735646,False
289,0.0007869999999456923,4.611111111111111,100.00041875735646,False
290,0.0006560000001627486,5.733333333333333,100.00041875735646,False
291,0.0006590000002688612,5.733333333333333,100.00041875735646,False
292,0.0006689999995614926,5.733333333333333,100.00041875735646,False
293,0.000709999999799038,5.733333333333333,100.00041875735646,False
294,0.000665000000026339,5.733333333333333,100.00041875735646,False
295,0.0006639999996878032,5.733333333333333,100.00041875735646,False
296,0.0006690000000162399,5.733333333333333,100.00041875735646,False
297,0.0006710000002385641,5.733333333333333,100.00041875735646,False
298,0.000661000000036438,5.733333333333333,100.00041875735646,False
299,0.0007470000000466825,4.9411764705882355,100.00041875735646,False
300,0.0006630000002587622,5.733333333333333,100.00041875735646,False
301,0.0007570000002488086,4.9411764705882355,100.00041875735646,False
302,0.0007490000002690067,4.9411764705882355,100.00041875735646,False
303,0.0007469999995919352,4.9411764705882355,100.00041875735646,False
304,0.0006619999999202264,5.733333333333333,100.00041875735646,False
305,0.0007449999998243584,4.9411764705882355,100.00041875735646,False
306,0.0006710000002385641,5.733333333333333,100.00041875735646,False
307,0.0007540000001426961,4.9411764705882355,100.00041875735646,False
308,0.000661000000036438,5.733333333333333,100.00041875735646,False
309,0.0007019999998192361,-0.875,100.00041875735646,False
310,0.0006690000000162399,5.733333333333333,100.00041875735646,False
311,0.0007470000000466825,4.9411764705882355,100.00041875735646,False
312,0.0006549999998242129,5.733333333333333,100.00041875735646,False
313,0.0006589999998141138,5.733333333333333,100.00041875735646,False
314,0.0006580000003850728,5.733333333333333,100.00041875735646,False
315,0.0005809999997836712,6.769230769230769,100.00041875735646,False
316,0.000657000000046537,5.733333333333333,100.00041875735646,False
317,0.000661000000036438,5.733333333333333,100.00041875735646,False
318,0.0006619999999202264,5.733333333333333,100.00041875735646,False
319,0.0007100000002537854,5.3125,100.00041875735646,False
320,0.0007299999997485429,5.733333333333333,100.00041875735646,False
321,0.0006630000002587622,5.733333333333333,100.00041875735646,False
322,0.0006669999997939158,5.733333333333333,100.00041875735646,False
323,0.0006690000000162399,5.733333333333333,100.00041875735646,False
324,0.0006779999998798303,5.733333333333333,100.00041875735646,False
325,0.0006669999997939158,5.733333333333333,100.00041875735646,False
326,0.0006640000001425506,5.733333333333333,100.00041875735646,False
327,0.0006619999999202264,5.733333333333333,100.00041875735646,False
328,0.0006579999999303254,5.733333333333333,100.00041875735646,False
329,0.0006739999998899293,5.733333333333333,100.00041875735646,False
330,0.0006749999997737177,5.733333333333333,100.00041875735646,False
331,0.0007500000001527951,4.9411764705882355,100.00041875735646,False
332,0.0006619999999202264,5.733333333333333,100.00041875735646,False
333,0.0010560000000623404,-0.9166666666666666,100.00041875735646,False
334,0.0006600000001526496,5.733333333333333,100.00041875735646,False
335,0.0006589999998141138,5.733333333333333,100.00041875735646,False
336,0.0006579999999303254,5.733333333333333,100.00041875735646,False
337,0.0006599999996979022,5.733333333333333,100.00041875735646,False
338,0.0006680000001324515,5.733333333333333,100.00041875735646,False
339,0.0006909999997333216,5.733333333333333,100.00041875735646,False
340,0.0006660000003648747,5.733333333333333,100.00041875735646,False
341,0.0006760000001122535,5.733333333333333,100.00041875735646,False
342,0.0009340000001429871,3.8095238095238093,100.00041875735646,False
343,0.000713999999788939,5.733333333333333,100.00041875735646,False
344,0.0006599999996979022,5.733333333333333,100.00041875735646,False
345,0.0006600000001526496,5.733333333333333,100.00041875735646,False
346,0.0006589999998141138,5.733333333333333,100.00041875735646,False
347,0.0006749999997737177,5.733333333333333,100.00041875735646,False
348,0.0008370000000468281,4.315789473684211,100.00041875735646,False
349,0.0007510000000365835,4.9411764705882355,100.00041875735646,False
350,0.0006589999998141138,5.733333333333333,100.00041875735646,False
351,0.0007609999997839623,4.9411764705882355,100.00041875735646,False
352,0.0007189999996626284,5.733333333333333,100.00041875735646,False
353,0.0006630000002587622,5.733333333333333,100.00041875735646,False
354,0.0006640000001425506,5.733333333333333,100.00041875735646,False
355,0.0006639999996878032,5.733333333333333,100.00041875735646,False
356,0.0006629999998040148,5.733333333333333,100.00041875735646,False
357,0.0006629999998040148,5.733333333333333,100.00041875735646,False
358,0.0006630000002587622,5.733333333333333,100.00041875735646,False
359,0.0006629999998040148,5.733333333333333,100.00041875735646,False
360,0.0006730000000061409,5.733333333333333,100.00041875735646,False
361,0.0006600000001526496,5.733333333333333,100.00041875735646,False
362,0.0011410000001887965,-0.92,100.00041875735646,False
363,0.00084500000002663,4.315789473684211,100.00041875735646,False
364,0.0006739999998899293,5.733333333333333,100.00041875735646,False
365,0.0007680000003347232,4.9411764705882355,100.00041875735646,False
366,0.0013109999999869615,-0.9333333333333333,100.00041875735646,False
367,0.0007470000000466825,4.9411764705882355,100.00041875735646,False
368,0.0007600000003549212,4.9411764705882355,100.00041875735646,False
369,0.0007060000002638844,5.3125,100.00041875735646,False
370,0.0008339999999407155,4.315789473684211,100.00041875735646,False
371,0.0007459999997081468,4.9411764705882355,100.00041875735646,False
372,0.0006780000003345776,5.733333333333333,100.00041875735646,False
373,0.0015260000000125729,-0.9411764705882353,100.00041875735646,False
374,0.0007529999998041603,4.9411764705882355,100.00041875735646,False
375,0.000665000000026339,5.733333333333333,100.00041875735646,False
376,0.001269000000320375,-0.9310344827586207,100.00041875735646,False
377,0.0007499999996980478,4.9411764705882355,100.00041875735646,False
378,0.0006619999999202264,5.733333333333333,100.00041875735646,False
379,0.0007040000000415603,5.3125,100.00041875735646,False
380,0.0013610000000880973,-0.9333333333333333,100.00041875735646,False
381,0.0006560000001627486,5.733333333333333,100.00041875735646,False
382,0.000758000000132597,4.9411764705882355,100.00041875735646,False
383,0.0006720000001223525,5.733333333333333,100.00041875735646,False
384,0.0007459999997081468,4.9411764705882355,100.00041875735646,False
385,0.0006599999996979022,5.733333333333333,100.00041875735646,False
386,0.0007019999998192361,5.3125,100.00041875735646,False
387,0.0006579999999303254,5.733333333333333,100.00041875735646,False
388,0.001164000000244414,-0.92,100.00041875735646,False
389,0.0006670000002486631,5.733333333333333,100.00041875735646,False
390,0.0006620000003749738,5.733333333333333,100.00041875735646,False
391,0.0006619999999202264,5.733333333333333,100.00041875735646,False
392,0.0013670000003003224,-0.9354838709677419,100.00041875735646,False
393,0.0006600000001526496,5.733333333333333,100.00041875735646,False
394,0.0007460000001628941,4.9411764705882355,100.00041875735646,False
395,0.0006619999999202264,5.733333333333333,100.00041875735646,False
396,0.0007180000002335873,5.3125,100.00041875735646,False
397,0.0006619999999202264,5.733333333333333,100.00041875735646,False
398,0.0007559999999102729,4.9411764705882355,100.00041875735646,False
399,0.0006659999999101274,5.733333333333333,100.00041875735646,False
400,0.0006759999996575061,5.733333333333333,100.00041875735646,False
401,0.0007150000001274748,5.733333333333333,100.00041875735646,False
402,0.0006699999999000283,5.733333333333333,100.00041875735646,False
403,0.0006659999999101274,5.733333333333333,100.00041875735646,False
404,0.0006749999997737177,5.733333333333333,100.00041875735646,False
405,0.000679000000218366,5.733333333333333,100.00041875735646,False
406,0.000665000000026339,5.733333333333333,100.00041875735646,False
407,0.0006639999996878032,5.733333333333333,100.00041875735646,False
408,0.0007489999998142594,4.9411764705882355,100.00041875735646,False
409,0.0008089999996627739,4.611111111111111,100.00041875735646,False
410,0.0012590000001182489,-0.9310344827586207,100.00041875735646,False
411,0.0010889999998653366,-0.92,100.00041875735646,False
412,0.0012320000000727305,-0.9285714285714286,100.00041875735646,False
413,0.0006739999998899293,5.733333333333333,100.00041875735646,False
414,0.0006619999999202264,5.733333333333333,100.00041875735646,False
415,0.0011750000003303285,-0.9259259259259259,100.00041875735646,False
416,0.0006730000000061409,5.733333333333333,100.00041875735646,False
417,0.0007459999997081468,4.9411764705882355,100.00041875735646,False
418,0.0006629999998040148,5.733333333333333,100.00041875735646,False
419,0.000665000000026339,5.733333333333333,100.00041875735646,False
420,0.000665000000026339,5.733333333333333,100.00041875735646,False
421,0.0007669999999961874,4.9411764705882355,100.00041875735646,False
422,0.0011369999997441482,-0.9230769230769231,100.00041875735646,False
423,0.000661000000036438,5.733333333333333,100.00041875735646,False
424,0.0006600000001526496,5.733333333333333,100.00041875735646,False
425,0.0007570000002488086,4.9411764705882355,100.00041875735646,False
426,0.0011130000002594898,-0.9166666666666666,100.00041875735646,False
427,0.0007869999999456923,4.611111111111111,100.00041875735646,False
428,0.000661000000036438,5.733333333333333,100.00041875735646,False
429,0.0005779999996775587,6.769230769230769,100.00041875735646,False
430,0.0006600000001526496,5.733333333333333,100.00041875735646,False
431,0.000657000000046537,5.733333333333333,100.00041875735646,False
432,0.0005750000000261934,6.769230769230769,100.00041875735646,False
433,0.0005770000002485176,6.769230769230769,100.00041875735646,False
434,0.000578000000132306,6.769230769230769,100.00041875735646,False
435,0.0008880000000317523,-0.9,100.00041875735646,False
436,0.0005739999996876577,6.769230769230769,100.00041875735646,False
437,0.0005730000002586166,6.769230769230769,100.00041875735646,False
438,0.0006289999996624829,-0.8571428571428571,100.00041875735646,False
439,0.0005760000003647292,6.769230769230769,100.00041875735646,False
440,0.0005729999998038693,6.769230769230769,100.00041875735646,False
441,0.0005750000000261934,6.769230769230769,100.00041875735646,False
442,0.0005750000000261934,6.769230769230769,100.00041875735646,False
443,0.0008859999998094281,-0.9,100.00041875735646,False
444,0.000604999999723077,6.769230769230769,100.00041875735646,False
445,0.0006680000001324515,5.733333333333333,100.00041875735646,False
446,0.0005759999999099819,6.769230769230769,100.00041875735646,False
447,0.0005879999998796848,6.769230769230769,100.00041875735646,False
448,0.0005900000001020089,6.769230769230769,100.00041875735646,False
449,0.0006290000001172302,6.769230769230769,100.00041875735646,False
450,0.000578000000132306,6.769230769230769,100.00041875735646,False
451,0.000574000000142405,6.769230769230769,100.00041875735646,False
452,0.000574000000142405,6.769230769230769,100.00041875735646,False
453,0.0005900000001020089,6.769230769230769,100.00041875735646,False
454,0.000661000000036438,5.733333333333333,100.00041875735646,False
455,0.000578000000132306,6.769230769230769,100.00041875735646,False
456,0.0006600000001526496,5.733333333333333,100.00041875735646,False
457,0.0005710000000362925,6.769230769230769,100.00041875735646,False
458,0.0006700000003547757,5.733333333333333,100.00041875735646,False
459,0.0006260000000111177,6.769230769230769,100.00041875735646,False
460,0.0005840000003445311,6.769230769230769,100.00041875735646,False
461,0.0005790000000160944,6.769230769230769,100.00041875735646,False
462,0.000578000000132306,6.769230769230769,100.00041875735646,False
463,0.000586000000112108,6.769230769230769,100.00041875735646,False
464,0.0005770000002485176,6.769230769230769,100.00041875735646,False
465,0.0005759999999099819,6.769230769230769,100.00041875735646,False
