steps,time,reward,delta,converged
169,0.021781000000146378,-1.0,99.99939429023696,False
170,0.021792999999888707,-1.0,99.99939429023696,False
171,0.02158600000007027,-1.0,99.99939429023696,False
172,0.021633000000065294,-1.0,99.99939429023696,False
173,0.021777000000156477,-1.0,99.99939429023696,False
174,0.021767000000181724,-1.0,99.99939429023696,False
175,0.02189400000020214,-1.0,99.99939429023696,False
176,0.021578999999974258,-1.0,99.99939429023696,False
177,0.021809000000075685,-1.0,99.99939429023696,False
178,0.02180099999986851,-1.0,99.99939429023696,False
179,0.02187099999991915,-1.0,99.99939429023696,False
180,0.02165200000013101,-1.0,99.99939429023696,False
181,0.021633999999949083,-1.0,99.99939429023696,False
182,0.02171900000007554,-1.0,99.99939429023696,False
183,0.021743000000014945,-1.0,99.99939429023696,False
184,0.021731000000045242,-1.0,99.99939429023696,False
185,0.021608000000014727,-1.0,99.99939429023696,False
186,0.021674999999959255,-1.0,99.99939429023696,False
187,0.021779999999807842,-1.0,99.99939429023696,False
188,0.021706999999878462,-1.0,99.99939429023696,False
189,0.021747999999888634,-1.0,99.99939429023696,False
190,0.021755999999868436,-1.0,99.99939429023696,False
191,0.02179399999999987,-1.0,99.99939429023696,False
192,0.021915999999919222,-1.0,99.99939429023696,False
193,0.02176799999983814,-1.0,99.99939429023696,False
194,0.021652999999787426,-1.0,99.99939429023696,False
195,0.02161999999998443,-1.0,99.99939429023696,False
196,0.021876000000020213,-1.0,99.99939429023696,False
197,0.021824999999807915,-1.0,99.99939429023696,False
198,0.021739999999908832,-1.0,99.99939429023696,False
199,0.0216490000000249,-1.0,99.99939429023696,False
200,0.02172100000007049,-1.0,99.99939429023696,False
201,0.02197799999999006,-1.0,99.99939429023696,False
202,0.021876000000020213,-1.0,99.99939429023696,False
203,0.021670999999969354,-1.0,99.99939429023696,False
204,0.022658999999976004,-1.0,99.99939429023696,False
205,0.02185500000018692,-1.0,99.99939429023696,False
206,0.021754999999984648,-1.0,99.99939429023696,False
207,0.021850999999969645,-1.0,99.99939429023696,False
208,0.021741999999903783,-1.0,99.99939429023696,False
209,0.021754999999984648,-1.0,99.99939429023696,False
210,0.021782999999913955,-1.0,99.99939429023696,False
211,0.021814999999833162,-1.0,99.99939429023696,False
212,0.02169600000001992,-1.0,99.99939429023696,False
213,0.02172500000006039,-1.0,99.99939429023696,False
214,0.02187000000003536,-1.0,99.99939429023696,False
215,0.02190399999994952,-1.0,99.99939429023696,False
216,0.021757999999863387,-1.0,99.99939429023696,False
217,0.02169299999991381,-1.0,99.99939429023696,False
218,0.021790000000009968,-1.0,99.99939429023696,False
219,0.022025999999868873,-1.0,99.99939429023696,False
220,0.021889999999984866,-1.0,99.99939429023696,False
221,0.02169400000002497,-1.0,99.99939429023696,False
222,0.021608000000014727,-1.0,99.99939429023696,False
223,0.021748000000116008,-1.0,99.99939429023696,False
224,0.021782000000030166,-1.0,99.99939429023696,False
225,0.02183300000001509,-1.0,99.99939429023696,False
226,0.021817999999939275,-1.0,99.99939429023696,False
227,0.021811999999954423,-1.0,99.99939429023696,False
228,0.021848999999974694,-1.0,99.99939429023696,False
229,0.021860999999944397,-1.0,99.99939429023696,False
230,0.021682999999939057,-1.0,99.99939429023696,False
231,0.021686999999928958,-1.0,99.99939429023696,False
232,0.02179100000012113,-1.0,99.99939429023696,False
233,0.021854999999959546,-1.0,99.99939429023696,False
234,0.021732000000156404,-1.0,99.99939429023696,False
235,0.021713999999974476,-1.0,99.99939429023696,False
236,0.021737000000030093,-1.0,99.99939429023696,False
237,0.021846999999979744,-1.0,99.99939429023696,False
238,0.021742000000131156,-1.0,99.99939429023696,False
239,0.021915999999919222,-1.0,99.99939429023696,False
240,0.021711999999979525,-1.0,99.99939429023696,False
241,0.021844999999984793,-1.0,99.99939429023696,False
242,0.021821999999929176,-1.0,99.99939429023696,False
243,0.021733000000040192,-1.0,99.99939429023696,False
244,0.02166299999998955,-1.0,99.99939429023696,False
245,0.021744000000126107,-1.0,99.99939429023696,False
246,0.02187499999990905,-1.0,99.99939429023696,False
247,0.02187200000003031,-1.0,99.99939429023696,False
248,0.02179300000011608,-1.0,99.99939429023696,False
249,0.021572999999989406,-1.0,99.99939429023696,False
250,0.021958999999924345,-1.0,99.99939429023696,False
251,0.022074999999858846,-1.0,99.99939429023696,False
252,0.02177099999994425,-1.0,99.99939429023696,False
253,0.0216530000000148,-1.0,99.99939429023696,False
254,0.021635999999944033,-1.0,99.99939429023696,False
255,0.021897999999964668,-1.0,99.99939429023696,False
256,0.021876999999904,-1.0,99.99939429023696,False
257,0.021764000000075612,-1.0,99.99939429023696,False
258,0.021747000000004846,-1.0,99.99939429023696,False
259,0.02165799999988849,-1.0,99.99939429023696,False
260,0.02172900000005029,-1.0,99.99939429023696,False
261,0.021770000000060463,-1.0,99.99939429023696,False
262,0.02163099999984297,-1.0,99.99939429023696,False
263,0.021610000000009677,-1.0,99.99939429023696,False
264,0.021739000000025044,-1.0,99.99939429023696,False
265,0.02169299999991381,-1.0,99.99939429023696,False
266,0.021832000000131302,-1.0,99.99939429023696,False
267,0.021602000000029875,-1.0,99.99939429023696,False
268,0.021674999999959255,-1.0,99.99939429023696,False
269,0.021702000000004773,-1.0,99.99939429023696,False
270,0.021704999999883512,-1.0,99.99939429023696,False
271,0.021722999999838066,-1.0,99.99939429023696,False
272,0.021709999999984575,-1.0,99.99939429023696,False
273,0.021780999999919004,-1.0,99.99939429023696,False
274,0.021743000000014945,-1.0,99.99939429023696,False
275,0.021809000000075685,-1.0,99.99939429023696,False
276,0.02173199999992903,-1.0,99.99939429023696,False
277,0.021715000000085638,-1.0,99.99939429023696,False
278,0.021813000000065585,-1.0,99.99939429023696,False
279,0.02172999999993408,-1.0,99.99939429023696,False
280,0.02170099999989361,-1.0,99.99939429023696,False
281,0.0216490000000249,-1.0,99.99939429023696,False
282,0.02175300000021707,-1.0,99.99939429023696,False
283,0.021751999999878535,-1.0,99.99939429023696,False
284,0.023229999999784923,-1.0,99.99939429023696,False
285,0.02180199999997967,-1.0,99.99939429023696,False
286,0.021794999999883657,-1.0,99.99939429023696,False
287,0.021807000000080734,-1.0,99.99939429023696,False
288,0.021825999999919077,-1.0,99.99939429023696,False
289,0.021747000000004846,-1.0,99.99939429023696,False
290,0.021653999999898588,-1.0,99.99939429023696,False
291,0.021782000000030166,-1.0,99.99939429023696,False
292,0.021884000000000015,-1.0,99.99939429023696,False
293,0.0217649999999594,-1.0,99.99939429023696,False
294,0.02172799999993913,-1.0,99.99939429023696,False
295,0.021749999999883585,-1.0,99.99939429023696,False
296,0.021745000000009895,-1.0,99.99939429023696,False
297,0.021686999999928958,-1.0,99.99939429023696,False
298,0.021712999999863314,-1.0,99.99939429023696,False
299,0.02161599999999453,-1.0,99.99939429023696,False
300,0.021715999999969426,-1.0,99.99939429023696,False
301,0.021919999999909123,-1.0,99.99939429023696,False
302,0.021741000000019994,-1.0,99.99939429023696,False
303,0.021663000000216925,-1.0,99.99939429023696,False
304,0.021640000000161308,-1.0,99.99939429023696,False
305,0.021786000000020067,-1.0,99.99939429023696,False
306,0.02176799999983814,-1.0,99.99939429023696,False
307,0.02173499999980777,-1.0,99.99939429023696,False
308,0.0216570000000047,-1.0,99.99939429023696,False
309,0.021755999999868436,-1.0,99.99939429023696,False
310,0.021849999999858483,-1.0,99.99939429023696,False
311,0.021895999999969717,-1.0,99.99939429023696,False
312,0.021640999999817723,-1.0,99.99939429023696,False
313,0.02168400000005022,-1.0,99.99939429023696,False
314,0.02179399999999987,-1.0,99.99939429023696,False
315,0.021734000000151354,-1.0,99.99939429023696,False
316,0.021761999999853288,-1.0,99.99939429023696,False
317,0.021562000000130865,-1.0,99.99939429023696,False
318,0.021784999999908905,-1.0,99.99939429023696,False
319,0.021811999999954423,-1.0,99.99939429023696,False
320,0.02189300000009098,-1.0,99.99939429023696,False
321,0.021747999999888634,-1.0,99.99939429023696,False
322,0.02172900000005029,-1.0,99.99939429023696,False
323,0.02186400000005051,-1.0,99.99939429023696,False
324,0.02176999999983309,-1.0,99.99939429023696,False
325,0.021748999999999796,-1.0,99.99939429023696,False
326,0.021770000000060463,-1.0,99.99939429023696,False
327,0.021819000000050437,-1.0,99.99939429023696,False
328,0.02184599999986858,-1.0,99.99939429023696,False
329,0.021711999999979525,-1.0,99.99939429023696,False
330,0.021780000000035216,-1.0,99.99939429023696,False
331,0.02176200000008066,-1.0,99.99939429023696,False
332,0.02183000000013635,-1.0,99.99939429023696,False
333,0.021991000000070926,-1.0,99.99939429023696,False
334,0.02172700000005534,-1.0,99.99939429023696,False
335,0.021699000000126034,-1.0,99.99939429023696,False
336,0.02183100000002014,-1.0,99.99939429023696,False
337,0.02175600000009581,-1.0,99.99939429023696,False
338,0.021811999999954423,-1.0,99.99939429023696,False
339,0.021805999999969572,-1.0,99.99939429023696,False
340,0.021680000000060318,-1.0,99.99939429023696,False
341,0.021750999999994747,-1.0,99.99939429023696,False
342,0.021831999999903928,-1.0,99.99939429023696,False
343,0.021678000000065367,-1.0,99.99939429023696,False
344,0.021711000000095737,-1.0,99.99939429023696,False
345,0.021656000000120912,-1.0,99.99939429023696,False
346,0.021887999999989916,-1.0,99.99939429023696,False
347,0.02178500000013628,-1.0,99.99939429023696,False
348,0.021724999999833017,-1.0,99.99939429023696,False
349,0.02172300000006544,-1.0,99.99939429023696,False
350,0.02182700000003024,-1.0,99.99939429023696,False
351,0.021985000000086075,-1.0,99.99939429023696,False
352,0.021887999999989916,-1.0,99.99939429023696,False
353,0.021625000000085493,-1.0,99.99939429023696,False
354,0.021682999999939057,-1.0,99.99939429023696,False
355,0.021776999999929103,-1.0,99.99939429023696,False
356,0.021942000000080952,-1.0,99.99939429023696,False
357,0.02176200000008066,-1.0,99.99939429023696,False
358,0.021614999999883366,-1.0,99.99939429023696,False
359,0.021691999999802647,-1.0,99.99939429023696,False
360,0.021756999999979598,-1.0,99.99939429023696,False
361,0.02173199999992903,-1.0,99.99939429023696,False
362,0.021587999999837848,-1.0,99.99939429023696,False
363,0.021780999999919004,-1.0,99.99939429023696,False
364,0.021750999999994747,-1.0,99.99939429023696,False
365,0.021707000000105836,-1.0,99.99939429023696,False
366,0.02164200000015626,-1.0,99.99939429023696,False
367,0.021585000000186483,-1.0,99.99939429023696,False
368,0.02173199999992903,-1.0,99.99939429023696,False
369,0.02171900000007554,-1.0,99.99939429023696,False
370,0.021735000000035143,-1.0,99.99939429023696,False
371,0.021676999999954205,-1.0,99.99939429023696,False
372,0.021641999999928885,-1.0,99.99939429023696,False
373,0.021719999999959327,-1.0,99.99939429023696,False
374,0.021772000000055414,-1.0,99.99939429023696,False
375,0.021686999999928958,-1.0,99.99939429023696,False
376,0.021842999999989843,-1.0,99.99939429023696,False
377,0.02172200000018165,-1.0,99.99939429023696,False
378,0.02178500000013628,-1.0,99.99939429023696,False
379,0.021766000000070562,-1.0,99.99939429023696,False
380,0.02172900000005029,-1.0,99.99939429023696,False
381,0.021743999999898733,-1.0,99.99939429023696,False
382,0.02189000000021224,-1.0,99.99939429023696,False
383,0.02183999999988373,-1.0,99.99939429023696,False
384,0.021780000000035216,-1.0,99.99939429023696,False
385,0.02161999999998443,-1.0,99.99939429023696,False
386,0.021645999999918786,-1.0,99.99939429023696,False
387,0.021948999999949592,-1.0,99.99939429023696,False
388,0.02184399999987363,-1.0,99.99939429023696,False
389,0.021698000000014872,-1.0,99.99939429023696,False
390,0.021570000000110667,-1.0,99.99939429023696,False
391,0.021643999999923835,-1.0,99.99939429023696,False
392,0.021756999999979598,-1.0,99.99939429023696,False
393,0.022103999999899315,-1.0,99.99939429023696,False
394,0.021693000000141183,-1.0,99.99939429023696,False
395,0.021809000000075685,-1.0,99.99939429023696,False
396,0.02190999999993437,-1.0,99.99939429023696,False
397,0.021954999999934444,-1.0,99.99939429023696,False
398,0.02172900000005029,-1.0,99.99939429023696,False
399,0.021623000000090542,-1.0,99.99939429023696,False
400,0.02173599999991893,-1.0,99.99939429023696,False
401,0.02186699999992925,-1.0,99.99939429023696,False
402,0.021900000000186992,-1.0,99.99939429023696,False
403,0.02161799999998948,-1.0,99.99939429023696,False
404,0.02158899999994901,-1.0,99.99939429023696,False
405,0.021745999999893684,-1.0,99.99939429023696,False
406,0.02171900000007554,-1.0,99.99939429023696,False
407,0.021721999999954278,-1.0,99.99939429023696,False
408,0.02158600000007027,-1.0,99.99939429023696,False
409,0.021803000000090833,-1.0,99.99939429023696,False
410,0.021741000000019994,-1.0,99.99939429023696,False
411,0.021819000000050437,-1.0,99.99939429023696,False
412,0.021672000000080516,-1.0,99.99939429023696,False
413,0.02169299999991381,-1.0,99.99939429023696,False
414,0.02179500000011103,-1.0,99.99939429023696,False
415,0.021769000000176675,-1.0,99.99939429023696,False
416,0.021674000000075466,-1.0,99.99939429023696,False
417,0.021604000000024826,-1.0,99.99939429023696,False
418,0.021676999999954205,-1.0,99.99939429023696,False
419,0.021747000000004846,-1.0,99.99939429023696,False
420,0.023158999999850494,-1.0,99.99939429023696,False
421,0.021703999999999724,-1.0,99.99939429023696,False
422,0.02172500000006039,-1.0,99.99939429023696,False
423,0.021814999999833162,-1.0,99.99939429023696,False
424,0.02176799999983814,-1.0,99.99939429023696,False
425,0.021717999999964377,-1.0,99.99939429023696,False
426,0.02169000000003507,-1.0,99.99939429023696,False
427,0.021680999999944106,-1.0,99.99939429023696,False
428,0.021750999999994747,-1.0,99.99939429023696,False
429,0.021876000000020213,-1.0,99.99939429023696,False
430,0.021748999999999796,-1.0,99.99939429023696,False
431,0.021746000000121057,-1.0,99.99939429023696,False
432,0.021782000000030166,-1.0,99.99939429023696,False
433,0.02186699999992925,-1.0,99.99939429023696,False
434,0.021823000000040338,-1.0,99.99939429023696,False
435,0.021745999999893684,-1.0,99.99939429023696,False
436,0.021747000000004846,-1.0,99.99939429023696,False
437,0.02200900000002548,-1.0,99.99939429023696,False
438,0.021927999999888925,-1.0,99.99939429023696,False
439,0.021766000000070562,-1.0,99.99939429023696,False
440,0.0217649999999594,-1.0,99.99939429023696,False
441,0.021813999999949374,-1.0,99.99939429023696,False
442,0.021889000000101078,-1.0,99.99939429023696,False
443,0.021846000000095955,-1.0,99.99939429023696,False
444,0.02164600000014616,-1.0,99.99939429023696,False
445,0.02169200000003002,-1.0,99.99939429023696,False
446,0.021849999999858483,-1.0,99.99939429023696,False
447,0.021828999999797816,-1.0,99.99939429023696,False
448,0.021862999999939348,-1.0,99.99939429023696,False
449,0.021649999999908687,-1.0,99.99939429023696,False
450,0.021770000000060463,-1.0,99.99939429023696,False
451,0.021840999999994892,-1.0,99.99939429023696,False
452,0.02190799999993942,-1.0,99.99939429023696,False
453,0.021705999999994674,-1.0,99.99939429023696,False
454,0.0217609999999695,-1.0,99.99939429023696,False
455,0.02183700000000499,-1.0,99.99939429023696,False
456,0.02178500000013628,-1.0,99.99939429023696,False
457,0.02179799999998977,-1.0,99.99939429023696,False
458,0.021616999999878317,-1.0,99.99939429023696,False
459,0.021803000000090833,-1.0,99.99939429023696,False
460,0.021842000000106054,-1.0,99.99939429023696,False
461,0.021844000000101005,-1.0,99.99939429023696,False
462,0.02166799999986324,-1.0,99.99939429023696,False
463,0.021771000000171625,-1.0,99.99939429023696,False
464,0.021854000000075757,-1.0,99.99939429023696,False
465,0.021880999999893902,-1.0,99.99939429023696,False
466,0.021925000000010186,-1.0,99.99939429023696,False
467,0.02186200000005556,-1.0,99.99939429023696,False
468,0.021776000000045315,-1.0,99.99939429023696,False
469,0.021948000000065804,-1.0,99.99939429023696,False
470,0.021852999999964595,-1.0,99.99939429023696,False
471,0.021733000000040192,-1.0,99.99939429023696,False
472,0.02172300000006544,-1.0,99.99939429023696,False
473,0.02178500000013628,-1.0,99.99939429023696,False
474,0.021865000000161672,-1.0,99.99939429023696,False
475,0.02172700000005534,-1.0,99.99939429023696,False
476,0.021769000000176675,-1.0,99.99939429023696,False
477,0.021770000000060463,-1.0,99.99939429023696,False
478,0.02176699999995435,-1.0,99.99939429023696,False
479,0.021848000000090906,-1.0,99.99939429023696,False
480,0.021752999999989697,-1.0,99.99939429023696,False
481,0.021782000000030166,-1.0,99.99939429023696,False
482,0.021848000000090906,-1.0,99.99939429023696,False
483,0.02191099999981816,-1.0,99.99939429023696,False
484,0.021831999999903928,-1.0,99.99939429023696,False
485,0.021733000000040192,-1.0,99.99939429023696,False
486,0.021749999999883585,-1.0,99.99939429023696,False
487,0.021925000000010186,-1.0,99.99939429023696,False
488,0.021878000000015163,-1.0,99.99939429023696,False
489,0.021766000000070562,-1.0,99.99939429023696,False
490,0.021713000000090688,-1.0,99.99939429023696,False
491,0.0217689999999493,-1.0,99.99939429023696,False
492,0.021861999999828186,-1.0,99.99939429023696,False
493,0.021991000000070926,-1.0,99.99939429023696,False
494,0.0216490000000249,-1.0,99.99939429023696,False
495,0.021676000000070417,-1.0,99.99939429023696,False
496,0.021884000000000015,-1.0,99.99939429023696,False
497,0.021807999999964522,-1.0,99.99939429023696,False
498,0.02172100000007049,-1.0,99.99939429023696,False
499,0.021705999999994674,-1.0,99.99939429023696,False
500,0.02190599999994447,-1.0,99.99939429023696,False
501,0.02194499999995969,-1.0,99.99939429023696,False
502,0.021925999999893975,-1.0,99.99939429023696,False
503,0.02161999999998443,-1.0,99.99939429023696,False
504,0.021666000000095664,-1.0,99.99939429023696,False
505,0.02176000000008571,-1.0,99.99939429023696,False
506,0.02180199999997967,-1.0,99.99939429023696,False
507,0.021737000000030093,-1.0,99.99939429023696,False
508,0.021705999999994674,-1.0,99.99939429023696,False
509,0.021655999999893538,-1.0,99.99939429023696,False
510,0.021768000000065513,-1.0,99.99939429023696,False
511,0.02177099999994425,-1.0,99.99939429023696,False
512,0.021687999999812746,-1.0,99.99939429023696,False
513,0.021774999999934153,-1.0,99.99939429023696,False
514,0.021838999999999942,-1.0,99.99939429023696,False
515,0.02179999999998472,-1.0,99.99939429023696,False
516,0.021738000000141255,-1.0,99.99939429023696,False
517,0.021662000000105763,-1.0,99.99939429023696,False
518,0.021746000000121057,-1.0,99.99939429023696,False
519,0.021917000000030384,-1.0,99.99939429023696,False
520,0.0217160000001968,-1.0,99.99939429023696,False
521,0.02172700000005534,-1.0,99.99939429023696,False
522,0.021633000000065294,-1.0,99.99939429023696,False
523,0.02179999999998472,-1.0,99.99939429023696,False
524,0.021968999999899097,-1.0,99.99939429023696,False
525,0.021850000000085856,-1.0,99.99939429023696,False
526,0.021774999999934153,-1.0,99.99939429023696,False
527,0.02173599999991893,-1.0,99.99939429023696,False
528,0.021805000000085784,-1.0,99.99939429023696,False
529,0.021717999999964377,-1.0,99.99939429023696,False
530,0.021838000000116153,-1.0,99.99939429023696,False
531,0.021823999999924126,-1.0,99.99939429023696,False
532,0.021917999999914173,-1.0,99.99939429023696,False
533,0.021805000000085784,-1.0,99.99939429023696,False
534,0.02179100000012113,-1.0,99.99939429023696,False
535,0.02165899999999965,-1.0,99.99939429023696,False
