steps,time,reward,delta,converged
66,0.001426000000037675,-0.9393939393939394,99.99969642406265,False
67,0.0020269999999982247,1.148936170212766,99.99969642406265,False
68,0.0021009999998113926,-0.9591836734693877,99.99969642406265,False
69,0.0017390000000432337,1.525,99.99969642406265,False
70,0.0010180000001582812,3.590909090909091,99.99969642406265,False
71,0.0015149999999266583,1.8857142857142857,99.99969642406265,False
72,0.0011859999999614956,2.8846153846153846,99.99969642406265,False
73,0.001784999999927095,1.4634146341463414,99.99969642406265,False
74,0.001883000000134416,1.3488372093023255,99.99969642406265,False
75,0.000753000000031534,4.9411764705882355,99.99969642406265,False
76,0.0012580000000070868,-0.9310344827586207,99.99969642406265,False
77,0.0017869999999220454,-0.95,99.99969642406265,False
78,0.0011750000001029548,2.740740740740741,99.99969642406265,False
79,0.0012229999999817665,2.607142857142857,99.99969642406265,False
80,0.001389000000017404,2.15625,99.99969642406265,False
81,0.001006999999844993,-0.9130434782608695,99.99969642406265,False
82,0.0016949999999269494,-0.9473684210526315,99.99969642406265,False
83,0.0014079999998557469,2.15625,99.99969642406265,False
84,0.001310000000103173,2.3666666666666667,99.99969642406265,False
85,0.0007459999999355205,4.9411764705882355,99.99969642406265,False
86,0.001452000000199405,2.0606060606060606,99.99969642406265,False
87,0.0011930000000575092,2.740740740740741,99.99969642406265,False
88,0.0007030000001577719,5.3125,99.99969642406265,False
89,0.0011429999999563734,2.8846153846153846,99.99969642406265,False
90,0.0017410000000381842,1.525,99.99969642406265,False
91,0.0011339999998654093,-0.92,99.99969642406265,False
92,0.0010919999999714491,3.04,99.99969642406265,False
93,0.001099999999951251,3.04,99.99969642406265,False
94,0.001086999999870386,3.04,99.99969642406265,False
95,0.001123999999890657,2.8846153846153846,99.99969642406265,False
96,0.0009779999998045241,3.590909090909091,99.99969642406265,False
97,0.000573000000031243,6.769230769230769,99.99969642406265,False
98,0.0018180000001848384,1.4634146341463414,99.99969642406265,False
99,0.000661000000036438,5.733333333333333,99.99969642406265,False
100,0.0009290000000419241,3.8095238095238093,99.99969642406265,False
101,0.001216999999996915,2.607142857142857,99.99969642406265,False
102,0.0009589999999661813,3.590909090909091,99.99969642406265,False
103,0.0007989999999153952,4.611111111111111,99.99969642406265,False
104,0.0008130000001074222,4.9411764705882355,99.99969642406265,False
105,0.0009369999997943523,3.8095238095238093,99.99969642406265,False
106,0.0009740000000419968,3.590909090909091,99.99969642406265,False
107,0.0009820000000217988,-0.9090909090909091,99.99969642406265,False
108,0.0007129999999051506,5.3125,99.99969642406265,False
109,0.0013460000000122818,2.2580645161290325,99.99969642406265,False
110,0.0008020000000215077,4.611111111111111,99.99969642406265,False
111,0.0018230000000585278,-0.9523809523809523,99.99969642406265,False
112,0.0005739999999150314,6.769230769230769,99.99969642406265,False
113,0.0005880000001070584,6.769230769230769,99.99969642406265,False
114,0.0016120000000228174,1.8055555555555556,99.99969642406265,False
115,0.0011280000001079316,2.8846153846153846,99.99969642406265,False
116,0.0008689999999660358,4.05,99.99969642406265,False
117,0.0012560000000121363,-0.9310344827586207,99.99969642406265,False
118,0.0006160000000363652,6.214285714285714,99.99969642406265,False
119,0.0006759999998848798,5.733333333333333,99.99969642406265,False
120,0.0007709999999860884,5.733333333333333,99.99969642406265,False
121,0.0006720000001223525,5.733333333333333,99.99969642406265,False
122,0.000630999999884807,6.214285714285714,99.99969642406265,False
123,0.0006599999999252759,5.733333333333333,99.99969642406265,False
124,0.0005750000000261934,6.769230769230769,99.99969642406265,False
125,0.0005869999999958964,6.769230769230769,99.99969642406265,False
126,0.0009219999999459105,3.8095238095238093,99.99969642406265,False
127,0.0005770000000211439,6.769230769230769,99.99969642406265,False
128,0.0006619999999202264,5.733333333333333,99.99969642406265,False
129,0.0005750000000261934,6.769230769230769,99.99969642406265,False
130,0.0007120000000213622,5.3125,99.99969642406265,False
131,0.000578000000132306,6.769230769230769,99.99969642406265,False
132,0.0005800000001272565,6.769230769230769,99.99969642406265,False
133,0.0006600000001526496,5.733333333333333,99.99969642406265,False
134,0.0005869999999958964,6.769230769230769,99.99969642406265,False
135,0.0007579999999052234,4.9411764705882355,99.99969642406265,False
136,0.0005779999999049323,6.769230769230769,99.99969642406265,False
137,0.0005770000000211439,6.769230769230769,99.99969642406265,False
138,0.0005790000000160944,6.769230769230769,99.99969642406265,False
139,0.001243000000158645,2.607142857142857,99.99969642406265,False
140,0.0006409999998595595,6.769230769230769,99.99969642406265,False
141,0.001006999999844993,-0.9130434782608695,99.99969642406265,False
142,0.000574000000142405,6.769230769230769,99.99969642406265,False
143,0.0005750000000261934,6.769230769230769,99.99969642406265,False
144,0.0005739999999150314,6.769230769230769,99.99969642406265,False
145,0.000573000000031243,6.769230769230769,99.99969642406265,False
146,0.0005750000000261934,6.769230769230769,99.99969642406265,False
147,0.0005720000001474546,6.769230769230769,99.99969642406265,False
148,0.0006599999999252759,5.733333333333333,99.99969642406265,False
149,0.0005819999998948333,6.769230769230769,99.99969642406265,False
150,0.0006640000001425506,5.733333333333333,99.99969642406265,False
151,0.0005760000001373555,6.769230769230769,99.99969642406265,False
152,0.0006590000000414875,5.733333333333333,99.99969642406265,False
153,0.0005719999999200809,6.769230769230769,99.99969642406265,False
154,0.0005810000000110449,6.769230769230769,99.99969642406265,False
155,0.000573000000031243,6.769230769230769,99.99969642406265,False
156,0.000578000000132306,6.769230769230769,99.99969642406265,False
157,0.0005779999999049323,6.769230769230769,99.99969642406265,False
158,0.0005830000000059954,6.769230769230769,99.99969642406265,False
159,0.0005810000000110449,6.769230769230769,99.99969642406265,False
160,0.0006000000000767614,6.769230769230769,99.99969642406265,False
161,0.0005880000001070584,6.769230769230769,99.99969642406265,False
162,0.000617999999803942,6.214285714285714,99.99969642406265,False
163,0.0005749999997988198,6.769230769230769,99.99969642406265,False
164,0.0010139999999410065,-0.9130434782608695,99.99969642406265,False
165,0.0006200000000262662,6.769230769230769,99.99969642406265,False
166,0.0010959999999613501,-0.92,99.99969642406265,False
167,0.0005770000000211439,6.769230769230769,99.99969642406265,False
168,0.0006750000000010914,5.733333333333333,99.99969642406265,False
169,0.0005759999999099819,6.769230769230769,99.99969642406265,False
170,0.0006730000000061409,5.733333333333333,99.99969642406265,False
171,0.0005759999999099819,6.769230769230769,99.99969642406265,False
172,0.0005759999999099819,6.769230769230769,99.99969642406265,False
173,0.0006719999998949788,5.733333333333333,99.99969642406265,False
174,0.0007480000001578446,4.9411764705882355,99.99969642406265,False
175,0.0011050000000523141,-0.92,99.99969642406265,False
176,0.000665000000026339,6.769230769230769,99.99969642406265,False
177,0.0006000000000767614,6.769230769230769,99.99969642406265,False
178,0.0005750000000261934,6.769230769230769,99.99969642406265,False
179,0.0005750000000261934,6.769230769230769,99.99969642406265,False
180,0.0005770000000211439,6.769230769230769,99.99969642406265,False
181,0.0005779999999049323,6.769230769230769,99.99969642406265,False
182,0.0006009999999605498,6.769230769230769,99.99969642406265,False
183,0.0009680000000571454,-0.9090909090909091,99.99969642406265,False
184,0.0006110000001626759,6.769230769230769,99.99969642406265,False
185,0.0005760000001373555,6.769230769230769,99.99969642406265,False
186,0.0005750000000261934,6.769230769230769,99.99969642406265,False
187,0.0005989999999655993,6.769230769230769,99.99969642406265,False
188,0.0005830000000059954,6.769230769230769,99.99969642406265,False
189,0.0006199999997988925,6.769230769230769,99.99969642406265,False
190,0.0006630000000313885,5.733333333333333,99.99969642406265,False
191,0.000573000000031243,6.769230769230769,99.99969642406265,False
192,0.0008520000001226435,-0.8947368421052632,99.99969642406265,False
193,0.0008840000000418513,4.05,99.99969642406265,False
194,0.0005750000000261934,6.769230769230769,99.99969642406265,False
195,0.0005750000000261934,6.769230769230769,99.99969642406265,False
196,0.0005919999998695857,6.769230769230769,99.99969642406265,False
197,0.0014830000000074506,-3.9393939393939394,99.99969642406265,False
198,0.0005759999999099819,6.769230769230769,99.99969642406265,False
199,0.0005739999999150314,6.769230769230769,99.99969642406265,False
200,0.0011010000000624132,-0.92,99.99969642406265,False
201,0.000573000000031243,6.769230769230769,99.99969642406265,False
202,0.0005750000000261934,6.769230769230769,99.99969642406265,False
203,0.000573000000031243,6.769230769230769,99.99969642406265,False
204,0.0005840000001171575,6.769230769230769,99.99969642406265,False
205,0.0005799999998998828,6.769230769230769,99.99969642406265,False
206,0.0006270000001222797,6.769230769230769,99.99969642406265,False
207,0.000582000000122207,6.769230769230769,99.99969642406265,False
208,0.0007520000001477456,4.9411764705882355,99.99969642406265,False
209,0.0005739999999150314,6.769230769230769,99.99969642406265,False
210,0.0006750000000010914,5.733333333333333,99.99969642406265,False
211,0.0006590000000414875,5.733333333333333,99.99969642406265,False
212,0.0006619999999202264,5.733333333333333,99.99969642406265,False
213,0.0005750000000261934,6.769230769230769,99.99969642406265,False
214,0.001228999999966618,-4.464285714285714,99.99969642406265,False
215,0.0006339999999909196,6.769230769230769,99.99969642406265,False
216,0.0006760000001122535,5.733333333333333,99.99969642406265,False
217,0.0005770000000211439,6.769230769230769,99.99969642406265,False
218,0.000573000000031243,6.769230769230769,99.99969642406265,False
219,0.0005850000000009459,6.769230769230769,99.99969642406265,False
220,0.000574000000142405,6.769230769230769,99.99969642406265,False
221,0.0005719999999200809,6.769230769230769,99.99969642406265,False
222,0.0005760000001373555,6.769230769230769,99.99969642406265,False
223,0.0006189999999151041,6.214285714285714,99.99969642406265,False
224,0.000586000000112108,6.769230769230769,99.99969642406265,False
225,0.0007450000000517321,4.9411764705882355,99.99969642406265,False
226,0.0005739999999150314,6.769230769230769,99.99969642406265,False
227,0.0005719999999200809,6.769230769230769,99.99969642406265,False
228,0.0005850000000009459,6.769230769230769,99.99969642406265,False
229,0.0005869999999958964,6.769230769230769,99.99969642406265,False
230,0.0008749999999508873,-0.8947368421052632,99.99969642406265,False
231,0.0005830000000059954,6.769230769230769,99.99969642406265,False
232,0.0005799999998998828,6.769230769230769,99.99969642406265,False
233,0.0005790000000160944,6.769230769230769,99.99969642406265,False
234,0.0010200000001532317,-0.9130434782608695,99.99969642406265,False
235,0.0005810000000110449,6.769230769230769,99.99969642406265,False
236,0.000574000000142405,6.769230769230769,99.99969642406265,False
237,0.0008729999999559368,-0.9,99.99969642406265,False
238,0.0006730000000061409,5.733333333333333,99.99969642406265,False
239,0.0006619999999202264,5.733333333333333,99.99969642406265,False
240,0.0005850000000009459,6.769230769230769,99.99969642406265,False
241,0.0005759999999099819,6.769230769230769,99.99969642406265,False
242,0.0006140000000414148,6.214285714285714,99.99969642406265,False
243,0.0005859999998847343,6.769230769230769,99.99969642406265,False
244,0.0006160000000363652,-0.8571428571428571,99.99969642406265,False
245,0.0005760000001373555,6.769230769230769,99.99969642406265,False
246,0.0005720000001474546,6.769230769230769,99.99969642406265,False
247,0.0006620000001476001,5.733333333333333,99.99969642406265,False
248,0.0005819999998948333,6.769230769230769,99.99969642406265,False
249,0.000574000000142405,6.769230769230769,99.99969642406265,False
250,0.000573000000031243,6.769230769230769,99.99969642406265,False
251,0.000661000000036438,5.733333333333333,99.99969642406265,False
252,0.000574000000142405,6.769230769230769,99.99969642406265,False
253,0.0007600000001275475,4.9411764705882355,99.99969642406265,False
254,0.0010439999998652638,-0.9166666666666666,99.99969642406265,False
255,0.0006590000000414875,5.733333333333333,99.99969642406265,False
256,0.000661000000036438,5.733333333333333,99.99969642406265,False
257,0.0005869999999958964,6.769230769230769,99.99969642406265,False
258,0.000574000000142405,6.769230769230769,99.99969642406265,False
259,0.0006319999999959691,6.769230769230769,99.99969642406265,False
260,0.0005800000001272565,6.769230769230769,99.99969642406265,False
261,0.0005830000000059954,6.769230769230769,99.99969642406265,False
262,0.0006779999998798303,5.733333333333333,99.99969642406265,False
263,0.0005810000000110449,6.769230769230769,99.99969642406265,False
264,0.0006329999998797575,6.214285714285714,99.99969642406265,False
265,0.0005739999999150314,6.769230769230769,99.99969642406265,False
266,0.0005720000001474546,6.769230769230769,99.99969642406265,False
267,0.0005840000001171575,6.769230769230769,99.99969642406265,False
268,0.0007920000000467553,-0.8888888888888888,99.99969642406265,False
269,0.0005739999999150314,6.769230769230769,99.99969642406265,False
270,0.0005700000001525041,6.769230769230769,99.99969642406265,False
271,0.0007869999999456923,-0.8888888888888888,99.99969642406265,False
272,0.000586000000112108,6.769230769230769,99.99969642406265,False
273,0.0007069999999202992,5.3125,99.99969642406265,False
274,0.0006629999998040148,5.733333333333333,99.99969642406265,False
275,0.000573000000031243,6.769230769230769,99.99969642406265,False
276,0.0005779999999049323,6.769230769230769,99.99969642406265,False
277,0.0005880000001070584,6.769230769230769,99.99969642406265,False
278,0.0005779999999049323,6.769230769230769,99.99969642406265,False
279,0.0006300000000010186,6.769230769230769,99.99969642406265,False
280,0.0005810000000110449,6.769230769230769,99.99969642406265,False
281,0.0005790000000160944,6.769230769230769,99.99969642406265,False
282,0.0005929999999807478,6.769230769230769,99.99969642406265,False
283,0.0006229999999050051,6.769230769230769,99.99969642406265,False
284,0.001136999999971522,-0.9230769230769231,99.99969642406265,False
285,0.0007920000000467553,4.611111111111111,99.99969642406265,False
286,0.0005850000000009459,6.769230769230769,99.99969642406265,False
287,0.0006180000000313157,6.214285714285714,99.99969642406265,False
288,0.0005839999998897838,6.769230769230769,99.99969642406265,False
289,0.0005710000000362925,6.769230769230769,99.99969642406265,False
290,0.0005750000000261934,6.769230769230769,99.99969642406265,False
291,0.000582000000122207,6.769230769230769,99.99969642406265,False
292,0.0005770000000211439,6.769230769230769,99.99969642406265,False
293,0.0006230000001323788,6.769230769230769,99.99969642406265,False
294,0.0005760000001373555,6.769230769230769,99.99969642406265,False
295,0.0005750000000261934,6.769230769230769,99.99969642406265,False
296,0.0005750000000261934,6.769230769230769,99.99969642406265,False
297,0.0005770000000211439,6.769230769230769,99.99969642406265,False
298,0.0008769999999458378,-0.9,99.99969642406265,False
299,0.0006189999999151041,6.214285714285714,99.99969642406265,False
300,0.000835999999935666,4.315789473684211,99.99969642406265,False
301,0.0005889999999908468,6.769230769230769,99.99969642406265,False
302,0.0006869999999707943,5.733333333333333,99.99969642406265,False
303,0.0006730000000061409,5.733333333333333,99.99969642406265,False
304,0.0005819999998948333,6.769230769230769,99.99969642406265,False
305,0.000578000000132306,6.769230769230769,99.99969642406265,False
306,0.0005929999999807478,6.769230769230769,99.99969642406265,False
307,0.0005790000000160944,6.769230769230769,99.99969642406265,False
308,0.0005969999999706488,6.769230769230769,99.99969642406265,False
309,0.0005770000000211439,6.769230769230769,99.99969642406265,False
310,0.0006620000001476001,5.733333333333333,99.99969642406265,False
311,0.0005899999998746353,6.769230769230769,99.99969642406265,False
312,0.0005750000000261934,6.769230769230769,99.99969642406265,False
313,0.0005830000000059954,6.769230769230769,99.99969642406265,False
314,0.0006169999999201536,6.214285714285714,99.99969642406265,False
315,0.0006600000001526496,5.733333333333333,99.99969642406265,False
316,0.0005839999998897838,6.769230769230769,99.99969642406265,False
317,0.0005719999999200809,6.769230769230769,99.99969642406265,False
318,0.0006210000001374283,6.769230769230769,99.99969642406265,False
319,0.0005770000000211439,6.769230769230769,99.99969642406265,False
320,0.000666000000137501,5.733333333333333,99.99969642406265,False
321,0.0005909999999857973,6.769230769230769,99.99969642406265,False
322,0.0010040000001936278,-0.9130434782608695,99.99969642406265,False
323,0.0005739999999150314,6.769230769230769,99.99969642406265,False
324,0.0006609999998090643,5.733333333333333,99.99969642406265,False
325,0.0005830000000059954,6.769230769230769,99.99969642406265,False
326,0.0005750000000261934,6.769230769230769,99.99969642406265,False
327,0.0005739999999150314,6.769230769230769,99.99969642406265,False
328,0.0005929999999807478,6.769230769230769,99.99969642406265,False
329,0.0005770000000211439,6.769230769230769,99.99969642406265,False
330,0.0005710000000362925,6.769230769230769,99.99969642406265,False
331,0.0005919999998695857,6.769230769230769,99.99969642406265,False
332,0.0005790000000160944,6.769230769230769,99.99969642406265,False
333,0.0006180000000313157,6.214285714285714,99.99969642406265,False
334,0.000573000000031243,6.769230769230769,99.99969642406265,False
335,0.0006580000001576991,5.733333333333333,99.99969642406265,False
336,0.0005839999998897838,6.769230769230769,99.99969642406265,False
337,0.0006880000000819564,5.733333333333333,99.99969642406265,False
338,0.0005799999998998828,6.769230769230769,99.99969642406265,False
339,0.0005769999997937703,6.769230769230769,99.99969642406265,False
340,0.0005750000000261934,6.769230769230769,99.99969642406265,False
341,0.0005889999999908468,6.769230769230769,99.99969642406265,False
342,0.0005750000000261934,6.769230769230769,99.99969642406265,False
343,0.0005710000000362925,6.769230769230769,99.99969642406265,False
344,0.0005749999997988198,6.769230769230769,99.99969642406265,False
345,0.0006169999999201536,-0.8571428571428571,99.99969642406265,False
346,0.0005810000000110449,6.769230769230769,99.99969642406265,False
347,0.0006600000001526496,5.733333333333333,99.99969642406265,False
348,0.0007050000001527224,-0.875,99.99969642406265,False
349,0.0005739999999150314,6.769230769230769,99.99969642406265,False
350,0.0008840000000418513,4.05,99.99969642406265,False
351,0.0005790000000160944,6.769230769230769,99.99969642406265,False
352,0.0007650000000012369,4.9411764705882355,99.99969642406265,False
353,0.0005799999998998828,6.769230769230769,99.99969642406265,False
354,0.0006630000000313885,5.733333333333333,99.99969642406265,False
355,0.0005889999999908468,6.769230769230769,99.99969642406265,False
356,0.0006659999999101274,5.733333333333333,99.99969642406265,False
357,0.0007510000000365835,4.9411764705882355,99.99969642406265,False
358,0.0005770000000211439,6.769230769230769,99.99969642406265,False
359,0.0005770000000211439,6.769230769230769,99.99969642406265,False
360,0.0005879999998796848,6.769230769230769,99.99969642406265,False
361,0.0005769999997937703,6.769230769230769,99.99969642406265,False
362,0.0005909999999857973,6.769230769230769,99.99969642406265,False
363,0.0005790000000160944,6.769230769230769,99.99969642406265,False
364,0.0005779999999049323,6.769230769230769,99.99969642406265,False
365,0.0006760000001122535,5.733333333333333,99.99969642406265,False
366,0.0005750000000261934,6.769230769230769,99.99969642406265,False
367,0.0005739999999150314,6.769230769230769,99.99969642406265,False
368,0.0005750000000261934,6.769230769230769,99.99969642406265,False
369,0.0005770000000211439,6.769230769230769,99.99969642406265,False
370,0.0005839999998897838,6.769230769230769,99.99969642406265,False
371,0.0005779999999049323,6.769230769230769,99.99969642406265,False
372,0.0005719999999200809,6.769230769230769,99.99969642406265,False
373,0.0006170000001475273,6.214285714285714,99.99969642406265,False
374,0.0005750000000261934,6.769230769230769,99.99969642406265,False
375,0.0008110000001124718,-0.8888888888888888,99.99969642406265,False
376,0.0005719999999200809,6.769230769230769,99.99969642406265,False
377,0.0008709999999609863,-0.9,99.99969642406265,False
378,0.0005729999998038693,6.769230769230769,99.99969642406265,False
379,0.0005710000000362925,6.769230769230769,99.99969642406265,False
380,0.0007169999998950516,5.3125,99.99969642406265,False
381,0.0006350000001020817,6.769230769230769,99.99969642406265,False
382,0.0005850000000009459,6.769230769230769,99.99969642406265,False
383,0.0005770000000211439,6.769230769230769,99.99969642406265,False
384,0.0006630000000313885,5.733333333333333,99.99969642406265,False
385,0.0005899999998746353,6.769230769230769,99.99969642406265,False
386,0.0005750000000261934,6.769230769230769,99.99969642406265,False
387,0.000674000000117303,5.733333333333333,99.99969642406265,False
388,0.0011750000001029548,-0.9259259259259259,99.99969642406265,False
389,0.0005859999998847343,6.769230769230769,99.99969642406265,False
390,0.0005770000000211439,6.769230769230769,99.99969642406265,False
391,0.0005810000000110449,6.769230769230769,99.99969642406265,False
392,0.0010050000000774162,-0.9130434782608695,99.99969642406265,False
393,0.0005749999997988198,6.769230769230769,99.99969642406265,False
394,0.0005850000000009459,6.769230769230769,99.99969642406265,False
395,0.0010509999999612774,-0.9166666666666666,99.99969642406265,False
396,0.000573000000031243,6.769230769230769,99.99969642406265,False
397,0.0005719999999200809,6.769230769230769,99.99969642406265,False
398,0.0006690000000162399,5.733333333333333,99.99969642406265,False
399,0.0005790000000160944,6.769230769230769,99.99969642406265,False
400,0.0006339999999909196,6.769230769230769,99.99969642406265,False
401,0.0005799999998998828,6.769230769230769,99.99969642406265,False
402,0.0006619999999202264,5.733333333333333,99.99969642406265,False
403,0.0005790000000160944,6.769230769230769,99.99969642406265,False
404,0.0005759999999099819,6.769230769230769,99.99969642406265,False
405,0.0007109999999102001,5.733333333333333,99.99969642406265,False
406,0.0011850000000777072,2.740740740740741,99.99969642406265,False
407,0.0008559999998851708,-0.8947368421052632,99.99969642406265,False
408,0.0005789999997887207,6.769230769230769,99.99969642406265,False
409,0.0005909999999857973,6.769230769230769,99.99969642406265,False
410,0.0006630000000313885,5.733333333333333,99.99969642406265,False
411,0.000578000000132306,6.769230769230769,99.99969642406265,False
412,0.0005880000001070584,6.769230769230769,99.99969642406265,False
413,0.0005790000000160944,6.769230769230769,99.99969642406265,False
414,0.0006250000001273293,6.769230769230769,99.99969642406265,False
415,0.000578000000132306,6.769230769230769,99.99969642406265,False
416,0.0007480000001578446,4.9411764705882355,99.99969642406265,False
417,0.0005889999999908468,6.769230769230769,99.99969642406265,False
418,0.00102100000003702,-0.9130434782608695,99.99969642406265,False
419,0.000578000000132306,6.769230769230769,99.99969642406265,False
420,0.0005750000000261934,6.769230769230769,99.99969642406265,False
421,0.000586000000112108,6.769230769230769,99.99969642406265,False
422,0.0005909999999857973,6.769230769230769,99.99969642406265,False
423,0.0005800000001272565,6.769230769230769,99.99969642406265,False
424,0.0007149999999001011,5.733333333333333,99.99969642406265,False
425,0.000582000000122207,6.769230769230769,99.99969642406265,False
426,0.0006220000000212167,6.214285714285714,99.99969642406265,False
427,0.0005969999999706488,6.769230769230769,99.99969642406265,False
428,0.0010499999998501153,-0.9130434782608695,99.99969642406265,False
429,0.0006159999998089916,6.214285714285714,99.99969642406265,False
430,0.0007019999998192361,-0.875,99.99969642406265,False
431,0.0008240000001933367,4.9411764705882355,99.99969642406265,False
432,0.0005750000000261934,6.769230769230769,99.99969642406265,False
433,0.0005880000001070584,6.769230769230769,99.99969642406265,False
434,0.000578000000132306,6.769230769230769,99.99969642406265,False
435,0.0009180000001833832,-0.9047619047619048,99.99969642406265,False
436,0.0005929999999807478,6.769230769230769,99.99969642406265,False
437,0.0006220000000212167,6.769230769230769,99.99969642406265,False
438,0.000665000000026339,5.733333333333333,99.99969642406265,False
439,0.0005750000000261934,6.769230769230769,99.99969642406265,False
440,0.0006220000000212167,-0.8571428571428571,99.99969642406265,False
441,0.0005850000000009459,6.769230769230769,99.99969642406265,False
442,0.0005720000001474546,6.769230769230769,99.99969642406265,False
443,0.0007450000000517321,4.9411764705882355,99.99969642406265,False
444,0.0005739999999150314,6.769230769230769,99.99969642406265,False
445,0.0005829999997786217,6.769230769230769,99.99969642406265,False
446,0.0005839999998897838,6.769230769230769,99.99969642406265,False
447,0.0007060000000365108,5.733333333333333,99.99969642406265,False
448,0.0005779999999049323,6.769230769230769,99.99969642406265,False
449,0.000573000000031243,6.769230769230769,99.99969642406265,False
450,0.000573000000031243,6.769230769230769,99.99969642406265,False
451,0.000630999999884807,6.214285714285714,99.99969642406265,False
452,0.0007029999999303982,5.3125,99.99969642406265,False
453,0.0005750000000261934,6.769230769230769,99.99969642406265,False
454,0.000573000000031243,6.769230769230769,99.99969642406265,False
455,0.0005770000000211439,6.769230769230769,99.99969642406265,False
456,0.0005880000001070584,6.769230769230769,99.99969642406265,False
457,0.0006810000002133165,6.214285714285714,99.99969642406265,False
458,0.0005839999998897838,6.769230769230769,99.99969642406265,False
459,0.0005779999999049323,6.769230769230769,99.99969642406265,False
460,0.0006619999999202264,5.733333333333333,99.99969642406265,False
461,0.0005880000001070584,6.769230769230769,99.99969642406265,False
462,0.0005770000000211439,6.769230769230769,99.99969642406265,False
463,0.0005770000000211439,6.769230769230769,99.99969642406265,False
464,0.0005760000001373555,6.769230769230769,99.99969642406265,False
465,0.0005760000001373555,6.769230769230769,99.99969642406265,False
466,0.0005879999998796848,6.769230769230769,99.99969642406265,False
