episode,length,time,reward,delta
461,10.0,0.00048099999997930354,0.0,4.4910890636112714e-05
462,5.0,0.0002660000000105356,0.0,0.00014551651029251147
463,6.0,0.0003080000000181826,0.0,0.00015547394279323123
464,7.0,0.00035200000002078013,0.0,0.00011042451595999817
465,6.0,0.00032000000004472895,0.0,7.275825514625574e-05
466,14.0,0.0006589999999846441,0.0,0.00021677079539823434
467,13.0,0.0006040000000098189,0.0,0.0001418127679921242
468,15.0,0.0006859999999733191,0.0,7.550832162432506e-05
469,16.0,0.0007270000000403343,0.0,7.090638399606208e-05
470,33.0,0.0014419999999972788,0.0,0.00016388267644961688
471,22.0,0.00098099999996748,0.0,8.194133822480844e-05
472,12.0,0.0005569999999579522,0.0,0.00011577948980906152
473,11.0,0.0005299999999692773,0.0,0.0001612094805277545
474,6.0,0.0003070000000207074,0.0,5.5212257979999084e-05
475,39.0,0.0016950000000406362,0.0,0.0001516599153995498
476,42.0,0.0018380000000206564,0.0,0.00030819504984306
477,19.0,0.0008559999999988577,0.0,0.00016150714490802622
478,23.0,0.0010199999999827014,0.0,0.0002957233001079513
479,8.0,0.0003970000000208529,0.0,0.00023397865762937728
480,17.0,0.0007699999999886131,0.0,8.07535724540131e-05
481,23.0,0.0010199999999827014,0.0,4.037678622700652e-05
482,6.0,0.0003070000000207074,0.0,0.00026140408323841526
483,35.0,0.00153499999998985,0.0,-2.296336713743203e-05
484,43.0,0.0018719999999916581,0.0,7.271350687187191e-05
485,10.0,0.0004779999999868778,0.0,0.00026239752748619496
486,19.0,0.0008710000000178297,0.0,0.00015188967491426905
487,10.0,0.0004779999999868778,0.0,0.00015807266196886
488,6.0,0.00030900000001565786,0.0,0.0002631272897788551
489,32.0,0.0014100000000212276,0.0,0.00028989814331509256
490,20.0,0.0009110000000305263,0.0,7.903633098443002e-05
491,16.0,0.00073000000003276,0.0,0.00018663977040961279
492,14.0,0.000643999999965672,0.0,5.788974490453073e-05
493,21.0,0.0009509999999863794,0.0,0.00012665455044830559
494,8.0,0.0003930000000309519,0.0,0.0002062720180975557
495,6.0,0.00030600000002323213,0.0,0.0002218547300520975
496,38.0,0.0016479999999887696,0.0,7.594483745713453e-05
497,10.0,0.0004749999999944521,0.0,0.0003031688515245935
498,27.0,0.001197999999988042,0.0,9.331988520480639e-05
499,27.0,0.0011930000000006658,0.0,3.797241872856728e-05
500,14.0,0.0006469999999580978,0.0,8.981170285333849e-05
501,10.0,0.000486999999964155,0.0,0.00015618888535504655
502,9.0,0.00043499999998175554,0.0,1.754091175733925e-06
503,32.0,0.0014050000000338514,0.0,0.00014494907165754628
504,22.0,0.0009799999999700049,0.0,2.8944872452265366e-05
505,17.0,0.0007739999999785141,0.0,0.0003020176490122306
506,12.0,0.0005610000000046966,0.0,0.00018063649646778298
507,25.0,0.001105999999992946,0.0,7.247453582877317e-05
508,11.0,0.0005189999999970496,0.0,0.0002756761752138149
509,13.0,0.0006099999999946704,0.0,0.0002671795458759798
510,27.0,0.001197999999988042,0.0,0.00013783808760690745
511,7.0,0.00035200000002078013,0.0,0.00013358977293798994
512,16.0,0.0007360000000176115,0.0,0.00020973588683794898
513,66.0,0.002842999999984386,0.0,6.679488646899495e-05
514,13.0,0.0006050000000072941,0.0,0.0002986155456270643
515,24.0,0.0010800000000017462,0.0,4.7166487982956196e-05
516,19.0,0.0008540000000039072,0.0,0.00021611371996876113
517,18.0,0.0008100000000013097,0.0,0.0001909714725618853
518,27.0,0.0012020000000347864,0.0,0.0002118375840200074
519,9.0,0.00044400000001587614,0.0,0.0002732363118799563
520,9.0,0.0004319999999893298,0.0,0.00015443703725585145
521,20.0,0.00089900000000398,0.0,0.0001366181559399782
522,12.0,0.0006000000000199179,0.0,6.83090779699891e-05
523,7.0,0.00035200000002078013,0.0,0.00028565397976209684
524,26.0,0.0011509999999930187,0.0,0.0002538241760234723
525,25.0,0.0010979999999563006,0.0,0.0001650962111631886
526,7.0,0.0003600000000005821,0.0,0.00012037027887886105
527,26.0,0.0011460000000056425,0.0,0.00029721614996043675
528,7.0,0.00034800000003087916,0.0,0.00014860807498021837
529,48.0,0.0020880000000147447,0.0,0.00023040908520578828
530,14.0,0.0006450000000199907,0.0,0.00028653751969221283
531,28.0,0.001232000000015887,0.0,1.703337918849523e-05
532,14.0,0.0006409999999732463,0.0,0.0002100748167767572
533,10.0,0.0004849999999692045,0.0,0.0001050374083883786
534,18.0,0.0008109999999987849,0.0,0.0002496802272239517
535,57.0,0.0024740000000065265,0.0,0.00029557317015521824
536,22.0,0.000998999999978878,0.0,0.00021029630913593122
537,22.0,0.000987000000009175,0.0,0.00019479850894260297
538,29.0,0.0012909999999806132,0.0,0.00016761574637033582
539,12.0,0.0005600000000072214,0.0,0.00020561213918567924
540,4.0,0.00022200000000793807,0.0,0.0002932025977792687
541,25.0,0.0010979999999563006,0.0,0.00016825741890916284
542,10.0,0.0004749999999944521,0.0,0.00010280606959283962
543,9.0,0.00044199999996408224,0.0,0.00010514815456796564
544,8.0,0.00039199999997663326,0.0,0.00026995297975884063
545,17.0,0.0007709999999860884,0.0,8.25481055815943e-05
546,15.0,0.0006849999999758438,0.0,0.0002452709200311722
547,18.0,0.0008149999999886859,0.0,0.00013497648987942032
548,4.0,0.0002229999999485699,0.0,0.00030646590184847493
549,27.0,0.0011920000000031905,0.0,0.0002941911810358019
550,5.0,0.00026500000001306034,0.0,0.00014709559051790094
551,15.0,0.0006849999999758438,0.0,0.00026827122137904215
552,8.0,0.0004000000000132786,0.0,7.354779525895047e-05
553,6.0,0.0003050000000257569,0.0,3.6773897629475234e-05
554,12.0,0.0005600000000072214,0.0,1.8386948814737617e-05
555,18.0,0.0008090000000038344,0.0,0.0001525708582605706
556,18.0,0.0008129999999937354,0.0,0.0002700931287275592
557,13.0,0.000611000000048989,0.0,0.0001226354600155861
558,11.0,0.000528999999971802,0.0,0.00018477629415236994
559,25.0,0.0011049999999954707,0.0,0.0001419784537858692
560,6.0,0.0003079999999613392,0.0,0.00013413561068952108
561,23.0,0.0010389999999915744,0.0,0.00021545271662218578
562,16.0,0.00073000000003276,0.0,0.0001350465643637796
563,24.0,0.0010679999999752,0.0,0.00010772635831109289
564,9.0,0.00043299999998680505,0.0,5.386317915554643e-05
565,26.0,0.0011640000000170403,0.0,7.787280361257047e-05
566,12.0,0.0005600000000072214,0.0,0.00025220574889225206
567,10.0,0.00047200000000202635,0.0,0.00023184357734374055
568,18.0,0.0008200000000329055,0.0,0.00019366724822981348
569,4.0,0.00022100000001046283,0.0,0.00028029460521632004
570,7.0,0.000348999999971511,0.0,0.00011592178867187027
571,33.0,0.0014419999999972788,0.0,0.00019900455182835907
572,22.0,0.000984999999957381,0.0,0.0002666060693284582
573,15.0,0.0006989999999973406,0.0,3.893640180628523e-05
574,12.0,0.0005590000000097461,0.0,5.257407728398282e-05
575,10.0,0.0004729999999995016,0.0,0.00020987535287385413
576,11.0,0.0005170000000020991,0.0,0.00013555901329884566
577,10.0,0.00047399999999697684,0.0,0.00019579827578064654
578,6.0,0.00030400000002828165,0.0,0.00013330303466422912
579,18.0,0.0008230000000253312,0.0,0.00027676418364482345
580,16.0,0.0007289999999784413,0.0,0.0003137829511349288
581,10.0,0.0004749999999944521,0.0,0.0002597839793665549
582,6.0,0.0003070000000207074,0.0,0.00023226474845595253
583,13.0,0.0006109999999921456,0.0,0.00011613237422797626
584,9.0,0.00043499999998175554,0.0,0.00021856927830740853
585,7.0,0.00034999999996898623,0.0,5.8066187113988105e-05
586,10.0,0.00047900000004119647,0.0,0.00014058877403229
587,7.0,0.000348999999971511,0.0,0.0002237251535607207
588,20.0,0.0008939999999597603,0.0,0.00019273735998287338
589,6.0,0.0003080000000181826,0.0,0.00020347655275140982
590,8.0,0.0003899999999816828,0.0,0.0001494215562977054
591,10.0,0.00047800000004372123,0.0,6.777950664942284e-05
592,20.0,0.0009009999999989304,0.0,0.00028263325879227577
593,33.0,0.0014630000000011023,0.0,0.00024779809938377
594,17.0,0.0007710000000429318,0.0,0.0001413166293961379
595,15.0,0.0006859999999733191,0.0,0.0002979392365021285
596,6.0,0.0003059999999663887,0.0,0.00031169517594791543
597,50.0,0.0021579999999516986,0.0,0.00012471830430270175
598,5.0,0.00026299999996126644,0.0,0.00024178272951069145
599,30.0,0.0013150000000337059,0.0,0.00011541202845761957
600,29.0,0.0012879999999881875,0.0,0.00019883082225582952
601,8.0,0.000394999999969059,0.0,0.00020873791581631966
602,11.0,0.0005189999999970496,0.0,5.770601422880979e-05
603,5.0,0.00026500000001306034,0.0,0.0001982391711450608
604,15.0,0.0006979999999998654,0.0,0.00021475901955426583
605,7.0,0.0003470000000334039,0.0,0.0001582028916048562
606,4.0,0.00022200000000793807,0.0,0.00027921273561197415
607,8.0,0.000390999999979158,0.0,0.00021628027638618963
608,31.0,0.0013550000000464024,0.0,0.0002632039159864696
609,29.0,0.001285999999993237,0.0,0.000207418717151264
610,24.0,0.0010730000000194195,0.0,0.0002546316341452892
611,16.0,0.0007429999999999382,0.0,0.00019685511438807585
612,13.0,0.0006169999999769971,0.0,0.0002762372228738959
613,52.0,0.002241000000026361,0.0,0.00019059418051187567
614,14.0,0.0006450000000199907,0.0,0.0002558636319493047
615,15.0,0.0006960000000049149,0.0,6.055759832469668e-05
616,18.0,0.0008109999999987849,0.0,0.00030776965936523743
617,10.0,0.00047699999998940257,0.0,0.00029734789462773767
618,15.0,0.0006879999999682695,0.0,0.00022714494191787495
619,4.0,0.00022100000001046283,0.0,0.00015388482968261872
620,7.0,0.0003509999999664615,0.0,0.00015148043350030662
621,12.0,0.0005669999999895481,0.0,0.00013811861143694793
622,5.0,0.0002620000000206346,0.0,7.694241484130934e-05
623,17.0,0.0007669999999961874,0.0,0.00014867394731386886
624,6.0,0.0003070000000207074,0.0,3.8471207420654645e-05
625,6.0,0.00030600000002323213,0.0,1.9235603710327323e-05
626,11.0,0.0005170000000020991,0.0,0.00026886012887217275
627,14.0,0.0006450000000199907,0.0,-0.0003733241636812872
628,5.0,0.0002660000000105356,0.0,7.433697365693442e-05
629,22.0,0.0009820000000217988,0.0,0.00019380037318261284
630,13.0,0.0006089999999971951,0.0,0.00026436912604478624
631,6.0,0.00030600000002323213,0.0,0.00016003569308217178
632,5.0,0.0002620000000206346,0.0,9.690018659130642e-05
633,12.0,0.0005610000000046966,0.0,0.00013218456302239312
634,15.0,0.0006970000000023902,0.0,9.617801855163661e-06
635,14.0,0.0006500000000073669,0.0,4.8089009275818035e-06
636,12.0,0.0005709999999794491,0.0,4.8450093295653225e-05
637,8.0,0.00039399999997158375,0.0,8.001784654108589e-05
638,18.0,0.0008169999999836364,0.0,0.00014272913424154108
639,46.0,0.0020069999999918764,0.0,0.00012189550584219968
640,10.0,0.00047800000004372123,0.0,0.00020102364189990442
641,21.0,0.0009400000000141517,0.0,0.00020224132501393496
642,35.0,0.0015359999999873253,0.0,0.00010591879201000368
643,12.0,0.0005659999999920728,0.0,2.4225046647826612e-05
644,6.0,0.00030699999996386396,0.0,0.000265496985182739
645,20.0,0.0008940000000166037,0.0,0.00010571956010576564
646,6.0,0.0003080000000181826,0.0,0.00019856228134901792
647,8.0,0.00040500000000065484,0.0,9.928114067450893e-05
648,27.0,0.0011969999999905667,0.0,9.529709025593783e-05
649,15.0,0.000688000000025113,0.0,-2.1356460216690918e-05
650,13.0,0.0006009999999605498,0.0,0.00030394289295468575
651,17.0,0.0007809999999608408,0.0,0.00020704907841345255
652,9.0,0.0004339999999842803,0.0,0.00010352453920672627
653,21.0,0.0009400000000141517,0.0,5.1762269603363136e-05
654,11.0,0.0005249999999819011,0.0,0.00029072520560898153
655,32.0,0.0014099999999643842,0.0,0.00022684638023143152
656,17.0,0.0007699999999886131,0.0,1.2112523323913279e-05
657,15.0,0.0006819999999834181,0.0,0.0002743096273314584
658,20.0,0.0008959999999547108,0.0,-0.0005539402512057773
659,10.0,0.0004759999999919273,0.0,0.0001371548136657292
660,13.0,0.0006079999999997199,0.0,6.85774068328646e-05
661,9.0,0.00043799999997418126,0.0,0.0002586611063171795
662,12.0,0.0005649999999945976,0.0,0.0001426388021449713
663,9.0,0.00043299999998680505,0.0,0.0001673605481244834
664,8.0,0.0004020000000082291,0.0,7.131940107248563e-05
665,16.0,0.0007400000000075124,0.0,0.0001227821370783187
666,16.0,0.0007290000000352848,0.0,0.00019892772105136022
667,8.0,0.0003920000000334767,0.0,8.368027406224169e-05
668,8.0,0.0003899999999816828,0.0,4.1840137031120845e-05
669,13.0,0.00061500000003889,0.0,0.0002504249413466806
670,11.0,0.0005189999999970496,0.0,9.946386052568011e-05
671,8.0,0.00038899999998420753,0.0,0.0001252124706733403
672,25.0,0.0011079999999878964,0.0,0.0002645608338579048
673,13.0,0.0006119999999896208,0.0,6.260623533667017e-05
674,19.0,0.000849000000016531,0.0,3.1303117668335086e-05
675,18.0,0.0008080000000063592,0.0,0.00022591961634061704
676,17.0,0.0007870000000025357,0.0,0.0002927243575129779
677,32.0,0.0014140000000111286,0.0,0.0002479247832129015
678,13.0,0.0006030000000123437,0.0,4.764854512796893e-05
679,12.0,0.0005620000000021719,0.0,0.0001731562002712133
680,21.0,0.0009399999999573083,0.0,0.00020412558784612309
681,8.0,0.00039400000002842717,0.0,0.0002915409464704452
682,7.0,0.0003509999999664615,0.0,0.00014577047323522264
683,19.0,0.000876000000005206,0.0,0.00018373387053178153
684,14.0,0.0006450000000199907,0.0,2.5881134801681595e-05
685,11.0,0.0005229999999869506,0.0,0.00028800405965999387
686,11.0,0.0005249999999819011,0.0,0.00019388212350734073
687,25.0,0.0011129999999752727,0.0,0.00011927651886412064
688,9.0,0.0004319999999893298,0.0,0.00022321868817403562
689,11.0,0.0005179999999995744,0.0,0.00020617125571085467
690,6.0,0.00031799999999293505,0.0,0.0002178921817555204
691,22.0,0.0009819999999649554,0.0,0.00011295980817030852
692,7.0,0.000348999999971511,0.0,0.0001998490743999017
693,46.0,0.0019959999999628053,0.0,0.00026165104364740476
694,9.0,0.00043299999998680505,0.0,0.00027190227059525847
695,6.0,0.0003050000000257569,0.0,0.0002780891685331212
696,15.0,0.0006889999999657448,0.0,0.00018462654342212023
697,14.0,0.0006539999999972679,0.0,0.00022413880901519804
698,9.0,0.00044400000001587614,0.0,0.00011206940450759903
699,11.0,0.0005170000000020991,0.0,5.6034702253799544e-05
700,14.0,0.0006450000000199907,0.0,9.963166433608954e-05
701,6.0,0.00030600000002323213,0.0,9.231327171106013e-05
702,8.0,0.0003929999999741085,0.0,4.687166089368215e-05
703,5.0,0.0002660000000105356,0.0,2.8017351126899772e-05
704,13.0,0.0006109999999921456,0.0,0.00021464485658423147
705,40.0,0.001733999999999014,0.0,0.0001413128897671929
706,10.0,0.0004750000000512955,0.0,4.98158321680448e-05
707,9.0,0.0004319999999893298,0.0,0.00018725937499293122
708,16.0,0.0007370000000150867,0.0,0.00029129731217457865
709,23.0,0.0010389999999915744,0.0,2.49079160840224e-05
710,25.0,0.0011119999999777974,0.0,0.00030864546899613633
711,18.0,0.0008300000000076579,0.0,0.0002222031884095823
712,31.0,0.0013610000000312539,0.0,0.000266481262397015
713,40.0,0.00174400000003061,0.0,0.00016885758764319245
714,13.0,0.000601999999958025,0.0,0.00030205130122627874
715,16.0,0.0007269999999834909,0.0,0.00022919313264745654
716,9.0,0.00043299999998680505,0.0,0.0001994146479152269
717,7.0,0.0003580000000056316,0.0,0.0001539203452987076
718,7.0,0.00034799999997403575,0.0,0.000249894352169568
719,29.0,0.0012930000000324071,0.0,0.00033809140725124477
720,6.0,0.0003080000000181826,0.0,0.00019858416037384248
721,14.0,0.0006429999999681968,0.0,0.0003080552397733245
722,13.0,0.0006009999999605498,0.0,-3.0697802208924066e-05
723,8.0,0.00040500000000065484,0.0,0.00029953450612548094
724,22.0,0.0009769999999775791,0.0,0.0001767605965887813
725,34.0,0.0014820000000099753,0.0,0.00023365815013055998
726,9.0,0.00043300000004364847,0.0,0.0002261436580464508
727,4.0,0.0002230000000054133,0.0,0.00011682907506527999
728,4.0,0.00022200000000793807,0.0,5.8414537532639995e-05
729,12.0,0.0005629999999996471,0.0,0.0001688158152103582
730,9.0,0.0004339999999842803,0.0,0.00025028159564951743
731,10.0,0.0004759999999919273,0.0,0.00011307182902322541
732,8.0,0.00039100000003600144,0.0,5.653591451161273e-05
733,8.0,0.0003920000000334767,0.0,4.623920388065254e-05
734,21.0,0.0009390000000166765,0.0,0.00024218833173863226
735,14.0,0.0006670000000212895,0.0,8.44079076051791e-05
736,28.0,0.0012560000000121363,0.0,0.0002630462375985469
737,4.0,0.0002250000000003638,0.0,4.2203953802589524e-05
738,23.0,0.0010310000000117725,0.0,0.00030525973074674686
739,9.0,0.00043500000003859896,0.0,0.00013822079793873724
740,4.0,0.00023399999997764098,0.0,0.00026097272178021816
741,9.0,0.0004339999999842803,0.0,0.00013082552182370238
742,13.0,0.0006240000000161672,0.0,0.00016904570362562239
743,11.0,0.0005209999999920001,0.0,2.31196019403263e-05
744,15.0,0.0006879999999682695,0.0,2.1101976901294762e-05
745,8.0,0.00038900000004105095,0.0,6.461267727643185e-05
746,23.0,0.001033000000006723,0.0,0.00025472221433808843
747,42.0,0.0018259999999941101,0.0,0.00026020216366831665
748,13.0,0.000601999999958025,0.0,0.00012736110716904422
749,6.0,0.0003059999999663887,0.0,0.00023762232614419956
750,6.0,0.00030899999995881444,0.0,0.0001556779019756985
751,11.0,0.0005279999999743268,0.0,0.00018355863727604422
752,14.0,0.0006440000000225155,0.0,0.00025227874592881116
753,12.0,0.0005590000000097461,0.0,6.368055358452212e-05
754,4.0,0.00022100000001046283,0.0,3.184027679226109e-05
755,12.0,0.0005710000000362925,0.0,3.230633863821595e-05
756,15.0,0.0006830000000377368,0.0,0.0002111817254068083
757,8.0,0.00038899999998420753,0.0,0.00010559086270340413
758,24.0,0.0010619999999903484,0.0,0.0002779416853971211
759,30.0,0.0013260000000059335,0.0,0.00019031563738401263
760,20.0,0.0009079999999812571,0.0,0.0001497690924241771
761,5.0,0.0002709999999979118,0.0,0.0001679859886150772
762,6.0,0.0003209999999853608,0.0,0.00019295547320437924
763,14.0,0.0006490000000098917,0.0,0.00031092830603248465
764,21.0,0.0009420000000091022,0.0,0.00026793106585138555
765,24.0,0.0010620000000471919,0.0,0.00021823206667450428
766,47.0,0.0020450000000096225,0.0,-1.3343651794128569e-05
767,4.0,0.00022000000001298758,0.0,0.00024924490536285795
768,31.0,0.0014130000000136533,0.0,7.065644488359643e-05
769,52.0,0.0022749999999973625,0.0,0.00028078542489628615
770,8.0,0.0003929999999741085,0.0,0.00028481791995139
771,11.0,0.0005199999999945248,0.0,0.000142408959975695
772,29.0,0.0012889999999856627,0.0,7.488454621208855e-05
773,18.0,0.0008129999999937354,0.0,0.00028755302968227337
774,10.0,0.0004759999999919273,0.0,0.00014377651484113668
775,9.0,0.0004340000000411237,0.0,7.188825742056835e-05
776,22.0,0.0009919999999965512,0.0,0.00031194318007362633
777,20.0,0.0008980000000065047,0.0,0.00016986837796256895
778,10.0,0.00047399999999697684,0.0,0.000272838417898992
779,14.0,0.0006469999999580978,0.0,0.00027398413898771756
780,5.0,0.0002660000000105356,0.0,0.00013641920894949598
781,7.0,0.0003629999999930078,0.0,0.00013699206949385878
782,11.0,0.0005200000000513683,0.0,3.594412871028418e-05
783,24.0,0.0010689999999726751,0.0,0.00026796206410816946
784,10.0,0.0004759999999919273,0.0,0.00013398103205408473
785,36.0,0.0015950000000088949,0.0,0.0002442133803793274
786,9.0,0.00043700000003354944,0.0,0.0001221066901896637
787,33.0,0.0014499999999770807,0.0,0.0002237655501385079
788,9.0,0.0004340000000411237,0.0,0.0002882445863535452
789,8.0,0.0003950000000259024,0.0,0.00023595106640210268
790,16.0,0.0007390000000100372,0.0,0.00011797553320105133
791,22.0,0.0009780000000318978,0.0,0.0002876156961180849
792,35.0,0.0015409999999747015,0.0,1.815160368157879e-05
793,4.0,0.00022200000000793807,0.0,0.0002935095862179288
794,10.0,0.0004759999999919273,0.0,0.00022750705271375638
795,6.0,0.00030600000002323213,0.0,0.0002046933545505902
796,7.0,0.00034799999997403575,0.0,6.849603474692938e-05
797,14.0,0.0006399999999757711,0.0,0.00019711985292885606
798,16.0,0.0007360000000176115,0.0,0.0002588168598485328
799,11.0,0.0005150000000071486,0.0,0.0001294084299242664
800,12.0,0.0005590000000097461,0.0,0.00028047146908356514
801,37.0,0.0016280000000392647,0.0,0.00026316653697714304
802,23.0,0.0010199999999827014,0.0,0.00014854728825895093
803,19.0,0.0008520000000089567,0.0,0.00020247624189622575
804,31.0,0.0013659999999617867,0.0,0.0002966272924085737
805,6.0,0.00030600000002323213,0.0,0.0003018706643548621
806,30.0,0.001320000000021082,1.0,0.999971689347777
807,12.0,0.0005550000000198452,0.0,9.075801840789394e-06
808,11.0,0.0005179999999995744,0.0,0.0003009035535045857
809,7.0,0.0003509999999664615,0.0,7.427364412947548e-05
810,20.0,0.0009240000000545479,0.0,0.00031336398100831987
811,17.0,0.0007759999999734646,0.0,0.00017826875277031105
812,16.0,0.000735999999960768,0.0,3.713682206473774e-05
813,10.0,0.0004920000000083746,0.0,0.0002221877435402638
814,28.0,0.0012349999999514694,0.0,0.0002989508176967095
815,11.0,0.0005189999999970496,0.0,0.0002080087959857881
816,20.0,0.0008980000000065047,0.0,0.00027333604388493
817,11.0,0.0005220000000463187,0.0,0.00014947540884835474
818,11.0,0.0005189999999970496,0.0,0.00020464992610759117
819,13.0,0.0006030000000123437,0.0,0.00023312854724167963
820,14.0,0.0006559999999922184,0.0,0.00011656427362083982
821,9.0,0.0004359999999792308,0.0,0.00020868025366229697
822,8.0,0.0003990000000158034,0.0,0.0002939719619445351
823,7.0,0.0003540000000157306,0.0,6.118836658021318e-05
824,16.0,0.0007310000000302352,0.0,5.828213681041992e-05
825,19.0,0.0008559999999988577,0.0,0.00019981002400591615
826,10.0,0.0004779999999868778,0.0,5.6753251752022756e-05
827,16.0,0.0007330000000251857,0.0,0.0002494414424938162
828,7.0,0.00035000000002582965,0.0,0.0002962281418908619
829,12.0,0.0005610000000046966,0.0,0.00016694791056879048
830,6.0,0.0003070000000207074,0.0,7.152838612694667e-05
831,7.0,0.00035000000002582965,0.0,0.00021885008368527034
832,6.0,0.00031799999999293505,0.0,0.0002624261869942661
833,7.0,0.00035000000002582965,0.0,0.00012472072124690813
834,4.0,0.00023099999998521525,0.0,0.00013121309349713306
835,26.0,0.0011589999999728207,0.0,0.00013152311879927346
836,9.0,0.00044000000002597517,0.0,0.00013897084269856052
837,17.0,0.0007860000000050604,0.0,-7.387567187461957e-06
838,9.0,0.0004340000000411237,0.0,0.00020054182877934197
839,13.0,0.0006030000000123437,0.0,0.0002770286955281923
840,20.0,0.0008980000000065047,0.0,0.00016660047538702845
841,10.0,0.00047399999999697684,0.0,0.0002403547237038601
842,11.0,0.0005179999999995744,0.0,4.7218038083402284e-05
843,15.0,0.0006870000000276377,0.0,0.0002638157754735026
844,10.0,0.00047900000004119647,0.0,0.0001319078877367513
845,9.0,0.0004359999999792308,0.0,8.330023769351422e-05
846,22.0,0.000998999999978878,0.0,0.0002748751778057229
847,7.0,0.000348999999971511,0.0,0.00020227513764836636
848,22.0,0.000984999999957381,0.0,4.16501188467571e-05
849,13.0,0.000601999999958025,0.0,0.00029470725189988876
850,11.0,0.0005160000000046239,0.0,-3.6937835937309515e-06
851,8.0,0.0004000000000132786,0.0,0.0003035639966111196
852,10.0,0.00047699999998940257,0.0,0.00010113756882418318
853,17.0,0.0007750000000328328,0.0,0.00021843054229606193
854,10.0,0.0004749999999944521,0.0,0.00023107211311847452
855,4.0,0.0002209999999536194,0.0,0.00015178199830555978
856,8.0,0.000394999999969059,0.0,7.589099915277989e-05
857,4.0,0.0002250000000003638,0.0,0.00020386169243185426
858,44.0,0.0019230000000334257,0.0,0.0002618947371227107
859,7.0,0.0003510000000233049,0.0,3.794549957638997e-05
860,17.0,0.0007860000000050604,0.0,-1.8468917968654758e-06
861,4.0,0.00022699999999531428,0.0,0.0002022746889406655
862,55.0,0.0023749999999722604,0.0,0.00020677282136362824
863,15.0,0.0006979999999998654,0.0,0.00029807036965140594
864,19.0,0.0008559999999988577,0.0,0.000149035184825703
865,15.0,0.0006829999999808933,0.0,0.00013094736856135536
866,12.0,0.0005669999999895481,0.0,0.00019299806148824857
867,22.0,0.0009939999999915017,0.0,0.0003021038737214969
868,12.0,0.0005609999999478532,0.0,0.00029970229330600286
869,4.0,0.00022100000001046283,0.0,0.00014985114665300143
870,10.0,0.0004759999999919273,0.0,7.492557332650071e-05
871,4.0,0.00022100000001046283,0.0,3.746278666325037e-05
872,9.0,0.0004339999999842803,0.0,0.00022479818886102611
873,7.0,0.0003580000000056316,0.0,0.0001884957223221799
874,8.0,0.0003920000000334767,0.0,0.0002871619540704377
875,6.0,0.0003079999999613392,0.0,0.00011239909443051306
876,7.0,0.00034999999996898623,0.0,5.6199547215256556e-05
877,23.0,0.0010269999999650281,0.0,0.00020411904617145262
878,9.0,0.0004430000000184009,0.0,0.0001572377473195972
879,23.0,0.0010380000000509426,0.0,0.00016693049795891063
880,9.0,0.00043499999998175554,0.0,0.00022510744736737304
881,24.0,0.001071000000024469,0.0,0.00024562834595957665
882,13.0,0.00061500000003889,0.0,0.0002721800580135685
883,8.0,0.00038899999998420753,0.0,0.00013609002900678429
884,12.0,0.000559999999950378,0.0,0.00024382618230504337
885,18.0,0.0008209999999735373,0.0,0.00023676709416088488
886,29.0,0.0012919999999780885,0.0,8.346524897945531e-05
887,46.0,0.002005999999994401,0.0,0.00029365272209831835
888,36.0,0.00159600000000637,0.0,0.0002567754874037949
889,10.0,0.00047899999998435305,0.0,0.00022407773993654497
890,8.0,0.000394999999969059,0.0,0.00018770158261538172
891,8.0,0.00039199999997663326,0.0,4.079791500142215e-05
892,7.0,0.0003530000000182554,0.0,0.0001228141729797883
893,26.0,0.0011690000000044165,0.0,0.0002733649955317416
894,15.0,0.0006930000000124892,0.0,5.0568784412091563e-05
895,11.0,0.0005210000000488435,0.0,0.0002878594647002212
896,16.0,0.0007309999999733918,0.0,0.00021518003387565584
897,10.0,0.0004750000000512955,0.0,5.1096100910154676e-05
898,15.0,0.000688000000025113,0.0,0.00020369477477782456
899,15.0,0.0006879999999682695,0.0,0.000258377678347171
900,41.0,0.0017809999999940374,0.0,0.00012918883917358552
901,33.0,0.0014480000000389737,0.0,0.0002804006625125931
902,32.0,0.001412000000016178,1.0,0.4999858446738885
903,12.0,0.0005699999999819738,0.0,0.00030790566908246654
904,6.0,0.00030699999996386396,0.0,7.345183380697977e-05
905,20.0,0.0009000000000014552,0.0,0.0002872678533634751
906,6.0,0.00030699999996386396,0.0,0.00014363392668173756
907,5.0,0.0002619999999637912,0.0,0.0001539528345412333
908,11.0,0.0005229999999869506,0.0,0.00018631317164372909
909,7.0,0.0003600000000005821,0.0,9.315658582186454e-05
910,11.0,0.0005219999999894753,0.0,0.00022368413581129234
911,10.0,0.0004799999999818283,0.0,0.0002708794578894965
912,8.0,0.00039400000002842717,0.0,0.00016119614853198305
913,4.0,0.00022100000001046283,0.0,7.697641727061664e-05
914,6.0,0.0003080000000181826,0.0,3.848820863530829e-05
915,25.0,0.0011240000000043437,0.0,8.059807426599153e-05
916,9.0,0.0004339999999842803,0.0,0.00021937858635186455
917,12.0,0.0005629999999996471,0.0,0.00018995967581866293
918,13.0,0.0006029999999555002,0.0,0.00021766229644039928
919,11.0,0.0005170000000020991,0.0,0.0001986631350047359
920,13.0,0.0006050000000072941,0.0,0.0002464693350931518
921,25.0,0.0011119999999777974,0.0,0.00019722174897565407
922,7.0,0.000348999999971511,0.0,9.497983790933146e-05
923,11.0,0.0005189999999970496,0.0,9.861087448782705e-05
