steps,time,reward,delta,converged
1,0.0013870000000224536,0.0,0,False
2,0.0036290000000462896,0.0,0,False
3,0.003408000000035827,0.0,0,False
4,0.003121000000078311,0.0,0,False
5,0.008084999999937281,0.0,0,False
6,0.0003009999999221691,0.0,0,False
7,0.0009380000000192013,0.0,0,False
8,0.0019190000000435248,0.0,0,False
9,0.0012439999999287465,0.0,0,False
10,0.0008439999999154679,0.0,0,False
11,0.0012739999999666907,0.0,0,False
12,0.0009680000000571454,0.0,0,False
13,0.004875999999967462,0.0,0,False
14,0.0012689999999793145,0.0,0,False
15,0.0010499999999638021,0.0,0,False
16,0.0004109999999855063,0.0,0,False
17,0.002460000000041873,0.0,0,False
18,0.00091999999995096,0.0,0,False
19,0.0010519999999587526,0.0,0,False
20,0.0010059999999612046,0.0,0,False
21,0.0008390000000417785,0.0,0,False
22,0.001530999999999949,0.0,0,False
23,0.0004959999999982756,0.0,0,False
24,0.002036999999972977,0.0,0,False
25,0.0019760000000133005,0.0,0,False
26,0.0008460000000241052,0.0,0,False
27,0.0007699999999886131,0.0,0,False
28,0.0003469999999197171,0.0,0,False
29,0.0014190000000553482,0.0,0,False
30,0.0014439999999922293,0.0,0,False
31,0.002196000000026288,0.0,0,False
32,0.0008139999999912106,0.0,0,False
33,0.0015670000000227446,0.0,0,False
34,0.0017569999999977881,0.0,0,False
35,0.0009000000000014552,0.0,0,False
36,0.007544999999936408,0.0,0,False
37,0.0014109999999618594,0.0,0,False
38,0.0007580000000189102,0.0,0,False
39,0.0007549999999127976,0.0,0,False
40,0.000473000000056345,0.0,0,False
41,0.0018390000000181317,0.0,0,False
42,0.0011429999999563734,0.0,0,False
43,0.0006460000000743094,0.0,0,False
44,0.0014489999999796055,0.0,0,False
45,0.0006520000000591608,0.0,0,False
46,0.006712999999990643,0.0,0,False
47,0.0015419999999721767,0.0,0,False
48,0.0004100000001017179,0.0,0,False
49,0.002166999999985819,0.0,0,False
50,0.002605000000016844,0.0,0,False
51,0.00112899999999172,0.0,0,False
52,0.0006210000000237414,0.0,0,False
53,0.0013539999999920838,0.0,0,False
54,0.0006889999999657448,0.0,0,False
55,0.003283000000010361,0.0,0,False
56,0.0003209999999853608,0.0,0,False
57,0.0021360000000640866,0.0,0,False
58,0.0006179999999176289,0.0,0,False
59,0.0035480000000234213,0.0,0,False
60,0.001362999999969361,0.0,0,False
61,0.002593000000047141,0.0,0,False
62,0.0010949999999638749,0.0,0,False
63,0.0015750000000025466,0.0,0,False
64,0.004918999999972584,0.0,0,False
65,0.004455000000007203,0.0,0,False
66,0.0015329999999948996,0.0,0,False
67,0.0003880000000435757,0.0,0,False
68,0.003248999999982516,0.0,0,False
69,0.001936000000000604,0.0,0,False
70,0.0010160000000496439,0.0,0,False
71,0.001155000000039763,0.0,0,False
72,0.0009900000000016007,0.0,0,False
73,0.0015300000000024738,0.0,0,False
74,0.000417999999967833,0.0,0,False
75,0.003550000000018372,0.0,0,False
76,0.0025320000000874643,0.0,0,False
77,0.0034549999999171632,0.0,0,False
78,0.0008900000000267028,0.0,0,False
79,0.0009189999999534848,0.0,0,False
80,0.0017790000000559303,0.0,0,False
81,0.00045999999997548,0.0,0,False
82,0.0018209999999498905,0.0,0,False
83,0.0008370000000468281,0.0,0,False
84,0.0026319999999486754,0.0,0,False
85,0.0008070000000088839,0.0,0,False
86,0.0008340000000544023,0.0,0,False
87,0.004797999999937019,0.0,0,False
88,0.0009850000000142245,0.0,0,False
89,0.0023529999999709617,0.0,0,False
90,0.0035290000000713917,0.0,0,False
91,0.0013719999999466381,0.0,0,False
92,0.0015329999999948996,0.0,0,False
93,0.0006759999999985666,0.0,0,False
94,0.004173000000037064,0.0,0,False
95,0.0024949999999535066,0.0,0,False
96,0.0011950000000524597,0.0,0,False
97,0.001312999999981912,0.0,0,False
98,0.00037000000008902134,0.0,0,False
99,0.0029459999999517095,0.0,0,False
100,0.0019419999999854554,0.0,0,False
101,0.0026040000000193686,0.0,0,False
102,0.0008179999999811116,0.0,0,False
103,0.00255600000002687,0.0,0,False
104,0.0009210000000621221,0.0,0,False
105,0.002509000000031847,0.0,0,False
106,0.001195999999936248,0.0,0,False
107,0.00546400000007452,0.0,0,False
108,0.0004920000000083746,0.0,0,False
109,0.0013729999999441134,0.0,0,False
110,0.0021429999999327265,0.0,0,False
111,0.0010480000000825385,0.0,0,False
112,0.0016569999999092033,0.0,0,False
113,0.0023780000000215296,0.0,0,False
114,0.0017030000000204382,0.0,0,False
115,0.00040799999999308056,0.0,0,False
116,0.0010589999999410793,0.0,0,False
117,0.001396999999997206,0.0,0,False
118,0.001852999999982785,0.0,0,False
119,0.0009369999999080392,0.0,0,False
120,0.000965999999948508,0.0,0,False
121,0.001053999999953703,0.0,0,False
122,0.0011120000000346408,0.0,0,False
123,0.001500999999962005,0.0,0,False
124,0.004326999999989312,0.0,0,False
125,0.0011790000000928558,0.0,0,False
