episode,length,time,reward,delta
41,12.0,0.0005690000002687157,88.0,0.0
42,17.0,0.0007930000001579174,83.0,0.0
43,25.0,0.00114800000028481,-24.0,0.0
44,34.0,0.0015229999999064603,-132.0,0.0
45,14.0,0.0006630000002587622,86.0,0.0
46,13.0,0.0006659999999101274,87.0,0.0
47,40.0,0.0017810000003919413,-435.0,0.0
48,23.0,0.0010560000000623404,-220.0,0.0
49,15.0,0.0006969999999455467,85.0,0.0
50,17.0,0.0007789999999658903,-16.0,0.0
51,22.0,0.0010039999997388804,-21.0,0.0
52,31.0,0.0013950000002296292,-30.0,0.0
53,24.0,0.0010839999999916472,-122.0,0.0
54,14.0,0.0006549999998242129,86.0,0.0
55,12.0,0.0005679999999301799,88.0,0.0
56,12.0,0.0005869999999958964,88.0,0.0
57,59.0,0.002645999999913329,-355.0,0.0
58,23.0,0.001055000000178552,-22.0,0.0
59,16.0,0.0007460000001628941,-114.0,0.0
60,43.0,0.0018970000000990694,-240.0,0.0
61,12.0,0.0005880000003344321,88.0,0.0
62,12.0,0.0005719999999200809,88.0,0.0
63,83.0,0.003643000000010943,-577.0,0.0
64,24.0,0.0010870000000977598,-23.0,0.0
65,31.0,0.0013949999997748819,-30.0,0.0
66,21.0,0.000968000000284519,79.0,0.0
67,19.0,0.0008709999997336126,81.0,0.0
68,19.0,0.0008749999997235136,81.0,0.0
69,16.0,0.0007489999998142594,84.0,0.0
70,35.0,0.0015720000001238077,-133.0,0.0
71,16.0,0.0007450000002791057,-15.0,0.0
72,58.0,0.0026260000004185713,-453.0,0.0
73,29.0,0.0013030000000071595,-127.0,0.0
74,21.0,0.0009700000000520959,-20.0,0.0
75,15.0,0.0006960000000617583,85.0,0.0
76,12.0,0.0005689999998139683,88.0,0.0
77,24.0,0.0010849999998754356,-23.0,0.0
78,13.0,0.0006119999998190906,87.0,0.0
79,12.0,0.0005730000002586166,88.0,0.0
80,30.0,0.0013430000003609166,-29.0,0.0
81,49.0,0.0021729999998569838,-345.0,0.0
82,12.0,0.0005680000003849273,88.0,0.0
83,34.0,0.0015109999999367574,-132.0,0.0
84,65.0,0.002908999999817752,-559.0,0.0
85,28.0,0.0012560000000121363,-27.0,0.0
86,32.0,0.0015029999999569554,-130.0,0.0
87,26.0,0.001172000000224216,-25.0,0.0
88,32.0,0.0014389999996637926,-130.0,0.0
89,36.0,0.0015960000000632135,-134.0,0.0
90,46.0,0.002033999999639491,-243.0,0.0
91,16.0,0.0007769999997435661,84.0,0.0
92,12.0,0.0005700000001525041,88.0,0.0
93,39.0,0.0017490000000179862,-236.0,0.0
94,20.0,0.00091999999995096,-19.0,0.0
95,35.0,0.0015609999995831458,-232.0,0.0
96,18.0,0.0008240000001933367,-17.0,0.0
97,34.0,0.0015630000002602173,-132.0,0.0
98,18.0,0.0008280000001832377,-17.0,0.0
99,13.0,0.0006130000001576263,87.0,0.0
100,18.0,0.000841000000036729,82.0,0.0
101,12.0,0.0006159999998089916,88.0,0.0
102,12.0,0.000574000000142405,88.0,0.0
103,16.0,0.0007420000001729932,84.0,0.0
104,12.0,0.0005719999999200809,88.0,0.0
105,48.0,0.002098000000387401,-344.0,0.0
106,12.0,0.0005670000000463915,88.0,0.0
107,28.0,0.0012639999999919382,-27.0,0.0
108,17.0,0.0008310000002893503,83.0,0.0
109,13.0,0.0006149999999252032,87.0,0.0
110,20.0,0.0009270000000469736,80.0,0.0
111,27.0,0.001231000000188942,-26.0,0.0
112,19.0,0.000875000000178261,81.0,0.0
113,15.0,0.0006979999998293351,85.0,0.0
114,16.0,0.0007369999998445564,84.0,0.0
115,22.0,0.0010019999999713036,78.0,0.0
116,21.0,0.0010039999997388804,-20.0,0.0
117,12.0,0.000574000000142405,88.0,0.0
118,20.0,0.0009139999997387349,-19.0,0.0
119,25.0,0.0011530000001584995,-24.0,0.0
120,12.0,0.0005759999999099819,88.0,0.0
121,14.0,0.0006589999998141138,86.0,0.0
122,21.0,0.0009679999998297717,79.0,0.0
123,25.0,0.0011650000001282024,-24.0,0.0
124,14.0,0.000657000000046537,86.0,0.0
125,39.0,0.0017320000001745939,-137.0,0.0
126,12.0,0.0005679999999301799,88.0,0.0
127,30.0,0.0013370000001486915,-29.0,0.0
128,16.0,0.0007409999998344574,84.0,0.0
129,20.0,0.0009219999997185369,-19.0,0.0
130,32.0,0.0014219999998204003,-229.0,0.0
131,20.0,0.0009110000000873697,-19.0,0.0
132,14.0,0.0006720000001223525,86.0,0.0
133,12.0,0.0006180000000313157,88.0,0.0
134,48.0,0.0021039999996901315,-443.0,0.0
135,35.0,0.001576999999997497,-133.0,0.0
136,31.0,0.001374999999825377,-30.0,0.0
137,23.0,0.001036999999996624,-22.0,0.0
138,30.0,0.0013389999999162683,-29.0,0.0
139,15.0,0.0006940000002941815,85.0,0.0
140,14.0,0.0006539999999404245,86.0,0.0
141,26.0,0.0011739999999917927,-25.0,0.0
142,14.0,0.0006539999999404245,86.0,0.0
143,28.0,0.001265999999759515,-225.0,0.0
144,22.0,0.0010010000000875152,-21.0,0.0
145,34.0,0.0015189999999165593,-33.0,0.0
146,29.0,0.0013010000002395827,-28.0,0.0
147,31.0,0.0013880000001336157,-129.0,0.0
148,13.0,0.0006109999999353022,87.0,0.0
149,14.0,0.0006560000001627486,86.0,0.0
150,19.0,0.0008660000003146706,81.0,0.0
151,77.0,0.003432999999859021,-769.0,0.0
152,14.0,0.0006599999996979022,86.0,0.0
153,33.0,0.0014740000001438602,-131.0,0.0
154,22.0,0.0010000000002037268,-21.0,0.0
155,15.0,0.0007000000000516593,-14.0,0.0
156,20.0,0.0009270000000469736,80.0,0.0
157,12.0,0.0005699999996977567,88.0,0.0
158,14.0,0.0006560000001627486,86.0,0.0
159,13.0,0.0006140000000414148,87.0,0.0
160,24.0,0.001093999999739026,-23.0,0.0
161,20.0,0.0009110000000873697,-19.0,0.0
162,12.0,0.0005680000003849273,88.0,0.0
163,14.0,0.0006520000001728476,86.0,0.0
164,14.0,0.0006629999998040148,86.0,0.0
165,14.0,0.0007070000001476728,86.0,0.0
166,15.0,0.0007060000002638844,85.0,0.0
167,14.0,0.0006539999999404245,-13.0,0.0
168,32.0,0.001445000000330765,-130.0,0.0
169,35.0,0.001625000000331056,-133.0,0.0
170,12.0,0.0006090000001677254,88.0,0.0
171,30.0,0.0013619999999718857,-29.0,0.0
172,16.0,0.00074399999994057,84.0,0.0
173,22.0,0.0010010000000875152,-21.0,0.0
174,29.0,0.0013179999996282277,-28.0,0.0
175,13.0,0.000661000000036438,87.0,0.0
176,18.0,0.0008309999998346029,-17.0,0.0
177,21.0,0.0009689999997135601,-20.0,0.0
178,38.0,0.0017069999998966523,-334.0,0.0
179,18.0,0.0008299999999508145,82.0,0.0
180,52.0,0.002340999999887572,-546.0,0.0
181,17.0,0.000784000000294327,83.0,0.0
182,18.0,0.0008250000000771252,82.0,0.0
183,22.0,0.0010099999999511056,78.0,0.0
184,24.0,0.0011400000003050081,-122.0,0.0
185,13.0,0.0006130000001576263,87.0,0.0
186,14.0,0.0006549999998242129,86.0,0.0
187,14.0,0.0006520000001728476,86.0,0.0
188,13.0,0.0006280000002334418,87.0,0.0
189,19.0,0.0008659999998599233,-18.0,0.0
190,15.0,0.0006980000002840825,-14.0,0.0
191,22.0,0.0009930000001077133,-21.0,0.0
192,28.0,0.0013089999997646373,-27.0,0.0
193,12.0,0.0005760000003647292,88.0,0.0
194,14.0,0.0006730000000061409,86.0,0.0
195,35.0,0.0015780000003360328,-232.0,0.0
196,20.0,0.00091999999995096,-19.0,0.0
197,20.0,0.0009119999999711581,-19.0,0.0
198,32.0,0.0014689999998154235,-31.0,0.0
199,14.0,0.000665000000026339,86.0,0.0
200,12.0,0.0005719999999200809,88.0,0.0
201,19.0,0.0008680000000822474,-18.0,0.0
202,14.0,0.0006670000002486631,86.0,0.0
203,30.0,0.0013479999997798586,-128.0,0.0
204,12.0,0.0005710000000362925,88.0,0.0
205,14.0,0.0006549999998242129,86.0,0.0
206,14.0,0.0006659999999101274,86.0,0.0
207,14.0,0.0007120000000213622,86.0,0.0
208,18.0,0.0008290000000670261,82.0,0.0
209,12.0,0.0005690000002687157,88.0,0.0
210,18.0,0.0008279999997284904,-17.0,0.0
211,18.0,0.0008290000000670261,82.0,0.0
212,14.0,0.0006519999997181003,86.0,0.0
213,14.0,0.0006630000002587622,86.0,0.0
214,22.0,0.0009970000000976142,-21.0,0.0
215,29.0,0.0012969999997949344,-226.0,0.0
216,22.0,0.0009939999999915017,-21.0,0.0
217,30.0,0.001352000000224507,-29.0,0.0
218,16.0,0.0007860000000619038,84.0,0.0
219,23.0,0.0010439999996378901,-22.0,0.0
220,35.0,0.001576999999997497,-133.0,0.0
221,12.0,0.0005759999999099819,88.0,0.0
222,16.0,0.00074399999994057,84.0,0.0
223,12.0,0.0005759999999099819,88.0,0.0
224,12.0,0.0005730000002586166,88.0,0.0
225,14.0,0.0006659999999101274,86.0,0.0
226,16.0,0.0007469999995919352,84.0,0.0
227,12.0,0.0005690000002687157,88.0,0.0
228,31.0,0.0013859999999112915,-30.0,0.0
229,12.0,0.000578000000132306,88.0,0.0
230,28.0,0.0012500000002546585,-27.0,0.0
231,16.0,0.0007380000001830922,84.0,0.0
232,12.0,0.0005750000000261934,88.0,0.0
233,12.0,0.0005810000002384186,88.0,0.0
234,16.0,0.0007430000000567816,84.0,0.0
235,20.0,0.0009150000000772707,80.0,0.0
236,25.0,0.0011279999998805579,-24.0,0.0
237,22.0,0.001006999999844993,-21.0,0.0
238,20.0,0.0009119999999711581,-19.0,0.0
239,12.0,0.0005700000001525041,88.0,0.0
240,14.0,0.0006549999998242129,86.0,0.0
241,27.0,0.0012940000001435692,-26.0,0.0
242,31.0,0.0013920000001235167,-30.0,0.0
243,26.0,0.0011739999999917927,-25.0,0.0
244,14.0,0.000665000000026339,86.0,0.0
245,27.0,0.0012200000001030276,-26.0,0.0
246,13.0,0.0006120000002738379,87.0,0.0
247,19.0,0.0008739999998397252,81.0,0.0
248,12.0,0.0005719999999200809,88.0,0.0
249,14.0,0.0006550000002789602,86.0,0.0
250,31.0,0.0013949999997748819,-30.0,0.0
251,25.0,0.0011320000003252062,-24.0,0.0
252,19.0,0.0008659999998599233,81.0,0.0
253,23.0,0.0010420000003250607,-22.0,0.0
254,14.0,0.0006499999999505235,86.0,0.0
255,16.0,0.0008069999998951971,84.0,0.0
256,16.0,0.0007430000000567816,-15.0,0.0
257,18.0,0.0008299999999508145,82.0,0.0
258,32.0,0.0014449999998760177,-31.0,0.0
259,26.0,0.001198999999814987,-25.0,0.0
260,12.0,0.0005680000003849273,88.0,0.0
261,54.0,0.0023860000001150183,-449.0,0.0
262,41.0,0.0018209999998362036,-238.0,0.0
263,17.0,0.0008020000000215077,-16.0,0.0
264,21.0,0.0010120000001734297,-20.0,0.0
265,16.0,0.0007470000000466825,84.0,0.0
266,14.0,0.000665000000026339,86.0,0.0
267,19.0,0.0008819999998195271,-18.0,0.0
268,14.0,0.0006539999999404245,86.0,0.0
269,21.0,0.0009669999999459833,-20.0,0.0
270,16.0,0.0007499999996980478,84.0,0.0
271,26.0,0.0011929999996027618,-25.0,0.0
272,14.0,0.0006769999999960419,86.0,0.0
273,28.0,0.0012660000002142624,-27.0,0.0
274,22.0,0.001010999999834894,-21.0,0.0
275,18.0,0.0008809999999357387,82.0,0.0
276,27.0,0.0012159999996583792,-26.0,0.0
277,22.0,0.0009979999999814027,-21.0,0.0
278,14.0,0.0006680000001324515,86.0,0.0
279,15.0,0.0006989999997131235,85.0,0.0
280,21.0,0.0009550000004310277,-20.0,0.0
281,12.0,0.0005670000000463915,88.0,0.0
282,28.0,0.0012790000000677537,-27.0,0.0
283,12.0,0.000582000000122207,88.0,0.0
284,14.0,0.0006549999998242129,86.0,0.0
285,24.0,0.0010860000002139714,-23.0,0.0
286,12.0,0.0005729999998038693,88.0,0.0
287,15.0,0.0006969999999455467,85.0,0.0
288,28.0,0.0012540000002445595,-27.0,0.0
289,16.0,0.00074399999994057,84.0,0.0
290,14.0,0.0006589999998141138,86.0,0.0
291,14.0,0.0006960000000617583,86.0,0.0
292,30.0,0.0013500000000021828,-29.0,0.0
293,14.0,0.0006690000000162399,86.0,0.0
294,39.0,0.0017670000001999142,-137.0,0.0
295,24.0,0.0010969999998451385,-23.0,0.0
296,12.0,0.0005839999998897838,88.0,0.0
297,18.0,0.0008509999997841078,-17.0,0.0
298,14.0,0.0006589999998141138,86.0,0.0
299,22.0,0.0010039999997388804,-120.0,0.0
300,13.0,0.0006269999998949061,87.0,0.0
301,23.0,0.001040999999986525,-22.0,0.0
302,12.0,0.0005710000000362925,88.0,0.0
303,12.0,0.000582000000122207,88.0,0.0
304,30.0,0.0013530000001082954,-29.0,0.0
305,14.0,0.000653000000056636,86.0,0.0
306,14.0,0.0006509999998343119,86.0,0.0
307,14.0,0.0006539999999404245,86.0,0.0
308,14.0,0.0006550000002789602,86.0,0.0
309,21.0,0.0010130000000572181,-20.0,0.0
310,12.0,0.000574000000142405,88.0,0.0
311,18.0,0.0008259999999609136,82.0,0.0
312,12.0,0.0005700000001525041,88.0,0.0
313,12.0,0.0005799999998998828,88.0,0.0
314,14.0,0.0006670000002486631,86.0,0.0
315,12.0,0.0005720000003748282,88.0,0.0
316,25.0,0.0011279999998805579,-123.0,0.0
317,16.0,0.0007499999996980478,84.0,0.0
318,12.0,0.0005689999998139683,88.0,0.0
319,12.0,0.0005769999997937703,88.0,0.0
320,12.0,0.0005759999999099819,88.0,0.0
321,18.0,0.0008299999999508145,82.0,0.0
322,16.0,0.0007579999996778497,-15.0,0.0
323,23.0,0.0010469999997440027,-22.0,0.0
324,25.0,0.0011309999999866704,-24.0,0.0
325,12.0,0.0005710000000362925,88.0,0.0
326,16.0,0.0007520000003751193,84.0,0.0
327,14.0,0.000653000000056636,86.0,0.0
328,12.0,0.0005649999998240673,88.0,0.0
329,14.0,0.0006509999998343119,86.0,0.0
330,14.0,0.0006600000001526496,86.0,0.0
331,12.0,0.0005679999999301799,88.0,0.0
332,15.0,0.0006969999999455467,-14.0,0.0
333,27.0,0.0012109999997846899,-125.0,0.0
334,14.0,0.0006560000001627486,86.0,0.0
335,12.0,0.0006290000001172302,88.0,0.0
336,13.0,0.0006190000003698515,-12.0,0.0
337,28.0,0.0012630000001081498,-27.0,0.0
338,25.0,0.0011439999998401618,-24.0,0.0
339,14.0,0.0006559999997080013,86.0,0.0
340,14.0,0.000657000000046537,86.0,0.0
341,21.0,0.0009549999999762804,-20.0,0.0
342,16.0,0.0007519999999203719,84.0,0.0
343,12.0,0.0005710000000362925,88.0,0.0
344,18.0,0.0008379999999306165,-116.0,0.0
345,14.0,0.0006709999997838167,86.0,0.0
346,30.0,0.0013539999999920838,-128.0,0.0
347,12.0,0.0005700000001525041,88.0,0.0
348,12.0,0.0005700000001525041,88.0,0.0
349,14.0,0.0006559999997080013,86.0,0.0
350,15.0,0.0006969999999455467,85.0,0.0
351,27.0,0.0012790000000677537,-26.0,0.0
352,27.0,0.0012179999998807034,-125.0,0.0
353,59.0,0.0026720000000750588,-553.0,0.0
354,14.0,0.0006599999996979022,86.0,0.0
355,14.0,0.0006590000002688612,86.0,0.0
356,18.0,0.0008430000002590532,-17.0,0.0
357,24.0,0.0010870000000977598,-122.0,0.0
358,12.0,0.0005679999999301799,88.0,0.0
359,16.0,0.00074399999994057,84.0,0.0
360,23.0,0.0010549999997238046,-22.0,0.0
361,13.0,0.0006639999996878032,87.0,0.0
362,12.0,0.0005739999996876577,88.0,0.0
363,16.0,0.0007510000000365835,84.0,0.0
364,12.0,0.0005730000002586166,88.0,0.0
365,14.0,0.0006699999999000283,86.0,0.0
366,22.0,0.0010059999999612046,-21.0,0.0
367,28.0,0.0012569999998959247,-126.0,0.0
368,33.0,0.0015339999999923748,-131.0,0.0
369,12.0,0.0005840000003445311,88.0,0.0
370,26.0,0.0011800000002040179,-25.0,0.0
371,19.0,0.0008909999996831175,-18.0,0.0
372,32.0,0.0014569999998457206,-31.0,0.0
373,14.0,0.000657000000046537,86.0,0.0
374,17.0,0.0007860000000619038,-16.0,0.0
375,12.0,0.000582000000122207,88.0,0.0
376,27.0,0.001213000000007014,-26.0,0.0
377,14.0,0.0006549999998242129,86.0,0.0
378,12.0,0.0005720000003748282,88.0,0.0
379,12.0,0.0005769999997937703,88.0,0.0
380,14.0,0.0006750000002284651,86.0,0.0
381,16.0,0.0007409999998344574,-15.0,0.0
382,12.0,0.000582000000122207,88.0,0.0
383,12.0,0.0005729999998038693,88.0,0.0
384,14.0,0.0006699999999000283,86.0,0.0
385,15.0,0.0006990000001678709,-14.0,0.0
386,12.0,0.0005689999998139683,88.0,0.0
387,32.0,0.0014249999999265128,-130.0,0.0
388,30.0,0.001400999999987107,-29.0,0.0
389,12.0,0.0005689999998139683,88.0,0.0
390,18.0,0.0008279999997284904,82.0,0.0
391,12.0,0.0005679999999301799,88.0,0.0
392,16.0,0.000758000000132597,84.0,0.0
393,23.0,0.0010460000003149617,-22.0,0.0
394,13.0,0.0006199999997988925,87.0,0.0
395,58.0,0.0026370000000497384,-255.0,0.0
396,12.0,0.0005769999997937703,88.0,0.0
397,24.0,0.0010919999999714491,-23.0,0.0
398,14.0,0.0006640000001425506,86.0,0.0
399,12.0,0.0005710000000362925,88.0,0.0
400,12.0,0.0005700000001525041,88.0,0.0
401,12.0,0.0005810000002384186,88.0,0.0
402,12.0,0.000574000000142405,88.0,0.0
403,23.0,0.001055000000178552,-22.0,0.0
404,12.0,0.0005680000003849273,88.0,0.0
405,12.0,0.0005719999999200809,88.0,0.0
406,14.0,0.0006560000001627486,86.0,0.0
407,12.0,0.0005810000002384186,88.0,0.0
408,14.0,0.0007049999999253487,86.0,0.0
409,12.0,0.0005750000000261934,88.0,0.0
410,12.0,0.0005690000002687157,88.0,0.0
411,12.0,0.0005710000000362925,88.0,0.0
412,13.0,0.0006279999997786945,87.0,0.0
413,12.0,0.000586000000112108,88.0,0.0
414,26.0,0.0011700000000018917,-25.0,0.0
415,12.0,0.0005719999999200809,88.0,0.0
416,24.0,0.0010959999999613501,-23.0,0.0
417,13.0,0.0006140000000414148,87.0,0.0
418,12.0,0.0005710000000362925,88.0,0.0
419,12.0,0.000574000000142405,88.0,0.0
420,21.0,0.0009639999998398707,-20.0,0.0
421,12.0,0.000574000000142405,88.0,0.0
422,59.0,0.002598000000034517,-355.0,0.0
423,12.0,0.0005790000000160944,88.0,0.0
424,12.0,0.0005690000002687157,88.0,0.0
425,14.0,0.000657000000046537,86.0,0.0
426,15.0,0.0007190000001173757,85.0,0.0
427,12.0,0.0005689999998139683,88.0,0.0
428,12.0,0.0005819999996674596,88.0,0.0
429,20.0,0.0009129999998549465,80.0,0.0
430,15.0,0.0006969999999455467,-14.0,0.0
431,14.0,0.000653000000056636,86.0,0.0
432,15.0,0.0007079999995767139,-14.0,0.0
433,14.0,0.0006690000000162399,86.0,0.0
434,15.0,0.0007220000002234883,85.0,0.0
435,12.0,0.0005700000001525041,88.0,0.0
436,12.0,0.0005689999998139683,88.0,0.0
437,14.0,0.0006680000001324515,86.0,0.0
438,21.0,0.0009579999996276456,-20.0,0.0
439,25.0,0.0011280000003353052,-24.0,0.0
440,12.0,0.0005679999999301799,88.0,0.0
441,18.0,0.0008379999999306165,82.0,0.0
442,12.0,0.0005710000000362925,88.0,0.0
443,14.0,0.0006600000001526496,86.0,0.0
444,12.0,0.0005900000001020089,88.0,0.0
445,15.0,0.0007049999999253487,85.0,0.0
446,16.0,0.0007460000001628941,84.0,0.0
447,19.0,0.0008689999999660358,-18.0,0.0
448,27.0,0.0012110000002394372,-26.0,0.0
449,14.0,0.0006730000000061409,86.0,0.0
450,12.0,0.0005890000002182205,88.0,0.0
451,12.0,0.0005710000000362925,88.0,0.0
452,16.0,0.0007450000002791057,84.0,0.0
453,24.0,0.0010879999999815482,-23.0,0.0
454,12.0,0.0006290000001172302,88.0,0.0
455,12.0,0.0005720000003748282,88.0,0.0
456,18.0,0.0008339999999407155,-17.0,0.0
457,12.0,0.0005730000002586166,88.0,0.0
458,13.0,0.0006280000002334418,87.0,0.0
459,33.0,0.0014740000001438602,-32.0,0.0
460,14.0,0.0006589999998141138,86.0,0.0
461,12.0,0.0005700000001525041,88.0,0.0
462,14.0,0.0006669999997939158,86.0,0.0
463,16.0,0.000762000000122498,84.0,0.0
464,14.0,0.0006599999996979022,86.0,0.0
465,14.0,0.0006669999997939158,86.0,0.0
466,21.0,0.00097200000027442,-119.0,0.0
467,21.0,0.0009580000000823929,-20.0,0.0
468,12.0,0.0005700000001525041,88.0,0.0
469,14.0,0.000661000000036438,86.0,0.0
470,13.0,0.0006170000001475273,87.0,0.0
471,14.0,0.0007030000001577719,86.0,0.0
472,16.0,0.0007470000000466825,84.0,0.0
473,12.0,0.0005739999996876577,88.0,0.0
474,25.0,0.0011309999999866704,-24.0,0.0
475,12.0,0.0005809999997836712,88.0,0.0
476,29.0,0.001352999999653548,-127.0,0.0
477,14.0,0.0006510000002890592,86.0,0.0
478,14.0,0.0006549999998242129,86.0,0.0
479,14.0,0.0006690000000162399,86.0,0.0
480,12.0,0.0005689999998139683,88.0,0.0
481,26.0,0.001172999999653257,-124.0,0.0
482,12.0,0.0005700000001525041,88.0,0.0
483,12.0,0.000582000000122207,88.0,0.0
484,14.0,0.0007059999998091371,86.0,0.0
485,14.0,0.0006600000001526496,86.0,0.0
486,17.0,0.0008029999999052961,-16.0,0.0
487,14.0,0.0006590000002688612,86.0,0.0
488,16.0,0.0007470000000466825,84.0,0.0
489,12.0,0.0005710000000362925,88.0,0.0
490,28.0,0.001261000000340573,-27.0,0.0
491,12.0,0.0005679999999301799,88.0,0.0
492,20.0,0.0009220000001732842,-19.0,0.0
493,12.0,0.0005900000001020089,88.0,0.0
494,12.0,0.000578000000132306,88.0,0.0
495,14.0,0.0006619999999202264,86.0,0.0
496,48.0,0.0021509999996851548,-443.0,0.0
497,12.0,0.0005700000001525041,88.0,0.0
498,12.0,0.0005710000000362925,88.0,0.0
499,17.0,0.0008559999996577972,83.0,0.0
500,14.0,0.0006600000001526496,86.0,0.0
501,14.0,0.0006590000002688612,86.0,0.0
502,24.0,0.0010910000000876607,-23.0,0.0
503,19.0,0.0008829999997033156,-18.0,0.0
504,12.0,0.0005730000002586166,88.0,0.0
505,14.0,0.0006549999998242129,86.0,0.0
506,13.0,0.0006189999999151041,-12.0,0.0
507,12.0,0.0005659999997078557,88.0,0.0
508,12.0,0.0005790000000160944,88.0,0.0
509,12.0,0.0005689999998139683,88.0,0.0
510,12.0,0.0005710000000362925,88.0,0.0
511,12.0,0.0005730000002586166,88.0,0.0
512,23.0,0.0010439999996378901,-22.0,0.0
513,12.0,0.0006239999997887935,88.0,0.0
514,12.0,0.000574000000142405,88.0,0.0
515,12.0,0.0005719999999200809,88.0,0.0
516,14.0,0.0006539999999404245,86.0,0.0
517,12.0,0.0005640000003950263,88.0,0.0
518,12.0,0.0005869999999958964,88.0,0.0
519,12.0,0.0005819999996674596,88.0,0.0
520,16.0,0.0007539999996879487,84.0,0.0
521,19.0,0.000875000000178261,-18.0,0.0
522,27.0,0.0012229999997543928,-26.0,0.0
523,12.0,0.0005680000003849273,88.0,0.0
524,14.0,0.0006549999998242129,86.0,0.0
525,12.0,0.0005690000002687157,88.0,0.0
526,13.0,0.0006109999999353022,-12.0,0.0
527,12.0,0.0005730000002586166,88.0,0.0
528,16.0,0.000739999999950669,84.0,0.0
529,12.0,0.0005719999999200809,88.0,0.0
530,23.0,0.0010419999998703133,-22.0,0.0
531,14.0,0.0006670000002486631,86.0,0.0
532,14.0,0.0006560000001627486,86.0,0.0
533,16.0,0.0007450000002791057,84.0,0.0
534,16.0,0.0007470000000466825,84.0,0.0
535,12.0,0.0005830000000059954,88.0,0.0
536,12.0,0.0005690000002687157,88.0,0.0
537,13.0,0.0006109999999353022,87.0,0.0
538,23.0,0.0010440000000926375,-22.0,0.0
539,17.0,0.0007900000000518048,-16.0,0.0
540,17.0,0.0008619999998700223,-16.0,0.0
541,12.0,0.0005730000002586166,88.0,0.0
542,12.0,0.0005730000002586166,88.0,0.0
543,16.0,0.00074399999994057,84.0,0.0
544,16.0,0.000762000000122498,-15.0,0.0
545,12.0,0.0005750000000261934,88.0,0.0
546,16.0,0.00074399999994057,84.0,0.0
547,12.0,0.0005679999999301799,88.0,0.0
548,19.0,0.0008749999997235136,-18.0,0.0
549,12.0,0.0005720000003748282,88.0,0.0
550,17.0,0.0007809999997334671,83.0,0.0
551,13.0,0.0006150000003799505,87.0,0.0
552,14.0,0.0006589999998141138,86.0,0.0
553,12.0,0.0005789999995613471,88.0,0.0
554,14.0,0.0006579999999303254,86.0,0.0
555,15.0,0.0006979999998293351,85.0,0.0
556,12.0,0.0005690000002687157,88.0,0.0
557,14.0,0.0006539999999404245,86.0,0.0
558,14.0,0.0006669999997939158,86.0,0.0
559,27.0,0.0012700000002041634,-125.0,0.0
560,15.0,0.0007009999999354477,85.0,0.0
561,12.0,0.0005689999998139683,88.0,0.0
562,16.0,0.0007559999999102729,84.0,0.0
563,12.0,0.0006279999997786945,88.0,0.0
564,12.0,0.0005720000003748282,88.0,0.0
565,24.0,0.0010910000000876607,-23.0,0.0
566,14.0,0.0006670000002486631,86.0,0.0
567,12.0,0.0005689999998139683,88.0,0.0
568,12.0,0.0005710000000362925,88.0,0.0
569,17.0,0.00079299999970317,-16.0,0.0
570,24.0,0.0010910000000876607,-23.0,0.0
571,13.0,0.0006159999998089916,87.0,0.0
