episode,length,time,reward,delta
87,21.0,0.0009369999999648826,0.0,0.00027108215704777573
88,7.0,0.0003580000000056316,0.0,-0.00016714303378689025
89,25.0,0.0011049999999954707,0.0,2.710821570477758e-05
90,12.0,0.0005620000000021719,0.0,9.63704053637786e-05
91,20.0,0.0008949999999572356,0.0,0.0002902347860252485
92,12.0,0.0005590000000097461,0.0,2.9023478602524782e-05
93,17.0,0.0007710000000429318,0.0,0.00025386643056843263
94,14.0,0.0006559999999922184,0.0,-5.176900855682106e-05
95,27.0,0.0011890000000107648,0.0,0.00023410555357041544
96,14.0,0.0007039999999847169,0.0,2.5386643056843307e-05
97,10.0,0.00047800000004372123,0.0,2.538664305684309e-06
98,26.0,0.0011739999999917927,0.0,0.0002527954962192623
99,31.0,0.0013529999999946085,0.0,0.00028941317945977677
100,27.0,0.0012020000000347864,0.0,6.265793008883687e-05
101,10.0,0.00047899999998435305,0.0,0.00011183387721218013
102,22.0,0.0009820000000217988,0.0,0.0004170005225931824
103,10.0,0.0004759999999919273,0.0,0.0001068055021425155
104,22.0,0.0009780000000318978,0.0,0.00018101951201434296
105,9.0,0.00043500000003859896,0.0,1.0680550214251547e-05
106,57.0,0.0024669999999673564,0.0,0.00023023362409843687
107,13.0,0.0006139999999845713,0.0,3.439498586096587e-05
108,17.0,0.0007679999999936626,0.0,0.0004282161546925337
109,6.0,0.0003059999999663887,0.0,1.6575081963937763e-05
110,18.0,0.0008709999999609863,0.0,0.00043740813237742236
111,24.0,0.0010839999999916472,0.0,0.00046466481967229943
112,19.0,0.0008579999999938082,0.0,0.00030353391488940353
113,5.0,0.00031300000000555883,0.0,0.00011620548193401584
114,31.0,0.0013610000000312539,0.0,3.035339148894033e-05
115,5.0,0.00027900000003455716,0.0,0.00020990898165064654
116,7.0,0.0003510000000233049,0.0,0.00015238964556017368
117,10.0,0.0004749999999944521,0.0,0.0003137645184371297
118,25.0,0.0011080000000447399,0.0,0.00030025456158691756
119,4.0,0.0002230000000054133,0.0,1.5238964556017352e-05
120,60.0,0.0026609999999891443,0.0,3.4394985860966088e-06
121,6.0,0.0003100000000131331,0.0,1.523896455601719e-06
122,22.0,0.0009990000000357213,0.0,3.035339148894055e-06
123,17.0,0.0007709999999860884,0.0,-2.7794146635053097e-05
124,38.0,0.0016570000000228902,0.0,0.0004908781291034995
125,17.0,0.0007769999999709398,0.0,0.00043881514193459576
126,17.0,0.0007699999999886131,0.0,0.00037188717225906264
127,20.0,0.0009469999999964784,0.0,0.0002190646525468464
128,14.0,0.0006500000000073669,0.0,0.00012066158219394896
129,15.0,0.0007019999999897664,0.0,3.439498586097151e-07
130,58.0,0.0025540000000319196,0.0,2.3023362409843617e-05
131,15.0,0.0006859999999733191,0.0,0.00020363186438504278
132,11.0,0.0005449999999882493,0.0,-1.0654930070766412e-06
133,30.0,0.0013160000000311811,0.0,0.00038960603236817213
134,10.0,0.00047899999998435305,0.0,-2.7794146635053097e-06
135,8.0,0.00039400000002842717,0.0,9.584055359838838e-05
136,5.0,0.0002779999999802385,0.0,3.7188717225906335e-05
137,25.0,0.0010979999999563006,0.0,3.1376451843713004e-05
138,34.0,0.0015360000000441687,0.0,0.00010818380727391333
139,20.0,0.0009130000000254768,0.0,0.0003749228800906999
140,11.0,0.0005179999999995744,0.0,1.8101951201434318e-05
141,19.0,0.0008659999999736101,0.0,-4.268760281283634e-05
142,34.0,0.0014949999999771535,0.0,5.104018821532467e-05
143,28.0,0.0012380000000007385,0.0,-2.484442821886119e-05
144,11.0,0.0005179999999995744,0.0,0.00011070948750309
145,9.0,0.00045599999998557905,0.0,0.000183980399692993
146,21.0,0.0009610000000179753,0.0,0.00032742069006125275
147,9.0,0.00043499999998175554,0.0,2.302336240984416e-06
148,9.0,0.0004339999999842803,0.0,0.00010479537166519642
149,8.0,0.00039100000003600144,0.0,1.0479537166519686e-05
150,45.0,0.0019730000000208747,0.0,0.0001069021649509313
151,10.0,0.0004759999999919273,0.0,9.651365792848318e-05
152,17.0,0.0008399999999824104,0.0,-4.770284878647757e-05
153,23.0,0.0010249999999700776,0.0,0.00022192233783976056
154,6.0,0.00031800000004977846,0.0,-0.0001300843366242289
155,8.0,0.00039199999997663326,0.0,-1.3008433662422875e-05
156,4.0,0.00022100000001046283,0.0,0.00010910302648321519
157,18.0,0.0008080000000063592,0.0,0.0004664097638029211
158,20.0,0.0008949999999572356,0.0,9.091817619629686e-05
159,12.0,0.0005769999999643005,0.0,0.00014131416297156617
160,14.0,0.0006459999999606225,0.0,0.00010230582594866991
161,12.0,0.0005600000000072214,0.0,7.235056086941471e-05
162,26.0,0.001148000000000593,0.0,0.00025530391965998696
163,12.0,0.000569000000041342,0.0,0.00014853146194093194
164,41.0,0.0018329999999764368,0.0,0.0002032472371101426
165,12.0,0.0005620000000021719,0.0,2.0324723711014243e-05
166,8.0,0.000390999999979158,0.0,7.235056086941482e-06
167,22.0,0.000983000000019274,0.0,-4.319555044632209e-05
168,13.0,0.0005989999999655993,0.0,2.032472371101446e-06
169,29.0,0.0012649999999894135,0.0,6.440638736768852e-05
170,6.0,0.0003169999999954598,0.0,2.0324723711012292e-07
171,22.0,0.0009819999999649554,0.0,0.0006282770505887586
172,15.0,0.0006839999999783686,0.0,0.0005571990438597829
173,13.0,0.0006030000000123437,0.0,-0.00013481129993126302
174,11.0,0.0005189999999970496,0.0,2.0324723711017713e-08
175,8.0,0.0003930000000309519,0.0,0.00014779348420785958
176,16.0,0.0007349999999632928,0.0,-0.00016819630990439117
177,26.0,0.001148000000000593,0.0,0.00024032475292135882
178,10.0,0.00047899999998435305,0.0,0.0003017376952268374
179,10.0,0.0004889999999591055,0.0,0.00026315836707615375
180,19.0,0.0008540000000039072,0.0,9.62635926047964e-05
181,23.0,0.0010339999999473548,0.0,3.017376952268373e-05
182,70.0,0.0030059999999707543,0.0,0.00012675575811033947
183,13.0,0.0006039999999529755,0.0,-0.00015953933331579173
184,33.0,0.0014639999999985776,0.0,1.4681834271746145e-05
185,11.0,0.0005239999999844258,0.0,0.00020557056058463787
186,16.0,0.0007910000000492801,0.0,1.7531685620635127e-05
187,14.0,0.0006500000000073669,0.0,1.7531685620635127e-06
188,29.0,0.0012990000000172586,0.0,5.57199043859783e-05
189,20.0,0.0008940000000166037,0.0,2.0557056058463793e-05
190,57.0,0.0024599999999850297,0.0,1.753168562063567e-07
191,9.0,0.00043300000004364847,0.0,2.0557056058463684e-06
192,25.0,0.0011030000000005202,0.0,0.0004705537419565672
193,55.0,0.0023850000000038563,0.0,1.2993055669484202e-05
194,8.0,0.00039399999997158375,0.0,-0.000192968524282228
195,14.0,0.0006430000000250402,0.0,0.000249254654259998
196,16.0,0.0007239999999910651,0.0,9.982425293895975e-05
197,10.0,0.0004749999999944521,0.0,0.00043178434523712654
198,9.0,0.0004319999999893298,0.0,9.98242529389598e-06
199,8.0,0.0003900000000385262,0.0,-4.268760281283656e-06
200,15.0,0.0007219999999961146,0.0,5.571990438597786e-06
201,28.0,0.0012440000000424334,0.0,0.0003271351957985194
202,14.0,0.0006440000000225155,0.0,-0.00045379415570829444
203,14.0,0.0006410000000300897,0.0,9.546839025549478e-05
204,16.0,0.0007500000000391083,0.0,0.00017483909561263344
205,8.0,0.0004059999999981301,0.0,1.7483909561263325e-05
206,27.0,0.0011859999999614956,0.0,0.00027145164246348966
207,11.0,0.000523000000043794,0.0,2.7145164246348955e-05
208,5.0,0.00026500000001306034,0.0,1.7483909561263433e-06
209,19.0,0.000853000000006432,0.0,1.748390956126289e-07
210,23.0,0.0010230000000319706,0.0,0.00012242717206552544
211,10.0,0.00047399999999697684,0.0,0.0003911769592283129
212,10.0,0.0005070000000273467,0.0,0.0004292407913733182
213,38.0,0.0016889999999989413,0.0,-2.580186327498892e-05
214,16.0,0.0007249999999885404,0.0,0.0001739439315908968
215,29.0,0.001278000000013435,0.0,0.00015068789231834849
216,14.0,0.0006520000000023174,0.0,0.00025931946845845035
217,11.0,0.0005160000000046239,0.0,0.00016155547275162555
218,44.0,0.0019720000000233995,0.0,0.000131096604834263
219,33.0,0.0014560000000187756,0.0,1.3109660483426279e-05
220,7.0,0.00035000000002582965,0.0,0.00018622708141133573
221,5.0,0.0002660000000105356,0.0,1.615554727516259e-05
222,19.0,0.0008770000000026812,0.0,8.309877071200028e-06
223,12.0,0.0005620000000021719,0.0,1.8622708141133554e-05
224,5.0,0.0002820000000269829,0.0,9.803799346646066e-05
225,6.0,0.0003100000000131331,0.0,8.449939821696199e-05
226,37.0,0.0016170000000101936,0.0,0.00016378832553183174
227,32.0,0.00141999999999598,0.0,0.0004188958373308004
228,6.0,0.00030900000001565786,0.0,8.477758681797184e-05
229,14.0,0.0006440000000225155,0.0,4.1889583733080026e-05
230,21.0,0.0009649999999510328,0.0,1.3109660483425845e-06
231,32.0,0.0014269999999783067,0.0,0.0003748418923454061
232,15.0,0.0006910000000175387,0.0,1.310966048342693e-07
233,14.0,0.0006580000000440123,0.0,8.47775868179719e-06
234,16.0,0.00073000000003276,0.0,0.0002443003117288785
235,15.0,0.0006890000000225882,0.0,0.000188839305551554
236,16.0,0.0007239999999910651,0.0,0.0005267230554263526
237,16.0,0.0007830000000126347,0.0,0.0002336523729357554
238,40.0,0.0017489999999611427,0.0,0.0003916937790228265
239,14.0,0.0006449999999631473,0.0,0.00011593501862129416
240,21.0,0.0009380000000192013,0.0,0.00013222705794575427
241,12.0,0.0005570000000147957,0.0,0.0004553280405665415
242,27.0,0.0012140000000044893,0.0,0.00012910986575169286
243,22.0,0.0009810000000243235,0.0,1.2910986575169307e-05
244,28.0,0.0012540000000171858,0.0,0.0001757157029761004
245,6.0,0.00030900000001565786,0.0,9.769136589248716e-05
246,16.0,0.0007280000000378095,0.0,1.2910986575169416e-06
247,17.0,0.0007689999999911379,0.0,3.916937790228263e-05
248,46.0,0.0019950000000221735,0.0,0.00012462050668763996
249,10.0,0.0004729999999995016,0.0,0.00041804038203077345
250,8.0,0.0003930000000309519,0.0,4.180403820307731e-05
251,17.0,0.0007779999999684151,0.0,0.0001187509475857548
252,26.0,0.0011650000000145155,0.0,0.00046515469579367323
253,30.0,0.0013210000000185573,0.0,0.0002321158853113535
254,12.0,0.0006109999999921456,0.0,1.7865163568902285e-05
255,4.0,0.0002250000000003638,0.0,0.00021650973154628482
256,6.0,0.00032299999998031126,0.0,0.00013028543734704592
257,29.0,0.0012770000000159598,0.0,2.1650973154628507e-05
258,54.0,0.002329000000031556,0.0,0.00011505961971802021
259,26.0,0.0011460000000056425,0.0,0.00018512215193340593
260,23.0,0.0010209999999801767,0.0,2.336523729357554e-05
261,11.0,0.0005160000000046239,0.0,-6.678532326514954e-05
262,13.0,0.0006130000000439395,0.0,0.000506930417595153
263,41.0,0.0017809999999940374,0.0,0.0003184674746943022
264,32.0,0.0014060000000313266,0.0,-1.489684199039898e-06
265,37.0,0.0015989999999987958,0.0,0.0002285547732447704
266,43.0,0.0018769999999790343,0.0,2.2855477324477047e-05
267,12.0,0.0005589999999529027,0.0,0.0002926314428697304
268,14.0,0.0006399999999757711,0.0,0.0002292244295843512
269,16.0,0.000726000000042859,0.0,2.2922442958435104e-05
270,34.0,0.001508000000001175,0.0,0.0002152926275182461
271,22.0,0.0010040000000230975,0.0,0.0004483429072475429
272,10.0,0.00048800000001847366,0.0,2.152926275182464e-05
273,37.0,0.0016329999999697975,0.0,0.00012061434680476558
274,21.0,0.0009389999999598331,0.0,0.0002715945943207337
275,18.0,0.0008100000000013097,0.0,0.00045073781303696077
276,19.0,0.000853000000006432,0.0,0.00047819986011807654
277,22.0,0.0009810000000243235,0.0,2.7159459432073347e-05
278,49.0,0.002113000000008469,0.0,1.2061434680476569e-05
279,17.0,0.0007880000000000109,0.0,0.00018503466717368898
280,17.0,0.0007740000000353575,0.0,1.8503466717368863e-05
281,4.0,0.0002230000000054133,0.0,0.00023764407625601408
282,10.0,0.0004779999999868778,0.0,2.3764407625601416e-05
283,8.0,0.00039199999997663326,0.0,2.376440762560136e-06
284,8.0,0.0004019999999513857,0.0,0.00024024199450898935
285,24.0,0.0010659999999802494,0.0,-0.00045466092781871624
286,6.0,0.0003070000000207074,0.0,0.00018949000679738435
287,7.0,0.00036899999997785926,0.0,0.00044129799129805666
288,30.0,0.0013299999999958345,0.0,0.0003654182060626041
289,12.0,0.0005590000000097461,0.0,1.8949000679738422e-05
290,17.0,0.0007650000000012369,0.0,0.00022133713852027798
291,7.0,0.00036599999998543353,0.0,2.2133713852027755e-05
292,8.0,0.000390999999979158,0.0,0.0001205302208827699
293,9.0,0.00044700000000830187,0.0,2.213371385202797e-06
294,20.0,0.0008960000000115542,0.0,0.0005835258407232095
295,15.0,0.0006830000000377368,0.0,0.00014999185888096828
296,18.0,0.0008109999999987849,0.0,-4.5466092781871624e-05
297,9.0,0.0004299999999943793,0.0,0.00015127123772208954
298,6.0,0.00030699999996386396,0.0,1.5127123772208932e-05
299,28.0,0.0012330000000133623,0.0,-1.4896841990400065e-07
300,26.0,0.0012060000000246873,0.0,-1.4896841990432591e-08
301,11.0,0.0005290000000286454,0.0,0.00010528670090625115
302,17.0,0.0007770000000277832,0.0,1.9378191794731914e-05
303,18.0,0.0008280000000127075,0.0,0.0004836033338306661
304,15.0,0.0006940000000099644,0.0,4.83603333830666e-05
305,8.0,0.00039399999997158375,0.0,4.836033338306649e-06
306,7.0,0.0003510000000233049,0.0,0.00013469004263053953
307,34.0,0.0014840000000049258,0.0,0.00014520839890832263
308,10.0,0.0005269999999768515,0.0,0.00024282033483282188
309,29.0,0.0012929999999755637,0.0,1.0528670090625123e-05
310,14.0,0.0006470000000149412,0.0,2.645523666121042e-05
311,29.0,0.001328000000000884,0.0,0.00039529071755596665
312,14.0,0.0006599999999821193,0.0,0.00012301109411029848
313,7.0,0.00036199999999553256,0.0,1.3469004263053997e-05
314,8.0,0.0003899999999816828,0.0,1.3469004263053997e-06
315,16.0,0.0007250000000453838,0.0,0.00019548644657007734
316,9.0,0.00043499999998175554,0.0,-1.0373358339999862e-05
317,6.0,0.0003070000000207074,0.0,4.836033338307191e-07
318,31.0,0.001370000000008531,0.0,1.3469004263050744e-07
319,7.0,0.0003469999999765605,0.0,1.3469004263039902e-08
320,20.0,0.0009139999999661086,0.0,4.8360333383028545e-08
321,66.0,0.002851999999961663,0.0,0.0003308556956790544
322,7.0,0.00035500000001320586,0.0,-1.037335833999997e-06
323,46.0,0.001998000000014599,0.0,6.86222088289208e-05
324,14.0,0.0006440000000225155,0.0,1.2061434680476785e-06
325,16.0,0.0007630000000062864,0.0,6.862220882892112e-06
326,31.0,0.0013810000000376021,0.0,-6.803972032403153e-05
327,15.0,0.0006889999999657448,0.0,-0.0004865028392548081
328,41.0,0.0017809999999940374,0.0,0.00046424938376830047
329,10.0,0.0004989999999907013,0.0,0.00016150736156420574
330,8.0,0.0003920000000334767,0.0,6.565019589883426e-05
331,23.0,0.0010919999999714491,0.0,1.6150736156420585e-05
332,22.0,0.0009919999999965512,0.0,1.2061434680481122e-07
333,16.0,0.0007439999999974134,0.0,0.00033362157429434313
334,13.0,0.000601999999958025,0.0,0.0003294392607061173
335,18.0,0.0008119999999962602,0.0,0.0004262471911421971
336,15.0,0.0006859999999733191,0.0,-6.8039720324031315e-06
337,8.0,0.0003999999999564352,0.0,4.262471911421978e-05
338,12.0,0.0005569999999579522,0.0,-6.80397203240324e-07
339,6.0,0.0003059999999663887,0.0,6.565019589883415e-06
340,9.0,0.0004320000000461732,0.0,0.0003077641972690709
341,6.0,0.0003080000000181826,0.0,-4.86502839254808e-05
342,8.0,0.00038899999998420753,0.0,0.00014777478271891967
343,58.0,0.002491999999961081,0.0,0.0003924393210486643
344,8.0,0.00045100000005504626,0.0,0.00043261756476444457
345,26.0,0.001167000000009466,0.0,0.00029850384073131425
346,5.0,0.0002660000000105356,0.0,9.558065423666138e-05
347,8.0,0.0003899999999816828,0.0,4.326175647644448e-05
348,7.0,0.0003460000000359287,0.0,7.305211805996522e-05
349,18.0,0.0008100000000013097,0.0,-9.213376542759402e-05
350,9.0,0.00043500000003859896,0.0,7.305211805996555e-06
351,21.0,0.0009630000000129257,0.0,-0.00013968910968332522
352,19.0,0.0008619999999837091,0.0,3.9243932104866385e-05
353,12.0,0.0005600000000072214,0.0,-1.3968910968332506e-05
354,18.0,0.0008240000000228065,0.0,-6.799542123172111e-05
355,17.0,0.0007770000000277832,0.0,-1.3968910968332289e-06
356,8.0,0.00039400000002842717,0.0,8.176904338272979e-06
357,27.0,0.001186000000018339,0.0,1.4777478271891923e-05
358,9.0,0.0004319999999893298,0.0,3.924393210486617e-06
359,14.0,0.0006449999999631473,0.0,1.4777478271892248e-06
360,17.0,0.0007690000000479813,0.0,0.0005487107547146751
361,18.0,0.0008269999999583888,0.0,1.4777478271892248e-07
362,25.0,0.0011149999999702231,0.0,-1.3968910968334457e-07
363,8.0,0.000390999999979158,0.0,1.4777478271870564e-08
364,42.0,0.0018160000000193577,0.0,-1.3968910968318194e-08
365,7.0,0.0003650000000448017,0.0,0.0006364721149199594
366,26.0,0.001167000000009466,0.0,-8.301362775719567e-06
367,11.0,0.0005869999999958964,0.0,-1.3968910968263984e-09
368,10.0,0.0004800000000386717,0.0,0.0004448639629071557
369,14.0,0.0006389999999782958,0.0,0.0004895892091875284
370,14.0,0.0006679999999619213,0.0,-1.9767021493567955e-05
371,8.0,0.00038899999998420753,0.0,7.915514373425488e-05
372,18.0,0.0008119999999962602,0.0,7.915514373425467e-06
373,8.0,0.0003900000000385262,0.0,-1.976702149356774e-06
374,30.0,0.0013230000000135078,0.0,0.00014581391466868406
375,15.0,0.0006889999999657448,0.0,-0.00013335980636529246
376,36.0,0.0015789999999924476,0.0,0.00035560641352639836
377,31.0,0.0013690000000110558,0.0,0.0004330205071098333
378,17.0,0.0007669999999961874,0.0,0.00044403929213460266
379,20.0,0.0009070000000406253,0.0,0.00025503430912139765
380,64.0,0.002809000000013384,0.0,4.969711536321087e-05
381,16.0,0.0007370000000150867,0.0,0.00011546265999532718
382,5.0,0.00026300000001810986,0.0,0.00023899371575542897
383,20.0,0.0009139999999661086,0.0,0.00015804580012586215
384,14.0,0.0006410000000300897,0.0,0.00013549787415317654
385,6.0,0.0003350000000068576,0.0,1.1546265999532704e-05
386,4.0,0.00023299999998016574,0.0,1.1546265999532487e-06
387,15.0,0.0006909999999606953,0.0,2.9850384073131365e-05
388,25.0,0.0011339999999790962,0.0,1.1546265999535198e-07
389,30.0,0.001320000000021082,1.0,1.0001540283017984
390,9.0,0.00043300000004364847,0.0,0.0002780529657759404
391,10.0,0.0004759999999919273,0.0,2.7805296577594076e-05
392,4.0,0.0002229999999485699,0.0,2.292065448511384e-05
393,19.0,0.0008559999999988577,0.0,2.9850384073130823e-06
394,6.0,0.00030399999997143823,0.0,0.00010724333975292016
395,21.0,0.0009600000000205,0.0,0.0006182204460483849
396,7.0,0.000367999999980384,0.0,0.00048164264689559835
397,27.0,0.001201999999977943,0.0,0.0002742056992691207
398,19.0,0.0008660000000304535,0.0,0.0003270882468125331
399,9.0,0.00043099999999185457,0.0,0.00021047486050046439
400,22.0,0.000990999999999076,0.0,0.00018335909116083085
401,22.0,0.0009779999999750544,0.0,2.7805296577593534e-06
402,14.0,0.0006960000000049149,0.0,0.0002072145048546715
403,15.0,0.0006879999999682695,0.0,3.982426082571925e-07
404,8.0,0.00040799999999308056,0.0,-0.00012558484583104397
405,44.0,0.0018979999999828578,0.0,1.8335909116083053e-05
406,12.0,0.0005810000000110449,0.0,2.780529657759028e-07
407,11.0,0.0005299999999692773,0.0,2.933713140777349e-05
408,10.0,0.00047699999998940257,0.0,0.00028857926280074196
409,22.0,0.0009799999999700049,0.0,1.8335909116082945e-06
410,9.0,0.00043300000004364847,0.0,2.8857926280074207e-05
411,15.0,0.0006849999999758438,0.0,0.00019202575261347183
412,7.0,0.000362000000052376,0.0,2.885792628007388e-06
413,23.0,0.0010259999999675529,0.0,1.920257526134714e-05
414,12.0,0.0005840000000034706,0.0,0.0002240269748576736
415,20.0,0.0009009999999989304,0.0,1.9202575261347303e-06
416,14.0,0.0006620000000339132,0.0,0.00010056304505180551
417,32.0,0.001400999999987107,0.0,0.0003713918570058078
418,35.0,0.0015379999999822758,0.0,0.0002644109718768931
419,16.0,0.0007290000000352848,0.0,0.0002352108092474964
420,15.0,0.0007140000000163127,0.0,2.6441097187689306e-05
421,9.0,0.00045099999999820284,0.0,2.644109718768898e-06
422,14.0,0.0006500000000073669,0.0,0.00016908253094296167
423,6.0,0.0003240000000346299,0.0,0.00023049819631157988
424,21.0,0.0009430000000065775,0.0,0.0002722217628368092
425,16.0,0.0007259999999860156,0.0,1.690825309429622e-05
426,15.0,0.0006829999999808933,0.0,7.041676772175033e-05
427,18.0,0.0008359999999925094,0.0,0.00022228003068810976
428,13.0,0.0006020000000148684,0.0,-8.301362775719676e-07
429,9.0,0.00043099999999185457,0.0,0.0003980767352654072
430,20.0,0.0009209999999484353,0.0,0.00035160729174826046
431,17.0,0.0007850000000075852,0.0,0.00040756226711769427
432,10.0,0.0004749999999944521,0.0,0.00046874725980480987
433,9.0,0.00043299999998680505,0.0,3.5160729174826106e-05
434,9.0,0.0004360000000360742,0.0,0.00012481408311886468
435,6.0,0.0003079999999613392,0.0,7.224201532980332e-05
436,14.0,0.0006429999999681968,0.0,0.00020960366827575932
437,35.0,0.001527000000010048,0.0,-6.150174087934045e-05
438,14.0,0.0006579999999871688,0.0,0.00012298865483201748
439,46.0,0.0020079999999893516,0.0,0.00011524706208270369
440,19.0,0.0008610000000430773,0.0,0.0005385881801948791
441,18.0,0.0008829999999875326,0.0,0.00027843860187777857
442,25.0,0.0011269999999967695,0.0,7.762496938733097e-05
443,17.0,0.0007729999999810389,0.0,-0.00020199771254953976
444,9.0,0.00043799999997418126,0.0,0.0004862988033180464
445,8.0,0.00039400000002842717,0.0,0.0003169290291447058
446,14.0,0.0006520000000023174,0.0,0.00031796284903330165
447,24.0,0.0011079999999878964,0.0,2.09603668275759e-05
448,9.0,0.000440999999966607,0.0,0.0002688794960309151
449,27.0,0.001193999999998141,0.0,0.00032147200347892684
450,17.0,0.0007810000000176842,0.0,0.0002908890943540258
451,42.0,0.0018190000000117834,0.0,-1.0923535366419955e-05
452,28.0,0.0012290000000234613,0.0,3.1796284903330154e-05
453,21.0,0.0009489999999914289,0.0,0.00028951718771804227
