episode,length,time,reward,delta
188,11.0,0.0005400000000008731,0.0,2.7112845774083182e-05
189,70.0,0.003024000000095839,0.0,0.00030200016364360363
190,7.0,0.0003600000000005821,0.0,0.00035100869751274785
191,14.0,0.0006679999999050779,0.0,0.0005968152532965775
192,33.0,0.0015210000001388835,0.0,0.0004978652250552502
193,8.0,0.00040100000001075387,0.0,3.2826414151088655e-05
194,14.0,0.0006539999999404245,0.0,0.0002828006975283254
195,6.0,0.0003140000001167209,0.0,2.8280069752832518e-05
196,7.0,0.0003570000001218432,0.0,0.0004976609791099423
197,12.0,0.0005770000000211439,0.0,3.2826414151089197e-06
198,45.0,0.001959999999826323,0.0,2.8280069752832735e-06
199,39.0,0.0017050000001290755,0.0,0.0004319253453291054
200,24.0,0.0010740000000168948,0.0,0.00020531397212039497
201,16.0,0.0007319999999708671,0.0,0.00027548145267349065
202,43.0,0.0019330000000081782,0.0,0.0005049118962611203
203,14.0,0.0006599999999252759,0.0,0.00029217400619271374
204,39.0,0.0017299999999522697,0.0,2.9217400619271374e-05
205,34.0,0.0014949999999771535,0.0,0.00031888046229899884
206,36.0,0.001576999999997497,0.0,5.968152532965772e-05
207,35.0,0.0015880000000834116,0.0,0.0005940338640642931
208,62.0,0.0027319999999235733,0.0,0.0005211269790134337
209,33.0,0.0014620000001741573,0.0,0.00011710849235826325
210,58.0,0.0025569999997969717,0.0,1.1710849235826363e-05
211,11.0,0.0005280000000311702,0.0,0.0006157590898029167
212,10.0,0.00048300000003109744,0.0,0.00032577528006124594
213,9.0,0.0004349999999249121,0.0,3.2577528006124605e-05
214,20.0,0.0009629999999560823,0.0,6.90348594139166e-05
215,44.0,0.0019409999999879801,0.0,0.00020171885996501823
216,17.0,0.0007959999998092826,0.0,0.0004996779634710972
217,15.0,0.0007029999999303982,0.0,0.0004101648693141064
218,30.0,0.001334000000042579,0.0,6.157590898029166e-05
219,23.0,0.001044999999976426,0.0,0.0005317812653279166
220,48.0,0.002095000000053915,0.0,2.2722125508348916e-06
221,17.0,0.0007879999998294807,0.0,4.101648693141061e-05
222,19.0,0.0008800000000519503,0.0,2.2722125508347832e-07
223,6.0,0.0003140000001167209,0.0,0.0005011099329318854
224,11.0,0.0005200000000513683,0.0,5.0110993293188606e-05
225,9.0,0.00044000000002597517,0.0,5.011099329318828e-06
226,8.0,0.00041599999985919567,0.0,5.3178126532791594e-05
227,38.0,0.001668999999992593,0.0,5.01109932931872e-07
228,26.0,0.0011700000000018917,0.0,0.0005894856604639489
229,4.0,0.0002259999998841522,0.0,5.8948566046394834e-05
230,17.0,0.0007920000000467553,0.0,1.1710849235826038e-06
231,26.0,0.0011859999999614956,0.0,5.317812653279105e-06
232,9.0,0.00044200000002092565,0.0,0.000292582219582037
233,68.0,0.0029580000000350992,0.0,-2.41168768778554e-05
234,4.0,0.0002250000000003638,0.0,5.31781265327943e-07
235,14.0,0.0006500000001778972,0.0,0.00032365211249580023
236,28.0,0.0012509999999110732,0.0,0.00040938252524900674
237,50.0,0.0021759999999630963,0.0,3.236521124958002e-05
238,15.0,0.0006940000000668078,0.0,4.093825252490064e-05
239,20.0,0.0009259999999358115,0.0,0.0006161343349900307
240,37.0,0.0016520000001492008,0.0,0.00030108479857494897
241,19.0,0.0008600000001024455,0.0,-9.187294171194042e-06
242,24.0,0.0010749999999006832,0.0,6.161343349900305e-05
243,23.0,0.0010270000000218715,0.0,6.161343349900348e-06
244,75.0,0.0032559999999648426,0.0,1.7484334048341408e-07
245,40.0,0.001770000000078653,0.0,0.00036132798214464355
246,19.0,0.0009159999999610591,0.0,0.00014219811774743199
247,4.0,0.00022699999999531428,0.0,0.0005846860670981314
248,33.0,0.0014699999999265856,0.0,7.504348772425715e-05
249,20.0,0.0009039999999913562,0.0,0.0004940597520419025
250,52.0,0.0022859999999127467,0.0,0.00019591307809266735
251,23.0,0.0010389999999915744,0.0,4.093825252490086e-06
252,64.0,0.0028159999999388674,0.0,0.00030029058460493373
253,28.0,0.0012910000000374566,0.0,0.0005610279115382253
254,19.0,0.0008780000000569999,0.0,5.6102791153822616e-05
255,10.0,0.0004840000001422595,0.0,0.00046495593534426945
256,76.0,0.0033180000000356813,0.0,5.610279115382251e-06
257,33.0,0.0014550000000781438,0.0,4.6495593534426924e-05
258,7.0,0.0003569999998944695,0.0,0.00012141376225906919
259,16.0,0.0007509999998092098,0.0,7.638614305585591e-06
260,49.0,0.0021240000000943837,0.0,-2.265964587678561e-05
261,5.0,0.0002779999999802385,0.0,0.0006155085056840095
262,23.0,0.0010560000000623404,0.0,0.0004502879490316401
263,50.0,0.002191000000038912,0.0,4.704185036357453e-07
264,48.0,0.002103000000033717,0.0,0.0004312154438942068
265,51.0,0.002288000000135071,0.0,0.00035395260847949725
266,9.0,0.000441999999793552,0.0,3.539526084794971e-05
267,27.0,0.0012099999999009015,0.0,3.539526084794971e-06
268,13.0,0.0006210000001374283,0.0,0.0006467213342492097
269,5.0,0.0002730000001065491,0.0,0.0005814876886778546
270,13.0,0.0006250000001273293,0.0,6.467213342492095e-05
271,15.0,0.0006900000000769069,0.0,0.00030513345078757737
272,9.0,0.0004380000000310247,0.0,0.00044484116305127904
273,19.0,0.0008639999998649728,0.0,-0.0001345492574270535
274,10.0,0.0004799999999249849,0.0,0.0005597350816857766
275,5.0,0.0002660000000105356,0.0,5.59735081685776e-05
276,26.0,0.0011600000000271393,0.0,7.504348772425736e-06
277,22.0,0.001002999999855092,0.0,6.467213342492128e-06
278,7.0,0.0003580000000056316,0.0,6.467213342492562e-07
279,31.0,0.0013850000000275031,0.0,-2.411687687785529e-06
280,31.0,0.0013719999999466381,0.0,3.0513345078757694e-05
281,13.0,0.0006119999998190906,0.0,0.0005785456820144991
282,20.0,0.0009150000000772707,0.0,0.0003355887126822609
283,12.0,0.0006240000000161672,0.0,0.0005983538414633097
284,4.0,0.00022600000011152588,0.0,0.0005218023636664252
285,10.0,0.0005039999998643907,0.0,5.218023636664249e-05
286,30.0,0.001356000000214408,0.0,0.0006073466329224978
287,111.0,0.004833999999846128,0.0,0.00032849455811932726
288,21.0,0.0009529999999813299,0.0,0.00036319373686271244
289,25.0,0.0011349999999765714,0.0,0.0004446843654957734
290,16.0,0.000757000000021435,0.0,0.0006145331971294376
291,17.0,0.0007880000000568543,0.0,0.0003020172974010955
292,58.0,0.0025420000001759036,0.0,0.0003308790375583251
293,9.0,0.00044499999989966454,0.0,1.1667263261629004e-05
294,20.0,0.0009079999999812571,0.0,0.0005514281146053368
295,34.0,0.0015289999998913117,0.0,4.649559353442703e-06
296,6.0,0.0003120000001217704,0.0,0.0004175425675570603
297,8.0,0.0003990000000158034,0.0,4.1754256755705964e-05
298,27.0,0.0012480000000323344,0.0,0.0001759334177516195
299,25.0,0.001117000000022017,0.0,0.0006116366706775
300,7.0,0.000354999999899519,0.0,0.00036832772212501213
301,43.0,0.0019640000000435975,0.0,4.175425675570564e-06
302,28.0,0.0012570000001232984,0.0,7.036694767215362e-05
303,12.0,0.0005670000000463915,0.0,6.116366706775003e-05
304,35.0,0.0015370000000984874,0.0,0.00029254432582218797
305,26.0,0.0011640000000170403,0.0,2.9254432582218786e-05
306,33.0,0.0014750000000276486,0.0,0.00025359346274610715
307,8.0,0.0003970000000208529,0.0,0.00045278994122660554
308,24.0,0.0010829999998804851,0.0,0.00031493066930259793
309,20.0,0.0009039999999913562,0.0,4.5278994122660544e-05
310,5.0,0.00027199999999538704,0.0,0.0004693126407784491
311,10.0,0.0004789999998138228,0.0,0.000629696916330743
312,16.0,0.0007390000000668806,0.0,0.0004829180993517958
313,56.0,0.0024479999999584834,0.0,4.7041850363542005e-08
314,24.0,0.0010760000000118453,0.0,0.00033261086731554745
315,4.0,0.00027399999999033753,0.0,6.296969163307423e-05
316,28.0,0.001251000000138447,0.0,0.00019300065292639126
317,13.0,0.0006130000001576263,0.0,0.0005894342694631393
318,45.0,0.0019789999998920393,0.0,-2.411687687785746e-07
319,13.0,0.0006069999999454012,0.0,0.0005621825346597374
320,8.0,0.00045399999999062857,0.0,5.621825346597371e-05
321,6.0,0.0003320000000712753,0.0,5.621825346597414e-06
322,44.0,0.0019749999999021384,0.0,0.0002937676284533586
323,40.0,0.0018049999998765998,0.0,0.0002508876116698633
324,20.0,0.0009210000000621221,0.0,0.0004516847080473901
325,15.0,0.0006989999999404972,0.0,0.0004367714443700709
326,38.0,0.0017119999999977153,0.0,0.00019140972950501013
327,22.0,0.0010080000001835288,0.0,-1.345492574270535e-05
328,23.0,0.0010260000001380831,0.0,0.0006441651390555982
329,26.0,0.0012070000000221626,0.0,0.00034891322146497923
330,29.0,0.0012979999999060965,0.0,-0.0001781521190199945
331,6.0,0.00032499999997526174,0.0,0.0003687965454994992
332,10.0,0.0004950000000008004,0.0,0.000585447824124344
333,12.0,0.0005670000000463915,0.0,3.687965454994991e-05
334,20.0,0.0009159999999610591,0.0,0.0005677919225326125
335,47.0,0.00208199999997305,0.0,-0.0001312919315367857
336,64.0,0.002788999999893349,0.0,-1.312919315367856e-05
337,39.0,0.0017270000000735308,0.0,0.00046264016257767816
338,10.0,0.00048199999991993536,0.0,5.677919225326124e-05
339,13.0,0.0006180000000313157,0.0,0.00020116396850677128
340,13.0,0.0006300000000010186,0.0,0.0004719217733230571
341,14.0,0.0006659999999101274,0.0,5.677919225326113e-06
342,94.0,0.004040999999915584,0.0,5.853978854600706e-05
343,44.0,0.001981999999998152,0.0,0.0002374545246076421
344,146.0,0.0062709999999697175,0.0,-0.00013154102561285786
345,16.0,0.0007389999998395069,0.0,0.000453760265627342
346,37.0,0.0016299999999773718,0.0,2.011639685067714e-05
347,42.0,0.0018370000000231812,0.0,0.000412387265350774
348,9.0,0.0004389999999148131,0.0,4.5376026562734184e-05
349,30.0,0.0013249999999516149,0.0,0.0003122445384574353
350,35.0,0.001606000000037966,0.0,0.00034186604769797987
351,23.0,0.0010489999999663269,0.0,0.0006834676265453882
352,74.0,0.0032169999999496213,0.0,0.0003989880527852637
353,57.0,0.0024830000002111774,0.0,0.0006557569759723179
354,13.0,0.0006099999998241401,0.0,6.557569759723172e-05
355,30.0,0.0013880000001336157,0.0,6.557569759723151e-06
356,13.0,0.0006209999999100546,0.0,0.0006653164030953611
357,14.0,0.0006960000000617583,0.0,0.00048064472526020065
358,15.0,0.0007069999999202992,0.0,0.0005183573283722481
359,22.0,0.0009849999999005377,0.0,0.0005772115204873483
360,4.0,0.00022899999999026477,0.0,5.772115204873477e-05
361,36.0,0.0016180000000076689,0.0,-8.909414337784926e-05
362,38.0,0.001668999999992593,0.0,0.00039889348490836015
363,32.0,0.001467999999931635,0.0,0.00048110082574455415
364,29.0,0.0012950000000273576,0.0,0.0006135689283956914
365,29.0,0.0013030000000071595,0.0,0.00048643447897933774
366,24.0,0.001672999999982494,0.0,0.00022277977518123874
367,37.0,0.0016870000001745211,0.0,0.00026060396212432356
368,54.0,0.0023620000001756125,0.0,0.000661597576886789
369,62.0,0.002748000000110551,0.0,2.0171885996501785e-05
370,33.0,0.0014600000001792068,0.0,0.0005764659815439566
371,12.0,0.000569000000041342,0.0,0.0005379885615852204
372,50.0,0.002208999999993466,0.0,0.00043529789229652
373,29.0,0.0012870000000475557,0.0,0.00037349184059433984
374,13.0,0.0006090000001677254,0.0,0.0006391433295326488
375,9.0,0.0004500000000007276,0.0,5.379885615852209e-05
376,11.0,0.000525999999808846,0.0,0.0005398354170586749
377,73.0,0.0031730000000607106,0.0,5.3983541705867407e-05
378,44.0,0.0019340000001193403,0.0,0.0006555353040608158
379,6.0,0.00031300000000555883,0.0,0.0006131467823898569
380,18.0,0.0008219999999710126,0.0,0.00014465016418819783
381,26.0,0.0011680000000069413,0.0,0.00048553175915924104
382,24.0,0.0010720000000219443,0.0,5.7646598154395654e-05
383,30.0,0.0013189999999667634,0.0,0.0005756564290778258
384,7.0,0.00035099999990961805,0.0,0.0003274223640493479
385,36.0,0.0016309999998611602,0.0,2.2277977518123863e-05
386,27.0,0.0012070000000221626,0.0,3.274223640493479e-05
387,14.0,0.0006500000001778972,0.0,0.00029584616743358273
388,28.0,0.001242000000047483,0.0,8.14819793959509e-05
389,8.0,0.00040300000000570435,0.0,2.958461674335824e-05
390,16.0,0.0007380000001830922,0.0,4.855317591592409e-05
391,24.0,0.0010870000000977598,0.0,4.855317591592463e-06
392,10.0,0.0005000000001018634,0.0,2.9584616743358674e-06
393,103.0,0.004465999999865744,0.0,4.855317591592138e-07
394,9.0,0.00044200000002092565,0.0,4.855317591587801e-08
395,55.0,0.0024420000002010056,0.0,0.0002926145462121447
396,22.0,0.0009860000000116997,0.0,2.227797751812354e-06
397,24.0,0.0010770000001230073,0.0,0.0005180536210193905
398,62.0,0.002739000000019587,0.0,7.638614305585916e-07
399,20.0,0.000923999999940861,0.0,0.0006129131656913598
400,23.0,0.0010439999998652638,0.0,4.352978922965195e-05
401,17.0,0.0007789999999658903,0.0,0.0005453914208390004
402,42.0,0.0018809999999120919,0.0,0.0005390128824973573
403,26.0,0.0011530000001584995,0.0,0.00033590981877377053
404,20.0,0.0009119999999711581,0.0,5.764659815439598e-06
405,20.0,0.0009499999998752173,0.0,0.0002508473849744448
406,17.0,0.0007900000000518048,0.0,0.0005808008648490941
407,23.0,0.0010280000001330336,0.0,3.359098187737705e-05
408,36.0,0.0016459999999369757,0.0,0.00028655391052487646
409,51.0,0.0022229999999581196,0.0,2.8655391052487635e-05
410,19.0,0.0008700000000771979,0.0,5.180536210193907e-05
411,27.0,0.00120399999991605,0.0,0.00064752196964156
412,6.0,0.0003140000001167209,0.0,6.475219696415598e-05
413,10.0,0.0005009999999856518,0.0,0.0006013650785706832
414,39.0,0.0017130000001088774,0.0,0.00032937134218776913
415,44.0,0.0019380000001092412,0.0,0.0006512843458925616
416,5.0,0.00026800000000548607,0.0,6.512843458925609e-05
417,23.0,0.001031999999895561,0.0,0.00030884611899142066
418,31.0,0.0013770000000477012,0.0,0.00016638661724235394
419,19.0,0.0008559999998851708,0.0,0.0006528339561157172
420,13.0,0.0006069999999454012,0.0,5.1805362101938965e-06
421,44.0,0.0019230000000334257,0.0,6.528339561157179e-05
422,32.0,0.0014239999998153507,0.0,0.0002277718093421025
423,9.0,0.0004389999999148131,0.0,6.5283395611571895e-06
424,19.0,0.0008589999999912834,0.0,0.0006220271857670788
425,13.0,0.0006080000000565633,0.0,6.52833956115719e-07
426,14.0,0.0006529999998292624,0.0,0.0004361536487965211
427,30.0,0.0013309999999364663,0.0,0.0004814892542989622
428,16.0,0.0007379999999557185,0.0,0.00032253538341164796
429,23.0,0.0010480000000825385,0.0,0.00018319653093613907
430,72.0,0.0031679999999596475,0.0,0.0006848469168264909
431,49.0,0.002138000000059037,0.0,0.00027980021723316697
432,52.0,0.0023149999999532156,0.0,4.30906131148064e-05
433,12.0,0.0005710000000362925,0.0,0.000586148217991876
434,14.0,0.0006589999998141138,0.0,0.0005386864164867813
435,45.0,0.0020179999999072606,0.0,0.0006190695671885198
436,25.0,0.00112200000012308,0.0,0.00023470367272016522
437,20.0,0.0009649999999510328,0.0,0.00030940687900577883
438,43.0,0.001879000000144515,0.0,0.0002827393877818847
439,16.0,0.0007559999999102729,0.0,0.0007089865298089556
440,23.0,0.001040999999986525,0.0,7.08986529808955e-05
441,94.0,0.004089999999905558,0.0,-2.411687687780325e-08
442,19.0,0.0008749999999508873,0.0,7.089865298089528e-06
443,7.0,0.0003530000001319422,0.0,3.094068790057789e-05
444,24.0,0.0010879999999815482,0.0,7.638614305590253e-08
445,20.0,0.000923999999940861,0.0,3.7349184059433924e-05
446,20.0,0.000906999999870095,0.0,0.00022206657395214388
447,106.0,0.004553999999870939,0.0,4.978652250552508e-05
448,27.0,0.0012439999998150597,0.0,0.0004833663802389349
449,64.0,0.002787000000125772,0.0,0.0003356451392820646
450,32.0,0.001423000000158936,0.0,8.148197939595084e-06
451,12.0,0.0005639999999402789,0.0,0.0003626932334396285
452,10.0,0.00048299999980372377,0.0,0.0005610844477723953
453,26.0,0.001165999999784617,0.0,0.0002777518258537938
454,17.0,0.000775000000203363,0.0,0.0005387322271220574
455,24.0,0.0010720000000219443,0.0,4.8336638023893435e-05
456,18.0,0.000814999999874999,0.0,0.0007586632958763744
457,7.0,0.00035299999990456854,0.0,0.0004907945693905549
458,17.0,0.0007909999999355932,0.0,0.0003175422811774213
459,29.0,0.001301000000012209,0.0,0.0002742506273570399
