steps,time,reward,delta,converged
1,0.0004749999999944521,0.0,0.00010937508079290312,False
2,0.0023120000000176333,0.0,0.00011420624270709235,False
3,0.0013849999999706597,0.0,0.00011845948280726968,False
4,0.0003300000000194814,0.0,0.00011845948280726968,False
5,0.0013180000000261316,0.0,0.00011845948280726968,False
6,0.0015109999999936008,0.0,0.00011845948280726968,False
7,0.0005740000000287182,0.0,0.00011845948280726968,False
8,0.0003169999999954598,0.0,0.00011845948280726968,False
9,0.0008280000000127075,0.0,0.00011845948280726968,False
10,0.0007429999999999382,0.0,0.00011845948280726968,False
11,0.0005760000000236687,0.0,0.00017309697365610593,False
12,0.0008799999999951069,0.0,0.0002374278296724168,False
13,0.0003209999999853608,0.0,0.0002374278296724168,False
14,0.002930999999989581,0.0,0.0002374278296724168,False
15,0.00046000000003232344,0.0,0.0002374278296724168,False
16,0.0005319999999642278,0.0,0.0002374278296724168,False
17,0.002881999999999607,0.0,0.0002374278296724168,False
18,0.00044700000000830187,0.0,0.0002374278296724168,False
19,0.0023830000000089058,0.0,0.0002374278296724168,False
20,0.0007569999999645916,0.0,0.0002374278296724168,False
21,0.0006179999999744723,0.0,0.0002374278296724168,False
22,0.000661000000036438,0.0,0.0002374278296724168,False
23,0.0004020000000082291,0.0,0.0002374278296724168,False
24,0.0015210000000251966,0.0,0.0002374278296724168,False
25,0.001079000000004271,0.0,0.0002374278296724168,False
26,0.001167000000009466,0.0,0.0002374278296724168,False
27,0.0011340000000359396,0.0,0.0002374278296724168,False
28,0.001082999999994172,0.0,0.0002374278296724168,False
29,0.0007459999999923639,0.0,0.0002374278296724168,False
30,0.0006270000000085929,0.0,0.0002374278296724168,False
31,0.0009919999999965512,0.0,0.0002374278296724168,False
32,0.0007390000000100372,0.0,0.0002374278296724168,False
33,0.0028330000000096334,0.0,0.0002374278296724168,False
34,0.00022899999999026477,0.0,0.0002374278296724168,False
35,0.002025000000003274,0.0,0.0002374278296724168,False
36,0.0006470000000149412,0.0,0.0002374278296724168,False
37,0.0006470000000149412,0.0,0.0002374278296724168,False
38,0.0005659999999920728,0.0,0.0002374278296724168,False
39,0.0012489999999729662,0.0,0.0002374278296724168,False
40,0.0005669999999895481,0.0,0.0002374278296724168,False
41,0.0006099999999946704,0.0,0.0002374278296724168,False
42,0.0006079999999997199,0.0,0.0002374278296724168,False
43,0.0008320000000026084,0.0,0.0002374278296724168,False
44,0.00048399999997172927,0.0,0.0002374278296724168,False
45,0.0003230000000371547,0.0,0.0002374278296724168,False
46,0.002043999999955304,0.0,0.0002374278296724168,False
47,0.0007489999999847896,0.0,0.0002374278296724168,False
48,0.0003120000000080836,0.0,0.0002374278296724168,False
49,0.0008649999999761349,0.0,0.0002374278296724168,False
50,0.002525000000048294,0.0,0.0002374278296724168,False
51,0.0007779999999684151,0.0,0.0002374278296724168,False
52,0.0012980000000197833,0.0,0.0002374278296724168,False
53,0.0013140000000362306,0.0,0.0002374278296724168,False
54,0.0003600000000005821,0.0,0.0002374278296724168,False
55,0.0007410000000049877,0.0,0.0002374278296724168,False
56,0.0009650000000078762,0.0,0.0002374278296724168,False
57,0.0006549999999947431,0.0,0.0002374278296724168,False
58,0.0012009999999804677,0.0,0.0002374278296724168,False
59,0.0004410000000234504,0.0,0.0002374278296724168,False
60,0.00039800000001832814,0.0,0.0002374278296724168,False
61,0.0011340000000359396,0.0,0.0002374278296724168,False
62,0.001714999999990141,0.0,0.0002374278296724168,False
63,0.00035700000000815635,0.0,0.00024200920150446457,False
64,0.0007970000000341315,0.0,0.00024200920150446457,False
65,0.0005689999999844986,0.0,0.00024200920150446457,False
66,0.000818000000037955,0.0,0.00024200920150446457,False
67,0.0014759999999682805,0.0,0.00024200920150446457,False
68,0.0007750000000328328,0.0,0.00024200920150446457,False
69,0.0006889999999657448,0.0,0.00024200920150446457,False
70,0.0010839999999916472,0.0,0.00024200920150446457,False
71,0.00036599999998543353,0.0,0.00024200920150446457,False
72,0.00048100000003614696,0.0,0.00024200920150446457,False
73,0.00022799999999278953,0.0,0.00024200920150446457,False
74,0.0010340000000041982,0.0,0.00024200920150446457,False
75,0.0007380000000125619,0.0,0.00024200920150446457,False
76,0.0018359999999688625,0.0,0.00024200920150446457,False
77,0.0009430000000065775,0.0,0.00024200920150446457,False
78,0.0021879999999896427,0.0,0.00024200920150446457,False
79,0.0006999999999948159,0.0,0.00024200920150446457,False
80,0.000956000000030599,0.0,0.00024200920150446457,False
81,0.0008349999999950342,0.0,0.00024200920150446457,False
82,0.0003140000000030341,0.0,0.00024200920150446457,False
83,0.0011640000000170403,0.0,0.00024200920150446457,False
84,0.0008179999999811116,0.0,0.00024200920150446457,False
85,0.0003670000000397522,0.0,0.00024200920150446457,False
86,0.001159999999970296,0.0,0.00024200920150446457,False
87,0.0003970000000208529,0.0,0.00024200920150446457,False
88,0.0005790000000160944,0.0,0.00024200920150446457,False
89,0.0005319999999642278,0.0,0.00024200920150446457,False
90,0.000440999999966607,0.0,0.00024200920150446457,False
91,0.0009499999999889042,0.0,0.00024200920150446457,False
92,0.00022599999999783904,0.0,0.00024200920150446457,False
93,0.00035500000001320586,0.0,0.00024200920150446457,False
94,0.0002690000000029613,0.0,0.00024200920150446457,False
95,0.0004500000000007276,0.0,0.00024200920150446457,False
96,0.0006099999999946704,0.0,0.00024200920150446457,False
97,0.00031100000001060835,0.0,0.00024200920150446457,False
98,0.0006490000000098917,0.0,0.00024200920150446457,False
99,0.0009049999999888314,0.0,0.00024200920150446457,False
100,0.0004920000000083746,0.0,0.00024200920150446457,False
101,0.00035700000000815635,0.0,0.00024200920150446457,False
102,0.000734000000022661,0.0,0.00024200920150446457,False
103,0.0012009999999804677,0.0,0.00024200920150446457,False
104,0.000707000000033986,0.0,0.00024200920150446457,False
105,0.0006559999999922184,0.0,0.00024200920150446457,False
106,0.0006539999999972679,0.0,0.00024200920150446457,False
107,0.0003120000000080836,0.0,0.00024200920150446457,False
108,0.0006099999999946704,0.0,0.00024200920150446457,False
109,0.0004940000000033251,0.0,0.00024200920150446457,False
110,0.0009039999999913562,0.0,0.00024200920150446457,False
111,0.0007740000000353575,0.0,0.00024200920150446457,False
112,0.0005360000000109721,0.0,0.0002447614406312259,False
113,0.0015839999999798238,0.0,0.0002447614406312259,False
114,0.0005629999999996471,0.0,0.0002447614406312259,False
115,0.0019189999999866814,0.0,0.0002447614406312259,False
116,0.0006050000000072941,0.0,0.0002447614406312259,False
117,0.0006480000000124164,0.0,0.0002447614406312259,False
118,0.0007719999999835636,0.0,0.0002447614406312259,False
119,0.0009099999999762076,0.0,0.0002447614406312259,False
120,0.00043700000003354944,0.0,0.0002447614406312259,False
121,0.0010770000000093205,0.0,0.0002447614406312259,False
122,0.0005250000000387445,0.0,0.0002447614406312259,False
123,0.00047899999998435305,0.0,0.0002447614406312259,False
124,0.0005340000000160217,0.0,0.0002447614406312259,False
125,0.0009049999999888314,0.0,0.0002447614406312259,False
126,0.0010679999999752,0.0,0.0002447614406312259,False
127,0.0005639999999971224,0.0,0.0002447614406312259,False
128,0.0006599999999821193,0.0,0.0002447614406312259,False
129,0.0015379999999822758,0.0,0.0002447614406312259,False
130,0.0012700000000336331,0.0,0.0002447614406312259,False
131,0.0005320000000210712,0.0,0.0002447614406312259,False
132,0.0003150000000005093,0.0,0.0002447614406312259,False
133,0.0007759999999734646,0.0,0.0002447614406312259,False
134,0.0005199999999945248,0.0,0.0002447614406312259,False
135,0.00027000000000043656,0.0,0.0002456058782932847,False
136,0.0014949999999771535,0.0,0.0002456058782932847,False
137,0.0007310000000302352,0.0,0.0002456058782932847,False
138,0.00031300000000555883,0.0,0.0002456058782932847,False
139,0.0007769999999709398,0.0,0.0002456058782932847,False
140,0.0014230000000452492,0.0,0.0002456058782932847,False
141,0.0019879999999830034,0.0,0.0002456058782932847,False
142,0.00023099999998521525,0.0,0.0002461748516098024,False
143,0.00031300000000555883,0.0,0.0002461748516098024,False
144,0.0011140000000295913,0.0,0.0002461748516098024,False
145,0.0004819999999767788,0.0,0.0002461748516098024,False
146,0.0017129999999951906,0.0,0.0002461748516098024,False
147,0.0008559999999988577,0.0,0.0002461748516098024,False
148,0.00035500000001320586,0.0,0.0002461748516098024,False
149,0.00045099999999820284,0.0,0.0002461748516098024,False
150,0.0006290000000035434,0.0,0.0002461748516098024,False
151,0.001163000000019565,0.0,0.0002461748516098024,False
152,0.00043999999996913175,0.0,0.0002461748516098024,False
153,0.00035900000000310683,0.0,0.0002461748516098024,False
154,0.0006160000000363652,0.0,0.0002461748516098024,False
155,0.00044900000000325235,0.0,0.0002461748516098024,False
156,0.0004000000000132786,0.0,0.0002461748516098024,False
157,0.0004410000000234504,0.0,0.0002461748516098024,False
158,0.0011169999999651736,0.0,0.0002461748516098024,False
159,0.0010420000000408436,0.0,0.0002461748516098024,False
160,0.0007459999999923639,0.0,0.0002461748516098024,False
161,0.0005239999999844258,0.0,0.0002461748516098024,False
162,0.0011539999999854444,0.0,0.0002461748516098024,False
163,0.0007870000000025357,0.0,0.0002461748516098024,False
164,0.0007970000000341315,0.0,0.0002461748516098024,False
165,0.0006500000000073669,0.0,0.0002461748516098024,False
166,0.0006889999999657448,0.0,0.0002461748516098024,False
167,0.0004930000000058499,0.0,0.0002461748516098024,False
168,0.0009880000000066502,0.0,0.0002571753058294206,False
169,0.0007309999999733918,0.0,0.0002571753058294206,False
170,0.0014670000000478467,0.0,0.0002571753058294206,False
171,0.0004430000000184009,0.0,0.0002571753058294206,False
172,0.0007880000000000109,0.0,0.0002571753058294206,False
173,0.0007810000000176842,0.0,0.0002571753058294206,False
174,0.00048800000001847366,0.0,0.0002571753058294206,False
175,0.0010240000000294458,0.0,0.0002571753058294206,False
176,0.0008029999999621396,0.0,0.0002571753058294206,False
177,0.0006510000000048421,0.0,0.0002571753058294206,False
178,0.0016840000000115651,0.0,0.0002571753058294206,False
179,0.0004480000000057771,0.0,0.0002571753058294206,False
180,0.0013309999999933098,0.0,0.0002571753058294206,False
181,0.00022999999998774,0.0,0.0002571753058294206,False
182,0.0012089999999602696,0.0,0.0002571753058294206,False
183,0.0003990000000158034,0.0,0.0002571753058294206,False
184,0.0009029999999938809,0.0,0.0002571753058294206,False
185,0.00112899999999172,0.0,0.0002571753058294206,False
186,0.0011110000000371656,0.0,0.0002571753058294206,False
187,0.000735999999960768,0.0,0.0002571753058294206,False
188,0.00040500000000065484,0.0,0.0002571753058294206,False
189,0.0011729999999943175,0.0,0.0002571753058294206,False
190,0.00035500000001320586,0.0,0.0002571753058294206,False
191,0.0023360000000138825,0.0,0.0002571753058294206,False
192,0.0018220000000042091,0.0,0.0002571753058294206,False
193,0.000436999999976706,0.0,0.0002571753058294206,False
194,0.00031100000001060835,0.0,0.0002571753058294206,False
195,0.00022699999999531428,0.0,0.0002571753058294206,False
196,0.0008619999999837091,0.0,0.0002571753058294206,False
197,0.00027199999999538704,0.0,0.0002571753058294206,False
198,0.0009850000000142245,0.0,0.0002571753058294206,False
199,0.00035500000001320586,0.0,0.0002571753058294206,False
200,0.0004899999999565807,0.0,0.0002571753058294206,False
201,0.00048100000003614696,0.0,0.0002571753058294206,False
202,0.00022699999999531428,0.0,0.0002571753058294206,False
203,0.0002319999999826905,0.0,0.0002571753058294206,False
204,0.0008690000000228792,0.0,0.0002571753058294206,False
205,0.0008649999999761349,0.0,0.0002571753058294206,False
206,0.0006549999999947431,0.0,0.0002571753058294206,False
207,0.00048300000003109744,0.0,0.0002571753058294206,False
208,0.000482999999974254,0.0,0.0002571753058294206,False
209,0.0005350000000134969,0.0,0.0002571753058294206,False
210,0.0007880000000000109,0.0,0.0002571753058294206,False
211,0.0005649999999945976,0.0,0.0002571753058294206,False
212,0.00039600000002337765,0.0,0.0002571753058294206,False
213,0.0008230000000253312,0.0,0.0002571753058294206,False
214,0.0005229999999869506,0.0,0.0002571753058294206,False
215,0.001500999999962005,0.0,0.0002571753058294206,False
216,0.0011629999999627216,0.0,0.0002571753058294206,False
217,0.0007390000000100372,0.0,0.0002571753058294206,False
218,0.0012659999999868887,0.0,0.0002571753058294206,False
219,0.0003150000000005093,0.0,0.0002571753058294206,False
220,0.0007790000000227337,0.0,0.0002571753058294206,False
221,0.0008619999999837091,0.0,0.0002571753058294206,False
222,0.0003559999999538377,0.0,0.0002571753058294206,False
223,0.0011980000000448854,0.0,0.0002571753058294206,False
224,0.0005229999999869506,0.0,0.0002571753058294206,False
225,0.0005229999999869506,0.0,0.0002571753058294206,False
226,0.00022699999999531428,0.0,0.0002571753058294206,False
227,0.0005279999999743268,0.0,0.0002571753058294206,False
228,0.0005229999999869506,0.0,0.0002571753058294206,False
229,0.000573000000031243,0.0,0.0002571753058294206,False
230,0.0010069999999586798,0.0,0.0002571753058294206,False
231,0.000582999999949152,0.0,0.0002571753058294206,False
232,0.00035700000000815635,0.0,0.0002571753058294206,False
233,0.00031599999999798456,0.0,0.0002571753058294206,False
234,0.0004430000000184009,0.0,0.0002571753058294206,False
235,0.0006109999999921456,0.0,0.0002571753058294206,False
236,0.00044199999996408224,0.0,0.0002571753058294206,False
237,0.0003580000000056316,0.0,0.0002571753058294206,False
238,0.002093999999999596,0.0,0.0002571753058294206,False
239,0.0016359999999622232,0.0,0.0002571753058294206,False
240,0.00044900000000325235,0.0,0.0002571753058294206,False
241,0.00044000000002597517,0.0,0.0002571753058294206,False
242,0.00022699999999531428,0.0,0.0002571753058294206,False
243,0.0005699999999819738,0.0,0.0002571753058294206,False
244,0.0003970000000208529,0.0,0.0002571753058294206,False
245,0.000780000000020209,0.0,0.0002571753058294206,False
246,0.0010259999999675529,0.0,0.0002571753058294206,False
247,0.0012010000000373111,0.0,0.0002571753058294206,False
248,0.0002599999999688407,0.0,0.0002571753058294206,False
249,0.0004390000000284999,0.0,0.0002571753058294206,False
250,0.0005649999999945976,0.0,0.0002571753058294206,False
251,0.0014219999999909305,0.0,0.0002605025451593494,False
252,0.001255000000014661,0.0,0.0002605025451593494,False
253,0.0005689999999844986,0.0,0.0002605025451593494,False
254,0.0003169999999954598,0.0,0.0002605025451593494,False
255,0.0007450000000517321,0.0,0.0002605025451593494,False
256,0.0004969999999957508,0.0,0.0002605025451593494,False
257,0.00031799999999293505,0.0,0.0002605025451593494,False
258,0.0003990000000158034,0.0,0.0002605025451593494,False
259,0.0005279999999743268,0.0,0.0002605025451593494,False
260,0.0005649999999945976,0.0,0.0002605025451593494,False
261,0.0008610000000430773,0.0,0.0002605025451593494,False
262,0.0005249999999819011,0.0,0.0002605025451593494,False
263,0.0004969999999957508,0.0,0.0002605025451593494,False
264,0.000482999999974254,0.0,0.0002605025451593494,False
265,0.0011520000000473374,0.0,0.0002605025451593494,False
266,0.0006970000000023902,0.0,0.0002605025451593494,False
267,0.0005639999999971224,0.0,0.0002605025451593494,False
268,0.00035500000001320586,0.0,0.0002605025451593494,False
269,0.0005629999999996471,0.0,0.00026323582270551077,False
270,0.0004360000000360742,0.0,0.00026323582270551077,False
271,0.00032700000002705565,0.0,0.00026323582270551077,False
272,0.0006500000000073669,0.0,0.00026323582270551077,False
273,0.0008569999999963329,0.0,0.00026323582270551077,False
274,0.0004799999999818283,0.0,0.00026323582270551077,False
275,0.000321999999982836,0.0,0.00026323582270551077,False
276,0.0004900000000134241,0.0,0.00026323582270551077,False
277,0.0013599999999769352,0.0,0.00026323582270551077,False
278,0.0006089999999971951,0.0,0.00026323582270551077,False
279,0.00031599999999798456,0.0,0.00026323582270551077,False
280,0.0011769999999842184,0.0,0.00026323582270551077,False
281,0.0005729999999743995,0.0,0.00026323582270551077,False
282,0.00040100000001075387,0.0,0.00026323582270551077,False
283,0.0004820000000336222,0.0,0.00026323582270551077,False
284,0.0007799999999633656,0.0,0.00026323582270551077,False
285,0.0006520000000023174,0.0,0.00026323582270551077,False
286,0.0010019999999713036,0.0,0.00026323582270551077,False
287,0.0009029999999938809,0.0,0.00026323582270551077,False
288,0.0005659999999920728,0.0,0.00026323582270551077,False
289,0.0006960000000049149,0.0,0.00026323582270551077,False
290,0.0007339999999658176,0.0,0.00026323582270551077,False
291,0.0009440000000040527,0.0,0.00026323582270551077,False
292,0.0008259999999609136,0.0,0.00026323582270551077,False
293,0.0006510000000048421,0.0,0.00026323582270551077,False
294,0.0011520000000473374,0.0,0.00026323582270551077,False
295,0.0006179999999744723,0.0,0.00026323582270551077,False
296,0.0004410000000234504,0.0,0.00026323582270551077,False
297,0.0004430000000184009,0.0,0.00026323582270551077,False
298,0.0005219999999894753,0.0,0.00026323582270551077,False
299,0.002965000000017426,0.0,0.00026323582270551077,False
300,0.00035500000001320586,0.0,0.00026323582270551077,False
301,0.0009880000000066502,0.0,0.00026323582270551077,False
302,0.00048099999997930354,0.0,0.00026323582270551077,False
303,0.0007010000000491345,0.0,0.00026323582270551077,False
304,0.0030019999999808533,0.0,0.00026323582270551077,False
305,0.0010910000000308173,0.0,0.00026323582270551077,False
306,0.00027199999999538704,0.0,0.00026323582270551077,False
307,0.0003120000000080836,0.0,0.00026323582270551077,False
308,0.000394999999969059,0.0,0.00026323582270551077,False
309,0.0009430000000065775,0.0,0.00026323582270551077,False
310,0.0004500000000007276,0.0,0.00026323582270551077,False
311,0.0003120000000080836,0.0,0.00026323582270551077,False
312,0.0008600000000456021,0.0,0.00026323582270551077,False
313,0.0004779999999868778,0.0,0.00026323582270551077,False
314,0.0006180000000313157,0.0,0.00026323582270551077,False
315,0.00032200000003967943,0.0,0.00026323582270551077,False
316,0.00026800000000548607,0.0,0.00026323582270551077,False
317,0.0004389999999716565,0.0,0.00026323582270551077,False
318,0.0006440000000225155,0.0,0.00026323582270551077,False
319,0.0015379999999822758,0.0,0.00026323582270551077,False
320,0.0004779999999868778,0.0,0.00026323582270551077,False
321,0.00031099999995376493,0.0,0.00026323582270551077,False
322,0.0006900000000200635,0.0,0.00026323582270551077,False
323,0.00048100000003614696,0.0,0.00026323582270551077,False
324,0.0003969999999640095,0.0,0.00026323582270551077,False
325,0.00044900000000325235,0.0,0.00026323582270551077,False
326,0.0016280000000392647,0.0,0.00026323582270551077,False
327,0.0009019999999964057,0.0,0.00026323582270551077,False
328,0.00031099999995376493,0.0,0.00026323582270551077,False
329,0.0005729999999743995,0.0,0.00026323582270551077,False
330,0.000316000000054828,0.0,0.00026323582270551077,False
331,0.0008229999999684878,0.0,0.00026323582270551077,False
332,0.0013839999999731845,0.0,0.00026323582270551077,False
333,0.0004799999999818283,0.0,0.00026323582270551077,False
334,0.0005249999999819011,0.0,0.00026323582270551077,False
335,0.0003120000000080836,0.0,0.00026323582270551077,False
336,0.0003540000000157306,0.0,0.00026323582270551077,False
337,0.0002369999999700667,0.0,0.00026323582270551077,False
338,0.0003970000000208529,0.0,0.00026323582270551077,False
339,0.0005669999999895481,0.0,0.00026323582270551077,False
340,0.001033000000006723,0.0,0.00026323582270551077,False
341,0.002047000000004573,0.0,0.00026323582270551077,False
342,0.0014029999999820575,0.0,0.00026323582270551077,False
343,0.0006529999999997926,0.0,0.00026323582270551077,False
344,0.000523000000043794,0.0,0.00026323582270551077,False
345,0.0008750000000077307,0.0,0.00026323582270551077,False
346,0.0005709999999794491,0.0,0.00026323582270551077,False
347,0.00039399999997158375,0.0,0.00026323582270551077,False
348,0.0004799999999818283,0.0,0.00026323582270551077,False
349,0.000734000000022661,0.0,0.00026323582270551077,False
350,0.00048399999997172927,0.0,0.00026323582270551077,False
351,0.0012839999999982865,0.0,0.00026323582270551077,False
352,0.0003120000000080836,0.0,0.00026323582270551077,False
353,0.0003950000000259024,0.0,0.00026323582270551077,False
354,0.0004910000000108994,0.0,0.00026323582270551077,False
355,0.0003580000000056316,0.0,0.00026323582270551077,False
356,0.00048399999997172927,0.0,0.00026323582270551077,False
357,0.0008189999999785869,0.0,0.00026323582270551077,False
358,0.0005760000000236687,0.0,0.00026323582270551077,False
359,0.0005769999999643005,0.0,0.00026323582270551077,False
360,0.0007770000000277832,0.0,0.00026323582270551077,False
361,0.000436999999976706,0.0,0.00026323582270551077,False
362,0.0003129999999487154,0.0,0.00026323582270551077,False
363,0.00047899999998435305,0.0,0.00026323582270551077,False
364,0.0009539999999788051,0.0,0.00026323582270551077,False
365,0.00022799999999278953,0.0,0.00026323582270551077,False
366,0.0005240000000412692,0.0,0.00026323582270551077,False
367,0.004448999999965508,0.0,0.00026323582270551077,False
368,0.0003120000000080836,0.0,0.00026323582270551077,False
369,0.00027000000000043656,0.0,0.00026323582270551077,False
370,0.00044900000000325235,0.0,0.00026323582270551077,False
371,0.001155000000039763,0.0,0.00026323582270551077,False
372,0.00031300000000555883,0.0,0.00026323582270551077,False
373,0.0007339999999658176,0.0,0.00026323582270551077,False
374,0.0012490000000298096,0.0,0.00026323582270551077,False
375,0.0003120000000080836,0.0,0.00026323582270551077,False
376,0.0003540000000157306,0.0,0.00026323582270551077,False
377,0.000436999999976706,0.0,0.00026323582270551077,False
378,0.0007029999999872416,0.0,0.00026323582270551077,False
379,0.0015980000000013206,0.0,0.00026323582270551077,False
380,0.00027199999999538704,0.0,0.00026323582270551077,False
381,0.0010320000000092477,0.0,0.00026323582270551077,False
382,0.0008299999999508145,0.0,0.00026323582270551077,False
383,0.00022800000004963294,0.0,0.00026323582270551077,False
384,0.0003950000000259024,0.0,0.00026323582270551077,False
385,0.0010760000000118453,0.0,0.00026323582270551077,False
386,0.00022699999999531428,0.0,0.00026323582270551077,False
387,0.0002690000000029613,0.0,0.00026323582270551077,False
388,0.0004040000000031796,0.0,0.00026323582270551077,False
389,0.0004799999999818283,0.0,0.00026323582270551077,False
390,0.0002709999999979118,0.0,0.00026323582270551077,False
391,0.0007709999999860884,0.0,0.00026323582270551077,False
392,0.0003539999999588872,0.0,0.00026323582270551077,False
393,0.0008700000000203545,0.0,0.00026323582270551077,False
394,0.0004450000000133514,0.0,0.00026323582270551077,False
395,0.0003979999999614847,0.0,0.00026323582270551077,False
396,0.00031300000000555883,0.0,0.00026323582270551077,False
397,0.000523000000043794,0.0,0.00026323582270551077,False
398,0.001791999999966265,0.0,0.00026323582270551077,False
399,0.0005240000000412692,0.0,0.00026323582270551077,False
400,0.000436999999976706,0.0,0.00026323582270551077,False
401,0.000482999999974254,0.0,0.00026323582270551077,False
402,0.0007449999999948886,0.0,0.00026323582270551077,False
