steps,time,reward,delta,converged
54,0.0035950000000184446,0.0,0,False
55,0.0018079999999827123,0.0,0,False
56,0.009443000000032953,0.0,0,False
57,0.00342200000000048,0.0,0,False
58,0.005888000000027205,0.0,0,False
59,0.0070620000000189975,0.0,0,False
60,0.004910999999992782,0.0,0,False
61,0.0029540000000451982,0.0,0,False
62,0.005313000000001011,0.0,0,False
63,0.0006140000000414148,0.0,0,False
64,0.007836999999994987,0.0,0,False
65,0.001345999999898595,0.0,0,False
66,0.0026289999999562497,0.0,0,False
67,0.010917999999946915,0.0,0,False
68,0.008000000000038199,0.0,0,False
69,0.004041000000029271,0.0,0,False
70,0.005274999999983265,0.0,0,False
71,0.003367000000025655,0.0,0,False
72,0.007875000000012733,0.0,0,False
73,0.00582099999996899,0.0,0,False
74,0.00884900000005473,0.0,0,False
75,0.007906000000048152,0.0,0,False
76,0.00699900000006437,0.0,0,False
77,0.005800999999905798,0.0,0,False
78,0.0009179999999560096,0.0,0,False
79,0.004756000000043059,0.0,0,False
80,0.005128000000013344,0.0,0,False
81,0.010845999999901323,0.0,0,False
82,0.02028100000006816,0.0,0,False
83,0.0023780000000215296,0.0,0,False
84,0.0027529999999842403,0.0,0,False
85,0.0018599999999651118,0.0,0,False
86,0.0037899999999808642,0.0,0,False
87,0.007932999999979984,0.0,0,False
88,0.0013959999999997308,0.0,0,False
89,0.015764999999987594,0.0,0,False
90,0.009581999999909385,0.0,0,False
91,0.00421100000005481,0.0,0,False
92,0.0019889999999804786,0.0,0,False
93,0.002641999999923428,0.0,0,False
94,0.0011719999999968422,0.0,0,False
95,0.002300999999988562,0.0,0,False
96,0.0029009999999516367,0.0,0,False
97,0.0036489999999957945,0.0,0,False
98,0.008941999999933614,0.0,0,False
99,0.0011259999999992942,0.0,0,False
100,0.0006130000000439395,0.0,0,False
101,0.02102500000000873,0.0,0,False
102,0.005495999999993728,0.0,0,False
103,0.008852999999930944,0.0,0,False
104,0.001936000000000604,0.0,0,False
105,0.0025530000000344444,0.0,0,False
106,0.0025319999999737774,0.0,0,False
107,0.0058070000000043365,0.0,0,False
108,0.004885999999942214,0.0,0,False
109,0.004945000000020627,0.0,0,False
110,0.001794000000018059,0.0,0,False
111,0.013101000000006024,0.0,0,False
112,0.013195999999993546,0.0,0,False
113,0.0031860000000278887,0.0,0,False
114,0.006743000000028587,0.0,0,False
115,0.021502000000054977,0.0,0,False
116,0.004069999999956053,0.0,0,False
117,0.004143999999996595,0.0,0,False
118,0.005120000000033542,0.0,0,False
119,0.004320000000006985,0.0,0,False
120,0.002033000000096763,0.0,0,False
121,0.0006130000000439395,0.0,0,False
122,0.005069000000048618,0.0,0,False
123,0.00669900000002599,0.0,0,False
124,0.0020110000000386208,0.0,0,False
125,0.007396000000085223,0.0,0,False
126,0.011095000000068467,0.0,0,False
127,0.0031010000000151194,0.0,0,False
128,0.0070660000000088985,0.0,0,False
129,0.02166299999998955,0.0,0,False
130,0.0012310000000752552,0.0,0,False
131,0.01487900000006448,0.0,0,False
132,0.006673000000091633,0.0,0,False
133,0.012510000000020227,0.0,0,False
134,0.016158999999902335,0.0,0,False
135,0.010415999999963788,0.0,0,False
136,0.008904000000029555,0.0,0,False
137,0.0018469999999979336,0.0,0,False
138,0.007959000000028027,0.0,0,False
139,0.005552999999963504,0.0,0,False
140,0.001546999999959553,0.0,0,False
141,0.010085000000003674,0.0,0,False
142,0.011384000000020933,0.0,0,False
143,0.021613000000002103,0.0,0,False
144,0.010638999999969201,0.0,0,False
145,0.00800200000003315,0.0,0,False
146,0.021728999999936605,0.0,0,False
147,0.005047999999987951,0.0,0,False
148,0.0037529999999605934,0.0,0,False
149,0.00511899999992238,0.0,0,False
150,0.0069109999999454885,0.0,0,False
151,0.0019330000000081782,0.0,0,False
152,0.021470000000022083,0.0,0,False
153,0.0009539999999788051,0.0,0,False
154,0.0012949999999136708,0.0,0,False
155,0.020723999999972875,0.0,0,False
156,0.003136999999924228,0.0,0,False
157,0.004559999999969477,0.0,0,False
158,0.0028839999999945576,0.0,0,False
159,0.018443000000047505,0.0,0,False
160,0.01566299999990406,0.0,0,False
161,0.002944000000070446,0.0,0,False
162,0.0073050000000876025,0.0,0,False
163,0.004345000000057553,0.0,0,False
164,0.021448999999961416,0.0,0,False
165,0.004694999999969696,0.0,0,False
166,0.021567000000004555,0.0,0,False
167,0.021598000000039974,0.0,0,False
168,0.013274000000023989,0.0,0,False
169,0.010806000000002314,0.0,0,False
170,0.012359999999944193,0.0,0,False
171,0.010880000000042855,0.0,0,False
172,0.009734000000094056,0.0,0,False
173,0.014330999999970118,0.0,0,False
174,0.021587999999951535,0.0,0,False
175,0.008701999999971122,0.0,0,False
176,0.01939500000003136,0.0,0,False
177,0.021394000000100277,0.0,0,False
178,0.008294999999975516,0.0,0,False
179,0.0022770000000491564,0.0,0,False
180,0.009356000000025233,0.0,0,False
181,0.00855300000000625,0.0,0,False
182,0.005779999999958818,0.0,0,False
183,0.012862999999924796,0.0,0,False
184,0.02146400000003723,0.0,0,False
185,0.021646000000032473,0.0,0,False
186,0.021527999999989333,0.0,0,False
187,0.02156600000000708,0.0,0,False
188,0.02166999999997188,0.0,0,False
189,0.01261299999998755,0.0,0,False
190,0.021593999999936386,0.0,0,False
191,0.02144399999997404,0.0,0,False
192,0.021541999999953987,0.0,0,False
193,0.021639999999933934,0.0,0,False
194,0.021591000000057647,0.0,0,False
195,0.0214890000000878,0.0,0,False
196,0.021536000000082822,0.0,0,False
197,0.0009140000000797954,0.0,0,False
198,0.021702000000004773,0.0,0,False
199,0.021610000000009677,0.0,0,False
200,0.00301600000000235,0.0,0,True
