episode,length,time,reward,delta
88,11.0,0.0005209999999920001,0.0,8.393244176555859e-06
89,40.0,0.0017399999999838656,0.0,0.00015619159786216366
90,28.0,0.0012370000000032633,0.0,-3.1876505187769565e-05
91,19.0,0.0008589999999912834,0.0,-0.0001016946576669884
92,25.0,0.0011120000000062191,0.0,0.00017449726240041335
93,11.0,0.0005199999999945248,0.0,3.2663429729299504e-05
94,11.0,0.0005179999999995744,0.0,0.00015704753616037202
95,21.0,0.0009459999999990032,0.0,0.0001594769359054624
96,17.0,0.0007700000000170348,0.0,0.000202983926929689
97,6.0,0.0003169999999954598,0.0,0.00014352924231491617
98,35.0,0.0015219999999942502,0.0,-0.00016601049316578535
99,25.0,0.0011100000000112686,0.0,-0.00011233237515344616
100,5.0,0.0002640000000155851,0.0,0.000204947018333359
101,26.0,0.0011499999999955435,0.0,0.00014950333076571448
102,39.0,0.0016920000000197888,0.0,-5.4747371093267236e-05
103,13.0,0.0006199999999978445,0.0,0.00015415252506969333
104,12.0,0.0005620000000021719,0.0,-2.105329480269093e-05
105,20.0,0.0009039999999913562,0.0,-0.0003718434150366579
106,7.0,0.0003489999999999327,0.0,0.00020320477845600936
107,17.0,0.0007699999999886131,0.0,-0.00010323830549835927
108,12.0,0.0005740000000002965,0.0,0.000138737272562724
109,36.0,0.0015710000000126456,0.0,0.0001248635453064516
110,41.0,0.0017950000000155342,0.0,-0.00010109913763810155
111,26.0,0.0011599999999987176,0.0,-0.00014878010441950564
112,11.0,0.0005179999999995744,0.0,-7.664718145833902e-05
113,46.0,0.001995999999991227,0.0,0.00015389164881476235
114,28.0,0.0012339999999824158,0.0,0.0002178627326824667
115,16.0,0.0007279999999809661,0.0,3.150241623663867e-05
116,8.0,0.0003900000000101045,0.0,0.00025491989140331536
117,9.0,0.0004339999999842803,0.0,2.8352174612974784e-05
118,11.0,0.0005170000000020991,0.0,0.00022600230344025558
119,73.0,0.0031380000000069685,0.0,-0.00012623737583172118
120,40.0,0.001735000000024911,0.0,0.00015814840968541167
121,9.0,0.00043099999999185457,0.0,-6.560164908574537e-05
122,9.0,0.00044399999998745443,0.0,2.551695715167731e-05
123,11.0,0.0005170000000020991,0.0,0.0001423335687168705
124,24.0,0.0010660000000086711,0.0,0.00022942790226298382
125,7.0,0.0003489999999999327,0.0,0.00016701579761395797
126,13.0,0.0006030000000123437,0.0,0.00015031421785256216
127,14.0,0.0006580000000155906,0.0,0.000219375314145952
128,47.0,0.002053000000017846,0.0,0.0001974377827313568
129,33.0,0.001458000000013726,0.0,7.5390266539861e-05
130,26.0,0.0011509999999930187,0.0,0.00020804435081673653
131,18.0,0.0008129999999937354,0.0,0.00017651286084460044
132,10.0,0.0004729999999995016,0.0,-0.00032681537838524186
133,19.0,0.0008550000000013824,0.0,-1.9376642385475365e-05
134,11.0,0.0005170000000020991,0.0,0.0002155577754218678
135,13.0,0.0006000000000199179,0.0,0.000208337882888901
136,10.0,0.0004759999999919273,0.0,-5.353112219796377e-05
137,41.0,0.0018019999999978609,0.0,0.0001875040946000109
138,31.0,0.001360000000005357,0.0,-0.0004234837773004145
139,17.0,0.0007820000000151595,0.0,0.00018537975609522777
140,20.0,0.0008980000000065047,0.0,-1.7264975527248516e-05
141,22.0,0.0009760000000085256,0.0,0.0002250848297125602
142,11.0,0.0005149999999787269,0.0,0.00018918988176968123
143,12.0,0.0005590000000097461,0.0,0.00020257634674130417
144,43.0,0.0018799999999998818,0.0,-0.00037784595882186633
145,12.0,0.0005629999999996471,0.0,0.00019741582290322277
146,39.0,0.001720000000005939,0.0,-1.7438978146927812e-05
147,9.0,0.0004320000000177515,0.0,0.00019363046920106713
148,4.0,0.00022100000001046283,0.0,0.00017426742228096042
149,5.0,0.00026299999998968815,0.0,0.00015684068005286439
150,7.0,0.00034600000000750697,0.0,0.0002028169008536039
151,26.0,0.0011629999999911433,0.0,-2.7485120122550902e-05
152,13.0,0.0006109999999921456,0.0,0.00014115661204757796
153,9.0,0.0004359999999792308,0.0,-7.843995862956296e-05
154,16.0,0.0007310000000018135,0.0,0.00018253521076824352
155,54.0,0.0023539999999968586,0.0,-3.3146890542722204e-06
156,10.0,0.0004759999999919273,0.0,0.00012704095084282017
157,34.0,0.001501999999987902,0.0,-0.0004686034749416866
158,29.0,0.0012830000000008113,0.0,0.0001747860627312055
159,4.0,0.00022100000001046283,0.0,0.000178562615626853
160,22.0,0.000983000000019274,0.0,-2.9832201488449767e-06
161,46.0,0.002005999999994401,0.0,0.00017486729721032942
162,34.0,0.0014880000000232485,0.0,8.54739548247619e-05
163,8.0,0.0004019999999798074,0.0,2.0325926974012055e-06
164,27.0,0.0011930000000006658,0.0,5.2279714986721594e-05
165,13.0,0.0006030000000123437,0.0,4.705174348804944e-05
166,7.0,0.0003470000000049822,0.0,0.0002351732290384298
167,31.0,0.0014170000000035543,0.0,-2.9053984026485913e-05
168,34.0,0.0014910000000156742,0.0,0.0002364150024165492
169,15.0,0.0006840000000067903,0.0,0.00021277350217489428
170,11.0,0.0005390000000033979,0.0,0.00019149615195740487
171,9.0,0.00043299999998680505,0.0,0.0001723465367616644
172,12.0,0.0005589999999813244,0.0,0.00015511188308549794
173,21.0,0.0009400000000141517,0.0,-7.821223834674114e-05
174,7.0,0.0003509999999948832,0.0,0.00023552252069065487
175,33.0,0.0014579999999853044,0.0,-1.3136101992850923e-05
176,14.0,0.0006470000000149412,0.0,0.00017373675211593476
177,12.0,0.0005610000000046966,0.0,0.0001563630769043413
178,10.0,0.0004779999999868778,0.0,9.764703625019891e-05
179,11.0,0.0005309999999951742,0.0,8.788233262517901e-05
180,13.0,0.0006020000000148684,0.0,0.00024226403505835125
181,10.0,0.0004900000000134241,0.0,0.00015676855401362043
182,6.0,0.00030600000002323213,0.0,0.00022427742525007075
183,17.0,0.0007739999999785141,0.0,8.183171340916755e-06
184,6.0,0.00031799999999293505,0.0,0.00014109169861225838
185,36.0,0.001576999999997497,0.0,-0.000379274555293836
186,11.0,0.0005150000000071486,0.0,0.0001447035330414265
187,27.0,0.0012049999999987904,0.0,0.00014781338097547757
188,11.0,0.0005160000000046239,0.0,-6.907740431278189e-05
189,16.0,0.0007249999999885404,0.0,-1.5695080332235036e-05
190,30.0,0.0013219999999876109,0.0,-0.00029803666164298834
191,12.0,0.0005749999999977717,0.0,0.00022789021640486635
192,24.0,0.0010650000000111959,0.0,0.0002187975769866911
193,10.0,0.00047399999999697684,0.0,0.00018647068059823057
194,67.0,0.002878000000009706,0.0,-8.407764899404134e-05
195,6.0,0.0003049999999973352,0.0,0.00019691781928802199
196,35.0,0.0015269999999816264,0.0,0.00018536741571230207
197,5.0,0.00026500000001306034,0.0,0.00016683067414107185
198,12.0,0.0005590000000097461,0.0,0.00019361165665742765
199,9.0,0.0004409999999950287,0.0,0.00015014760672696467
200,7.0,0.0003489999999999327,0.0,1.5464600941844328e-05
201,30.0,0.0013340000000141572,0.0,0.0001351328460542682
202,12.0,0.0005629999999996471,0.0,6.778324937495523e-05
203,12.0,0.0005620000000021719,0.0,6.1004924437459715e-05
204,4.0,0.00022200000000793807,0.0,0.0001742504909916849
205,29.0,0.0012710000000026866,0.0,5.490443199371374e-05
206,13.0,0.0006060000000047694,0.0,0.0001568254418925164
207,27.0,0.0011890000000107648,0.0,4.9413988794342353e-05
208,16.0,0.0007270000000119126,0.0,4.4472589914908145e-05
209,10.0,0.00048800000001847366,0.0,-0.0003192445638501596
210,8.0,0.00039400000000000546,0.0,0.00014114289770326475
211,51.0,0.0022020000000111395,0.0,0.0002136415799028896
212,8.0,0.000390999999979158,0.0,0.00012702860793293826
213,30.0,0.0013199999999926604,0.0,0.00011432574713964442
214,11.0,0.0005170000000020991,0.0,9.393059456095089e-05
215,10.0,0.0004749999999944521,0.0,0.00010289317242567997
216,11.0,0.0005150000000071486,0.0,-7.059596276660668e-05
217,11.0,0.0005280000000027485,0.0,1.3918140847659895e-05
218,27.0,0.0011930000000006658,0.0,0.00017261454256840668
219,15.0,0.0006889999999941665,0.0,0.00015535308831156602
220,23.0,0.001024000000001024,0.0,-0.0002787592498799662
221,47.0,0.0020339999999805514,0.0,0.00020715237543079314
222,29.0,0.0012710000000026866,0.0,0.00020719870142584735
223,32.0,0.0014089999999953307,0.0,9.765124000719842e-05
224,9.0,0.00043300000001522676,0.0,0.0001987306534628869
225,14.0,0.0006460000000174659,0.0,0.0001788575881165982
226,22.0,0.00100100000000225,0.0,0.00017598194896603745
227,16.0,0.000732999999996764,0.0,4.0025330923417314e-05
228,17.0,0.0007779999999968368,0.0,6.186529038914061e-06
229,6.0,0.0003119999999796619,0.0,0.00020195024920790147
230,38.0,0.0016699999999900683,0.0,-1.442758372798491e-05
231,7.0,0.00034999999999740794,0.0,0.00018175522428711131
232,39.0,0.0016949999999837928,0.0,4.9718081608084196e-05
233,36.0,0.0016069999999785978,0.0,-0.0003477883179488364
234,13.0,0.000618000000002894,0.0,0.00010087734747184034
235,7.0,0.0003489999999999327,0.0,-4.722716774099785e-05
236,8.0,0.0003930000000025302,0.0,0.00022163850968687443
237,26.0,0.0011609999999961929,0.0,2.3794975415321535e-05
238,13.0,0.0006019999999864467,0.0,0.00021358947706537476
239,22.0,0.0009790000000009513,0.0,4.498414021851592e-05
240,35.0,0.001543999999995549,0.0,2.1415477873789365e-05
241,14.0,0.0006460000000174659,0.0,0.00010992102467366298
242,12.0,0.0005600000000072214,0.0,9.892892220629668e-05
243,51.0,0.002237000000008038,0.0,5.337018263141982e-05
244,20.0,0.0008970000000090295,0.0,3.746555620387406e-05
245,15.0,0.000686999999999216,0.0,0.00023809652668136527
246,11.0,0.0005170000000020991,0.0,0.0002389983289167367
247,22.0,0.0009939999999915017,0.0,3.3719000583486635e-05
248,13.0,0.0006019999999864467,0.0,-2.0103281033922527e-05
249,17.0,0.0007709999999860884,0.0,0.00023287340371871504
250,8.0,0.0003899999999816828,0.0,8.903602998566702e-05
251,16.0,0.0007420000000024629,0.0,8.013242698710031e-05
252,38.0,0.001674000000008391,0.0,0.00025018727196086016
253,21.0,0.0009459999999990032,0.0,3.235742862853024e-05
254,8.0,0.0004019999999798074,0.0,2.9121685765677217e-05
255,13.0,0.0006060000000047694,0.0,-2.424086436995102e-05
256,8.0,0.00039200000000505497,0.0,-4.983603769906288e-05
257,33.0,0.001442999999994754,0.0,-6.409811531987459e-05
258,46.0,0.0019989999999836527,0.0,-5.768830378788712e-05
259,16.0,0.0007249999999885404,0.0,0.00022320504691071864
260,16.0,0.0007259999999860156,0.0,0.0001346166996917663
261,21.0,0.0009609999999895535,0.0,-2.1816777932955923e-05
262,17.0,0.0007730000000094606,0.0,0.00022503697762994262
263,6.0,0.0003049999999973352,0.0,0.00020253327986694835
264,12.0,0.0005639999999971224,0.0,-3.798098243280564e-05
265,37.0,0.0016339999999956945,0.0,-0.00028732010746514364
266,8.0,0.0003950000000259024,0.0,-3.093632946641245e-05
267,21.0,0.0009400000000141517,0.0,6.670553276459654e-05
268,14.0,0.000644999999991569,0.0,0.00022516854476477413
269,18.0,0.0008159999999861611,0.0,5.822708675297432e-05
270,15.0,0.0006989999999973406,0.0,1.9539965186163907e-06
271,32.0,0.0014070000000003802,0.0,1.75859686675473e-06
272,11.0,0.0005280000000027485,0.0,2.9412215999444875e-05
273,35.0,0.0015299999999740521,0.0,1.5827371800792678e-06
274,5.0,0.00026299999998968815,0.0,0.000250082704625782
275,12.0,0.0005580000000122709,0.0,0.00012330750552097238
276,16.0,0.000736999999986665,0.0,0.00021654986847225084
277,12.0,0.0005610000000046966,0.0,6.003497948813688e-05
278,18.0,0.0008129999999937354,0.0,0.00022507443416320378
279,8.0,0.00039200000000505497,0.0,6.728507295386869e-05
280,23.0,0.0010460000000023228,0.0,5.187484502113183e-05
281,16.0,0.0007319999999992888,0.0,0.00020960300311604713
282,42.0,0.0018249999999966349,0.0,9.003070594484252e-05
283,23.0,0.0010350000000016735,0.0,0.00012368804244015138
284,8.0,0.00039400000000000546,0.0,0.00023986503502429092
285,46.0,0.0019900000000063756,0.0,0.00023683747541271576
286,66.0,0.0028560000000084074,0.0,-5.692947258139914e-05
287,10.0,0.00047699999998940257,0.0,0.00021315372787144419
288,20.0,0.0009060000000147284,0.0,4.668736051901867e-05
289,9.0,0.00043300000001522676,0.0,2.647099439950036e-05
290,5.0,0.0002619999999922129,0.0,0.00023850367887555903
291,12.0,0.0005539999999939482,0.0,0.00021749718739985421
292,5.0,0.0002639999999871634,0.0,0.0001155435285936962
293,8.0,0.00039100000000757973,0.0,-8.431757091943704e-06
294,9.0,0.0004429999999899792,0.0,0.00010875972293599145
295,30.0,0.0013069999999970605,0.0,0.0002428724528078427
296,6.0,0.0003059999999948104,0.0,6.951986882943769e-05
297,61.0,0.002629000000013093,0.0,5.928587144212464e-05
298,18.0,0.0008119999999962602,0.0,6.799890066579422e-05
299,11.0,0.0005199999999945248,0.0,0.0002608634018165434
300,38.0,0.001674000000008391,0.0,0.000234777061634889
301,64.0,0.0027829999999937627,0.0,8.054850193601717e-05
302,9.0,0.000438000000002603,0.0,0.0002659286119903566
303,21.0,0.0009550000000047021,0.0,9.389648172747594e-05
304,9.0,0.0004359999999792308,0.0,0.0002393357507913209
305,10.0,0.0004759999999919273,0.0,0.00024740061015587173
306,6.0,0.0003049999999973352,0.0,0.000239511271710831
307,11.0,0.0005199999999945248,0.0,0.00012411445204615958
308,4.0,0.00022099999998204112,0.0,0.0002155601445397479
309,4.0,0.00022099999998204112,0.0,0.0001940041300857731
310,16.0,0.0007280000000093878,0.0,0.0001746037170771958
311,4.0,0.00022200000000793807,0.0,0.00022266054914028458
312,15.0,0.0006939999999815427,0.0,0.00022777366803878533
313,10.0,0.0004759999999919273,0.0,0.0002049963012349068
314,4.0,0.00022100000001046283,0.0,0.00018449667111141612
315,24.0,0.001059999999995398,0.0,0.000226984803010801
316,22.0,0.0009880000000066502,0.0,0.00015714334536947623
317,7.0,0.0003540000000157306,0.0,0.0001414290108325286
318,8.0,0.00039200000000505497,0.0,0.00021778660161298868
319,21.0,0.000941000000011627,0.0,9.403586433037953e-05
320,32.0,0.0013940000000047803,0.0,9.204369711544221e-05
321,22.0,0.0009829999999908523,0.0,0.00023569658535781
322,34.0,0.0014859999999998763,0.0,0.00023701555570218756
323,4.0,0.00022100000001046283,0.0,0.0001484555208468185
324,8.0,0.00040100000001075387,0.0,0.00026857398996879675
325,7.0,0.00034999999999740794,0.0,0.0002133140001319688
326,20.0,0.0009100000000046293,0.0,0.00020686904514262292
327,22.0,0.0009789999999725296,0.0,6.119901059921479e-05
328,13.0,0.0006019999999864467,0.0,0.00027213875330389783
329,31.0,0.0013559999999870342,0.0,-0.00025858809671862933
330,7.0,0.0003519999999923584,0.0,0.0002158608683936104
331,11.0,0.0005210000000204218,0.0,9.456372544033788e-05
332,6.0,0.00030900000001565786,0.0,0.00010226023562560395
333,14.0,0.0006529999999997926,0.0,5.5079109539293305e-05
334,39.0,0.001688000000001466,0.0,4.957119858536396e-05
335,21.0,0.0009349999999983538,0.0,0.00020889772748112213
336,11.0,0.0005360000000109721,0.0,0.0002159006661761973
337,8.0,0.00039100000000757973,0.0,0.0001943105995585776
338,6.0,0.0003049999999973352,0.0,0.00024046955421833067
339,25.0,0.0011090000000137934,0.0,0.00011229597331005519
340,19.0,0.0008550000000013824,0.0,0.00024029642787596445
341,21.0,0.0009420000000091022,0.0,0.00024171659097191707
342,8.0,0.00039100000000757973,0.0,0.00021754493187472538
343,6.0,0.00030399999999985994,0.0,0.00014361798063375065
344,10.0,0.0004750000000228738,0.0,0.0002497877201775482
345,12.0,0.0005600000000072214,0.0,0.00012925618257037558
346,21.0,0.0009409999999832053,0.0,4.8827593029848574e-05
347,14.0,0.0006549999999947431,0.0,0.00011633056431333802
348,12.0,0.0005600000000072214,0.0,0.0001114978737272116
349,11.0,0.0005150000000071486,0.0,0.00021978649170143475
350,20.0,0.0009150000000204273,0.0,0.00019780784253129127
351,55.0,0.0023719999999798347,0.0,0.00022480894815979336
352,15.0,0.0006940000000099644,0.0,0.00020232805334381403
353,32.0,0.001402000000013004,0.0,7.433465030296784e-05
354,15.0,0.0006839999999783686,0.0,0.00013095054092041313
355,30.0,0.0013439999999889096,0.0,-0.00033465907353299204
356,31.0,0.001360000000005357,0.0,0.0002136834891172548
357,8.0,0.00039200000000505497,0.0,0.00011082268148012591
358,34.0,0.0014970000000005257,0.0,0.00019231514020552932
359,9.0,0.0004359999999792308,0.0,9.974041333211332e-05
360,36.0,0.0015760000000000218,0.0,-0.00031714675251435896
361,34.0,0.0014950000000055752,0.0,0.00010005410853898563
362,8.0,0.0003929999999741085,0.0,0.00013222597324657827
363,7.0,0.0003580000000056316,0.0,0.00017308362618497639
364,25.0,0.0011049999999954707,0.0,0.0001747841272851887
365,19.0,0.0008630000000096061,0.0,0.0002942109926656395
366,21.0,0.0009400000000141517,0.0,9.004869768508707e-05
367,27.0,0.0011930000000006658,0.0,0.00019272811738401367
368,14.0,0.0006579999999871688,0.0,0.0001734553056456123
369,11.0,0.0005170000000020991,0.0,0.0002868712840812804
370,16.0,0.0007330000000251857,0.0,-0.0005241015756051253
371,14.0,0.0006429999999966185,0.0,0.0002581841556731523
372,5.0,0.00026800000000548607,0.0,0.00023236574010583708
373,10.0,0.0004999999999881766,0.0,0.00020617057503022272
374,10.0,0.00048000000001025,0.0,0.00018555351752720046
375,7.0,0.0003519999999923584,0.0,0.00011900337592192045
376,10.0,0.0004749999999944521,0.0,5.864290636756187e-05
377,26.0,0.001142999999984795,0.0,0.00018519761215519918
378,5.0,0.00027399999999033753,0.0,0.0002224908209687477
379,44.0,0.0019009999999752836,0.0,-0.00022834466803583315
380,12.0,0.0005549999999914235,0.0,0.00012852039263541864
381,15.0,0.0006799999999884676,0.0,0.0002662529348541582
382,27.0,0.0011930000000006658,0.0,0.00027580416295583675
383,17.0,0.000778999999994312,0.0,5.277861573080566e-05
384,8.0,0.00039100000000757973,0.0,0.00024822374666025305
385,11.0,0.0005150000000071486,0.0,0.00022340137199422776
386,4.0,0.0002230000000054133,0.0,0.0001850084162570273
387,32.0,0.0013950000000022555,0.0,-5.1919473409098424e-05
388,11.0,0.0005150000000071486,0.0,0.00021532994614406397
389,5.0,0.0002619999999922129,0.0,0.00016650757463132455
390,11.0,0.0005249999999819011,0.0,0.0001283578587670922
391,9.0,0.000434000000012702,0.0,0.00019379695152965757
392,7.0,0.0003470000000049822,0.0,0.0001744172563766918
393,21.0,0.000941000000011627,0.0,0.00013000110604717143
394,10.0,0.0004750000000228738,0.0,0.0001373558178752691
395,27.0,0.0012140000000044893,0.0,4.750075415772511e-05
396,11.0,0.0005160000000046239,0.0,7.316985452868169e-05
397,33.0,0.0014490000000080272,0.0,0.00022012160135519878
398,45.0,0.0019659999999817046,0.0,0.0002298832535911367
399,9.0,0.000434000000012702,0.0,0.00013119129305701083
400,46.0,0.0019989999999836527,0.0,-0.00038113539957037305
401,10.0,0.00047399999999697684,0.0,0.00020689492823202304
402,6.0,0.0003059999999948104,0.0,0.00018620543540882073
403,24.0,0.0010640000000137206,0.0,0.0002743191090507853
404,10.0,0.0004729999999995016,0.0,0.00013202079833408786
405,8.0,0.00039899999998738167,0.0,0.0002003258333855195
406,12.0,0.0005579999999838492,0.0,0.00011630325063487402
407,41.0,0.0017749999999807642,0.0,0.0001097713297763373
408,20.0,0.0009040000000197779,0.0,0.0002741459015595236
409,21.0,0.0009349999999983538,0.0,9.879419679870358e-05
410,16.0,0.0007239999999910651,0.0,0.00010467292557138661
411,37.0,0.0016289999999798965,0.0,6.371370057763542e-05
412,16.0,0.0007300000000043383,0.0,0.0002187159079898318
413,8.0,0.0003900000000101045,0.0,0.00025685556739858315
414,28.0,0.0012270000000000891,0.0,-4.101961743988437e-05
415,9.0,0.0004430000000184009,0.0,0.00026233126242747177
416,6.0,0.0003049999999973352,0.0,0.00019684431719084862
417,9.0,0.0004319999999893298,0.0,0.00017715988547176376
418,5.0,0.0002639999999871634,0.0,0.0002360981361847246
419,16.0,0.0007250000000169621,0.0,0.00010240036341631472
420,8.0,0.00038900000001262924,0.0,6.587708958528664e-05
421,14.0,0.0006579999999871688,0.0,0.00022578710999718006
422,15.0,0.000690999999989117,0.0,5.928938062675797e-05
423,12.0,0.000575999999995247,0.0,0.00021711842465938972
424,6.0,0.0003080000000181826,0.0,0.00020534842813113292
425,22.0,0.0009940000000199234,0.0,5.336044256408219e-05
426,8.0,0.00039400000000000546,0.0,0.0002979533657835217
427,14.0,0.0006459999999890442,0.0,0.0002347050509565247
428,8.0,0.00039100000000757973,0.0,9.847477986673448e-05
429,8.0,0.0003930000000025302,0.0,0.00021123454586087224
430,11.0,0.0005160000000046239,0.0,0.00021076263323583727
431,16.0,0.0007349999999917145,0.0,3.8176920321000515e-05
432,10.0,0.00047200000000202635,0.0,0.00018968636991225355
433,23.0,0.0010200000000111231,0.0,3.435922828890045e-05
434,21.0,0.0009390000000166765,0.0,0.00020081868134787183
435,49.0,0.0021050000000002456,0.0,9.216032707468324e-05
436,7.0,0.0003509999999948832,0.0,0.00024189380517524464
437,17.0,0.0007740000000069358,0.0,0.00026815802920516954
438,11.0,0.0005210000000204218,0.0,0.0002093739129896548
439,4.0,0.0002230000000054133,0.0,0.00018843652169068932
440,7.0,0.00034800000000245745,0.0,0.00024134222628465258
441,13.0,0.0005999999999914962,0.0,0.00016959286952162038
442,20.0,0.0008940000000166037,0.0,6.542271962601002e-05
443,18.0,0.00082499999999186,0.0,0.00021720800365618732
444,31.0,0.001368999999982634,0.0,-0.00020551020123224983
445,27.0,0.0011859999999899173,0.0,0.00016008454818927333
446,10.0,0.00047600000002034903,0.0,0.00016957828219739342
447,23.0,0.0010200000000111231,0.0,0.00012886877016928596
448,18.0,0.0008109999999987849,0.0,0.00022157513214172525
449,6.0,0.0003059999999948104,0.0,0.00010468214747654317
450,10.0,0.000484000000000151,0.0,0.00016310500283508005
451,13.0,0.0006019999999864467,0.0,4.376355116982836e-05
452,15.0,0.000683000000009315,0.0,0.00022606245565679248
453,15.0,0.0006839999999783686,0.0,8.9837577611906e-05
454,7.0,0.0003489999999999327,0.0,0.0002137281312826824
455,15.0,0.0007070000000055643,0.0,0.00014679450255157203
456,21.0,0.0009349999999983538,0.0,0.00022950888191076155
457,9.0,0.0004299999999943793,0.0,0.00022009461640791657
