steps,time,reward,delta,converged
167,0.0012859999999363936,0.0,0.00026723130429908695,False
168,0.0013370000000350046,0.0,0.00026723130429908695,False
169,0.0006809999999859428,0.0,0.00026723130429908695,False
170,0.0004889999999022621,0.0,0.00026723130429908695,False
171,0.00023200000009637733,0.0,0.0002674754483253541,False
172,0.001167000000009466,0.0,0.0002674754483253541,False
173,0.0010069999999586798,0.0,0.0002674754483253541,False
174,0.0017139999999926658,0.0,0.0002674754483253541,False
175,0.0005709999999226056,0.0,0.0002674754483253541,False
176,0.002282999999920321,0.0,0.0002674754483253541,False
177,0.0026739999999563224,0.0,0.0002674754483253541,False
178,0.00031799999999293505,0.0,0.0002674754483253541,False
179,0.00048600000002352317,0.0,0.0002674754483253541,False
180,0.0013210000000754007,0.0,0.0002674754483253541,False
181,0.001580999999987398,0.0,0.0002674754483253541,False
182,0.0019249999999146894,0.0,0.0002674754483253541,False
183,0.0006590000000414875,0.0,0.0002674754483253541,False
184,0.00038499999993746314,0.0,0.0002674754483253541,False
185,0.0015960000000632135,0.0,0.0002674754483253541,False
186,0.001425999999923988,0.0,0.0002674754483253541,False
187,0.0012290000000803047,0.0,0.0002674754483253541,False
188,0.0013810000000376021,0.0,0.0002674754483253541,False
189,0.0009959999999864522,0.0,0.0002674754483253541,False
190,0.0016200000000026193,0.0,0.0002674754483253541,False
191,0.0005709999999226056,0.0,0.0002674754483253541,False
192,0.0007100000000264117,0.0,0.0002674754483253541,False
193,0.0008139999999912106,0.0,0.0002674754483253541,False
194,0.003463000000010652,0.0,0.0002674754483253541,False
195,0.0018300000000408545,0.0,0.0002674754483253541,False
196,0.0004480000000057771,0.0,0.0002674754483253541,False
197,0.0037419999999883657,0.0,0.0002674754483253541,False
198,0.0017270000000735308,0.0,0.0002674754483253541,False
199,0.00048600000002352317,0.0,0.0002674754483253541,False
200,0.0010379999999940992,0.0,0.0002674754483253541,False
201,0.000835999999935666,0.0,0.0002674754483253541,False
202,0.001668999999992593,0.0,0.0002674754483253541,False
203,0.0014579999999568827,0.0,0.0002674754483253541,False
204,0.0005810000000110449,0.0,0.0002674754483253541,False
205,0.002246000000013737,0.0,0.00026774616363779686,False
206,0.0017970000000104847,0.0,0.00026774616363779686,False
207,0.0007420000000593063,0.0,0.00026774616363779686,False
208,0.00022999999998774,0.0,0.0002694241084375287,False
209,0.0011650000000145155,0.0,0.0002694241084375287,False
210,0.0008389999999280917,0.0,0.0002694241084375287,False
211,0.0015249999999014108,0.0,0.0002694241084375287,False
212,0.0004890000000159489,0.0,0.0002694241084375287,False
213,0.0007610000000113359,0.0,0.0002694241084375287,False
214,0.0014150000000654472,0.0,0.0002694241084375287,False
215,0.0007420000000593063,0.0,0.0002694241084375287,False
216,0.0006399999999757711,0.0,0.0002694241084375287,False
217,0.0005969999999706488,0.0,0.0002694241084375287,False
218,0.00036199999999553256,0.0,0.0002694241084375287,False
219,0.0007869999999456923,0.0,0.0002694241084375287,False
220,0.00425299999994877,0.0,0.0002694241084375287,False
221,0.0012939999999161955,0.0,0.0002694241084375287,False
222,0.0005300000000261207,0.0,0.0002694241084375287,False
223,0.0018509999999878346,0.0,0.0002694241084375287,False
224,0.0007560000000239597,0.0,0.0002694241084375287,False
225,0.000569000000041342,0.0,0.0002694241084375287,False
226,0.000275999999985288,0.0,0.0002694241084375287,False
227,0.0011729999999943175,0.0,0.0002694241084375287,False
228,0.0006539999999404245,0.0,0.0002694241084375287,False
229,0.0012120000000095388,0.0,0.0002694241084375287,False
230,0.0002520000000458822,0.0,0.0002694241084375287,False
231,0.0006619999999202264,0.0,0.0002694241084375287,False
232,0.0012030000000322616,0.0,0.0002694241084375287,False
233,0.00044900000000325235,0.0,0.0002694241084375287,False
234,0.00040300000000570435,0.0,0.0002694241084375287,False
235,0.0010120000000597429,0.0,0.0002694241084375287,False
236,0.0006290000000035434,0.0,0.0002694241084375287,False
237,0.0006099999999378269,0.0,0.0002694241084375287,False
238,0.0007500000000391083,0.0,0.0002694241084375287,False
239,0.0007779999999684151,0.0,0.0002694241084375287,False
240,0.002855999999951564,0.0,0.0002694241084375287,False
241,0.0004979999999932261,0.0,0.0002694241084375287,False
242,0.001619000000005144,0.0,0.0002694241084375287,False
243,0.0021679999999832944,0.0,0.0002694241084375287,False
244,0.0006359999999858701,0.0,0.0002694241084375287,False
245,0.0015650000000277942,0.0,0.0002694241084375287,False
246,0.0009469999999964784,0.0,0.0002694241084375287,False
247,0.0005279999999174834,0.0,0.0002694241084375287,False
248,0.001668999999992593,0.0,0.0002694241084375287,False
249,0.002907000000050175,0.0,0.0002694241084375287,False
250,0.0008510000000114815,0.0,0.0002694241084375287,False
251,0.0004069999999956053,0.0,0.0002694241084375287,False
252,0.0007610000000113359,0.0,0.0002694241084375287,False
253,0.001125000000001819,0.0,0.0002694241084375287,False
254,0.0003600000000005821,0.0,0.0002694241084375287,False
255,0.000849000000016531,0.0,0.0002694241084375287,False
256,0.00032499999997526174,0.0,0.0002694241084375287,False
257,0.0004059999999981301,0.0,0.0002694241084375287,False
258,0.000413999999977932,0.0,0.0002694241084375287,False
259,0.0009710000000495711,0.0,0.0002694241084375287,False
260,0.0008720000000721484,0.0,0.0002694241084375287,False
261,0.0006930000000693326,0.0,0.0002694241084375287,False
262,0.0005370000000084474,0.0,0.0002694241084375287,False
263,0.0011319999999841457,0.0,0.0002694241084375287,False
264,0.00044700000000830187,0.0,0.0002694241084375287,False
265,0.0008840000000418513,0.0,0.0002694241084375287,False
266,0.000321999999982836,0.0,0.0002694241084375287,False
267,0.0007640000000037617,0.0,0.0002694241084375287,False
268,0.0006630000000313885,0.0,0.0002694241084375287,False
269,0.0007190000000036889,0.0,0.0002694241084375287,False
270,0.0005009999999856518,0.0,0.0002694241084375287,False
271,0.0004900000000134241,0.0,0.0002694241084375287,False
272,0.00046700000007149356,0.0,0.0002694241084375287,False
273,0.0010859999999865977,0.0,0.0002694241084375287,False
274,0.0004410000000234504,0.0,0.0002694241084375287,False
275,0.0009539999999788051,0.0,0.0002694241084375287,False
276,0.0004000000000132786,0.0,0.0002694241084375287,False
277,0.0005300000000261207,0.0,0.0002694241084375287,False
278,0.0018790000000308282,0.0,0.0002694241084375287,False
279,0.0007540000000290092,0.0,0.0002694241084375287,False
280,0.0009529999999813299,0.0,0.0002694241084375287,False
281,0.0008299999999508145,0.0,0.0002694241084375287,False
282,0.0007830000000694781,0.0,0.0002694241084375287,False
283,0.0004519999999956781,0.0,0.0002694241084375287,False
284,0.00107500000001437,0.0,0.0002694241084375287,False
285,0.00048600000002352317,0.0,0.0002694241084375287,False
286,0.0010300000000142973,0.0,0.0002694241084375287,False
287,0.0004840000000285727,0.0,0.0002694241084375287,False
288,0.0008849999999256397,0.0,0.0002694241084375287,False
289,0.0004450000000133514,0.0,0.0002694241084375287,False
290,0.0019800000000032014,0.0,0.0002694241084375287,False
291,0.003575999999952728,0.0,0.0002694241084375287,False
292,0.0011299999999891952,0.0,0.0002694241084375287,False
293,0.0005489999999781503,0.0,0.0002694241084375287,False
294,0.0006549999999378997,0.0,0.0002694241084375287,False
295,0.0007659999999987122,0.0,0.0002694241084375287,False
296,0.00040799999999308056,0.0,0.0002694241084375287,False
297,0.000735999999960768,0.0,0.0002694241084375287,False
298,0.00048600000002352317,0.0,0.0002694241084375287,False
299,0.0007160000000112632,0.0,0.0002694241084375287,False
300,0.0019710000000259242,0.0,0.0002694241084375287,False
301,0.0013500000000021828,0.0,0.0002694241084375287,False
302,0.0012889999999288193,0.0,0.0002694241084375287,False
303,0.001494000000093365,0.0,0.0002694241084375287,False
304,0.0008709999999609863,0.0,0.0002694241084375287,False
305,0.0012199999999893407,0.0,0.0002694241084375287,False
306,0.004642999999987296,0.0,0.0002694241084375287,False
307,0.0009310000000368746,0.0,0.0002694241084375287,False
308,0.0025000000000545697,0.0,0.0002694241084375287,False
309,0.0006159999999226784,0.0,0.0002694241084375287,False
310,0.0005460000000994114,0.0,0.0002694241084375287,False
311,0.0007550000000264845,0.0,0.0002694241084375287,False
312,0.0014190000000553482,0.0,0.0002694241084375287,False
313,0.0006270000000085929,0.0,0.0002694241084375287,False
314,0.0004809999999224601,0.0,0.0002694241084375287,False
315,0.0027499999999918145,0.0,0.0002694241084375287,False
316,0.0011600000000271393,0.0,0.0002694241084375287,False
317,0.0004450000000133514,0.0,0.0002694241084375287,False
318,0.0006559999999353749,0.0,0.0002694241084375287,False
319,0.00234699999998611,0.0,0.0002694241084375287,False
320,0.0020169999999097854,0.0,0.0002694241084375287,False
321,0.0008609999999862339,0.0,0.0002694241084375287,False
322,0.0014539999999669817,0.0,0.0002694241084375287,False
323,0.002284000000031483,0.0,0.0002694241084375287,False
324,0.0007579999999052234,0.0,0.0002694241084375287,False
325,0.0018770000000358777,0.0,0.0002694241084375287,False
326,0.00048300000003109744,0.0,0.0002694241084375287,False
327,0.00130500000000211,0.0,0.0002694241084375287,False
328,0.00044200000002092565,0.0,0.0002694241084375287,False
329,0.0011640000000170403,0.0,0.0002694241084375287,False
330,0.0005040000000917644,0.0,0.0002694241084375287,False
331,0.000573000000031243,0.0,0.0002694241084375287,False
332,0.0005319999999073843,0.0,0.0002694241084375287,False
333,0.0016339999999672727,0.0,0.0002694241084375287,False
334,0.0022729999999455686,0.0,0.0002694241084375287,False
335,0.0008339999999407155,0.0,0.0002694241084375287,False
336,0.0008240000000796499,0.0,0.0002694241084375287,False
337,0.0012430000000449581,0.0,0.0002694241084375287,False
338,0.0009679999999434585,0.0,0.0002694241084375287,False
339,0.0017179999999825668,0.0,0.0002694241084375287,False
340,0.0004480000000057771,0.0,0.0002694241084375287,False
341,0.0018880000000081054,0.0,0.0002694241084375287,False
342,0.0005850000000009459,0.0,0.0002694241084375287,False
343,0.0005810000000110449,0.0,0.0002694241084375287,False
344,0.001408999999966909,0.0,0.0002694241084375287,False
345,0.0021310000000767104,0.0,0.0002694241084375287,False
346,0.0007020000000466098,0.0,0.0002694241084375287,False
347,0.0009579999999687061,0.0,0.0002694241084375287,False
348,0.0017050000000153887,0.0,0.0002694241084375287,False
349,0.0004890000000159489,0.0,0.0002694241084375287,False
350,0.00036199999999553256,0.0,0.0002694241084375287,False
351,0.0005349999998998101,0.0,0.0002694241084375287,False
352,0.001435000000014952,0.0,0.0002694241084375287,False
353,0.0007170000000087384,0.0,0.0002694241084375287,False
354,0.0006260000000111177,0.0,0.0002694241084375287,False
355,0.0015449999999646025,0.0,0.0002694241084375287,False
356,0.0018730000000459768,0.0,0.0002694241084375287,False
357,0.0003600000000005821,0.0,0.0002694241084375287,False
358,0.0025950000000420914,0.0,0.0002694241084375287,False
359,0.000651999999945474,0.0,0.0002694241084375287,False
360,0.0008219999999710126,0.0,0.0002694241084375287,False
361,0.00022799999999278953,0.0,0.0002694241084375287,False
362,0.0010730000000194195,0.0,0.0002694241084375287,False
363,0.0005939999999782231,0.0,0.0002694241084375287,False
364,0.0017230000000836299,0.0,0.0002694241084375287,False
365,0.00171100000000024,0.0,0.0002694241084375287,False
366,0.001220999999986816,0.0,0.0002694241084375287,False
367,0.0006510000000616856,0.0,0.0002694241084375287,False
368,0.0018939999999929569,0.0,0.0002694241084375287,False
369,0.0012639999999919382,0.0,0.0002694241084375287,False
370,0.0007890000000543296,0.0,0.0002694241084375287,False
371,0.0008709999999609863,0.0,0.0002694241084375287,False
372,0.003061999999999898,0.0,0.0002694241084375287,False
373,0.0004200000000764703,0.0,0.0002694241084375287,False
374,0.002918999999906191,0.0,0.0002694241084375287,False
375,0.0005969999999706488,0.0,0.0002694241084375287,False
376,0.0013400000000274304,0.0,0.0002694241084375287,False
377,0.0013639999999668362,0.0,0.0002694241084375287,False
378,0.002651000000014392,0.0,0.0002694241084375287,False
379,0.0006750000000010914,0.0,0.0002694241084375287,False
380,0.0005850000000009459,0.0,0.0002694241084375287,False
381,0.0014130000000704968,0.0,0.0002694241084375287,False
382,0.0014649999999392094,0.0,0.0002694241084375287,False
383,0.0008699999999635111,0.0,0.0002694241084375287,False
384,0.0008129999999937354,0.0,0.0002694241084375287,False
385,0.0005109999999604042,0.0,0.0002694241084375287,False
386,0.000781999999958316,0.0,0.0002694241084375287,False
387,0.0009499999999889042,0.0,0.0002694241084375287,False
388,0.00041199999998298154,0.0,0.0002694241084375287,False
389,0.00044700000000830187,0.0,0.0002694241084375287,False
390,0.0005830000000059954,0.0,0.0002694241084375287,False
391,0.0005060000000867149,0.0,0.0002694241084375287,False
392,0.0006669999999076026,0.0,0.0002694241084375287,False
393,0.0017260000000760556,0.0,0.0002694241084375287,False
394,0.0014109999999618594,0.0,0.0002694241084375287,False
395,0.00048100000003614696,0.0,0.0002694241084375287,False
396,0.000523000000043794,0.0,0.0002694241084375287,False
397,0.0018369999999094944,0.0,0.0002694241084375287,False
398,0.0012920000000349319,0.0,0.0002694241084375287,False
399,0.00031300000000555883,0.0,0.0002694241084375287,False
400,0.001125000000001819,0.0,0.0002694241084375287,False
401,0.0016219999999975698,0.0,0.0002694241084375287,False
402,0.0010350000000016735,0.0,0.0002694241084375287,False
403,0.0004870000000209984,0.0,0.0002694241084375287,False
404,0.000651999999945474,0.0,0.0002694241084375287,False
405,0.0004950000000008004,0.0,0.0002694241084375287,False
406,0.0011540000000422879,0.0,0.0002694241084375287,False
407,0.0011700000000018917,0.0,0.0002694241084375287,False
408,0.002058000000033644,0.0,0.0002694241084375287,False
409,0.000895000000014079,0.0,0.0002694241084375287,False
410,0.0009929999999940264,0.0,0.0002694241084375287,False
411,0.0009099999999762076,0.0,0.0002694241084375287,False
412,0.0007209999999986394,0.0,0.0002694241084375287,False
413,0.0006340000001046064,0.0,0.0002694241084375287,False
414,0.003007000000025073,0.0,0.0002694241084375287,False
415,0.0005029999999806023,0.0,0.0002694241084375287,False
416,0.0011259999999992942,0.0,0.0002694241084375287,False
417,0.00024499999994986865,0.0,0.0002694241084375287,False
418,0.001036999999996624,0.0,0.0002694241084375287,False
419,0.001073999999903208,0.0,0.0002694241084375287,False
420,0.00024600000006103073,0.0,0.0002694241084375287,False
421,0.0005830000000059954,0.0,0.0002694241084375287,False
422,0.001113000000032116,0.0,0.0002694241084375287,False
423,0.004979000000048472,0.0,0.0002694241084375287,False
424,0.0005810000000110449,0.0,0.0002694241084375287,False
425,0.0005459999999857246,0.0,0.0002694241084375287,False
426,0.0005419999999958236,0.0,0.0002694241084375287,False
427,0.0006540000000541113,0.0,0.0002694241084375287,False
428,0.0005260000000362197,0.0,0.0002694241084375287,False
429,0.0009519999999838547,0.0,0.0002694241084375287,False
430,0.0006560000000490618,0.0,0.0002694241084375287,False
431,0.0008050000000139335,0.0,0.0002694241084375287,False
432,0.0017619999999851643,0.0,0.0002694241084375287,False
433,0.0005760000000236687,0.0,0.0002694241084375287,False
434,0.00048600000002352317,0.0,0.0002694241084375287,False
435,0.00031799999999293505,0.0,0.0002694241084375287,False
436,0.0003999999998995918,0.0,0.0002694241084375287,False
437,0.0008860000000368018,0.0,0.0002694241084375287,False
438,0.00061500000003889,0.0,0.0002694241084375287,False
439,0.001255000000014661,0.0,0.0002694241084375287,False
440,0.0015949999999520514,0.0,0.0002694241084375287,False
441,0.0011179999999058055,0.0,0.0002694241084375287,False
442,0.0004920000000083746,0.0,0.0002694241084375287,False
443,0.0005739999999150314,0.0,0.0002694241084375287,False
444,0.0004020000000082291,0.0,0.0002694241084375287,False
445,0.0012980000000197833,0.0,0.0002694241084375287,False
446,0.0011600000000271393,0.0,0.0002694241084375287,False
447,0.00040300000000570435,0.0,0.0002694241084375287,False
448,0.0002790000000914006,0.0,0.0002694241084375287,False
449,0.002895000000080472,0.0,0.0002694241084375287,False
450,0.0008300000000645014,0.0,0.0002694241084375287,False
451,0.0008629999999811844,0.0,0.0002694241084375287,False
452,0.0017249999999648935,0.0,0.0002694241084375287,False
453,0.003914000000008855,0.0,0.0002694241084375287,False
454,0.000697999999943022,0.0,0.0002694241084375287,False
455,0.0015459999999620777,0.0,0.0002694241084375287,False
456,0.000247000000058506,0.0,0.0002694241084375287,False
457,0.0012080000000196378,0.0,0.0002694241084375287,False
458,0.0004000000000132786,0.0,0.0002694241084375287,False
459,0.0006940000000668078,0.0,0.0002694241084375287,False
460,0.0006750000000010914,0.0,0.0002694241084375287,False
461,0.00048100000003614696,0.0,0.0002694241084375287,False
462,0.0006300000000010186,0.0,0.0002694241084375287,False
463,0.0004689999999527572,0.0,0.0002694241084375287,False
464,0.0016030000000455402,0.0,0.0002694241084375287,False
465,0.0010570000000598156,0.0,0.0002694241084375287,False
466,0.0006160000000363652,0.0,0.0002694241084375287,False
467,0.0004869999999073116,0.0,0.0002694241084375287,False
468,0.0006130000000439395,0.0,0.0002694241084375287,False
469,0.002086999999960426,0.0,0.0002694241084375287,False
470,0.00048600000002352317,0.0,0.0002694241084375287,False
471,0.00041899999996530823,0.0,0.0002694241084375287,False
472,0.0003580000000056316,0.0,0.0002694241084375287,False
473,0.0004540000001043154,0.0,0.0002694241084375287,False
474,0.0004460000000108266,0.0,0.0002694241084375287,False
475,0.002471000000014101,0.0,0.0002694241084375287,False
476,0.0011140000000295913,0.0,0.0002694241084375287,False
477,0.00031799999999293505,0.0,0.0002694241084375287,False
478,0.0005680000000438667,0.0,0.0002694241084375287,False
479,0.0004419999999072388,0.0,0.0002694241084375287,False
480,0.000987000000009175,0.0,0.0002694241084375287,False
481,0.0017070000000103391,0.0,0.0002694241084375287,False
482,0.0012470000000348591,0.0,0.0002694241084375287,False
483,0.0015150000000403452,0.0,0.0002694241084375287,False
484,0.0012109999998983767,0.0,0.0002694241084375287,False
485,0.0018619999999600623,0.0,0.0002694241084375287,False
486,0.0005859999999984211,0.0,0.0002694241084375287,False
487,0.0008029999999052961,0.0,0.0002694241084375287,False
488,0.0006179999999176289,0.0,0.0002694241084375287,False
489,0.0013689999999542124,0.0,0.0002694241084375287,False
490,0.0004950000000008004,0.0,0.0002694241084375287,False
491,0.0018559999999752108,0.0,0.0002694241084375287,False
492,0.00029599999993479287,0.0,0.0002694241084375287,False
493,0.0005419999999958236,0.0,0.0002694241084375287,False
494,0.0022689999999556676,0.0,0.0002694241084375287,False
495,0.0006329999999934444,0.0,0.0002694241084375287,False
496,0.0007379999999557185,0.0,0.0002694241084375287,False
497,0.0014039999999795327,0.0,0.0002694241084375287,False
498,0.0015879999999697247,0.0,0.0002694241084375287,False
499,0.0009179999999560096,0.0,0.0002694241084375287,False
500,0.0007430000000567816,0.0,0.0002694241084375287,False
501,0.0009149999999635838,0.0,0.0002694241084375287,False
502,0.0007930000000442305,0.0,0.0002694241084375287,False
