episode,length,time,reward,delta
71,22.0,0.0010119999997186824,78.0,0.0
72,15.0,0.0007000000000516593,85.0,0.0
73,24.0,0.0010849999998754356,-122.0,0.0
74,35.0,0.0015909999997347768,-133.0,0.0
75,36.0,0.0016279999999824213,-134.0,0.0
76,32.0,0.001453000000310567,-130.0,0.0
77,33.0,0.0014909999999872525,-32.0,0.0
78,20.0,0.0009230000000570726,-19.0,0.0
79,32.0,0.0014479999999821302,-31.0,0.0
80,27.0,0.0012179999998807034,-26.0,0.0
81,20.0,0.0009179999997286359,-19.0,0.0
82,20.0,0.000931999999920663,-19.0,0.0
83,34.0,0.0015170000001489825,-132.0,0.0
84,40.0,0.0018039999999928114,-237.0,0.0
85,14.0,0.0006640000001425506,86.0,0.0
86,22.0,0.0010040000001936278,78.0,0.0
87,39.0,0.0017370000000482833,-236.0,0.0
88,19.0,0.0008729999999559368,81.0,0.0
89,27.0,0.001220999999986816,73.0,0.0
90,16.0,0.0007449999998243584,84.0,0.0
91,37.0,0.0017399999996996485,-135.0,0.0
92,22.0,0.0010059999999612046,-21.0,0.0
93,34.0,0.0015269999998963613,-231.0,0.0
94,21.0,0.000954000000092492,79.0,0.0
95,26.0,0.001168000000234315,-124.0,0.0
96,14.0,0.000657000000046537,86.0,0.0
97,26.0,0.001182999999855383,-25.0,0.0
98,19.0,0.0008699999998498242,81.0,0.0
99,25.0,0.0011389999999664724,75.0,0.0
100,13.0,0.0006210000001374283,87.0,0.0
101,53.0,0.0023300000002564047,-250.0,0.0
102,23.0,0.0010459999998602143,-22.0,0.0
103,42.0,0.0019230000002607994,-239.0,0.0
104,25.0,0.0011309999999866704,75.0,0.0
105,16.0,0.0008050000001276203,84.0,0.0
106,23.0,0.001055000000178552,77.0,0.0
107,16.0,0.0007460000001628941,84.0,0.0
108,17.0,0.000784000000294327,83.0,0.0
109,48.0,0.002148999999917578,-47.0,0.0
110,12.0,0.000574000000142405,88.0,0.0
111,33.0,0.001532000000224798,67.0,0.0
112,23.0,0.0010459999998602143,-22.0,0.0
113,40.0,0.001780999999937194,-138.0,0.0
114,21.0,0.0009740000000419968,79.0,0.0
115,14.0,0.0006539999999404245,86.0,0.0
116,24.0,0.0010860000002139714,76.0,0.0
117,22.0,0.0010079999997287814,78.0,0.0
118,35.0,0.0016040000000430155,-133.0,0.0
119,43.0,0.001912000000174885,-141.0,0.0
120,41.0,0.0018790000003718887,-238.0,0.0
121,14.0,0.0006579999999303254,86.0,0.0
122,25.0,0.0011400000003050081,75.0,0.0
123,35.0,0.001554999999825668,-232.0,0.0
124,20.0,0.0009130000003096939,-19.0,0.0
125,20.0,0.000923999999940861,80.0,0.0
126,12.0,0.0006149999999252032,88.0,0.0
127,45.0,0.0020039999999426072,-242.0,0.0
128,13.0,0.0006240000002435409,87.0,0.0
129,16.0,0.0007390000000668806,84.0,0.0
130,30.0,0.0013469999998960702,-128.0,0.0
131,14.0,0.0006539999999404245,86.0,0.0
132,24.0,0.0010959999999613501,-23.0,0.0
133,14.0,0.0006820000003244786,86.0,0.0
134,46.0,0.002054000000043743,-243.0,0.0
135,14.0,0.0006690000000162399,86.0,0.0
136,42.0,0.001874000000043452,-239.0,0.0
137,16.0,0.0007420000001729932,84.0,0.0
138,16.0,0.0009170000002995948,84.0,0.0
139,12.0,0.000578000000132306,88.0,0.0
140,43.0,0.001908000000184984,-339.0,0.0
141,22.0,0.001014999999824795,-21.0,0.0
142,38.0,0.00169000000005326,-235.0,0.0
143,14.0,0.0006639999996878032,86.0,0.0
144,35.0,0.0015760000001137087,-331.0,0.0
145,30.0,0.0013539999999920838,-29.0,0.0
146,21.0,0.0009700000000520959,79.0,0.0
147,16.0,0.0007940000000417058,84.0,0.0
148,22.0,0.0010019999999713036,78.0,0.0
149,52.0,0.0023139999998420535,-249.0,0.0
150,14.0,0.000661000000036438,86.0,0.0
151,16.0,0.0007430000000567816,84.0,0.0
152,13.0,0.0006140000000414148,87.0,0.0
153,18.0,0.0008419999999205174,82.0,0.0
154,13.0,0.0006140000000414148,87.0,0.0
155,17.0,0.0007860000000619038,83.0,0.0
156,30.0,0.0013429999999061693,-29.0,0.0
157,40.0,0.001776999999947293,-336.0,0.0
158,35.0,0.001576999999997497,-133.0,0.0
159,41.0,0.0018449999997756095,-139.0,0.0
160,20.0,0.0009200000004057074,80.0,0.0
161,40.0,0.00179100000013932,-336.0,0.0
162,21.0,0.0009639999998398707,-20.0,0.0
163,30.0,0.0013439999997899577,-227.0,0.0
164,16.0,0.0007560000003650202,84.0,0.0
165,42.0,0.0019400000001041917,-239.0,0.0
166,16.0,0.0007470000000466825,84.0,0.0
167,27.0,0.0012320000000727305,73.0,0.0
168,54.0,0.002379000000019005,-350.0,0.0
169,32.0,0.0014339999997901032,-31.0,0.0
170,19.0,0.0008689999999660358,81.0,0.0
171,16.0,0.0007489999998142594,84.0,0.0
172,40.0,0.001780999999937194,-336.0,0.0
173,14.0,0.0006549999998242129,86.0,0.0
174,26.0,0.0011700000000018917,74.0,0.0
175,21.0,0.0009660000000621949,-20.0,0.0
176,14.0,0.0007160000000112632,86.0,0.0
177,47.0,0.00208199999997305,-244.0,0.0
178,20.0,0.000927999999930762,80.0,0.0
179,20.0,0.0009740000000419968,80.0,0.0
180,26.0,0.0011799999997492705,-25.0,0.0
181,33.0,0.0014840000003459863,-131.0,0.0
182,18.0,0.0008309999998346029,82.0,0.0
183,17.0,0.0007900000000518048,83.0,0.0
184,23.0,0.0011060000001634762,-22.0,0.0
185,14.0,0.0006670000002486631,86.0,0.0
186,20.0,0.0009209999998347485,-19.0,0.0
187,35.0,0.0015800000001036096,-133.0,0.0
188,12.0,0.0005730000002586166,88.0,0.0
189,12.0,0.0005719999999200809,88.0,0.0
190,31.0,0.0013960000001134176,-129.0,0.0
191,14.0,0.0006579999999303254,86.0,0.0
192,16.0,0.0007950000003802415,84.0,0.0
193,19.0,0.0008779999998296262,81.0,0.0
194,21.0,0.0009629999999560823,-218.0,0.0
195,14.0,0.0006579999999303254,86.0,0.0
196,20.0,0.0009709999999358843,80.0,0.0
197,17.0,0.0007909999999355932,83.0,0.0
198,28.0,0.0012600000000020373,-522.0,0.0
199,12.0,0.0005819999996674596,88.0,0.0
200,18.0,0.0008309999998346029,82.0,0.0
201,27.0,0.0012190000002192392,-125.0,0.0
202,21.0,0.0009639999998398707,79.0,0.0
203,24.0,0.0011399999998502608,-23.0,0.0
204,37.0,0.001655999999911728,-135.0,0.0
205,18.0,0.0008390000002691522,82.0,0.0
206,26.0,0.0011739999999917927,-25.0,0.0
207,14.0,0.0006550000002789602,86.0,0.0
208,12.0,0.0005730000002586166,88.0,0.0
209,22.0,0.0010229999998045969,-21.0,0.0
210,20.0,0.0009669999999459833,-19.0,0.0
211,25.0,0.0011309999999866704,-123.0,0.0
212,15.0,0.0006990000001678709,85.0,0.0
213,29.0,0.0013240000002952002,-127.0,0.0
214,27.0,0.0012150000002293382,-125.0,0.0
215,34.0,0.0015279999997801497,-231.0,0.0
216,15.0,0.0007649999997738632,85.0,0.0
217,20.0,0.0009209999998347485,80.0,0.0
218,31.0,0.0014019999998708954,-30.0,0.0
219,18.0,0.0008320000001731387,82.0,0.0
220,18.0,0.0008239999997385894,82.0,0.0
221,23.0,0.0010509999997339037,77.0,0.0
222,20.0,0.0009230000000570726,-118.0,0.0
223,14.0,0.0006600000001526496,86.0,0.0
224,37.0,0.0016390000000683358,-234.0,0.0
225,20.0,0.0009179999997286359,80.0,0.0
226,14.0,0.0007529999998041603,86.0,0.0
227,22.0,0.001006000000415952,-21.0,0.0
228,18.0,0.0008299999999508145,82.0,0.0
229,14.0,0.0006720000001223525,86.0,0.0
230,29.0,0.0013129999997545383,-127.0,0.0
231,21.0,0.0009559999998600688,79.0,0.0
232,43.0,0.001904999999624124,-339.0,0.0
233,17.0,0.0007869999999456923,83.0,0.0
234,30.0,0.0013630000003104215,-128.0,0.0
235,16.0,0.0007669999999961874,84.0,0.0
236,32.0,0.001431000000138738,68.0,0.0
237,16.0,0.0007559999999102729,84.0,0.0
238,16.0,0.0007539999996879487,84.0,0.0
239,24.0,0.0010959999999613501,-23.0,0.0
240,43.0,0.001910000000407308,-240.0,0.0
241,14.0,0.0007019999998192361,86.0,0.0
242,15.0,0.0007030000001577719,-14.0,0.0
243,14.0,0.0006539999999404245,86.0,0.0
244,13.0,0.0006140000000414148,87.0,0.0
245,27.0,0.0012929999998050334,-125.0,0.0
246,27.0,0.0012309999997341947,-26.0,0.0
247,16.0,0.0007430000000567816,84.0,0.0
248,16.0,0.0007450000002791057,84.0,0.0
249,13.0,0.0006180000000313157,-12.0,0.0
250,14.0,0.0006599999996979022,86.0,0.0
251,19.0,0.0008720000000721484,81.0,0.0
252,29.0,0.0013149999999768625,-28.0,0.0
253,18.0,0.000826999999844702,-17.0,0.0
254,22.0,0.0009959999997590785,-21.0,0.0
255,20.0,0.000923999999940861,-19.0,0.0
256,39.0,0.0017440000001442968,-137.0,0.0
257,44.0,0.0019480000000839937,-241.0,0.0
258,12.0,0.0006159999998089916,88.0,0.0
259,18.0,0.000853000000006432,-17.0,0.0
260,25.0,0.0011419999996178376,-123.0,0.0
261,48.0,0.002189999999700376,-443.0,0.0
262,19.0,0.0008770000004005851,-117.0,0.0
263,14.0,0.0006560000001627486,86.0,0.0
264,17.0,0.00079600000026403,83.0,0.0
265,12.0,0.0005710000000362925,88.0,0.0
266,26.0,0.0011730000001080043,-25.0,0.0
267,20.0,0.0009150000000772707,80.0,0.0
268,12.0,0.0005779999996775587,88.0,0.0
269,18.0,0.0008869999996932165,82.0,0.0
270,14.0,0.0006600000001526496,86.0,0.0
271,19.0,0.0008790000001681619,-18.0,0.0
272,14.0,0.000657000000046537,86.0,0.0
273,26.0,0.0011710000003404275,-25.0,0.0
274,12.0,0.0005700000001525041,88.0,0.0
275,22.0,0.0009950000003300374,-21.0,0.0
276,28.0,0.0012649999998757266,-27.0,0.0
277,24.0,0.001101999999718828,-23.0,0.0
278,20.0,0.0009129999998549465,80.0,0.0
279,14.0,0.0006659999999101274,86.0,0.0
280,16.0,0.0007890000001680164,84.0,0.0
281,12.0,0.000578000000132306,88.0,0.0
282,14.0,0.0006539999999404245,86.0,0.0
283,21.0,0.0009620000000722939,-20.0,0.0
284,28.0,0.0012689999998656276,-126.0,0.0
285,20.0,0.0009190000000671716,-19.0,0.0
286,24.0,0.0010860000002139714,-122.0,0.0
287,12.0,0.0006250000001273293,88.0,0.0
288,33.0,0.001532000000224798,-32.0,0.0
289,12.0,0.0005850000002283195,88.0,0.0
290,15.0,0.0007000000000516593,85.0,0.0
291,26.0,0.0011730000001080043,-25.0,0.0
292,17.0,0.000784000000294327,83.0,0.0
293,14.0,0.0006529999996018887,86.0,0.0
294,20.0,0.0009589999999661813,80.0,0.0
295,12.0,0.0005799999998998828,88.0,0.0
296,26.0,0.001176999999643158,-25.0,0.0
297,18.0,0.0008279999997284904,82.0,0.0
298,27.0,0.0012259999998605053,-26.0,0.0
299,12.0,0.0005719999999200809,88.0,0.0
300,16.0,0.00074399999994057,84.0,0.0
301,16.0,0.0007460000001628941,84.0,0.0
302,23.0,0.0011210000002392917,-22.0,0.0
303,16.0,0.0007430000000567816,84.0,0.0
304,41.0,0.0018260000001646404,-238.0,0.0
305,14.0,0.0006730000000061409,86.0,0.0
306,48.0,0.002136999999947875,-245.0,0.0
307,20.0,0.0009219999997185369,-19.0,0.0
308,32.0,0.0014259999998103012,-31.0,0.0
309,16.0,0.0007509999995818362,84.0,0.0
310,19.0,0.0008739999998397252,81.0,0.0
311,17.0,0.0008409999995819817,83.0,0.0
312,19.0,0.0008699999998498242,-18.0,0.0
313,24.0,0.0010870000000977598,-23.0,0.0
314,12.0,0.0005699999996977567,88.0,0.0
315,14.0,0.0006620000003749738,86.0,0.0
316,18.0,0.0008299999999508145,82.0,0.0
317,12.0,0.0005710000000362925,88.0,0.0
318,17.0,0.000788000000284228,83.0,0.0
319,18.0,0.000841000000036729,82.0,0.0
320,22.0,0.0010080000001835288,-21.0,0.0
321,12.0,0.0005710000000362925,88.0,0.0
322,39.0,0.0017450000000280852,-236.0,0.0
323,19.0,0.0008739999998397252,-18.0,0.0
324,24.0,0.0010849999998754356,-23.0,0.0
325,13.0,0.0006160000002637389,-12.0,0.0
326,12.0,0.0005799999998998828,88.0,0.0
327,15.0,0.0007000000000516593,85.0,0.0
328,31.0,0.0013859999999112915,-30.0,0.0
329,41.0,0.0018200000004071626,-238.0,0.0
330,12.0,0.0005679999999301799,88.0,0.0
331,24.0,0.0010830000001078588,-122.0,0.0
332,20.0,0.0009110000000873697,80.0,0.0
333,27.0,0.0012860000001637673,-26.0,0.0
334,12.0,0.0005790000000160944,88.0,0.0
335,12.0,0.0005769999997937703,88.0,0.0
336,21.0,0.0009700000000520959,-20.0,0.0
337,13.0,0.0006140000000414148,87.0,0.0
338,25.0,0.0012229999997543928,-123.0,0.0
339,20.0,0.0009210000002894958,80.0,0.0
340,23.0,0.0010600000000522414,-22.0,0.0
341,15.0,0.0006990000001678709,85.0,0.0
342,18.0,0.0008290000000670261,-17.0,0.0
343,14.0,0.0006629999998040148,86.0,0.0
344,12.0,0.0005830000000059954,88.0,0.0
345,13.0,0.0006130000001576263,-12.0,0.0
346,24.0,0.0010849999998754356,-23.0,0.0
347,16.0,0.0007430000000567816,84.0,0.0
348,12.0,0.0005799999998998828,88.0,0.0
349,18.0,0.0008880000000317523,-17.0,0.0
350,38.0,0.0016869999999471474,-37.0,0.0
351,17.0,0.0008360000001630397,-16.0,0.0
352,21.0,0.0009749999999257852,-20.0,0.0
353,23.0,0.0010419999998703133,77.0,0.0
354,14.0,0.0006579999999303254,86.0,0.0
355,16.0,0.0007559999999102729,84.0,0.0
356,12.0,0.0005700000001525041,88.0,0.0
357,46.0,0.0020260000001144363,-243.0,0.0
358,12.0,0.000582000000122207,88.0,0.0
359,50.0,0.0022369999996953993,-346.0,0.0
360,14.0,0.0006789999997636187,86.0,0.0
361,20.0,0.000931999999920663,-19.0,0.0
362,20.0,0.0009220000001732842,80.0,0.0
363,14.0,0.0006579999999303254,86.0,0.0
364,14.0,0.000657000000046537,86.0,0.0
365,18.0,0.0008880000000317523,-17.0,0.0
366,14.0,0.0006659999999101274,86.0,0.0
367,16.0,0.0007430000000567816,84.0,0.0
368,14.0,0.0006579999999303254,86.0,0.0
369,16.0,0.0007570000002488086,84.0,0.0
370,23.0,0.0011010000002897868,-22.0,0.0
371,21.0,0.0009589999999661813,79.0,0.0
372,31.0,0.0013990000002195302,-30.0,0.0
373,12.0,0.0005679999999301799,88.0,0.0
374,12.0,0.0005710000000362925,88.0,0.0
375,14.0,0.0006569999995917897,86.0,0.0
376,18.0,0.0008259999999609136,82.0,0.0
377,12.0,0.0005799999998998828,88.0,0.0
378,14.0,0.0007040000000415603,86.0,0.0
379,12.0,0.0005710000000362925,88.0,0.0
380,24.0,0.0011070000000472646,-23.0,0.0
381,31.0,0.0013940000003458408,-30.0,0.0
382,22.0,0.00099499999987529,-21.0,0.0
383,12.0,0.0005700000001525041,88.0,0.0
384,18.0,0.0008370000000468281,82.0,0.0
385,20.0,0.0009709999999358843,80.0,0.0
386,16.0,0.0007470000000466825,84.0,0.0
387,14.0,0.0006579999999303254,86.0,0.0
388,16.0,0.0007420000001729932,-15.0,0.0
389,34.0,0.001623000000108732,-132.0,0.0
390,14.0,0.000665000000026339,86.0,0.0
391,19.0,0.0008809999999357387,-18.0,0.0
392,20.0,0.0009300000001530861,80.0,0.0
393,20.0,0.000984000000244123,-19.0,0.0
394,12.0,0.0005750000000261934,88.0,0.0
395,14.0,0.0006559999997080013,86.0,0.0
396,25.0,0.0011439999998401618,-24.0,0.0
397,15.0,0.0007009999999354477,85.0,0.0
398,12.0,0.0005679999999301799,88.0,0.0
399,16.0,0.0007529999998041603,84.0,0.0
400,12.0,0.000582000000122207,88.0,0.0
401,12.0,0.0005709999995815451,88.0,0.0
402,12.0,0.0005710000000362925,88.0,0.0
403,16.0,0.0007419999997182458,84.0,0.0
404,16.0,0.0007429999996020342,84.0,0.0
405,14.0,0.0006679999996777042,86.0,0.0
406,31.0,0.0014409999998861167,-129.0,0.0
407,12.0,0.0005670000000463915,88.0,0.0
408,14.0,0.0006589999998141138,86.0,0.0
409,12.0,0.0005899999996472616,88.0,0.0
410,14.0,0.000679000000218366,86.0,0.0
411,12.0,0.0005729999998038693,88.0,0.0
412,26.0,0.0011790000003202294,-223.0,0.0
413,16.0,0.0007519999999203719,84.0,0.0
414,12.0,0.000574000000142405,88.0,0.0
415,12.0,0.0005690000002687157,88.0,0.0
416,18.0,0.0008319999997183913,82.0,0.0
417,22.0,0.001014999999824795,-21.0,0.0
418,14.0,0.0006559999997080013,86.0,0.0
419,12.0,0.0005699999996977567,88.0,0.0
420,14.0,0.0006599999996979022,86.0,0.0
421,14.0,0.0006690000000162399,86.0,0.0
422,13.0,0.0006249999996725819,87.0,0.0
423,14.0,0.000657000000046537,86.0,0.0
424,17.0,0.0007850000001781154,83.0,0.0
425,36.0,0.0015979999998307903,-134.0,0.0
426,28.0,0.0012569999998959247,-126.0,0.0
427,14.0,0.0006559999997080013,86.0,0.0
428,28.0,0.001251000000138447,-27.0,0.0
429,12.0,0.000634999999874708,88.0,0.0
430,15.0,0.0007140000002436864,-14.0,0.0
431,12.0,0.000574000000142405,88.0,0.0
432,14.0,0.0006620000003749738,86.0,0.0
433,14.0,0.000657000000046537,86.0,0.0
434,14.0,0.0006670000002486631,86.0,0.0
435,27.0,0.001220999999986816,-125.0,0.0
436,47.0,0.002088000000185275,-541.0,0.0
437,12.0,0.0005710000000362925,88.0,0.0
438,18.0,0.0008250000000771252,-17.0,0.0
439,17.0,0.0007980000000316068,-16.0,0.0
440,18.0,0.0008419999999205174,-17.0,0.0
441,25.0,0.0011240000003454043,-123.0,0.0
442,12.0,0.0005689999998139683,88.0,0.0
443,14.0,0.000657000000046537,86.0,0.0
444,23.0,0.001103999999941152,-22.0,0.0
445,16.0,0.0007450000002791057,84.0,0.0
446,18.0,0.0008309999998346029,-17.0,0.0
447,14.0,0.000657000000046537,86.0,0.0
448,33.0,0.0015479999997296545,-131.0,0.0
449,45.0,0.0019919999999729043,-242.0,0.0
450,17.0,0.0008000000002539309,83.0,0.0
451,14.0,0.0006600000001526496,86.0,0.0
452,43.0,0.0019029999998565472,-141.0,0.0
453,12.0,0.0005690000002687157,88.0,0.0
454,36.0,0.001659999999901629,-134.0,0.0
455,12.0,0.0005689999998139683,88.0,0.0
456,16.0,0.0007539999996879487,84.0,0.0
457,26.0,0.001190999999835185,74.0,0.0
458,17.0,0.0007900000000518048,83.0,0.0
459,17.0,0.0007940000000417058,-16.0,0.0
460,16.0,0.0007460000001628941,84.0,0.0
461,12.0,0.000578000000132306,88.0,0.0
462,22.0,0.0010489999999663269,78.0,0.0
463,26.0,0.0011730000001080043,-25.0,0.0
464,12.0,0.000574000000142405,88.0,0.0
465,13.0,0.0006189999999151041,87.0,0.0
466,13.0,0.0006370000000970322,87.0,0.0
467,13.0,0.0006149999999252032,87.0,0.0
468,15.0,0.0006950000001779699,-14.0,0.0
469,14.0,0.0007250000003296009,86.0,0.0
470,12.0,0.0005729999998038693,88.0,0.0
471,14.0,0.0006539999999404245,86.0,0.0
472,34.0,0.0015109999999367574,-132.0,0.0
473,14.0,0.0007160000000112632,86.0,0.0
474,17.0,0.0007849999997233681,-16.0,0.0
475,14.0,0.0006560000001627486,86.0,0.0
476,16.0,0.0008029999999052961,84.0,0.0
477,16.0,0.0007540000001426961,84.0,0.0
478,12.0,0.0005689999998139683,88.0,0.0
479,16.0,0.0007400000004054164,84.0,0.0
480,12.0,0.0005689999998139683,88.0,0.0
481,12.0,0.0005680000003849273,88.0,0.0
482,13.0,0.0006739999998899293,-12.0,0.0
483,15.0,0.0007089999999152496,-14.0,0.0
484,12.0,0.000582000000122207,88.0,0.0
485,16.0,0.0007500000001527951,84.0,0.0
486,12.0,0.000574000000142405,88.0,0.0
487,12.0,0.000586000000112108,88.0,0.0
488,12.0,0.0005839999998897838,88.0,0.0
489,12.0,0.0006440000001930457,88.0,0.0
490,12.0,0.0005750000000261934,88.0,0.0
491,19.0,0.0008900000002540764,-18.0,0.0
492,12.0,0.0006359999997584964,88.0,0.0
493,14.0,0.0006620000003749738,86.0,0.0
494,14.0,0.0006640000001425506,86.0,0.0
495,12.0,0.0005710000000362925,88.0,0.0
496,17.0,0.0007999999997991836,83.0,0.0
497,18.0,0.0008330000000569271,82.0,0.0
498,14.0,0.0006559999997080013,86.0,0.0
499,12.0,0.0005849999997735722,88.0,0.0
500,12.0,0.0005719999999200809,88.0,0.0
501,21.0,0.0009740000000419968,79.0,0.0
502,16.0,0.0007470000000466825,84.0,0.0
503,30.0,0.0013509999998859712,-29.0,0.0
504,20.0,0.0009249999998246494,80.0,0.0
505,26.0,0.001182999999855383,-25.0,0.0
506,21.0,0.0009719999998196727,-20.0,0.0
507,24.0,0.0011030000000573636,-122.0,0.0
508,26.0,0.0011880000001838198,-124.0,0.0
509,37.0,0.0016590000000178406,-135.0,0.0
510,18.0,0.000849000000016531,82.0,0.0
511,28.0,0.0012679999999818392,-27.0,0.0
512,14.0,0.0006600000001526496,86.0,0.0
513,16.0,0.0007489999998142594,-15.0,0.0
514,14.0,0.000665000000026339,86.0,0.0
515,14.0,0.0006600000001526496,86.0,0.0
516,15.0,0.0006990000001678709,85.0,0.0
517,16.0,0.0007550000000264845,84.0,0.0
518,12.0,0.0005799999998998828,88.0,0.0
519,44.0,0.0019409999999879801,-241.0,0.0
520,15.0,0.0006969999999455467,85.0,0.0
521,12.0,0.0005809999997836712,88.0,0.0
522,18.0,0.0008290000000670261,82.0,0.0
523,14.0,0.0006539999999404245,86.0,0.0
524,18.0,0.0008279999997284904,82.0,0.0
525,17.0,0.0007839999998395797,83.0,0.0
526,20.0,0.0009819999995670514,-19.0,0.0
527,12.0,0.0005730000002586166,88.0,0.0
528,19.0,0.0008680000000822474,81.0,0.0
529,14.0,0.0006549999998242129,86.0,0.0
530,12.0,0.0005710000000362925,88.0,0.0
531,25.0,0.0011289999997643463,-24.0,0.0
532,14.0,0.0006510000002890592,86.0,0.0
533,24.0,0.0010949999996228144,-23.0,0.0
534,14.0,0.0006619999999202264,86.0,0.0
535,14.0,0.0006600000001526496,86.0,0.0
536,12.0,0.0005710000000362925,88.0,0.0
537,15.0,0.0007120000000213622,-14.0,0.0
538,14.0,0.0006659999999101274,86.0,0.0
539,16.0,0.0007390000000668806,84.0,0.0
540,22.0,0.0009959999997590785,-21.0,0.0
541,14.0,0.0006550000002789602,86.0,0.0
542,28.0,0.0012639999999919382,-27.0,0.0
543,12.0,0.0006009999997331761,88.0,0.0
544,14.0,0.0006579999999303254,86.0,0.0
545,14.0,0.000657000000046537,86.0,0.0
546,14.0,0.000713000000359898,86.0,0.0
547,16.0,0.0007569999997940613,84.0,0.0
548,12.0,0.0005729999998038693,88.0,0.0
549,18.0,0.0008250000000771252,82.0,0.0
550,16.0,0.0007380000001830922,84.0,0.0
551,42.0,0.0018549999999777356,-338.0,0.0
552,16.0,0.0007419999997182458,84.0,0.0
553,27.0,0.001269999999749416,-125.0,0.0
554,15.0,0.0007020000002739835,85.0,0.0
555,14.0,0.0006569999995917897,86.0,0.0
556,29.0,0.001318000000082975,-127.0,0.0
557,16.0,0.0007530000002589077,84.0,0.0
558,22.0,0.0009970000000976142,-21.0,0.0
559,17.0,0.0007900000000518048,83.0,0.0
560,25.0,0.001142000000072585,-24.0,0.0
561,12.0,0.0006149999999252032,88.0,0.0
562,14.0,0.0006559999997080013,86.0,0.0
563,13.0,0.0006130000001576263,87.0,0.0
564,12.0,0.0005700000001525041,88.0,0.0
565,16.0,0.000758000000132597,84.0,0.0
566,12.0,0.0006240000002435409,88.0,0.0
567,12.0,0.0005719999999200809,88.0,0.0
568,33.0,0.0014689999998154235,-329.0,0.0
569,13.0,0.0006230000003597524,87.0,0.0
570,25.0,0.0011259999996582337,-123.0,0.0
571,13.0,0.0006109999999353022,87.0,0.0
