episode,length,time,reward,delta
33,19.0,0.0008850000001530134,81.0,2.328316384136997e-08
34,29.0,0.0013469999998960702,71.0,1.1641589026112342e-08
35,32.0,0.0014320000000225264,-31.0,5.820794513056171e-09
36,24.0,0.0010990000000674627,-23.0,2.9103972565280856e-09
37,37.0,0.001659999999901629,-36.0,1.4551915228366852e-09
38,37.0,0.0016590000000178406,-36.0,7.275957614183426e-10
39,44.0,0.0020079999999325082,56.0,3.637978807091713e-10
40,26.0,0.0011860000001888693,74.0,1.8189894035458565e-10
41,22.0,0.0010139999999410065,78.0,9.094947017729282e-11
42,25.0,0.00112899999999172,-24.0,4.547473508864641e-11
43,26.0,0.0011670000001231529,74.0,2.2737367544323206e-11
44,38.0,0.0016909999999370484,-37.0,1.1368683772161603e-11
45,62.0,0.0027119999999740685,-160.0,5.6843418860808015e-12
46,25.0,0.0011839999999665451,75.0,2.8421709430404007e-12
47,25.0,0.0011230000000068685,-123.0,1.4210854715202004e-12
48,30.0,0.0013500000000021828,70.0,7.105427357601002e-13
49,39.0,0.0017199999999775173,61.0,3.552713678800501e-13
50,24.0,0.0010810000001129083,76.0,1.7053025658242404e-13
51,22.0,0.0009959999999864522,78.0,8.526512829121202e-14
52,19.0,0.0008669999999710853,-18.0,4.263256414560601e-14
53,46.0,0.0020440000000689906,-45.0,2.842170943040401e-14
54,30.0,0.001335000000153741,70.0,1.4210854715202004e-14
55,32.0,0.0014280000000326254,68.0,0.0
56,23.0,0.0010490000001937005,77.0,0.0
57,33.0,0.0014639999999417341,-32.0,0.0
58,23.0,0.0010350000000016735,77.0,0.0
59,39.0,0.0017279999999573192,-137.0,0.0
60,46.0,0.0020260000001144363,-342.0,0.0
61,22.0,0.0010099999999511056,78.0,0.0
62,22.0,0.0010429999999814754,78.0,0.0
63,18.0,0.0008349999998245039,82.0,0.0
64,23.0,0.0010589999999410793,-22.0,0.0
65,26.0,0.0011669999998957792,74.0,0.0
66,22.0,0.0009950000001026638,78.0,0.0
67,20.0,0.0009360000001379376,80.0,0.0
68,27.0,0.001213000000007014,-26.0,0.0
69,26.0,0.0011640000000170403,74.0,0.0
70,22.0,0.0010050000000774162,-21.0,0.0
71,25.0,0.0011230000000068685,75.0,0.0
72,33.0,0.0014659999999366846,-131.0,0.0
73,23.0,0.0010469999999713764,77.0,0.0
74,17.0,0.0007990000001427688,83.0,0.0
75,17.0,0.0008010000001377193,83.0,0.0
76,36.0,0.001623000000108732,-134.0,0.0
77,20.0,0.0009629999999560823,80.0,0.0
78,31.0,0.0013830000000325526,-30.0,0.0
79,25.0,0.0011409999999614229,75.0,0.0
80,24.0,0.0010890000000927103,76.0,0.0
81,22.0,0.0009939999999915017,78.0,0.0
82,17.0,0.0007920000000467553,83.0,0.0
83,26.0,0.0012290000001939916,74.0,0.0
84,18.0,0.0008250000000771252,82.0,0.0
85,26.0,0.0011730000001080043,-25.0,0.0
86,21.0,0.00105400000006739,-20.0,0.0
87,26.0,0.0011849999998503336,74.0,0.0
88,28.0,0.0012649999998757266,72.0,0.0
89,25.0,0.00120399999991605,75.0,0.0
90,28.0,0.0012679999999818392,72.0,0.0
91,29.0,0.001308999999992011,-28.0,0.0
92,19.0,0.000918999999839798,81.0,0.0
93,23.0,0.001046000000087588,77.0,0.0
94,19.0,0.0008699999998498242,81.0,0.0
95,30.0,0.0013549999998758722,-29.0,0.0
96,16.0,0.0007390000000668806,84.0,0.0
97,22.0,0.0009990000000925647,78.0,0.0
98,30.0,0.0013750000000527507,70.0,0.0
99,18.0,0.0008769999999458378,82.0,0.0
100,44.0,0.001944999999977881,-142.0,0.0
101,27.0,0.001222000000097978,-26.0,0.0
102,19.0,0.0008739999998397252,81.0,0.0
103,24.0,0.0010830000001078588,76.0,0.0
104,23.0,0.0010469999999713764,77.0,0.0
105,41.0,0.001868999999942389,-40.0,0.0
106,25.0,0.0011409999999614229,-24.0,0.0
107,26.0,0.0011680000000069413,74.0,0.0
108,29.0,0.0012980000001334702,71.0,0.0
109,20.0,0.0009249999998246494,-19.0,0.0
110,30.0,0.0013619999999718857,70.0,0.0
111,22.0,0.0009959999999864522,78.0,0.0
112,18.0,0.0008529999997790583,82.0,0.0
113,25.0,0.0011419999998452113,-123.0,0.0
114,32.0,0.0014280000000326254,-31.0,0.0
115,25.0,0.001139000000193846,75.0,0.0
116,30.0,0.0013380000000324799,70.0,0.0
117,19.0,0.0008659999998599233,-18.0,0.0
118,17.0,0.0007860000000619038,83.0,0.0
119,21.0,0.0010070000000723667,79.0,0.0
120,18.0,0.0008430000000316795,82.0,0.0
121,40.0,0.001782000000048356,-336.0,0.0
122,27.0,0.001213000000007014,73.0,0.0
123,20.0,0.0009180000001833832,80.0,0.0
124,22.0,0.0009959999999864522,78.0,0.0
125,17.0,0.0007860000000619038,83.0,0.0
126,14.0,0.0006560000001627486,86.0,0.0
127,17.0,0.0007869999999456923,83.0,0.0
128,65.0,0.0028800000000046566,-559.0,0.0
129,17.0,0.0007880000000568543,83.0,0.0
130,44.0,0.001962000000048647,-43.0,0.0
131,31.0,0.0013850000000275031,-30.0,0.0
132,20.0,0.0009089999998650455,80.0,0.0
133,36.0,0.0016130000001339795,64.0,0.0
134,31.0,0.001389000000017404,-30.0,0.0
135,20.0,0.0009259999999358115,80.0,0.0
136,27.0,0.0012810000000627042,-125.0,0.0
137,28.0,0.0012740000001940643,72.0,0.0
138,19.0,0.0008900000000267028,81.0,0.0
139,24.0,0.0010870000000977598,-122.0,0.0
140,17.0,0.0007840000000669534,83.0,0.0
141,48.0,0.0021349999999529246,-47.0,0.0
142,20.0,0.0009150000000772707,80.0,0.0
143,21.0,0.0009609999999611318,79.0,0.0
144,31.0,0.0013989999999921565,-30.0,0.0
145,20.0,0.0009130000000823202,80.0,0.0
146,26.0,0.0011719999999968422,-25.0,0.0
147,31.0,0.0013939999998910935,-30.0,0.0
148,28.0,0.0013380000000324799,-126.0,0.0
149,18.0,0.0008270000000720756,82.0,0.0
150,20.0,0.0009230000000570726,-19.0,0.0
151,33.0,0.0015280000000075233,67.0,0.0
152,14.0,0.0006579999999303254,86.0,0.0
153,16.0,0.00074399999994057,84.0,0.0
154,25.0,0.0011429999999563734,75.0,0.0
155,33.0,0.0014770000000225991,67.0,0.0
156,23.0,0.0010609999999360298,-22.0,0.0
157,36.0,0.0016530000000329892,64.0,0.0
158,16.0,0.0007419999999456195,84.0,0.0
159,20.0,0.0009120000001985318,-19.0,0.0
160,24.0,0.001086999999870386,-23.0,0.0
161,51.0,0.0022490000001198496,-347.0,0.0
162,20.0,0.0009289999998145504,80.0,0.0
163,18.0,0.0008880000000317523,82.0,0.0
164,21.0,0.0009640000000672444,79.0,0.0
165,20.0,0.0009230000000570726,80.0,0.0
166,17.0,0.0007820000000720029,83.0,0.0
167,24.0,0.0011309999999866704,-221.0,0.0
168,33.0,0.0014949999999771535,-131.0,0.0
169,30.0,0.0013429999999061693,70.0,0.0
170,21.0,0.0009549999999762804,79.0,0.0
171,20.0,0.0009230000000570726,-19.0,0.0
172,31.0,0.0014389999998911662,69.0,0.0
173,21.0,0.0009629999999560823,79.0,0.0
174,14.0,0.0006619999999202264,86.0,0.0
175,16.0,0.0007579999999052234,84.0,0.0
176,29.0,0.001303999999890948,-226.0,0.0
177,16.0,0.0007419999999456195,84.0,0.0
178,16.0,0.0007429999998294079,84.0,0.0
179,30.0,0.001399999999875945,-29.0,0.0
180,33.0,0.0014810000000125,-32.0,0.0
181,17.0,0.0008010000001377193,83.0,0.0
182,17.0,0.0007840000000669534,83.0,0.0
183,40.0,0.0017750000001797162,-138.0,0.0
184,27.0,0.0012269999999716674,-26.0,0.0
185,44.0,0.002008000000159882,-241.0,0.0
186,22.0,0.0010179999999309075,78.0,0.0
187,27.0,0.0012320000000727305,-26.0,0.0
188,18.0,0.0008330000000569271,82.0,0.0
189,18.0,0.0008330000000569271,82.0,0.0
190,40.0,0.0017929999999068968,-138.0,0.0
191,18.0,0.00091999999995096,82.0,0.0
192,20.0,0.0009210000000621221,80.0,0.0
193,23.0,0.0010580000000572909,-22.0,0.0
194,33.0,0.0015000000000782165,67.0,0.0
195,24.0,0.0010899999999764987,-23.0,0.0
196,21.0,0.0009560000000874425,79.0,0.0
197,44.0,0.0019429999999829306,-43.0,0.0
198,16.0,0.0007540000001426961,84.0,0.0
199,19.0,0.0008689999999660358,81.0,0.0
200,17.0,0.0007860000000619038,-16.0,0.0
201,17.0,0.0007809999999608408,83.0,0.0
202,14.0,0.0006719999998949788,86.0,0.0
203,19.0,0.0008669999999710853,81.0,0.0
204,26.0,0.001165999999784617,74.0,0.0
205,14.0,0.0006539999999404245,86.0,0.0
206,18.0,0.0008370000000468281,82.0,0.0
207,16.0,0.0007410000000618311,84.0,0.0
208,16.0,0.0007430000000567816,84.0,0.0
209,21.0,0.000954000000092492,79.0,0.0
210,22.0,0.0010090000000673172,78.0,0.0
211,20.0,0.000923999999940861,80.0,0.0
212,43.0,0.0019139999999424617,-141.0,0.0
213,30.0,0.0014119999998456478,70.0,0.0
214,18.0,0.0008339999999407155,82.0,0.0
215,17.0,0.000783000000183165,83.0,0.0
216,15.0,0.0007130000001325243,-14.0,0.0
217,21.0,0.0009600000000773434,-20.0,0.0
218,20.0,0.0009110000000873697,80.0,0.0
219,20.0,0.0009250000000520231,80.0,0.0
220,18.0,0.0008460000001377921,82.0,0.0
221,14.0,0.000653000000056636,86.0,0.0
222,20.0,0.000914999999849897,80.0,0.0
223,39.0,0.0017379999999320717,-137.0,0.0
224,14.0,0.0006560000001627486,86.0,0.0
225,20.0,0.0009159999999610591,80.0,0.0
226,16.0,0.0007409999998344574,84.0,0.0
227,26.0,0.0011870000000726577,74.0,0.0
228,25.0,0.0011939999999412976,-123.0,0.0
229,20.0,0.0009179999999560096,80.0,0.0
230,22.0,0.0010609999999360298,78.0,0.0
231,20.0,0.0009170000000722212,80.0,0.0
232,24.0,0.0010849999998754356,76.0,0.0
233,20.0,0.0009290000000419241,80.0,0.0
234,23.0,0.0010469999999713764,-22.0,0.0
235,16.0,0.000739999999950669,84.0,0.0
236,20.0,0.0009159999999610591,80.0,0.0
237,25.0,0.0012070000000221626,75.0,0.0
238,36.0,0.001611000000139029,-35.0,0.0
239,22.0,0.0010019999999713036,-21.0,0.0
240,37.0,0.0016519999999218271,-36.0,0.0
241,18.0,0.000827999999955864,82.0,0.0
242,16.0,0.0007470000000466825,84.0,0.0
243,16.0,0.0007550000000264845,84.0,0.0
244,19.0,0.0008930000001328153,81.0,0.0
245,17.0,0.0007909999999355932,83.0,0.0
246,22.0,0.0010089999998399435,78.0,0.0
247,17.0,0.0008400000001529406,83.0,0.0
248,20.0,0.0009179999999560096,80.0,0.0
249,20.0,0.0009150000000772707,80.0,0.0
250,17.0,0.0008579999998801213,-16.0,0.0
251,16.0,0.00074399999994057,84.0,0.0
252,19.0,0.0008720000000721484,81.0,0.0
253,26.0,0.0011810000000878063,-25.0,0.0
254,24.0,0.001125000000001819,76.0,0.0
255,20.0,0.0009210000000621221,-19.0,0.0
256,19.0,0.0008740000000670989,81.0,0.0
257,23.0,0.0010519999998450658,77.0,0.0
258,17.0,0.0007860000000619038,83.0,0.0
259,19.0,0.0008700000000771979,-18.0,0.0
260,20.0,0.0009129999998549465,80.0,0.0
261,19.0,0.0008800000000519503,-117.0,0.0
262,16.0,0.0008009999999103457,84.0,0.0
263,16.0,0.0007459999999355205,84.0,0.0
264,30.0,0.0013519999999971333,70.0,0.0
265,16.0,0.00074399999994057,84.0,0.0
266,20.0,0.0009159999999610591,80.0,0.0
267,16.0,0.00074399999994057,84.0,0.0
268,16.0,0.0007519999999203719,84.0,0.0
269,14.0,0.0006549999998242129,86.0,0.0
270,18.0,0.0008960000000115542,82.0,0.0
271,18.0,0.000831999999945765,82.0,0.0
272,26.0,0.001191999999946347,74.0,0.0
273,28.0,0.0012540000000171858,72.0,0.0
274,20.0,0.0009160000001884328,80.0,0.0
275,19.0,0.0008830000001580629,81.0,0.0
276,16.0,0.0007339999999658176,84.0,0.0
277,16.0,0.0007379999999557185,84.0,0.0
278,19.0,0.0008689999999660358,81.0,0.0
279,16.0,0.0007409999998344574,84.0,0.0
280,14.0,0.0006569999998191633,86.0,0.0
281,23.0,0.00110299999982999,77.0,0.0
282,15.0,0.0007000000000516593,85.0,0.0
283,18.0,0.0008270000000720756,82.0,0.0
284,21.0,0.0009499999998752173,79.0,0.0
285,14.0,0.000653000000056636,86.0,0.0
286,21.0,0.0009560000000874425,-20.0,0.0
287,32.0,0.0014539999999669817,-130.0,0.0
288,27.0,0.0012229999999817665,73.0,0.0
289,19.0,0.0008680000000822474,81.0,0.0
290,20.0,0.0009380000001328881,80.0,0.0
291,17.0,0.0007869999999456923,83.0,0.0
292,24.0,0.0010800000000017462,-23.0,0.0
293,18.0,0.0008260000001882872,82.0,0.0
294,19.0,0.0008769999999458378,81.0,0.0
295,16.0,0.000735999999960768,84.0,0.0
296,14.0,0.0006539999999404245,86.0,0.0
297,18.0,0.0008239999999659631,82.0,0.0
298,16.0,0.0007559999999102729,84.0,0.0
299,17.0,0.0007809999999608408,83.0,0.0
300,26.0,0.0011800000002040179,-25.0,0.0
301,18.0,0.0008250000000771252,-17.0,0.0
302,18.0,0.0008989999998902931,82.0,0.0
303,14.0,0.0006539999999404245,86.0,0.0
304,22.0,0.0010010000000875152,-21.0,0.0
305,41.0,0.0018299999999271677,-40.0,0.0
306,42.0,0.0018509999999878346,-41.0,0.0
307,20.0,0.0009350000000267755,80.0,0.0
308,17.0,0.0007860000000619038,83.0,0.0
309,30.0,0.0013389999999162683,-29.0,0.0
310,14.0,0.0006550000000515865,86.0,0.0
311,20.0,0.0009270000000469736,80.0,0.0
312,18.0,0.000835999999935666,82.0,0.0
313,24.0,0.0010919999999714491,76.0,0.0
314,16.0,0.000739999999950669,84.0,0.0
315,26.0,0.0012329999999565189,-25.0,0.0
316,16.0,0.000757000000021435,84.0,0.0
317,26.0,0.0011759999999867432,74.0,0.0
318,15.0,0.0007140000000163127,85.0,0.0
319,24.0,0.0011459999998351122,76.0,0.0
320,20.0,0.0009230000000570726,80.0,0.0
321,18.0,0.00084500000002663,82.0,0.0
322,28.0,0.0012580000000070868,-27.0,0.0
323,23.0,0.0010389999999915744,77.0,0.0
324,15.0,0.0006989999999404972,85.0,0.0
325,16.0,0.000753000000031534,84.0,0.0
326,14.0,0.0007080000000314612,86.0,0.0
327,21.0,0.0009649999999510328,-20.0,0.0
328,14.0,0.0006589999998141138,86.0,0.0
329,16.0,0.0007610000000113359,84.0,0.0
330,14.0,0.0006569999998191633,86.0,0.0
331,16.0,0.0007419999999456195,84.0,0.0
332,23.0,0.0010400000001027365,-121.0,0.0
333,22.0,0.001002999999855092,78.0,0.0
334,16.0,0.0007880000000568543,84.0,0.0
335,22.0,0.0010030000000824657,-21.0,0.0
336,14.0,0.0006559999999353749,86.0,0.0
337,20.0,0.0009329999998044514,80.0,0.0
338,18.0,0.0008809999999357387,82.0,0.0
339,20.0,0.0009229999998296989,-19.0,0.0
340,16.0,0.0007519999999203719,84.0,0.0
341,14.0,0.000666000000137501,86.0,0.0
342,29.0,0.0013109999999869615,-28.0,0.0
343,14.0,0.0006559999999353749,86.0,0.0
344,16.0,0.0007669999999961874,84.0,0.0
345,14.0,0.0007040000000415603,86.0,0.0
346,14.0,0.000661000000036438,86.0,0.0
347,22.0,0.0009990000000925647,-21.0,0.0
348,18.0,0.0008370000000468281,82.0,0.0
349,14.0,0.0006539999999404245,86.0,0.0
350,42.0,0.0018530000002101588,-41.0,0.0
351,24.0,0.0010959999999613501,76.0,0.0
352,16.0,0.0007840000000669534,84.0,0.0
353,19.0,0.0008820000000469008,81.0,0.0
354,27.0,0.0012150000000019645,73.0,0.0
355,14.0,0.000666000000137501,86.0,0.0
356,18.0,0.0008250000000771252,82.0,0.0
357,18.0,0.0008249999998497515,82.0,0.0
358,17.0,0.0007880000000568543,83.0,0.0
359,18.0,0.0008379999999306165,82.0,0.0
360,28.0,0.0012819999999464926,72.0,0.0
361,20.0,0.0009200000001783337,80.0,0.0
362,20.0,0.0009519999998701678,80.0,0.0
363,18.0,0.000841000000036729,82.0,0.0
364,20.0,0.000914999999849897,80.0,0.0
365,18.0,0.0008290000000670261,82.0,0.0
366,25.0,0.0011440000000675354,-24.0,0.0
367,16.0,0.0007419999999456195,84.0,0.0
368,14.0,0.000653000000056636,86.0,0.0
369,33.0,0.001502000000073167,-32.0,0.0
370,16.0,0.0007949999999254942,84.0,0.0
371,16.0,0.000758000000132597,84.0,0.0
372,20.0,0.0009159999999610591,80.0,0.0
373,16.0,0.0007549999997991108,84.0,0.0
374,14.0,0.000657000000046537,86.0,0.0
375,14.0,0.000657000000046537,86.0,0.0
376,16.0,0.0007390000000668806,84.0,0.0
377,16.0,0.0007389999998395069,84.0,0.0
378,14.0,0.0006559999999353749,86.0,0.0
379,22.0,0.0009939999999915017,78.0,0.0
380,20.0,0.0009110000000873697,-19.0,0.0
381,21.0,0.0009760000000369473,79.0,0.0
382,14.0,0.0006559999999353749,86.0,0.0
383,15.0,0.0006980000000567088,85.0,0.0
384,18.0,0.0008310000000619766,82.0,0.0
385,19.0,0.0008849999999256397,81.0,0.0
386,14.0,0.0006579999999303254,86.0,0.0
387,18.0,0.0008330000000569271,82.0,0.0
388,16.0,0.0007450000000517321,84.0,0.0
389,21.0,0.000967000000173357,79.0,0.0
390,16.0,0.0007450000000517321,84.0,0.0
391,14.0,0.0006670000000212895,86.0,0.0
392,18.0,0.0008259999999609136,82.0,0.0
393,15.0,0.0006969999999455467,-14.0,0.0
394,18.0,0.0008379999999306165,82.0,0.0
395,14.0,0.0007109999999102001,86.0,0.0
396,16.0,0.0007420000001729932,84.0,0.0
397,20.0,0.0009129999998549465,-19.0,0.0
398,14.0,0.000670000000127402,86.0,0.0
399,14.0,0.0006539999999404245,86.0,0.0
400,16.0,0.0007410000000618311,84.0,0.0
401,14.0,0.0006550000000515865,86.0,0.0
402,14.0,0.0006789999999909924,86.0,0.0
403,14.0,0.0006540000001677981,86.0,0.0
404,22.0,0.0009959999999864522,78.0,0.0
405,16.0,0.0007380000001830922,84.0,0.0
406,20.0,0.0009260000001631852,80.0,0.0
407,20.0,0.0009150000000772707,80.0,0.0
408,18.0,0.0008249999998497515,82.0,0.0
409,14.0,0.0006619999999202264,86.0,0.0
410,16.0,0.000757000000021435,84.0,0.0
411,16.0,0.0007450000000517321,84.0,0.0
412,16.0,0.0007889999999406427,84.0,0.0
413,16.0,0.000749000000041633,84.0,0.0
414,16.0,0.0007599999999001739,84.0,0.0
415,15.0,0.000749000000041633,85.0,0.0
416,18.0,0.0008350000000518776,82.0,0.0
417,14.0,0.0006579999999303254,86.0,0.0
418,16.0,0.00074399999994057,84.0,0.0
419,14.0,0.0006690000000162399,86.0,0.0
420,18.0,0.0008329999998295534,82.0,0.0
421,14.0,0.0006579999999303254,86.0,0.0
422,14.0,0.0006559999999353749,86.0,0.0
423,18.0,0.0008559999998851708,82.0,0.0
424,16.0,0.0007689999999911379,84.0,0.0
425,19.0,0.0008780000000569999,81.0,0.0
426,14.0,0.000661000000036438,86.0,0.0
427,14.0,0.0006690000000162399,86.0,0.0
428,14.0,0.0006590000000414875,86.0,0.0
429,22.0,0.0010050000000774162,-21.0,0.0
430,24.0,0.0010919999999714491,-23.0,0.0
431,16.0,0.0007559999999102729,84.0,0.0
432,45.0,0.00204899999994268,-440.0,0.0
433,18.0,0.0008349999998245039,82.0,0.0
434,19.0,0.00091999999995096,81.0,0.0
435,20.0,0.0009169999998448475,-19.0,0.0
436,12.0,0.0005719999999200809,88.0,0.0
437,14.0,0.0006639999999151769,86.0,0.0
438,12.0,0.0005889999999908468,88.0,0.0
439,12.0,0.0005719999999200809,88.0,0.0
440,13.0,0.0006159999998089916,87.0,0.0
441,14.0,0.0006559999999353749,86.0,0.0
442,18.0,0.000839999999925567,-17.0,0.0
443,22.0,0.0010459999998602143,-21.0,0.0
444,16.0,0.0007480000001578446,84.0,0.0
445,16.0,0.0007419999999456195,84.0,0.0
446,27.0,0.0013309999999364663,-125.0,0.0
447,12.0,0.0005719999999200809,88.0,0.0
448,14.0,0.0006569999998191633,86.0,0.0
449,15.0,0.0006989999999404972,85.0,0.0
450,14.0,0.0006619999999202264,86.0,0.0
451,16.0,0.0007450000000517321,84.0,0.0
452,21.0,0.0010130000000572181,-119.0,0.0
453,14.0,0.0006619999999202264,86.0,0.0
454,12.0,0.0005680000001575536,88.0,0.0
455,14.0,0.0006679999999050779,86.0,0.0
456,23.0,0.001046000000087588,77.0,0.0
457,16.0,0.00074399999994057,84.0,0.0
458,22.0,0.0009969999998702406,-21.0,0.0
459,16.0,0.0007410000000618311,84.0,0.0
460,14.0,0.0007160000000112632,86.0,0.0
461,16.0,0.0007450000000517321,84.0,0.0
462,30.0,0.001375999999936539,-227.0,0.0
463,14.0,0.0006620000001476001,86.0,0.0
464,24.0,0.0010939999999663996,-23.0,0.0
465,25.0,0.0011339999998654093,-24.0,0.0
466,12.0,0.0006020000000717118,88.0,0.0
467,23.0,0.001050000000077489,-22.0,0.0
468,18.0,0.000826999999844702,82.0,0.0
469,18.0,0.0008320000001731387,-17.0,0.0
470,16.0,0.000747999999930471,84.0,0.0
471,18.0,0.0009009999998852436,-116.0,0.0
472,28.0,0.0012590000001182489,-225.0,0.0
473,22.0,0.0010110000000622676,-21.0,0.0
474,33.0,0.0014699999999265856,-131.0,0.0
475,25.0,0.0011280000001079316,-24.0,0.0
476,16.0,0.0007499999999254214,84.0,0.0
477,12.0,0.0005680000001575536,88.0,0.0
478,30.0,0.0013409999999112188,-128.0,0.0
479,12.0,0.0005799999998998828,88.0,0.0
480,14.0,0.000670000000127402,86.0,0.0
481,12.0,0.0005680000001575536,88.0,0.0
482,12.0,0.0005700000001525041,88.0,0.0
483,21.0,0.0009529999999813299,-20.0,0.0
484,16.0,0.0007510000000365835,84.0,0.0
485,14.0,0.0006579999999303254,86.0,0.0
486,30.0,0.0013440000000173313,-128.0,0.0
487,16.0,0.000747999999930471,84.0,0.0
488,13.0,0.0006260000000111177,87.0,0.0
489,18.0,0.0008290000000670261,82.0,0.0
490,23.0,0.0010609999999360298,-22.0,0.0
491,16.0,0.0007470000000466825,84.0,0.0
492,18.0,0.0008510000000114815,82.0,0.0
493,12.0,0.0005869999999958964,88.0,0.0
494,25.0,0.0011280000001079316,-24.0,0.0
495,12.0,0.0005670000000463915,88.0,0.0
496,12.0,0.0005839999998897838,88.0,0.0
497,16.0,0.0007390000000668806,84.0,0.0
498,12.0,0.0005679999999301799,88.0,0.0
499,23.0,0.0010360000001128356,-121.0,0.0
500,18.0,0.0008520000001226435,82.0,0.0
501,14.0,0.0006549999998242129,86.0,0.0
502,13.0,0.0006130000001576263,87.0,0.0
503,14.0,0.0006580000001576991,86.0,0.0
504,14.0,0.0006560000001627486,86.0,0.0
505,18.0,0.0008380000001579901,82.0,0.0
506,29.0,0.0012939999999161955,-127.0,0.0
507,12.0,0.0005680000001575536,88.0,0.0
508,16.0,0.0007390000000668806,84.0,0.0
509,13.0,0.0006220000000212167,87.0,0.0
510,20.0,0.0009749999999257852,80.0,0.0
511,12.0,0.0005720000001474546,88.0,0.0
512,12.0,0.000574000000142405,88.0,0.0
513,14.0,0.0006730000000061409,86.0,0.0
514,18.0,0.0008860000000368018,82.0,0.0
515,12.0,0.0005770000000211439,88.0,0.0
516,19.0,0.0008739999998397252,81.0,0.0
517,14.0,0.0006589999998141138,86.0,0.0
518,12.0,0.0005719999999200809,88.0,0.0
519,16.0,0.0007419999999456195,-15.0,0.0
520,14.0,0.0006559999999353749,86.0,0.0
521,14.0,0.0006539999999404245,86.0,0.0
522,14.0,0.0006800000001021544,86.0,0.0
523,13.0,0.0006149999999252032,87.0,0.0
524,22.0,0.0010190000000420696,78.0,0.0
525,12.0,0.0005699999999251304,88.0,0.0
526,14.0,0.0006539999999404245,86.0,0.0
527,14.0,0.0006630000000313885,-13.0,0.0
528,24.0,0.0010849999998754356,-122.0,0.0
529,26.0,0.0011680000000069413,-124.0,0.0
530,12.0,0.0005830000000059954,88.0,0.0
531,15.0,0.0006979999998293351,85.0,0.0
532,12.0,0.0006060000000616128,88.0,0.0
533,21.0,0.001007999999956155,-20.0,0.0
534,32.0,0.0014469999998709682,-130.0,0.0
535,15.0,0.0007519999999203719,85.0,0.0
536,12.0,0.0005719999999200809,88.0,0.0
537,27.0,0.0012269999999716674,-26.0,0.0
538,13.0,0.0006190000001424778,87.0,0.0
539,12.0,0.0005710000000362925,88.0,0.0
540,14.0,0.0006550000000515865,86.0,0.0
541,14.0,0.0006550000000515865,86.0,0.0
542,17.0,0.0008100000000013097,83.0,0.0
543,17.0,0.0008390000000417785,-16.0,0.0
544,12.0,0.0005670000000463915,88.0,0.0
545,12.0,0.0005710000000362925,88.0,0.0
546,23.0,0.0010489999999663269,77.0,0.0
547,16.0,0.00074399999994057,84.0,0.0
548,25.0,0.001132999999981621,-24.0,0.0
549,16.0,0.0007419999999456195,84.0,0.0
550,18.0,0.0008350000000518776,82.0,0.0
551,30.0,0.001408999999966909,-128.0,0.0
552,16.0,0.0007410000000618311,84.0,0.0
553,12.0,0.0005720000001474546,88.0,0.0
554,12.0,0.0005810000000110449,88.0,0.0
555,20.0,0.0009079999999812571,80.0,0.0
556,14.0,0.0006539999999404245,86.0,0.0
557,13.0,0.0006249999998999556,87.0,0.0
558,22.0,0.0010090000000673172,-21.0,0.0
559,15.0,0.0007630000000062864,-14.0,0.0
560,15.0,0.0007009999999354477,85.0,0.0
561,24.0,0.0010890000000927103,-122.0,0.0
562,16.0,0.0007749999999759893,-15.0,0.0
563,18.0,0.0008350000000518776,82.0,0.0
