steps,time,reward,delta,converged
56,0.0010010000000875152,0.0,9.044526037495691e-05,False
57,0.0014650000000528962,0.0,9.044526037495691e-05,False
58,0.0008360000001630397,0.0,9.044526037495691e-05,False
59,0.003014999999777501,0.0,9.044526037495691e-05,False
60,0.0011259999998856074,0.0,9.044526037495691e-05,False
61,0.00027199999999538704,0.0,9.044526037495691e-05,False
62,0.000739999999950669,0.0,9.044526037495691e-05,False
63,0.0014989999999670545,0.0,9.044526037495691e-05,False
64,0.0017550000000028376,0.0,9.044526037495691e-05,False
65,0.0007879999998294807,0.0,9.044526037495691e-05,False
66,0.0016330000000834843,0.0,9.044526037495691e-05,False
67,0.0015359999999873253,0.0,9.044526037495691e-05,False
68,0.0002880000001823646,0.0,9.044526037495691e-05,False
69,0.0006509999998343119,0.0,9.044526037495691e-05,False
70,0.0012499999997999112,0.0,9.044526037495691e-05,False
71,0.0016869999999471474,0.0,9.044526037495691e-05,False
72,0.00040500000000065484,0.0,9.044526037495691e-05,False
73,0.0008820000000469008,0.0,9.044526037495691e-05,False
74,0.0006949999999505962,0.0,9.044526037495691e-05,False
75,0.0012560000000121363,0.0,9.044526037495691e-05,False
76,0.0006960000000617583,0.0,9.044526037495691e-05,False
77,0.0007789999999658903,0.0,9.044526037495691e-05,False
78,0.003485000000182481,0.0,9.044526037495691e-05,False
79,0.0010350000000016735,0.0,9.044526037495691e-05,False
80,0.000945000000001528,0.0,9.044526037495691e-05,False
81,0.0003329999999550637,0.0,9.044526037495691e-05,False
82,0.0016740000000936561,0.0,9.044526037495691e-05,False
83,0.0014979999998558924,0.0,9.044526037495691e-05,False
84,0.0008669999999710853,0.0,9.044526037495691e-05,False
85,0.00036599999998543353,0.0,9.044526037495691e-05,False
86,0.0008629999999811844,0.0,9.044526037495691e-05,False
87,0.001603000000159227,0.0,9.044526037495691e-05,False
88,0.00138699999979508,0.0,9.044526037495691e-05,False
89,0.0008360000001630397,0.0,9.044526037495691e-05,False
90,0.0016479999999319261,0.0,9.044526037495691e-05,False
91,0.0030500000000301952,0.0,9.044526037495691e-05,False
92,0.0005929999999807478,0.0,9.044526037495691e-05,False
93,0.0010039999999662541,0.0,9.044526037495691e-05,False
94,0.0010280000001330336,0.0,9.044526037495691e-05,False
95,0.0022930000000087603,0.0,9.044526037495691e-05,False
96,0.0017880000000332075,0.0,9.044526037495691e-05,False
97,0.0012930000000324071,0.0,9.044526037495691e-05,False
98,0.0017550000000028376,0.0,9.044526037495691e-05,False
99,0.0011200000001281296,0.0,9.044526037495691e-05,False
100,0.0009999999999763531,0.0,9.044526037495691e-05,False
101,0.0013779999999314896,0.0,9.044526037495691e-05,False
102,0.000739999999950669,0.0,9.044526037495691e-05,False
103,0.0013699999999516876,0.0,9.044526037495691e-05,False
104,0.0018930000001091685,0.0,9.044526037495691e-05,False
105,0.0020799999999780994,0.0,9.044526037495691e-05,False
106,0.0020930000000589644,0.0,9.044526037495691e-05,False
107,0.00032799999985400063,0.0,9.044526037495691e-05,False
108,0.0010120000001734297,0.0,9.044526037495691e-05,False
109,0.0017069999998966523,0.0,9.044526037495691e-05,False
110,0.0009230000000570726,0.0,9.044526037495691e-05,False
111,0.0005750000000261934,0.0,9.044526037495691e-05,False
112,0.00028399999996508996,0.0,9.044526037495691e-05,False
113,0.00243399999999383,0.0,9.044526037495691e-05,False
114,0.0004809999998087733,0.0,9.044526037495691e-05,False
115,0.0016040000000430155,0.0,9.044526037495691e-05,False
116,0.000950000000102591,0.0,9.044526037495691e-05,False
117,0.0024090000001706358,0.0,9.044526037495691e-05,False
118,0.0015690000000176951,0.0,9.044526037495691e-05,False
119,0.0005800000001272565,0.0,9.044526037495691e-05,False
120,0.0007780000000821019,0.0,9.044526037495691e-05,False
121,0.000569000000041342,0.0,9.044526037495691e-05,False
122,0.0015899999998509884,0.0,9.044526037495691e-05,False
123,0.0006270000001222797,0.0,9.044526037495691e-05,False
124,0.0009610000001885055,0.0,9.044526037495691e-05,False
125,0.0017289999998411076,0.0,9.044526037495691e-05,False
126,0.002046000000063941,0.0,9.044526037495691e-05,False
127,0.0005680000001575536,0.0,9.044526037495691e-05,False
128,0.0008390000000417785,0.0,9.044526037495691e-05,False
129,0.0006100000000515138,0.0,9.044526037495691e-05,False
130,0.0005240000000412692,0.0,9.044526037495691e-05,False
131,0.002098999999816442,0.0,9.044526037495691e-05,False
132,0.0008190000000922737,0.0,9.044526037495691e-05,False
133,0.0016839999998410349,0.0,9.044526037495691e-05,False
134,0.0014149999999517604,0.0,9.044526037495691e-05,False
135,0.00084500000002663,0.0,9.044526037495691e-05,False
136,0.004664000000047963,0.0,9.044526037495691e-05,False
137,0.0010939999999663996,0.0,9.044526037495691e-05,False
138,0.0008740000000670989,0.0,9.044526037495691e-05,False
139,0.002416999999923064,0.0,9.044526037495691e-05,False
140,0.001019999999925858,0.0,9.044526037495691e-05,False
141,0.003501000000142085,0.0,9.044526037495691e-05,False
142,0.0008629999999811844,0.0,9.044526037495691e-05,False
143,0.0013380000000324799,0.0,9.044526037495691e-05,False
144,0.0011819999999715947,0.0,9.044526037495691e-05,False
145,0.0012399999998251587,0.0,9.044526037495691e-05,False
146,0.0007049999999253487,0.0,9.044526037495691e-05,False
147,0.0005289999999149586,0.0,9.044526037495691e-05,False
148,0.0003600000000005821,0.0,9.044526037495691e-05,False
149,0.00022899999999026477,0.0,9.044526037495691e-05,False
150,0.000490000000127111,0.0,9.044526037495691e-05,False
151,0.0003169999999954598,0.0,9.044526037495691e-05,False
152,0.0005369999998947605,0.0,9.044526037495691e-05,False
153,0.0006980000000567088,0.0,9.044526037495691e-05,False
154,0.0031260000000656873,0.0,9.044526037495691e-05,False
155,0.000494000000117012,0.0,9.044526037495691e-05,False
156,0.0015949999999520514,0.0,9.044526037495691e-05,False
157,0.0005699999999251304,0.0,9.044526037495691e-05,False
158,0.0008260000001882872,0.0,9.044526037495691e-05,False
159,0.0009629999999560823,0.0,9.044526037495691e-05,False
160,0.0008789999999407883,0.0,9.044526037495691e-05,False
161,0.00045699999986936746,0.0,9.044526037495691e-05,False
162,0.001563999999916632,0.0,9.649036066562553e-05,False
163,0.0003199999998741987,0.0,9.649036066562553e-05,False
164,0.0006200000000262662,0.0,9.649036066562553e-05,False
165,0.0009259999999358115,0.0,9.649036066562553e-05,False
166,0.0015240000000176224,0.0,9.649036066562553e-05,False
167,0.0003600000000005821,0.0,9.649036066562553e-05,False
168,0.0016550000000279397,0.0,9.649036066562553e-05,False
169,0.002186999999821637,0.0,9.649036066562553e-05,False
170,0.0017430000000331347,0.0,9.649036066562553e-05,False
171,0.0012549999999009742,0.0,9.649036066562553e-05,False
172,0.0009549999999762804,0.0,9.649036066562553e-05,False
173,0.0006579999999303254,0.0,9.649036066562553e-05,False
174,0.0017949999999018473,0.0,9.649036066562553e-05,False
175,0.0006169999999201536,0.0,9.649036066562553e-05,False
176,0.002083000000084212,0.0,9.649036066562553e-05,False
177,0.001033000000006723,0.0,9.649036066562553e-05,False
178,0.0004899999998997373,0.0,9.649036066562553e-05,False
179,0.0003580000000056316,0.0,9.649036066562553e-05,False
180,0.002844000000095548,0.0,9.649036066562553e-05,False
181,0.0002750000001014996,0.0,9.649036066562553e-05,False
182,0.0023590000000695,0.0,9.649036066562553e-05,False
183,0.0005320000000210712,0.0,9.649036066562553e-05,False
184,0.0033980000000610744,0.0,9.649036066562553e-05,False
185,0.00046099999985926843,0.0,9.649036066562553e-05,False
186,0.002727000000049884,0.0,9.649036066562553e-05,False
187,0.0006210000001374283,0.0,9.649036066562553e-05,False
188,0.0005699999999251304,0.0,9.649036066562553e-05,False
189,0.0007020000000466098,0.0,9.649036066562553e-05,False
190,0.0016279999999824213,0.0,9.649036066562553e-05,False
191,0.0006779999998798303,0.0,9.649036066562553e-05,False
192,0.0007940000000417058,0.0,9.649036066562553e-05,False
193,0.00044300000013208773,0.0,9.649036066562553e-05,False
194,0.002181999999947948,0.0,9.649036066562553e-05,False
195,0.0003979999999046413,0.0,9.649036066562553e-05,False
196,0.0009910000001127628,0.0,9.649036066562553e-05,False
197,0.0022020000001248263,0.0,9.649036066562553e-05,False
198,0.0002750000001014996,0.0,9.649036066562553e-05,False
199,0.0004879999999047868,0.0,9.649036066562553e-05,False
200,0.00215000000002874,0.0,9.649036066562553e-05,True
