episode,length,time,reward,delta
42,9.0,0.000436999999976706,0.0,0.00026560166647619007
43,8.0,0.00042100000001710214,0.0,6.04518551066065e-05
44,56.0,0.002471000000014101,0.0,-5.690829959135925e-05
45,14.0,0.0006500000000073669,0.0,6.0451855106606394e-06
46,27.0,0.0012030000000322616,0.0,-4.770203650263322e-05
47,10.0,0.000482999999974254,0.0,0.0002746147774182131
48,32.0,0.001462000000003627,0.0,0.000499677246627905
49,9.0,0.0004359999999792308,0.0,0.0003423507112095728
50,8.0,0.00039800000001832814,0.0,0.00030616445995270086
51,14.0,0.0006640000000288637,0.0,3.4235071120957295e-05
52,15.0,0.0006930000000124892,0.0,-0.0003436974077477404
53,41.0,0.0017960000000130094,0.0,0.0005379513788289983
54,22.0,0.0009969999999839274,0.0,0.00010775626857475128
55,27.0,0.001255000000014661,0.0,0.00038095555243137244
56,43.0,0.0018890000000055807,0.0,1.4245486522842816e-06
57,4.0,0.0002229999999485699,0.0,0.0006016098515731804
58,13.0,0.0006070000000022446,0.0,0.00011741186981715352
59,10.0,0.0005279999999743268,0.0,0.0002202482170628931
60,23.0,0.0010429999999814754,0.0,0.0004585979681769324
61,29.0,0.0012910000000374566,0.0,0.0004025619327249788
62,15.0,0.0006919999999581705,0.0,-5.6006988497156896e-05
63,14.0,0.0006490000000098917,0.0,4.349089652167556e-05
64,28.0,0.0012509999999679167,0.0,0.00046008720605849056
65,23.0,0.0010319999999524043,0.0,0.0005811462232857237
66,4.0,0.0002460000000041873,0.0,4.600872060584902e-05
67,23.0,0.0010389999999915744,0.0,0.0003160575063642073
68,4.0,0.00022999999998774,0.0,0.00028773664957619505
69,10.0,0.00048100000003614696,0.0,0.0003744691897353189
70,12.0,0.0005780000000186192,0.0,3.7446918973531936e-05
71,12.0,0.0005649999999945976,0.0,2.202482170628932e-05
72,19.0,0.0008619999999837091,0.0,0.00022291096556181322
73,12.0,0.0005679999999870233,0.0,2.8773664957619516e-05
74,10.0,0.0004799999999818283,0.0,4.349089652167589e-06
75,16.0,0.0007610000000113359,0.0,0.00023685096247023614
76,15.0,0.0007019999999897664,0.0,0.00043811258215098795
77,59.0,0.002565999999944779,0.0,0.0001754224775186891
78,9.0,0.0004359999999792308,0.0,2.202482170628921e-06
79,64.0,0.0028480000000286054,0.0,-0.0002092767997673313
80,15.0,0.0006940000000099644,0.0,2.368509624702355e-05
81,6.0,0.0003100000000131331,0.0,0.0003048001539951477
82,6.0,0.0003230000000371547,0.0,0.0004999156916009261
83,27.0,0.0012089999999602696,0.0,3.160575063642073e-05
84,12.0,0.0005699999999819738,0.0,0.000637745112417164
85,13.0,0.0006130000000439395,0.0,0.0003142350635360543
86,19.0,0.000876000000005206,0.0,0.0002521943569568419
87,46.0,0.0020260000000007494,0.0,-5.600698849715646e-06
88,44.0,0.0019189999999866814,0.0,-5.600698849715429e-07
89,5.0,0.0002640000000155851,0.0,6.377451124171634e-05
90,35.0,0.0015950000000088949,0.0,0.00010334820127877735
91,6.0,0.0003100000000131331,0.0,0.0006101286913033145
92,19.0,0.0008599999999887586,0.0,4.349089652167914e-07
93,13.0,0.0006020000000148684,0.0,0.0002638823953054942
94,6.0,0.0003050000000257569,0.0,6.1012869130331444e-05
95,16.0,0.0007279999999809661,0.0,6.101286913033155e-06
96,48.0,0.0020989999999869724,0.0,2.202482170628921e-07
97,20.0,0.0009009999999989304,0.0,6.377451124171666e-06
98,11.0,0.0005199999999945248,0.0,-4.8627905016192827e-05
99,21.0,0.0009520000000406981,0.0,4.838468790787558e-05
100,8.0,0.0003929999999741085,0.0,0.00035114166639341627
101,20.0,0.0008949999999572356,0.0,0.000550602891371742
102,10.0,0.00047400000005382026,0.0,0.00010356415111846399
103,8.0,0.000390999999979158,0.0,0.0003252977509726608
104,47.0,0.0020539999999868996,0.0,0.0001648272835597989
105,13.0,0.0006000000000199179,0.0,5.506028913717417e-05
106,24.0,0.0010740000000168948,0.0,0.00027024160822098947
107,38.0,0.0016630000000077416,0.0,0.0004473648436349042
108,18.0,0.000818000000037955,0.0,0.00022877876084273805
109,13.0,0.0006220000000212167,0.0,0.00033998754785161226
110,7.0,0.00035500000001320586,0.0,0.0005371413104097408
111,45.0,0.002025000000003274,0.0,0.0004793248995976392
112,9.0,0.0004480000000057771,0.0,0.0005621947701256861
113,49.0,0.0021250000000350155,0.0,0.0003155714367967001
114,13.0,0.0006079999999997199,0.0,4.793248995976394e-05
115,46.0,0.002024000000005799,0.0,0.000286215436146273
116,39.0,0.0017030000000204382,0.0,0.0006436933737863008
117,17.0,0.0007889999999974862,0.0,6.436933737863002e-05
118,23.0,0.0010280000000193468,0.0,0.00034991539659323613
119,31.0,0.0013679999999567372,0.0,0.000369594133288417
120,13.0,0.0006149999999820466,0.0,0.000627417680602809
121,7.0,0.00035000000002582965,0.0,6.27417680602809e-05
122,11.0,0.0005219999999894753,0.0,6.274176806028058e-06
123,6.0,0.0003580000000056316,0.0,3.6959413328841676e-05
124,18.0,0.0008259999999609136,0.0,0.0005449844715566036
125,12.0,0.0005740000000287182,0.0,0.0002673230116699521
126,11.0,0.0005209999999920001,0.0,0.00023159856886286313
127,11.0,0.0005229999999869506,0.0,5.449844715566031e-05
128,8.0,0.0004220000000145774,0.0,0.00045233377693136887
129,19.0,0.0008719999999584616,0.0,3.189948502290742e-05
130,17.0,0.0007969999999772881,0.0,0.0005909133499331013
131,6.0,0.00030900000001565786,0.0,2.673230116699522e-05
132,42.0,0.001829999999984011,0.0,0.000245314523202264
133,41.0,0.0018010000000003856,0.0,0.00027410860387172325
134,5.0,0.0002709999999979118,0.0,5.909133499331016e-05
135,32.0,0.0014750000000276486,0.0,0.00020236854991515516
136,8.0,0.0004089999999905558,0.0,0.00028903761464307484
137,9.0,0.0004389999999716565,0.0,2.741086038717238e-05
138,29.0,0.0012950000000273576,0.0,0.0002680769695157198
139,16.0,0.00073000000003276,0.0,2.8903761464307452e-05
140,23.0,0.001036999999996624,0.0,0.0002966959866107116
141,6.0,0.0003070000000207074,0.0,0.0005920653576872797
142,46.0,0.0020630000000210202,0.0,0.00029591643063351053
143,18.0,0.0008339999999975589,0.0,0.0005376361966050087
144,30.0,0.0013720000000034815,0.0,0.00026957388427535395
145,12.0,0.000569000000041342,0.0,0.0004174629770161008
146,18.0,0.0008419999999773609,0.0,0.0005646826550171279
147,21.0,0.0009459999999990032,0.0,0.000541351273462352
148,23.0,0.0010229999999751271,0.0,0.0002702301367177258
149,50.0,0.0021820000000047912,0.0,0.0005254773436038924
150,31.0,0.00141999999999598,0.0,-1.6381253929293165e-06
151,18.0,0.0008199999999760621,0.0,0.0003214793053490391
152,21.0,0.0009610000000179753,0.0,0.00023728559352973637
153,12.0,0.00057499999996935,0.0,0.0005776265338530184
154,11.0,0.0005229999999869506,0.0,0.0005192649936235592
155,17.0,0.0007749999999759893,0.0,0.00027790794902359764
156,12.0,0.0005639999999971224,0.0,0.0004991794177772851
157,12.0,0.0005629999999996471,0.0,9.240779191501493e-05
158,31.0,0.0014150000000086038,0.0,9.240779191501455e-06
159,10.0,0.0004950000000008004,0.0,0.0003271625626667771
160,33.0,0.0014679999999884785,0.0,0.0003109464792410251
161,9.0,0.000436999999976706,0.0,0.0004345374009989357
162,24.0,0.0010730000000194195,0.0,0.0001575523346872466
163,21.0,0.000968000000000302,0.0,0.00051766386534533
164,24.0,0.0010749999999575266,0.0,0.00044990998100152173
165,26.0,0.0011750000000461114,0.0,0.00015156386685998523
166,16.0,0.0007469999999898391,0.0,0.00021328534359591346
167,15.0,0.0006890000000225882,0.0,2.7023013671772524e-05
168,10.0,0.00047899999998435305,0.0,0.00046011290379101527
169,25.0,0.0011120000000346408,0.0,2.7023013671772416e-06
170,7.0,0.0003609999999980573,0.0,0.00036557276880097713
171,9.0,0.00043500000003859896,0.0,0.00047964001552339305
172,28.0,0.0012530000000197106,0.0,3.18994850229072e-06
173,31.0,0.0013829999999757092,0.0,3.655727688009773e-05
174,68.0,0.002989999999954307,0.0,0.0004505183211687531
175,16.0,0.0007529999999746906,0.0,-3.8136059870725594e-06
176,30.0,0.0013249999999516149,0.0,0.00033560140517982685
177,20.0,0.0009029999999938809,0.0,0.00047559396982885303
178,8.0,0.00039399999997158375,0.0,0.00012306969570610076
179,28.0,0.0012409999999931642,0.0,0.0002666863956591667
180,4.0,0.00022400000000288856,0.0,0.00030457495068652793
181,6.0,0.0003070000000207074,0.0,3.0457495068652858e-05
182,48.0,0.002093000000002121,0.0,3.0457495068652316e-06
183,24.0,0.001071000000024469,0.0,0.0004686375141908105
184,10.0,0.0004840000000285727,0.0,0.00043366080388368997
185,21.0,0.0009499999999889042,0.0,0.00036807072173856097
186,15.0,0.0006919999999581705,0.0,0.00047743565549563586
187,36.0,0.001584999999977299,0.0,0.0003369974462437468
188,22.0,0.0009810000000243235,0.0,0.0004578582711518098
189,16.0,0.0007330000000251857,0.0,0.0002781440095674232
190,30.0,0.001320000000021082,0.0,4.5785827115180935e-05
191,5.0,0.00026500000001306034,0.0,4.578582711518126e-06
192,29.0,0.0012920000000349319,0.0,0.00021126520074705112
193,6.0,0.00031100000001060835,0.0,4.076005012186763e-05
194,24.0,0.0011129999999752727,0.0,0.0004146224477741019
195,36.0,0.0016219999999975698,0.0,0.0004300643845215806
196,46.0,0.002009999999984302,0.0,0.00019790259481567286
197,28.0,0.00125100000002476,0.0,4.146224477741018e-05
198,13.0,0.0006050000000072941,0.0,0.0004800614554704897
199,16.0,0.0007299999999759166,0.0,4.146224477740985e-06
200,11.0,0.0005210000000488435,0.0,0.0002062546622786461
201,36.0,0.001584999999977299,0.0,0.00010409393246684287
202,19.0,0.0008609999999862339,0.0,0.00044023451470729313
203,19.0,0.0008619999999837091,0.0,0.0003265016476462219
204,18.0,0.0008310000000051332,0.0,0.0004928594695012806
205,35.0,0.001537000000041644,0.0,3.2650164764622147e-05
206,18.0,0.0008750000000077307,0.0,0.00023137271503967334
207,15.0,0.0006950000000074397,0.0,0.000350753712902906
208,26.0,0.0011639999999601969,0.0,2.3137271503967318e-05
209,17.0,0.0008349999999950342,0.0,2.1328534359591335e-05
210,54.0,0.0023869999999988067,0.0,2.3137271503967426e-06
211,10.0,0.0004759999999919273,0.0,0.0003081444870222571
212,11.0,0.0005219999999894753,0.0,7.18236107209296e-05
213,51.0,0.0022339999999871907,0.0,0.0003240480008914403
214,19.0,0.0009019999999964057,0.0,0.00046613071706575875
215,11.0,0.0005219999999894753,0.0,0.0005170239669503966
216,27.0,0.0012159999999994398,0.0,2.3137271503966342e-07
217,23.0,0.0010230000000319706,0.0,0.00028140999991067286
218,15.0,0.0006870000000276377,0.0,0.0005107203487980688
219,4.0,0.0002230000000054133,0.0,0.0006610755510410791
220,29.0,0.0012849999999957618,0.0,6.61075551041079e-05
221,5.0,0.00026299999996126644,0.0,0.0005989179829475129
222,18.0,0.000853000000006432,0.0,5.9891798294751226e-05
223,39.0,0.0017249999999648935,0.0,4.6613071706575935e-05
224,23.0,0.0010299999999574538,0.0,0.0003462306175911383
225,10.0,0.0004819999999767788,0.0,0.00026869671951912865
226,10.0,0.0004910000000108994,0.0,0.00029535829660506366
227,28.0,0.0012639999999919382,0.0,3.462306175911389e-05
228,28.0,0.0012429999999881147,0.0,0.00034197118363373446
229,45.0,0.0019619999999918036,0.0,0.0002647207824269483
230,6.0,0.0003079999999613392,0.0,0.00026201183647878417
231,15.0,0.0006900000000200635,0.0,0.000369630940247961
232,15.0,0.0007850000000075852,0.0,-8.037737640837611e-05
233,20.0,0.0009169999999585343,0.0,0.00011669668846174747
234,12.0,0.0005699999999819738,0.0,0.0004501414126676673
235,11.0,0.0005269999999768515,0.0,0.00044474258256563097
236,15.0,0.0006930000000124892,0.0,2.6869671951912843e-05
237,23.0,0.0010269999999650281,0.0,3.696309402479608e-05
238,22.0,0.0009840000000167493,0.0,0.00036923626297702427
239,34.0,0.0015450000000214459,0.0,1.1669668846174693e-05
240,13.0,0.0006089999999971951,0.0,-8.078149904378702e-05
241,32.0,0.0014180000000010295,0.0,0.00035936518887070537
242,15.0,0.0006879999999682695,0.0,1.1669668846174368e-06
243,15.0,0.00068999999996322,0.0,7.765438042042826e-05
244,34.0,0.0015189999999734027,0.0,0.0004565031554062934
245,25.0,0.0011840000000233886,0.0,0.00027210320602011654
246,59.0,0.0025729999999839492,0.0,0.00021243190978970946
247,14.0,0.0006510000000048421,0.0,0.00048813026380935173
248,16.0,0.0007289999999784413,0.0,4.881302638093518e-05
249,37.0,0.0016299999999773718,0.0,0.00023928914567013812
250,7.0,0.00035000000002582965,0.0,2.124319097897092e-05
251,85.0,0.003654000000040014,0.0,0.0002884857501497445
252,41.0,0.0018289999999865358,0.0,0.00011841965755938978
253,4.0,0.00022699999999531428,0.0,0.00046350710679970866
254,13.0,0.0006040000000098189,0.0,0.00037023529634063585
255,56.0,0.0024190000000317013,0.0,0.0006618344665892068
256,19.0,0.0008619999999837091,0.0,0.0005449879703975215
257,9.0,0.0004360000000360742,0.0,0.0004756952293328065
258,6.0,0.0003100000000131331,0.0,0.0005902155816704037
259,17.0,0.0007840000000101099,0.0,0.0002248994194701334
260,18.0,0.0008330000000000837,0.0,0.000508849189036098
261,14.0,0.0006470000000149412,0.0,0.0006388509889290298
262,21.0,0.000941000000011627,0.0,-0.00029262211782008396
263,19.0,0.000853000000006432,0.0,0.0006972653581082867
264,6.0,0.000316000000054828,0.0,6.972653581082864e-05
265,18.0,0.0008100000000013097,0.0,6.972653581082864e-06
266,12.0,0.0005669999999895481,0.0,0.0005132792980358152
267,13.0,0.0006020000000148684,0.0,0.00033936976119494557
268,26.0,0.0011640000000170403,0.0,0.00032570324563718707
269,5.0,0.0002640000000155851,0.0,3.257032456371867e-05
270,7.0,0.00034999999996898623,0.0,3.2570324563718995e-06
271,20.0,0.0008970000000090295,0.0,3.257032456372008e-07
272,9.0,0.0004320000000461732,0.0,3.257032456368755e-08
273,20.0,0.0009099999999762076,0.0,2.248994194701333e-05
274,16.0,0.00073000000003276,0.0,0.000681561836386114
275,12.0,0.0006159999999795218,0.0,0.0002643077399809781
276,18.0,0.0008280000000127075,0.0,0.0002500285122469311
277,22.0,0.001006000000018048,0.0,6.815618363861136e-05
278,18.0,0.0008199999999760621,0.0,0.00024314900849063909
279,16.0,0.0007280000000378095,0.0,0.00038258054848399746
280,9.0,0.0004339999999842803,0.0,0.0004379355831520564
281,7.0,0.000348999999971511,0.0,0.00048234687721599156
282,6.0,0.00030900000001565786,0.0,0.000437049955601672
283,10.0,0.0004779999999868778,0.0,-0.0003206901408617383
284,16.0,0.0007350000000201362,0.0,0.00024947878547585105
285,9.0,0.0004380000000310247,0.0,4.370499556016717e-05
286,22.0,0.0010010000000306718,0.0,0.00024475781423398315
287,10.0,0.00047899999998435305,0.0,0.0004627511837420449
288,5.0,0.00026599999995369217,0.0,4.627511837420456e-05
289,43.0,0.0018870000000106302,0.0,9.380611085657597e-05
290,22.0,0.0009979999999814027,0.0,0.0002581286271932594
291,22.0,0.0009819999999649554,0.0,0.00025301366123644566
292,51.0,0.002261000000032709,0.0,0.0005974636332212363
293,12.0,0.0005620000000021719,0.0,5.974636332212364e-05
294,24.0,0.0011180000000194923,0.0,2.248994194701333e-06
295,35.0,0.0015470000000163964,0.0,0.0006674023464408175
296,23.0,0.0010270000000218715,0.0,-3.206901408617382e-05
297,15.0,0.0006849999999758438,0.0,6.674023464408175e-05
298,28.0,0.0012449999999830652,0.0,0.00035997315695482346
299,17.0,0.0007689999999911379,0.0,0.00031785870307782775
300,9.0,0.0004339999999842803,0.0,0.00033906977287198446
301,12.0,0.0006089999999971951,0.0,0.0006681633012508056
302,43.0,0.0018829999999638858,0.0,0.0006135183926856783
303,30.0,0.0013310000000501532,0.0,1.1841965755938935e-05
304,16.0,0.0007309999999733918,0.0,1.1841965755939043e-06
305,12.0,0.0005710000000362925,0.0,3.59973156954823e-05
306,22.0,0.000983000000019274,0.0,0.00027970724822948994
307,12.0,0.0005790000000160944,0.0,0.0003084152687091091
308,30.0,0.001339999999970587,0.0,0.0001397756486889271
309,20.0,0.0009129999999686333,0.0,3.0841526870910925e-05
310,96.0,0.00420400000001564,0.0,2.2489941947016583e-07
311,22.0,0.000987000000009175,0.0,2.5301366123644566e-05
312,7.0,0.0003530000000182554,0.0,0.0006658373291973361
313,4.0,0.00023299999998016574,0.0,0.0005979609723575339
314,22.0,0.0009800000000268483,0.0,0.0002954843021679103
315,22.0,0.0010280000000193468,0.0,0.0006534605979691068
316,15.0,0.0006900000000200635,0.0,-3.206901408617409e-06
317,45.0,0.001962999999989279,0.0,2.494787854758504e-05
318,23.0,0.0010270000000218715,0.0,6.534605979691057e-05
319,39.0,0.0017119999999977153,0.0,2.797072482294894e-05
320,16.0,0.00073000000003276,0.0,6.534605979691111e-06
321,18.0,0.0008359999999925094,0.0,0.0002072588295046209
322,11.0,0.0005189999999970496,0.0,0.0003108275329093987
323,19.0,0.0008609999999862339,0.0,0.0006592479491633431
324,20.0,0.00089900000000398,0.0,0.0004759329482293056
325,10.0,0.0004820000000336222,0.0,0.00030057643160172717
326,12.0,0.0005610000000046966,0.0,0.00037496918426229586
327,15.0,0.0007040000000415603,0.0,0.00036693128221039993
328,4.0,0.00022200000000793807,0.0,3.669312822103998e-05
329,12.0,0.0005629999999996471,0.0,0.0004581254403078817
330,20.0,0.0009620000000154505,0.0,0.0005177078050267311
331,13.0,0.0006210000000237414,0.0,2.248994194705995e-08
332,19.0,0.0008610000000430773,0.0,0.0004573301057191036
333,8.0,0.0003929999999741085,0.0,0.00031622831004520375
334,15.0,0.0006930000000124892,0.0,0.0005828223344057786
335,17.0,0.0007750000000328328,0.0,0.0004744408567069197
336,16.0,0.0007289999999784413,0.0,0.00010597685113298259
337,23.0,0.0010379999999940992,0.0,4.5733010571910376e-05
338,6.0,0.00030699999996386396,0.0,0.0006054313199144139
339,4.0,0.00022200000000793807,0.0,6.0543131991441356e-05
340,9.0,0.0004340000000411237,0.0,5.1770780502673045e-05
341,14.0,0.0006470000000149412,0.0,-0.0003425476138026451
342,23.0,0.0010240000000294458,0.0,0.00035702543030909507
343,19.0,0.0009160000000179025,0.0,0.00021352348837087404
344,18.0,0.0008330000000000837,0.0,1.1841965755936875e-07
345,25.0,0.0011159999999676984,0.0,0.00040858528382588726
346,9.0,0.0004340000000411237,0.0,3.5702543030909496e-05
347,23.0,0.001029000000016822,0.0,1.0597685113298227e-05
348,15.0,0.0007059999999796673,0.0,0.00032730501423264036
349,23.0,0.0010270000000218715,0.0,0.0002497214810701495
350,19.0,0.0008579999999938082,0.0,9.97376042363358e-05
351,5.0,0.00026599999995369217,0.0,5.177078050267294e-06
352,9.0,0.0004459999999539832,0.0,5.177078050267294e-07
353,19.0,0.0008550000000013824,0.0,5.177078050272715e-08
354,23.0,0.0010229999999751271,0.0,-3.42547613802645e-05
355,10.0,0.00047899999998435305,0.0,3.273050142326404e-05
356,29.0,0.0012830000000008113,0.0,0.000300216334369311
357,27.0,0.0011999999999829924,0.0,0.0006324193648794276
358,10.0,0.00047699999998940257,0.0,0.00022616178760847855
359,30.0,0.0013370000000350046,0.0,0.0004591257603922339
360,10.0,0.00047699999998940257,0.0,0.0001496531879126927
361,21.0,0.0009430000000065775,0.0,0.000221815855437102
362,49.0,0.0021229999999832216,0.0,0.0005234699706506159
363,13.0,0.0006569999999896936,0.0,2.2181585543710222e-05
364,26.0,0.0011569999999778702,0.0,2.2616178760847855e-05
365,33.0,0.0014669999999910033,0.0,0.00018214576633879492
366,16.0,0.0007290000000352848,0.0,0.0002233523712741868
367,5.0,0.00026500000001306034,0.0,0.00033016679962995135
368,13.0,0.0006040000000098189,0.0,0.0002088086503075223
369,11.0,0.0005279999999743268,0.0,0.00023559929071983662
370,38.0,0.0016489999999862448,0.0,0.00035569841769285616
371,47.0,0.002043000000014672,0.0,0.0002789408460724342
372,7.0,0.0003490000000283544,0.0,0.0006642200830405977
373,39.0,0.0017019999999661195,0.0,0.00031902876564085964
374,22.0,0.0009990000000357213,0.0,0.0003436954387218097
375,4.0,0.0002230000000054133,0.0,0.0006701598534354369
376,10.0,0.0004779999999868778,0.0,2.0880865030752246e-05
377,15.0,0.0007509999999797401,0.0,4.085852838258872e-05
378,26.0,0.0011570000000347136,0.0,1.0597685113298552e-06
379,6.0,0.0003209999999853608,0.0,0.00034720811362498475
380,4.0,0.0002230000000054133,0.0,3.4720811362498475e-05
381,22.0,0.000979000000029373,0.0,0.0003376677026736299
382,42.0,0.0018699999999967076,0.0,5.39854112435429e-05
383,9.0,0.000436999999976706,0.0,3.376677026736298e-05
384,25.0,0.001117000000022017,0.0,0.00035251945598419043
385,34.0,0.0014980000000264226,0.0,-0.0003118689692614171
386,10.0,0.0004800000000386717,0.0,0.0004902103432860906
387,53.0,0.002356000000020231,0.0,0.0002501825082856269
388,44.0,0.0019450000000347245,0.0,0.00033797475379788685
389,38.0,0.0016799999999648207,0.0,0.0002553687113347633
390,32.0,0.0014229999999884058,0.0,2.5536871133476275e-05
391,19.0,0.0008569999999963329,0.0,0.0006885923165110459
392,13.0,0.0006259999999542742,0.0,0.0003400954740486114
393,4.0,0.00022400000000288856,0.0,3.4009547404861124e-05
394,18.0,0.0008259999999609136,0.0,0.000465533762895637
395,15.0,0.0006869999999707943,0.0,0.000561441384363513
396,9.0,0.00043499999998175554,0.0,0.0006385320268352052
397,12.0,0.0005810000000110449,0.0,0.0003839864565631292
398,8.0,0.0003929999999741085,0.0,6.385320268352047e-05
399,31.0,0.00136600000001863,0.0,6.146104891654894e-05
400,23.0,0.001029000000016822,0.0,0.00015987227150399092
401,33.0,0.001458000000013726,0.0,2.5536871133476384e-06
402,12.0,0.0005639999999971224,0.0,0.0004641405876069652
403,15.0,0.0006870000000276377,0.0,0.0002502587195679878
404,16.0,0.0007790000000227337,0.0,0.00019956732263514548
405,12.0,0.0005770000000211439,0.0,0.0003361544175563897
406,11.0,0.0005209999999920001,0.0,0.000314423451613377
407,7.0,0.00034999999996898623,0.0,3.361544175563898e-05
408,20.0,0.0009119999999711581,0.0,0.0003368467397698852
409,10.0,0.0004840000000285727,0.0,3.144234516133768e-05
410,22.0,0.0010070000000155233,0.0,2.7970724822949265e-06
411,9.0,0.0004360000000360742,0.0,0.00031296655005563594
412,39.0,0.0017489999999611427,0.0,0.0006425200667401676
413,9.0,0.0004480000000057771,0.0,3.3615441755638874e-06
414,14.0,0.0006440000000225155,0.0,7.313133300444427e-05
415,29.0,0.0012810000000058608,0.0,0.00016824751743832152
416,14.0,0.0006460000000174659,0.0,7.694047401758924e-05
417,16.0,0.000753000000031534,0.0,0.00042835974441854255
418,18.0,0.0008129999999937354,0.0,0.00039440995626353393
419,5.0,0.00031799999999293505,0.0,0.0005406823959077246
420,28.0,0.0012409999999931642,0.0,0.000414065199198166
421,27.0,0.0012100000000145883,0.0,5.406823959077246e-05
422,9.0,0.000436999999976706,0.0,4.1406519919816634e-05
423,24.0,0.0010669999999777247,0.0,4.283597444185421e-05
424,7.0,0.0003540000000157306,0.0,5.406823959077192e-06
425,7.0,0.0003629999999930078,0.0,4.283597444185378e-06
426,8.0,0.0003920000000334767,0.0,2.039412971067728e-06
427,13.0,0.0006030000000123437,0.0,0.00035698215406018794
428,9.0,0.0004359999999792308,0.0,0.00034604041965502106
429,20.0,0.0009009999999989304,0.0,3.189948502290178e-07
430,29.0,0.0012900000000399814,0.0,3.569821540601878e-05
431,13.0,0.0006010000000173932,0.0,0.0002650519923301295
432,10.0,0.0004950000000008004,0.0,3.4604041965502074e-05
433,13.0,0.0006079999999997199,0.0,0.0002913811516456966
434,29.0,0.0013019999999528409,0.0,7.69404740175888e-06
435,8.0,0.00039599999996653423,0.0,0.00030371811419009664
436,8.0,0.00039399999997158375,0.0,3.037181141900963e-05
437,5.0,0.00026800000000548607,0.0,3.037181141900963e-06
438,39.0,0.0017259999999623687,0.0,0.0003208165345990789
439,21.0,0.0009439999999472093,0.0,7.694047401759097e-07
440,17.0,0.0007759999999734646,0.0,0.00044366839923378165
441,22.0,0.0010029999999687789,0.0,0.0007214630960458816
442,14.0,0.0006469999999580978,0.0,3.2081653459907814e-05
443,10.0,0.00047900000004119647,0.0,0.00013364583464545464
444,41.0,0.00179800000000796,0.0,2.5018250828562696e-05
445,25.0,0.0011129999999752727,0.0,7.21463096045881e-05
446,20.0,0.0009099999999762076,0.0,3.2081653459907922e-06
447,18.0,0.0008170000000404798,0.0,0.00021563499148839033
448,8.0,0.00040500000000065484,0.0,0.0004834830375560395
449,6.0,0.0003080000000181826,0.0,0.0005764144393964415
450,9.0,0.0004359999999792308,0.0,0.00010503196538781733
451,33.0,0.0014459999999871798,0.0,0.0002353925488314322
452,10.0,0.00048800000001847366,0.0,0.00044024950411700674
453,15.0,0.0006910000000175387,0.0,0.00021184329869579582
454,17.0,0.0007719999999835636,0.0,0.00048723606577933445
455,33.0,0.0014729999999758547,0.0,1.05031965387817e-05
456,8.0,0.00040100000001075387,0.0,4.402495041170066e-05
457,11.0,0.0005210000000488435,0.0,0.0006787244264309161
458,9.0,0.0004359999999792308,0.0,0.00032762287723097093
459,17.0,0.000776000000030308,0.0,0.00031587286581010615
