steps,time,reward,delta,converged
183,0.021625999999741907,-1.0,100.0,False
184,0.021714999999858264,-1.0,100.0,False
185,0.021702000000004773,-1.0,100.0,False
186,0.02165899999999965,-1.0,100.0,False
187,0.021533999999974185,-1.0,100.0,False
188,0.021696000000247295,-1.0,100.0,False
189,0.0217649999999594,-1.0,100.0,False
190,0.021837999999661406,-1.0,100.0,False
191,0.02161999999998443,-1.0,100.0,False
192,0.021662000000105763,-1.0,100.0,False
193,0.021737999999913882,-1.0,100.0,False
194,0.021889000000101078,-1.0,100.0,False
195,0.02298800000016854,-1.0,100.0,False
196,0.021737999999913882,-1.0,100.0,False
197,0.021732000000156404,-1.0,100.0,False
198,0.0218179999997119,-1.0,100.0,False
199,0.02174300000024232,-1.0,100.0,False
200,0.02169899999989866,-1.0,100.0,False
201,0.02165500000000975,-1.0,100.0,False
202,0.02179999999998472,-1.0,100.0,False
203,0.022079000000303495,-1.0,100.0,False
204,0.021814000000176748,-1.0,100.0,False
205,0.021834000000126252,-1.0,100.0,False
206,0.02183100000002014,-1.0,100.0,False
207,0.02184499999975742,-1.0,100.0,False
208,0.02177399999982299,-1.0,100.0,False
209,0.02186200000005556,-1.0,100.0,False
210,0.02169099999991886,-1.0,100.0,False
211,0.021877000000131375,-1.0,100.0,False
212,0.02181800000016665,-1.0,100.0,False
213,0.02196799999956056,-1.0,100.0,False
214,0.021687999999812746,-1.0,100.0,False
215,0.021736000000146305,-1.0,100.0,False
216,0.021784999999908905,-1.0,100.0,False
217,0.021952999999939493,-1.0,100.0,False
218,0.021887999999762542,-1.0,100.0,False
219,0.02172999999993408,-1.0,100.0,False
220,0.021807000000080734,-1.0,100.0,False
221,0.021860000000287982,-1.0,100.0,False
222,0.021850000000085856,-1.0,100.0,False
223,0.021600000000034925,-1.0,100.0,False
224,0.021617999999762105,-1.0,100.0,False
225,0.02187099999991915,-1.0,100.0,False
226,0.021847999999863532,-1.0,100.0,False
227,0.0218059999997422,-1.0,100.0,False
228,0.021840000000338478,-1.0,100.0,False
229,0.021741000000019994,-1.0,100.0,False
230,0.021788000000015018,-1.0,100.0,False
231,0.021830999999565392,-1.0,100.0,False
232,0.021643999999923835,-1.0,100.0,False
233,0.02179200000000492,-1.0,100.0,False
234,0.021975000000111322,-1.0,100.0,False
235,0.0218790000003537,-1.0,100.0,False
236,0.021785000000363652,-1.0,100.0,False
237,0.02176599999984319,-1.0,100.0,False
238,0.02179200000000492,-1.0,100.0,False
239,0.02198900000030335,-1.0,100.0,False
240,0.021717999999964377,-1.0,100.0,False
241,0.021580999999969208,-1.0,100.0,False
242,0.02167299999973693,-1.0,100.0,False
243,0.021728999999595544,-1.0,100.0,False
244,0.021687999999812746,-1.0,100.0,False
245,0.021772000000055414,-1.0,100.0,False
246,0.021578999999746884,-1.0,100.0,False
247,0.02168600000004517,-1.0,100.0,False
248,0.021792999999888707,-1.0,100.0,False
249,0.021772000000055414,-1.0,100.0,False
250,0.02169499999990876,-1.0,100.0,False
251,0.022920999999769265,-1.0,100.0,False
252,0.02179599999999482,-1.0,100.0,False
253,0.021873000000141474,-1.0,100.0,False
254,0.021719000000302913,-1.0,100.0,False
255,0.02161999999998443,-1.0,100.0,False
256,0.021757999999863387,-1.0,100.0,False
257,0.02183000000013635,-1.0,100.0,False
258,0.02185300000019197,-1.0,100.0,False
259,0.021711999999752152,-1.0,100.0,False
260,0.021622000000206754,-1.0,100.0,False
261,0.021735000000262517,-1.0,100.0,False
262,0.021724000000176602,-1.0,100.0,False
263,0.021726000000398926,-1.0,100.0,False
264,0.021629999999731808,-1.0,100.0,False
265,0.021572000000105618,-1.0,100.0,False
266,0.021776000000045315,-1.0,100.0,False
267,0.02173899999979767,-1.0,100.0,False
268,0.02168000000028769,-1.0,100.0,False
269,0.0216019999998025,-1.0,100.0,False
270,0.021815999999944324,-1.0,100.0,False
271,0.02180099999986851,-1.0,100.0,False
272,0.021864999999706924,-1.0,100.0,False
273,0.02165899999999965,-1.0,100.0,False
274,0.021666000000095664,-1.0,100.0,False
275,0.02175100000022212,-1.0,100.0,False
276,0.021803000000090833,-1.0,100.0,False
277,0.021798000000217144,-1.0,100.0,False
278,0.02182699999957549,-1.0,100.0,False
279,0.02175200000010591,-1.0,100.0,False
280,0.021815999999944324,-1.0,100.0,False
281,0.021786999999676482,-1.0,100.0,False
282,0.021666999999979453,-1.0,100.0,False
283,0.02163299999983792,-1.0,100.0,False
284,0.02174600000034843,-1.0,100.0,False
285,0.021682999999939057,-1.0,100.0,False
286,0.021737000000030093,-1.0,100.0,False
287,0.021568999999999505,-1.0,100.0,False
288,0.021820999999818014,-1.0,100.0,False
289,0.02179500000011103,-1.0,100.0,False
290,0.02183500000001004,-1.0,100.0,False
291,0.021820999999818014,-1.0,100.0,False
292,0.02171500000031301,-1.0,100.0,False
293,0.021718999999848165,-1.0,100.0,False
294,0.021878000000015163,-1.0,100.0,False
295,0.02183000000013635,-1.0,100.0,False
296,0.021674999999959255,-1.0,100.0,False
297,0.021721999999954278,-1.0,100.0,False
298,0.021797999999762396,-1.0,100.0,False
299,0.021691999999802647,-1.0,100.0,False
300,0.021706999999878462,-1.0,100.0,False
301,0.021607000000130938,-1.0,100.0,False
302,0.021781999999802792,-1.0,100.0,False
303,0.021845000000212167,-1.0,100.0,False
304,0.0217689999999493,-1.0,100.0,False
305,0.02161900000010064,-1.0,100.0,False
306,0.021655999999893538,-1.0,100.0,False
307,0.021750000000338332,-1.0,100.0,False
308,0.021786999999676482,-1.0,100.0,False
309,0.02180099999986851,-1.0,100.0,False
310,0.02174299999978757,-1.0,100.0,False
311,0.021726000000398926,-1.0,100.0,False
312,0.021737999999913882,-1.0,100.0,False
313,0.021771000000171625,-1.0,100.0,False
314,0.021651999999903637,-1.0,100.0,False
315,0.02167699999972683,-1.0,100.0,False
316,0.021960000000035507,-1.0,100.0,False
317,0.02183100000002014,-1.0,100.0,False
318,0.021696999999676336,-1.0,100.0,False
319,0.02162799999996423,-1.0,100.0,False
320,0.021904999999605934,-1.0,100.0,False
321,0.02183100000002014,-1.0,100.0,False
322,0.021899000000303204,-1.0,100.0,False
323,0.021617999999762105,-1.0,100.0,False
324,0.02159899999969639,-1.0,100.0,False
325,0.021684999999706633,-1.0,100.0,False
326,0.021678999999949156,-1.0,100.0,False
327,0.02182700000003024,-1.0,100.0,False
328,0.021711999999752152,-1.0,100.0,False
329,0.0218059999997422,-1.0,100.0,False
330,0.021713999999974476,-1.0,100.0,False
331,0.023227000000133557,-1.0,100.0,False
332,0.021732000000156404,-1.0,100.0,False
333,0.021678000000065367,-1.0,100.0,False
334,0.021807000000080734,-1.0,100.0,False
335,0.021759999999630963,-1.0,100.0,False
336,0.02187899999989895,-1.0,100.0,False
337,0.021613999999772204,-1.0,100.0,False
338,0.021847999999863532,-1.0,100.0,False
339,0.021858999999949447,-1.0,100.0,False
340,0.021819000000050437,-1.0,100.0,False
341,0.02162399999997433,-1.0,100.0,False
342,0.021596000000045024,-1.0,100.0,False
343,0.02183000000013635,-1.0,100.0,False
344,0.02176999999983309,-1.0,100.0,False
345,0.021749999999883585,-1.0,100.0,False
346,0.021721999999954278,-1.0,100.0,False
347,0.021724999999605643,-1.0,100.0,False
348,0.02183000000013635,-1.0,100.0,False
349,0.021776000000045315,-1.0,100.0,False
350,0.021687999999812746,-1.0,100.0,False
351,0.021626000000196655,-1.0,100.0,False
352,0.02174299999978757,-1.0,100.0,False
353,0.021925999999893975,-1.0,100.0,False
354,0.021705999999994674,-1.0,100.0,False
355,0.021600999999918713,-1.0,100.0,False
356,0.021679999999832944,-1.0,100.0,False
357,0.02170299999988856,-1.0,100.0,False
358,0.021759000000201922,-1.0,100.0,False
359,0.0217649999999594,-1.0,100.0,False
360,0.021626000000196655,-1.0,100.0,False
361,0.02176599999984319,-1.0,100.0,False
362,0.02174799999966126,-1.0,100.0,False
363,0.02176599999984319,-1.0,100.0,False
364,0.02169899999989866,-1.0,100.0,False
365,0.021767999999610765,-1.0,100.0,False
366,0.021752999999989697,-1.0,100.0,False
367,0.02183100000002014,-1.0,100.0,False
368,0.021737999999913882,-1.0,100.0,False
369,0.021657000000232074,-1.0,100.0,False
370,0.02178700000013123,-1.0,100.0,False
371,0.021766999999726977,-1.0,100.0,False
372,0.021772000000055414,-1.0,100.0,False
373,0.021669000000201777,-1.0,100.0,False
374,0.02165100000001985,-1.0,100.0,False
375,0.02177799999981289,-1.0,100.0,False
376,0.02183100000002014,-1.0,100.0,False
377,0.021864000000277883,-1.0,100.0,False
378,0.02173499999980777,-1.0,100.0,False
379,0.02189299999963623,-1.0,100.0,False
380,0.021737999999913882,-1.0,100.0,False
381,0.021746999999777472,-1.0,100.0,False
382,0.021603000000141037,-1.0,100.0,False
383,0.021577999999863096,-1.0,100.0,False
384,0.021831999999903928,-1.0,100.0,False
385,0.02183500000001004,-1.0,100.0,False
386,0.021745000000009895,-1.0,100.0,False
387,0.021608000000014727,-1.0,100.0,False
388,0.021711999999752152,-1.0,100.0,False
389,0.0218179999997119,-1.0,100.0,False
390,0.021695000000363507,-1.0,100.0,False
391,0.02171700000008059,-1.0,100.0,False
392,0.021568000000115717,-1.0,100.0,False
393,0.0216469999995752,-1.0,100.0,False
394,0.021776999999929103,-1.0,100.0,False
395,0.021735999999691558,-1.0,100.0,False
396,0.021658000000115862,-1.0,100.0,False
397,0.021666999999979453,-1.0,100.0,False
398,0.021824999999807915,-1.0,100.0,False
399,0.021811999999954423,-1.0,100.0,False
400,0.021764000000075612,-1.0,100.0,False
401,0.021640999999817723,-1.0,100.0,False
402,0.021670000000085565,-1.0,100.0,False
403,0.02179100000012113,-1.0,100.0,False
404,0.02177399999982299,-1.0,100.0,False
405,0.021612000000004628,-1.0,100.0,False
406,0.021687999999812746,-1.0,100.0,False
407,0.02184499999975742,-1.0,100.0,False
408,0.021776999999929103,-1.0,100.0,False
409,0.021802000000207045,-1.0,100.0,False
410,0.021721999999954278,-1.0,100.0,False
411,0.021737000000030093,-1.0,100.0,False
412,0.021732000000156404,-1.0,100.0,False
413,0.021833000000242464,-1.0,100.0,False
414,0.021717999999964377,-1.0,100.0,False
415,0.02167600000029779,-1.0,100.0,False
416,0.02182200000015655,-1.0,100.0,False
417,0.021779000000151427,-1.0,100.0,False
418,0.021740000000136206,-1.0,100.0,False
419,0.021590999999716587,-1.0,100.0,False
420,0.02182100000027276,-1.0,100.0,False
421,0.021696999999676336,-1.0,100.0,False
422,0.021823999999924126,-1.0,100.0,False
423,0.021661999999651016,-1.0,100.0,False
424,0.021688999999696534,-1.0,100.0,False
425,0.021693000000141183,-1.0,100.0,False
426,0.021780000000035216,-1.0,100.0,False
427,0.02173899999979767,-1.0,100.0,False
428,0.021731999999701657,-1.0,100.0,False
429,0.021780999999919004,-1.0,100.0,False
430,0.021772000000055414,-1.0,100.0,False
431,0.021752999999989697,-1.0,100.0,False
432,0.021702000000004773,-1.0,100.0,False
433,0.02168100000017148,-1.0,100.0,False
434,0.021748999999999796,-1.0,100.0,False
435,0.02180399999997462,-1.0,100.0,False
436,0.021802000000207045,-1.0,100.0,False
437,0.021741999999903783,-1.0,100.0,False
438,0.021701000000120985,-1.0,100.0,False
439,0.021850999999969645,-1.0,100.0,False
440,0.021807999999964522,-1.0,100.0,False
441,0.02172500000006039,-1.0,100.0,False
442,0.021640999999817723,-1.0,100.0,False
443,0.021768000000065513,-1.0,100.0,False
444,0.02179200000000492,-1.0,100.0,False
445,0.02200300000004063,-1.0,100.0,False
446,0.021715999999742053,-1.0,100.0,False
447,0.021701000000120985,-1.0,100.0,False
448,0.021796999999878608,-1.0,100.0,False
449,0.021882999999888852,-1.0,100.0,False
450,0.02176999999983309,-1.0,100.0,False
451,0.021580999999969208,-1.0,100.0,False
452,0.021737000000030093,-1.0,100.0,False
453,0.022006999999575783,-1.0,100.0,False
454,0.021854999999959546,-1.0,100.0,False
455,0.02161599999999453,-1.0,100.0,False
456,0.021682000000055268,-1.0,100.0,False
457,0.021745000000009895,-1.0,100.0,False
458,0.021709999999984575,-1.0,100.0,False
459,0.02177399999982299,-1.0,100.0,False
460,0.021494000000075175,-1.0,100.0,False
461,0.021797999999762396,-1.0,100.0,False
462,0.02179500000011103,-1.0,100.0,False
463,0.02175200000010591,-1.0,100.0,False
464,0.021865000000161672,-1.0,100.0,False
465,0.021798999999646185,-1.0,100.0,False
466,0.02190100000007078,-1.0,100.0,False
467,0.021873000000141474,-1.0,100.0,False
468,0.023386999999729596,-1.0,100.0,False
469,0.021557000000029802,-1.0,100.0,False
470,0.021810000000186847,-1.0,100.0,False
471,0.021776000000045315,-1.0,100.0,False
472,0.021737999999913882,-1.0,100.0,False
473,0.02167399999962072,-1.0,100.0,False
474,0.02165100000001985,-1.0,100.0,False
475,0.02176000000008571,-1.0,100.0,False
476,0.021872000000257685,-1.0,100.0,False
477,0.02176999999983309,-1.0,100.0,False
478,0.021741999999903783,-1.0,100.0,False
479,0.02166799999986324,-1.0,100.0,False
480,0.02168600000004517,-1.0,100.0,False
481,0.021771000000171625,-1.0,100.0,False
482,0.02177399999982299,-1.0,100.0,False
483,0.021792999999888707,-1.0,100.0,False
484,0.021709999999984575,-1.0,100.0,False
485,0.021772000000055414,-1.0,100.0,False
486,0.021745000000009895,-1.0,100.0,False
487,0.021581999999852997,-1.0,100.0,False
488,0.021557000000029802,-1.0,100.0,False
489,0.021775000000161526,-1.0,100.0,False
490,0.021713000000090688,-1.0,100.0,False
491,0.0217200000001867,-1.0,100.0,False
492,0.021709000000100787,-1.0,100.0,False
493,0.021709999999984575,-1.0,100.0,False
494,0.02176599999984319,-1.0,100.0,False
495,0.02171700000008059,-1.0,100.0,False
496,0.021701000000120985,-1.0,100.0,False
497,0.021631000000070344,-1.0,100.0,False
498,0.02183500000001004,-1.0,100.0,False
499,0.021803000000090833,-1.0,100.0,False
500,0.02166499999975713,-1.0,100.0,False
501,0.02161599999999453,-1.0,100.0,False
502,0.021749999999883585,-1.0,100.0,False
503,0.021814000000176748,-1.0,100.0,False
504,0.0217689999999493,-1.0,100.0,False
505,0.021612999999888416,-1.0,100.0,False
506,0.021596000000045024,-1.0,100.0,False
507,0.02187000000003536,-1.0,100.0,False
508,0.021850999999969645,-1.0,100.0,False
509,0.02169400000002497,-1.0,100.0,False
510,0.021657000000232074,-1.0,100.0,False
511,0.021740000000136206,-1.0,100.0,False
512,0.021807999999964522,-1.0,100.0,False
513,0.02180399999997462,-1.0,100.0,False
514,0.021647999999913736,-1.0,100.0,False
515,0.021596000000045024,-1.0,100.0,False
516,0.02187499999990905,-1.0,100.0,False
517,0.021929999999883876,-1.0,100.0,False
518,0.021889999999984866,-1.0,100.0,False
519,0.021713999999974476,-1.0,100.0,False
520,0.021675999999843043,-1.0,100.0,False
521,0.02193100000022241,-1.0,100.0,False
522,0.021780999999919004,-1.0,100.0,False
523,0.021700000000237196,-1.0,100.0,False
524,0.021570999999767082,-1.0,100.0,False
525,0.02162799999996423,-1.0,100.0,False
526,0.021772000000055414,-1.0,100.0,False
527,0.021757999999863387,-1.0,100.0,False
528,0.021616999999878317,-1.0,100.0,False
529,0.021580999999969208,-1.0,100.0,False
530,0.02179200000000492,-1.0,100.0,False
531,0.021913999999924272,-1.0,100.0,False
532,0.021691999999802647,-1.0,100.0,False
533,0.021622999999635795,-1.0,100.0,False
534,0.021731000000272616,-1.0,100.0,False
535,0.021816999999828113,-1.0,100.0,False
536,0.021785000000363652,-1.0,100.0,False
537,0.021674000000075466,-1.0,100.0,False
538,0.021665000000211876,-1.0,100.0,False
539,0.021779000000151427,-1.0,100.0,False
540,0.021821999999701802,-1.0,100.0,False
541,0.02173899999979767,-1.0,100.0,False
542,0.021683999999822845,-1.0,100.0,False
543,0.02166299999998955,-1.0,100.0,False
544,0.021784000000025117,-1.0,100.0,False
545,0.02166299999998955,-1.0,100.0,False
546,0.02158400000007532,-1.0,100.0,False
547,0.02164100000027247,-1.0,100.0,False
548,0.021745000000009895,-1.0,100.0,False
549,0.021689999999580323,-1.0,100.0,False
550,0.021771000000171625,-1.0,100.0,False
551,0.021612999999888416,-1.0,100.0,False
552,0.021737999999913882,-1.0,100.0,False
553,0.021987000000081025,-1.0,100.0,False
554,0.021717999999964377,-1.0,100.0,False
555,0.021652000000358385,-1.0,100.0,False
556,0.021634000000176457,-1.0,100.0,False
557,0.021789999999782594,-1.0,100.0,False
558,0.021819000000050437,-1.0,100.0,False
559,0.021727999999711756,-1.0,100.0,False
560,0.021635000000060245,-1.0,100.0,False
561,0.021721999999954278,-1.0,100.0,False
562,0.021792999999888707,-1.0,100.0,False
563,0.021868000000267784,-1.0,100.0,False
564,0.021735000000262517,-1.0,100.0,False
565,0.021636999999827822,-1.0,100.0,False
566,0.021617999999762105,-1.0,100.0,False
567,0.02186600000004546,-1.0,100.0,False
568,0.021722999999838066,-1.0,100.0,False
569,0.021604999999908614,-1.0,100.0,False
570,0.021590999999716587,-1.0,100.0,False
571,0.021741999999903783,-1.0,100.0,False
572,0.021761999999853288,-1.0,100.0,False
573,0.021718999999848165,-1.0,100.0,False
574,0.02164199999970151,-1.0,100.0,False
575,0.021675999999843043,-1.0,100.0,False
576,0.021745999999893684,-1.0,100.0,False
577,0.021858000000065658,-1.0,100.0,False
578,0.02172500000006039,-1.0,100.0,False
579,0.02175600000009581,-1.0,100.0,False
580,0.021756999999979598,-1.0,100.0,False
581,0.021759000000201922,-1.0,100.0,False
582,0.02178700000013123,-1.0,100.0,False
583,0.021572999999989406,-1.0,100.0,False
584,0.021842000000106054,-1.0,100.0,False
585,0.021730000000388827,-1.0,100.0,False
586,0.02170799999976225,-1.0,100.0,False
587,0.021596999999928812,-1.0,100.0,False
588,0.021666999999979453,-1.0,100.0,False
589,0.021885999999994965,-1.0,100.0,False
590,0.021753999999873486,-1.0,100.0,False
591,0.021789999999782594,-1.0,100.0,False
592,0.021569999999883294,-1.0,100.0,False
593,0.02166799999986324,-1.0,100.0,False
594,0.0217609999999695,-1.0,100.0,False
595,0.021640999999817723,-1.0,100.0,False
596,0.021665000000211876,-1.0,100.0,False
597,0.021574999999756983,-1.0,100.0,False
598,0.02165400000012596,-1.0,100.0,False
599,0.02182100000027276,-1.0,100.0,False
600,0.021827999999914027,-1.0,100.0,False
601,0.021811000000070635,-1.0,100.0,False
602,0.021724000000176602,-1.0,100.0,False
603,0.021856999999727122,-1.0,100.0,False
604,0.0221929999997883,-1.0,100.0,False
605,0.02173499999980777,-1.0,100.0,False
606,0.02166499999975713,-1.0,100.0,False
607,0.021748000000116008,-1.0,100.0,False
608,0.021820999999818014,-1.0,100.0,False
609,0.021761999999853288,-1.0,100.0,False
610,0.021756999999979598,-1.0,100.0,False
611,0.02177300000039395,-1.0,100.0,False
612,0.021794000000227243,-1.0,100.0,False
613,0.021860999999717023,-1.0,100.0,False
614,0.021850000000085856,-1.0,100.0,False
615,0.021647999999913736,-1.0,100.0,False
616,0.021670999999969354,-1.0,100.0,False
617,0.021819999999934225,-1.0,100.0,False
618,0.021825999999691703,-1.0,100.0,False
619,0.02169000000003507,-1.0,100.0,False
620,0.021784000000025117,-1.0,100.0,False
621,0.02175600000009581,-1.0,100.0,False
622,0.021911999999701948,-1.0,100.0,False
623,0.0217160000001968,-1.0,100.0,False
624,0.02165899999999965,-1.0,100.0,False
625,0.021718999999848165,-1.0,100.0,False
626,0.021752999999989697,-1.0,100.0,False
627,0.021739000000252418,-1.0,100.0,False
628,0.02185300000019197,-1.0,100.0,False
629,0.02172100000007049,-1.0,100.0,False
630,0.021854999999959546,-1.0,100.0,False
