steps,time,reward,delta,converged
1,0.0006099999998241401,0.0,1.744472728124123e-05,False
2,0.0013510000001133449,0.0,0.0003825900748128963,False
3,0.004869000000098822,0.0,0.0005047778962885602,False
4,0.0023519999999734864,0.0,0.0005047778962885602,False
5,0.0021600000000034925,0.0,0.0005047778962885602,False
6,0.0017249999998512067,0.0,0.0005047778962885602,False
7,0.004252000000178668,0.0,0.0005047778962885602,False
8,0.0009219999999459105,0.0,0.0005047778962885602,False
9,0.0006319999999959691,0.0,0.0005047778962885602,False
10,0.0015959999998358398,0.0,0.0005047778962885602,False
11,0.0006270000001222797,0.0,0.0005047778962885602,False
12,0.0014769999997952254,0.0,0.0005047778962885602,False
13,0.004642999999987296,0.0,0.0005047778962885602,False
14,0.0012150000000019645,0.0,0.0005047778962885602,False
15,0.0008230000000821747,0.0,0.0005047778962885602,False
16,0.0006540000001677981,0.0,0.0005047778962885602,False
17,0.0012189999999918655,0.0,0.0005047778962885602,False
18,0.0008049999999002466,0.0,0.0005047778962885602,False
19,0.00040000000012696546,0.0,0.0005047778962885602,False
20,0.0018799999998009298,0.0,0.0005047778962885602,False
21,0.001098999999840089,0.0,0.0005047778962885602,False
22,0.004230999999890628,0.0,0.0005047778962885602,False
23,0.004100999999991473,0.0,0.0006033453605696599,False
24,0.0011190000000169675,0.0,0.0006033453605696599,False
25,0.0012449999999262218,0.0,0.0006033453605696599,False
26,0.0015319999999974243,0.0,0.0006033453605696599,False
27,0.001680999999962296,0.0,0.0006033453605696599,False
28,0.00048499999979867425,0.0,0.0006033453605696599,False
29,0.004831000000194763,0.0,0.0006033453605696599,False
30,0.0010549999999511783,0.0,0.0006033453605696599,False
31,0.0007630000000062864,0.0,0.0006033453605696599,False
32,0.00023299999998016574,0.0,0.0006033453605696599,False
33,0.0010910000000876607,0.0,0.0006033453605696599,False
34,0.0007940000000417058,0.0,0.0006033453605696599,False
35,0.0015229999999064603,0.0,0.0006033453605696599,False
36,0.0022320000000490836,0.0,0.0006033453605696599,False
37,0.0005340000000160217,0.0,0.0006033453605696599,False
38,0.0005060000000867149,0.0,0.0006033453605696599,False
39,0.0022320000000490836,0.0,0.0006033453605696599,False
40,0.001387999999906242,0.0,0.0006033453605696599,False
41,0.001213000000007014,0.0,0.0006033453605696599,False
42,0.0007190000001173757,0.0,0.0006033453605696599,False
43,0.00041800000008151983,0.0,0.0006033453605696599,False
44,0.0032189999999445718,0.0,0.0006033453605696599,False
45,0.0009150000000772707,0.0,0.0006033453605696599,False
46,0.0025580000001355074,0.0,0.0006033453605696599,False
47,0.0004959999998845888,0.0,0.0006033453605696599,False
48,0.0026159999999890715,0.0,0.0006033453605696599,False
49,0.0008419999999205174,0.0,0.0006033453605696599,False
50,0.0027370000000246364,0.0,0.0006033453605696599,False
51,0.0007590000000163855,0.0,0.0006033453605696599,False
52,0.0007009999999354477,0.0,0.0006033453605696599,False
53,0.001113000000032116,0.0,0.0006033453605696599,False
54,0.0036999999999807187,0.0,0.0006033453605696599,False
55,0.0014080000000831205,0.0,0.0006033453605696599,False
56,0.002103000000033717,0.0,0.0006033453605696599,False
57,0.0014970000001994777,0.0,0.0006033453605696599,False
58,0.0011849999998503336,0.0,0.0006033453605696599,False
59,0.0015029999999569554,0.0,0.0006033453605696599,False
60,0.0008749999999508873,0.0,0.0006033453605696599,False
61,0.00028599999996004044,0.0,0.0006033453605696599,False
62,0.0015489999998408166,0.0,0.0006033453605696599,False
63,0.0004480000000057771,0.0,0.0006033453605696599,False
64,0.0005430000001069857,0.0,0.0006033453605696599,False
65,0.0017840000000433065,0.0,0.0006033453605696599,False
66,0.00295300000016141,0.0,0.0006033453605696599,False
67,0.0008470000000215805,0.0,0.0006033453605696599,False
68,0.000574000000142405,0.0,0.0006033453605696599,False
69,0.002500999999938358,0.0,0.0006033453605696599,False
70,0.0014579999999568827,0.0,0.0006033453605696599,False
71,0.0004129999999804568,0.0,0.0006033453605696599,False
72,0.002025000000003274,0.0,0.0006033453605696599,False
73,0.0007440000001679437,0.0,0.0006033453605696599,False
74,0.0002750000001014996,0.0,0.0006033453605696599,False
75,0.0018849999999019929,0.0,0.0006033453605696599,False
76,0.0018169999998463027,0.0,0.0006033453605696599,False
77,0.002488999999968655,0.0,0.0006033453605696599,False
78,0.0019600000000536966,0.0,0.0006033453605696599,False
79,0.001575999999886335,0.0,0.0006033453605696599,False
80,0.0021019999999225547,0.0,0.0006033453605696599,False
81,0.00045999999997548,0.0,0.0006033453605696599,False
82,0.00040399999988949276,0.0,0.0006033453605696599,False
83,0.001031999999895561,0.0,0.0006033453605696599,False
84,0.0012870000000475557,0.0,0.0006033453605696599,False
85,0.00035900000011679367,0.0,0.0006033453605696599,False
86,0.002232999999932872,0.0,0.0006033453605696599,False
87,0.004818999999997686,0.0,0.0006033453605696599,False
88,0.004455999999890992,0.0,0.0006033453605696599,False
89,0.0009070000000974687,0.0,0.0006033453605696599,False
90,0.0004959999998845888,0.0,0.0006033453605696599,False
91,0.0006569999998191633,0.0,0.0006033453605696599,False
92,0.0007140000000163127,0.0,0.0006033453605696599,False
93,0.0026920000000245636,0.0,0.0006033453605696599,False
94,0.0007889999999406427,0.0,0.0006033453605696599,False
95,0.0008270000000720756,0.0,0.0006033453605696599,False
96,0.000945000000001528,0.0,0.0006033453605696599,False
97,0.0007000000000516593,0.0,0.0006033453605696599,False
98,0.0012199999998756539,0.0,0.0006033453605696599,False
99,0.0018919999999980064,0.0,0.0006033453605696599,False
100,0.0023950000002059824,0.0,0.0006033453605696599,False
101,0.002659999999877982,0.0,0.0006033453605696599,False
102,0.002095000000053915,0.0,0.0006033453605696599,False
103,0.00074399999994057,0.0,0.0006033453605696599,False
104,0.0018959999999879074,0.0,0.0006033453605696599,False
105,0.0011729999998806306,0.0,0.0006033453605696599,False
106,0.0008829999999306892,0.0,0.0006033453605696599,False
107,0.0005859999998847343,0.0,0.0006033453605696599,False
108,0.002492999999958556,0.0,0.0006033453605696599,False
109,0.0013549999998758722,0.0,0.0006033453605696599,False
110,0.001502000000073167,0.0,0.0006033453605696599,False
111,0.0008769999999458378,0.0,0.0006033453605696599,False
112,0.0006710000000111904,0.0,0.0006033453605696599,False
113,0.0013790000000426517,0.0,0.0006033453605696599,False
114,0.0023240000000441796,0.0,0.0006033453605696599,False
115,0.0013519999999971333,0.0,0.0006033453605696599,False
116,0.00023499999997511622,0.0,0.0006033453605696599,False
117,0.0018669999999474385,0.0,0.0006033453605696599,False
118,0.0017480000001341978,0.0,0.0006033453605696599,False
119,0.0013069999999970605,0.0,0.0006033453605696599,False
120,0.0018450000000029831,0.0,0.0006033453605696599,False
121,0.0008820000000469008,0.0,0.0006033453605696599,False
122,0.000739999999950669,0.0,0.0006033453605696599,False
123,0.0016749999999774445,0.0,0.0006033453605696599,False
124,0.0006129999999302527,0.0,0.0006033453605696599,False
125,0.0006520000001728476,0.0,0.0006033453605696599,False
126,0.0012450000001535955,0.0,0.0006033453605696599,False
127,0.001510000000052969,0.0,0.0006033453605696599,False
128,0.0012309999999615684,0.0,0.0006033453605696599,False
129,0.0005019999998694402,0.0,0.0006033453605696599,False
130,0.0017640000000938016,0.0,0.0006033453605696599,False
131,0.0009059999999863066,0.0,0.0006033453605696599,False
132,0.0006949999999505962,0.0,0.0006033453605696599,False
133,0.0009179999999560096,0.0,0.0006033453605696599,False
134,0.0005479999999806751,0.0,0.0006033453605696599,False
135,0.0010520000000724394,0.0,0.0006033453605696599,False
136,0.0023739999999179418,0.0,0.0006033453605696599,False
137,0.0004930000000058499,0.0,0.0006033453605696599,False
138,0.0012650000001031003,0.0,0.0006033453605696599,False
139,0.0025149999999030115,0.0,0.0006033453605696599,False
140,0.0016510000000380387,0.0,0.0006033453605696599,False
141,0.0003790000000662985,0.0,0.0006033453605696599,False
142,0.00045499999987441697,0.0,0.0006033453605696599,False
143,0.0021730000000843575,0.0,0.0006033453605696599,False
144,0.0005749999997988198,0.0,0.0006033453605696599,False
145,0.00035900000011679367,0.0,0.0006033453605696599,False
146,0.0011790000000928558,0.0,0.0006033453605696599,False
147,0.002705999999989217,0.0,0.0006033453605696599,False
148,0.00036299999987932097,0.0,0.0006033453605696599,False
149,0.0005899999998746353,0.0,0.0006033453605696599,False
150,0.0007000000000516593,0.0,0.0006033453605696599,False
151,0.001033000000006723,0.0,0.0006033453605696599,False
152,0.002132999999957974,0.0,0.0006033453605696599,False
153,0.0007020000000466098,0.0,0.0006033453605696599,False
154,0.00048500000002604793,0.0,0.0006033453605696599,False
155,0.0015409999998610147,0.0,0.0006033453605696599,False
156,0.0008350000000518776,0.0,0.0006033453605696599,False
157,0.0002500000000509317,0.0,0.0006033453605696599,False
158,0.00037599999996018596,0.0,0.0006033453605696599,False
159,0.0011620000000220898,0.0,0.0006033453605696599,False
160,0.0060750000000098225,0.0,0.0006033453605696599,False
161,0.0004099999998743442,0.0,0.0006033453605696599,False
162,0.0006569999998191633,0.0,0.0006033453605696599,False
163,0.0007109999999102001,0.0,0.0006033453605696599,False
164,0.0014160000000629225,0.0,0.0006033453605696599,False
165,0.005024000000048545,0.0,0.0006033453605696599,False
166,0.0010919999999714491,0.0,0.0006033453605696599,False
167,0.000783000000183165,0.0,0.0006033453605696599,False
168,0.0014979999998558924,0.0,0.0006033453605696599,False
169,0.0009170000000722212,0.0,0.0006033453605696599,False
170,0.0007190000001173757,0.0,0.0006033453605696599,False
171,0.0015109999999367574,0.0,0.0006033453605696599,False
172,0.0008030000001326698,0.0,0.0006033453605696599,False
173,0.00036399999999048305,0.0,0.0006033453605696599,False
174,0.0008870000001479639,0.0,0.0006033453605696599,False
175,0.0013659999999617867,0.0,0.0006033453605696599,False
176,0.0008720000000721484,0.0,0.0006033453605696599,False
177,0.002476000000115164,0.0,0.0006033453605696599,False
178,0.00040300000000570435,0.0,0.0006033453605696599,False
179,0.004840000000058353,0.0,0.0006033453605696599,False
180,0.0010120000001734297,0.0,0.0006033453605696599,False
181,0.0010560000000623404,0.0,0.0006033453605696599,False
182,0.001301000000012209,0.0,0.0006033453605696599,False
183,0.003016000000116037,0.0,0.0006033453605696599,False
184,0.0028469999999742868,0.0,0.0006033453605696599,False
185,0.0016140000000177679,0.0,0.0006033453605696599,False
186,0.0009780000000318978,0.0,0.0006033453605696599,False
187,0.0030130000000099244,0.0,0.0006033453605696599,False
188,0.0011280000001079316,0.0,0.0006033453605696599,False
189,0.0018209999998362036,0.0,0.0006033453605696599,False
190,0.00041699999997035775,0.0,0.0006033453605696599,False
191,0.0009939999999915017,0.0,0.0006033453605696599,False
192,0.0008800000000519503,0.0,0.0006033453605696599,False
193,0.0007829999999557913,0.0,0.0006033453605696599,False
194,0.003371000000015556,0.0,0.0006033453605696599,False
195,0.0004879999999047868,0.0,0.0006033453605696599,False
196,0.0004119999998692947,0.0,0.0006033453605696599,False
197,0.00040300000000570435,0.0,0.0006033453605696599,False
198,0.0005850000000009459,0.0,0.0006033453605696599,False
199,0.003165999999964697,0.0,0.0006033453605696599,False
200,0.0008689999999660358,0.0,0.0006033453605696599,False
201,0.0011240000001180306,0.0,0.0006033453605696599,False
202,0.00040000000012696546,0.0,0.0006033453605696599,False
203,0.0009079999999812571,0.0,0.0006033453605696599,False
204,0.000665000000026339,0.0,0.0006033453605696599,False
205,0.0010200000001532317,0.0,0.0006033453605696599,False
206,0.0004910000000108994,0.0,0.0006033453605696599,False
207,0.00037300000008144707,0.0,0.0006033453605696599,False
208,0.001435000000128639,0.0,0.0006033453605696599,False
209,0.002663999999867883,0.0,0.0006033453605696599,False
210,0.0005329999999048596,0.0,0.0006033453605696599,False
211,0.003568000000086613,0.0,0.0006033453605696599,False
212,0.0015069999999468564,0.0,0.0006033453605696599,False
213,0.0010850000001028093,0.0,0.0006033453605696599,False
214,0.00074399999994057,0.0,0.0006033453605696599,False
215,0.002560000000130458,0.0,0.0006033453605696599,False
216,0.0004200000000764703,0.0,0.0006033453605696599,False
217,0.0005340000000160217,0.0,0.0006033453605696599,False
218,0.0010059999999612046,0.0,0.0006033453605696599,False
219,0.0018419999998968706,0.0,0.0006033453605696599,False
220,0.0004879999999047868,0.0,0.0006033453605696599,False
221,0.0025700000001052103,0.0,0.0006033453605696599,False
222,0.00041899999996530823,0.0,0.0006033453605696599,False
223,0.002984000000196829,0.0,0.0006033453605696599,False
224,0.0015829999999823485,0.0,0.0006033453605696599,False
225,0.0018540000000939472,0.0,0.0006033453605696599,False
226,0.0005739999999150314,0.0,0.0006033453605696599,False
227,0.0009950000001026638,0.0,0.0006033453605696599,False
228,0.001215999999885753,0.0,0.0006033453605696599,False
229,0.0008250000000771252,0.0,0.0006033453605696599,False
230,0.0017619999998714775,0.0,0.0006033453605696599,False
231,0.0010060000001885783,0.0,0.0006033453605696599,False
232,0.00040100000001075387,0.0,0.0006033453605696599,False
233,0.0005760000001373555,0.0,0.0006033453605696599,False
234,0.00048500000002604793,0.0,0.0006033453605696599,False
235,0.0020810000000892614,0.0,0.0006033453605696599,False
236,0.000753000000031534,0.0,0.0006033453605696599,False
237,0.0007869999999456923,0.0,0.0006033453605696599,False
238,0.0010819999999966967,0.0,0.0006033453605696599,False
239,0.0010879999999815482,0.0,0.0006033453605696599,False
240,0.000863000000208558,0.0,0.0006033453605696599,False
241,0.001334000000042579,0.0,0.0006033453605696599,False
242,0.001238000000057582,0.0,0.0006033453605696599,False
243,0.0017230000000836299,0.0,0.0006033453605696599,False
244,0.0015260000000125729,0.0,0.0006033453605696599,False
245,0.0019500000000789441,0.0,0.0006033453605696599,False
246,0.003244999999878928,0.0,0.0006033453605696599,False
247,0.0007940000000417058,0.0,0.0006033453605696599,False
248,0.0008000000000265572,0.0,0.0006033453605696599,False
249,0.0010419999998703133,0.0,0.0006033453605696599,False
250,0.0005700000001525041,0.0,0.0006033453605696599,False
251,0.0018000000000029104,0.0,0.0006033453605696599,False
252,0.0008040000000164582,0.0,0.0006033453605696599,False
253,0.0012729999998555286,0.0,0.0006033453605696599,False
254,0.0014660000001640583,0.0,0.0006033453605696599,False
255,0.0006189999999151041,0.0,0.0006033453605696599,False
256,0.0013569999998708226,0.0,0.0006033453605696599,False
257,0.0008270000000720756,0.0,0.0006033453605696599,False
258,0.001567999999906533,0.0,0.0006033453605696599,False
259,0.000766000000112399,0.0,0.0006033453605696599,False
260,0.0011719999999968422,0.0,0.0006033453605696599,False
261,0.0004989999999907013,0.0,0.0006033453605696599,False
262,0.001121000000011918,0.0,0.0006033453605696599,False
263,0.003077999999959502,0.0,0.0006033453605696599,False
264,0.0004480000000057771,0.0,0.0006033453605696599,False
265,0.0002730000001065491,0.0,0.0006033453605696599,False
266,0.000574000000142405,0.0,0.0006033453605696599,False
267,0.0007470000000466825,0.0,0.0006033453605696599,False
268,0.0015099999998255953,0.0,0.0006033453605696599,False
269,0.000617999999803942,0.0,0.0006033453605696599,False
270,0.00048500000002604793,0.0,0.0006033453605696599,False
271,0.0010839999999916472,0.0,0.0006033453605696599,False
272,0.0005260000000362197,0.0,0.0006033453605696599,False
273,0.0004129999999804568,0.0,0.0006033453605696599,False
274,0.001117000000022017,0.0,0.0006033453605696599,False
275,0.0009119999999711581,0.0,0.0006033453605696599,False
276,0.0004939999998896383,0.0,0.0006033453605696599,False
277,0.0008209999998598505,0.0,0.0006033453605696599,False
278,0.0006109999999353022,0.0,0.0006033453605696599,False
279,0.0015459999999620777,0.0,0.0006033453605696599,False
280,0.0018710000001647131,0.0,0.0006033453605696599,False
281,0.0015240000000176224,0.0,0.0006033453605696599,False
282,0.0013870000000224536,0.0,0.0006033453605696599,False
283,0.0010400000001027365,0.0,0.0006033453605696599,False
284,0.001856999999972686,0.0,0.0006033453605696599,False
285,0.001498000000083266,0.0,0.0006033453605696599,False
286,0.0008749999999508873,0.0,0.0006033453605696599,False
287,0.000674000000117303,0.0,0.0006033453605696599,False
288,0.002316999999948166,0.0,0.0006033453605696599,False
289,0.000826999999844702,0.0,0.0006033453605696599,False
290,0.0022549999998773274,0.0,0.0006033453605696599,False
291,0.001414000000067972,0.0,0.0006033453605696599,False
292,0.0007940000000417058,0.0,0.0006033453605696599,False
293,0.0013950000000022555,0.0,0.0006033453605696599,False
294,0.0012680000002092129,0.0,0.0006033453605696599,False
295,0.0020969999998214917,0.0,0.0006033453605696599,False
296,0.0017000000000280124,0.0,0.0006033453605696599,False
297,0.001935999999886917,0.0,0.0006033453605696599,False
298,0.0016390000000683358,0.0,0.0006033453605696599,False
299,0.0006960000000617583,0.0,0.0006033453605696599,False
300,0.0013819999999213906,0.0,0.0006033453605696599,False
301,0.0003179999998792482,0.0,0.0006033453605696599,False
302,0.0007819999998446292,0.0,0.0006033453605696599,False
303,0.001418000000057873,0.0,0.0006033453605696599,False
304,0.0019290000000182772,0.0,0.0006033453605696599,False
305,0.0006100000000515138,0.0,0.0006033453605696599,False
306,0.0040430000001379085,0.0,0.0006033453605696599,False
307,0.0033180000000356813,0.0,0.0006033453605696599,False
308,0.0012720000001991139,0.0,0.0006033453605696599,False
309,0.001383999999916341,0.0,0.0006033453605696599,False
310,0.001044999999976426,0.0,0.0006033453605696599,False
311,0.0012850000000526052,0.0,0.0006033453605696599,False
312,0.0006630000000313885,0.0,0.0006033453605696599,False
