steps,time,reward,delta,converged
1,0.022169999999960055,-3.568862275449102,0,False
2,0.005936999999903492,-0.9849624060150376,100.00049383336395,False
3,0.0019520000000738946,1.2954545454545454,100.00049383336395,False
4,0.003737999999884778,-2.1547619047619047,100.00049383336395,False
5,0.004042000000026746,-0.978021978021978,100.00049383336395,False
6,0.0021110000000135187,1.1041666666666667,100.00049383336395,False
7,0.002263000000084503,0.9423076923076923,100.00049383336395,False
8,0.0031850000000304135,-0.971830985915493,100.00049383336395,False
9,0.0035909999999148567,-0.975609756097561,100.00049383336395,False
10,0.0013750000000527507,2.2580645161290325,100.00049383336395,False
11,0.0013830000000325526,2.3666666666666667,100.00049383336395,False
12,0.0027800000000297587,0.6031746031746031,100.00049383336395,False
13,0.0016550000000279397,-0.9473684210526315,100.00049383336395,False
14,0.000835999999935666,4.315789473684211,100.00049383336395,False
15,0.0016590000000178406,1.6578947368421053,100.00049383336395,False
16,0.0024250000001302396,-0.9642857142857143,100.00049383336395,False
17,0.0016620000001239532,1.7297297297297298,100.00049383336395,False
18,0.0012349999999514694,-0.9285714285714286,100.00049383336395,False
19,0.0012459999998100102,2.607142857142857,100.00049383336395,False
20,0.0016200000000026193,-0.9459459459459459,100.00049383336395,False
21,0.0007499999999254214,4.9411764705882355,100.00049383336395,False
22,0.0011509999999361753,2.8846153846153846,100.00049383336395,False
23,0.00091999999995096,3.8095238095238093,100.00049383336395,False
24,0.0010969999998451385,3.04,100.00049383336395,False
25,0.0006710000000111904,5.733333333333333,100.00049383336395,False
26,0.0010870000000977598,-0.92,100.00049383336395,False
27,0.000827999999955864,4.315789473684211,100.00049383336395,False
28,0.0007869999999456923,4.611111111111111,100.00049383336395,False
29,0.000670000000127402,5.733333333333333,100.00049383336395,False
30,0.0008309999998346029,4.315789473684211,100.00049383336395,False
31,0.0006599999999252759,5.733333333333333,100.00049383336395,False
32,0.0007860000000619038,4.611111111111111,100.00049383336395,False
33,0.0007550000000264845,4.9411764705882355,100.00049383336395,False
34,0.0006659999999101274,5.733333333333333,100.00049383336395,False
35,0.0006589999998141138,5.733333333333333,100.00049383336395,False
36,0.000739999999950669,4.9411764705882355,100.00049383336395,False
37,0.0007420000001729932,4.9411764705882355,100.00049383336395,False
38,0.0009259999999358115,3.8095238095238093,100.00049383336395,False
39,0.0008920000000216532,4.315789473684211,100.00049383336395,False
40,0.0007519999999203719,4.9411764705882355,100.00049383336395,False
41,0.0006670000000212895,5.733333333333333,100.00049383336395,False
42,0.0006989999999404972,5.733333333333333,100.00049383336395,False
43,0.0006680000001324515,5.733333333333333,100.00049383336395,False
44,0.0006670000000212895,5.733333333333333,100.00049383336395,False
45,0.0006769999999960419,5.733333333333333,100.00049383336395,False
46,0.00084500000002663,4.315789473684211,100.00049383336395,False
47,0.0006599999999252759,5.733333333333333,100.00049383336395,False
48,0.000661000000036438,5.733333333333333,100.00049383336395,False
49,0.0006599999999252759,5.733333333333333,100.00049383336395,False
50,0.0007059999998091371,-0.875,100.00049383336395,False
51,0.0006690000000162399,5.733333333333333,100.00049383336395,False
52,0.0009200000001783337,3.8095238095238093,100.00049383336395,False
53,0.0010849999998754356,3.04,100.00049383336395,False
54,0.0007450000000517321,4.9411764705882355,100.00049383336395,False
55,0.0006680000001324515,5.733333333333333,100.00049383336395,False
56,0.0007239999999910651,5.733333333333333,100.00049383336395,False
57,0.000665000000026339,5.733333333333333,100.00049383336395,False
58,0.000657000000046537,5.733333333333333,100.00049383336395,False
59,0.0007539999999153224,4.9411764705882355,100.00049383336395,False
60,0.0007940000000417058,4.9411764705882355,100.00049383336395,False
61,0.0006619999999202264,5.733333333333333,100.00049383336395,False
62,0.0006559999999353749,5.733333333333333,100.00049383336395,False
63,0.0007869999999456923,-0.8888888888888888,100.00049383336395,False
64,0.0006630000000313885,5.733333333333333,100.00049383336395,False
65,0.000657000000046537,5.733333333333333,100.00049383336395,False
66,0.0007419999999456195,4.9411764705882355,100.00049383336395,False
67,0.0007630000000062864,4.9411764705882355,100.00049383336395,False
68,0.0006750000000010914,5.733333333333333,100.00049383336395,False
69,0.0008050000001276203,4.9411764705882355,100.00049383336395,False
70,0.0006680000001324515,5.733333333333333,100.00049383336395,False
71,0.000661000000036438,5.733333333333333,100.00049383336395,False
72,0.0007650000000012369,4.9411764705882355,100.00049383336395,False
73,0.000661000000036438,5.733333333333333,100.00049383336395,False
74,0.000666000000137501,5.733333333333333,100.00049383336395,False
75,0.0008350000000518776,4.315789473684211,100.00049383336395,False
76,0.0007470000000466825,4.9411764705882355,100.00049383336395,False
77,0.0006720000001223525,5.733333333333333,100.00049383336395,False
78,0.0008150000001023727,4.9411764705882355,100.00049383336395,False
79,0.0008330000000569271,4.315789473684211,100.00049383336395,False
80,0.001002999999855092,3.391304347826087,100.00049383336395,False
81,0.000757000000021435,4.9411764705882355,100.00049383336395,False
82,0.0008819999998195271,4.315789473684211,100.00049383336395,False
83,0.0007500000001527951,4.9411764705882355,100.00049383336395,False
84,0.000747999999930471,4.9411764705882355,100.00049383336395,False
85,0.0006829999999808933,5.733333333333333,100.00049383336395,False
86,0.0006679999999050779,5.733333333333333,100.00049383336395,False
87,0.0006670000000212895,5.733333333333333,100.00049383336395,False
88,0.0006789999999909924,5.733333333333333,100.00049383336395,False
89,0.0007600000001275475,4.9411764705882355,100.00049383336395,False
90,0.0007489999998142594,4.9411764705882355,100.00049383336395,False
91,0.001143000000183747,3.04,100.00049383336395,False
92,0.0006690000000162399,5.733333333333333,100.00049383336395,False
93,0.0006750000000010914,5.733333333333333,100.00049383336395,False
94,0.0007940000000417058,4.611111111111111,100.00049383336395,False
95,0.0008339999999407155,4.315789473684211,100.00049383336395,False
96,0.0006590000000414875,5.733333333333333,100.00049383336395,False
97,0.0007849999999507418,4.611111111111111,100.00049383336395,False
98,0.000661000000036438,5.733333333333333,100.00049383336395,False
99,0.0008889999999155407,4.315789473684211,100.00049383336395,False
100,0.0006670000000212895,5.733333333333333,100.00049383336395,False
101,0.0006639999999151769,5.733333333333333,100.00049383336395,False
102,0.0007619999998951243,4.9411764705882355,100.00049383336395,False
103,0.0006550000000515865,5.733333333333333,100.00049383336395,False
104,0.0006629999998040148,5.733333333333333,100.00049383336395,False
105,0.0007069999999202992,5.3125,100.00049383336395,False
106,0.0006579999999303254,5.733333333333333,100.00049383336395,False
107,0.0008159999999861611,4.9411764705882355,100.00049383336395,False
108,0.0007579999999052234,4.9411764705882355,100.00049383336395,False
109,0.0006679999999050779,5.733333333333333,100.00049383336395,False
110,0.0009359999999105639,3.8095238095238093,100.00049383336395,False
111,0.000666000000137501,5.733333333333333,100.00049383336395,False
112,0.0006619999999202264,5.733333333333333,100.00049383336395,False
113,0.0007489999998142594,4.9411764705882355,100.00049383336395,False
114,0.0006579999999303254,5.733333333333333,100.00049383336395,False
115,0.0006699999999000283,5.733333333333333,100.00049383336395,False
116,0.0006600000001526496,5.733333333333333,100.00049383336395,False
117,0.0007970000001478184,4.611111111111111,100.00049383336395,False
118,0.0007520000001477456,4.9411764705882355,100.00049383336395,False
119,0.0009299999999257125,3.8095238095238093,100.00049383336395,False
120,0.0007519999999203719,5.3125,100.00049383336395,False
121,0.0007069999999202992,5.3125,100.00049383336395,False
122,0.0008310000000619766,4.315789473684211,100.00049383336395,False
123,0.0006599999999252759,5.733333333333333,100.00049383336395,False
124,0.00084500000002663,4.315789473684211,100.00049383336395,False
125,0.0007430000000567816,4.9411764705882355,100.00049383336395,False
126,0.0007049999999253487,5.3125,100.00049383336395,False
127,0.0006580000001576991,5.733333333333333,100.00049383336395,False
128,0.0006719999998949788,5.733333333333333,100.00049383336395,False
129,0.0006620000001476001,5.733333333333333,100.00049383336395,False
130,0.0006630000000313885,5.733333333333333,100.00049383336395,False
131,0.0007470000000466825,4.9411764705882355,100.00049383336395,False
132,0.0007060000000365108,5.3125,100.00049383336395,False
133,0.0006630000000313885,5.733333333333333,100.00049383336395,False
134,0.0006599999999252759,5.733333333333333,100.00049383336395,False
135,0.0007829999999557913,4.611111111111111,100.00049383336395,False
136,0.0013069999999970605,-10.833333333333334,100.00049383336395,False
137,0.0006999999998242856,5.3125,100.00049383336395,False
138,0.0008330000000569271,-0.8947368421052632,100.00049383336395,False
139,0.0008720000000721484,-0.9,100.00049383336395,False
140,0.0007460000001628941,4.9411764705882355,100.00049383336395,False
141,0.0007020000000466098,5.3125,100.00049383336395,False
142,0.0007650000000012369,4.9411764705882355,100.00049383336395,False
143,0.0008370000000468281,4.315789473684211,100.00049383336395,False
144,0.0007480000001578446,4.9411764705882355,100.00049383336395,False
145,0.0008550000000013824,4.315789473684211,100.00049383336395,False
146,0.0006779999998798303,5.733333333333333,100.00049383336395,False
147,0.0007540000001426961,4.9411764705882355,100.00049383336395,False
148,0.0007519999999203719,4.9411764705882355,100.00049383336395,False
149,0.0006739999998899293,5.733333333333333,100.00049383336395,False
150,0.000666000000137501,5.733333333333333,100.00049383336395,False
151,0.000665000000026339,5.733333333333333,100.00049383336395,False
152,0.00084500000002663,4.315789473684211,100.00049383336395,False
153,0.0007590000000163855,4.9411764705882355,100.00049383336395,False
154,0.0007869999999456923,4.611111111111111,100.00049383336395,False
155,0.0007449999998243584,4.9411764705882355,100.00049383336395,False
156,0.0010850000001028093,3.04,100.00049383336395,False
157,0.0008840000000418513,4.05,100.00049383336395,False
158,0.0007450000000517321,4.9411764705882355,100.00049383336395,False
159,0.000661000000036438,5.733333333333333,100.00049383336395,False
160,0.0006600000001526496,5.733333333333333,100.00049383336395,False
161,0.0006559999999353749,5.733333333333333,100.00049383336395,False
162,0.000661000000036438,5.733333333333333,100.00049383336395,False
163,0.0008060000000114087,4.9411764705882355,100.00049383336395,False
164,0.0006630000000313885,5.733333333333333,100.00049383336395,False
165,0.0007440000001679437,4.9411764705882355,100.00049383336395,False
166,0.0006710000000111904,5.733333333333333,100.00049383336395,False
167,0.0007960000000366563,4.9411764705882355,100.00049383336395,False
168,0.000674000000117303,5.733333333333333,100.00049383336395,False
169,0.0006679999999050779,5.733333333333333,100.00049383336395,False
170,0.0006680000001324515,5.733333333333333,100.00049383336395,False
171,0.0007510000000365835,4.9411764705882355,100.00049383336395,False
172,0.0006620000001476001,5.733333333333333,100.00049383336395,False
173,0.0007480000001578446,4.9411764705882355,100.00049383336395,False
174,0.0007550000000264845,4.9411764705882355,100.00049383336395,False
175,0.0007619999998951243,4.9411764705882355,100.00049383336395,False
176,0.001138000000082684,3.04,100.00049383336395,False
177,0.0006619999999202264,5.733333333333333,100.00049383336395,False
178,0.0006580000001576991,5.733333333333333,100.00049383336395,False
179,0.000674000000117303,5.733333333333333,100.00049383336395,False
180,0.0006599999999252759,5.733333333333333,100.00049383336395,False
181,0.0008339999999407155,-0.8947368421052632,100.00049383336395,False
182,0.0006619999999202264,5.733333333333333,100.00049383336395,False
183,0.0006599999999252759,5.733333333333333,100.00049383336395,False
184,0.0006599999999252759,5.733333333333333,100.00049383336395,False
185,0.001150000000052387,-0.92,100.00049383336395,False
186,0.000665000000026339,5.733333333333333,100.00049383336395,False
187,0.0006619999999202264,5.733333333333333,100.00049383336395,False
188,0.0007940000000417058,4.9411764705882355,100.00049383336395,False
189,0.000665000000026339,5.733333333333333,100.00049383336395,False
190,0.000923999999940861,3.8095238095238093,100.00049383336395,False
191,0.0006629999998040148,5.733333333333333,100.00049383336395,False
192,0.001111999999920954,-4.88,100.00049383336395,False
193,0.0006670000000212895,5.733333333333333,100.00049383336395,False
194,0.0007499999999254214,4.9411764705882355,100.00049383336395,False
195,0.0008910000001378648,4.05,100.00049383336395,False
196,0.0009669999999459833,-0.9047619047619048,100.00049383336395,False
197,0.000661000000036438,5.733333333333333,100.00049383336395,False
198,0.0006600000001526496,5.733333333333333,100.00049383336395,False
199,0.0006589999998141138,5.733333333333333,100.00049383336395,False
200,0.0008519999998952699,4.9411764705882355,100.00049383336395,False
201,0.000747999999930471,4.9411764705882355,100.00049383336395,False
202,0.0007430000000567816,4.9411764705882355,100.00049383336395,False
203,0.0007009999999354477,5.3125,100.00049383336395,False
204,0.0006730000000061409,5.733333333333333,100.00049383336395,False
205,0.0008000000000265572,4.9411764705882355,100.00049383336395,False
206,0.0007510000000365835,4.9411764705882355,100.00049383336395,False
207,0.0006630000000313885,5.733333333333333,100.00049383336395,False
208,0.0006589999998141138,5.733333333333333,100.00049383336395,False
209,0.0006619999999202264,5.733333333333333,100.00049383336395,False
210,0.0006639999999151769,5.733333333333333,100.00049383336395,False
211,0.0007449999998243584,4.9411764705882355,100.00049383336395,False
212,0.0006590000000414875,5.733333333333333,100.00049383336395,False
213,0.000670000000127402,5.733333333333333,100.00049383336395,False
214,0.0007180000000062137,5.733333333333333,100.00049383336395,False
215,0.000665000000026339,5.733333333333333,100.00049383336395,False
216,0.0011469999999462743,-0.9230769230769231,100.00049383336395,False
217,0.0009390000000166765,-0.9047619047619048,100.00049383336395,False
218,0.0006690000000162399,5.733333333333333,100.00049383336395,False
219,0.0006640000001425506,5.733333333333333,100.00049383336395,False
220,0.0006579999999303254,5.733333333333333,100.00049383336395,False
221,0.0006619999999202264,5.733333333333333,100.00049383336395,False
222,0.000665000000026339,5.733333333333333,100.00049383336395,False
223,0.0007889999999406427,4.611111111111111,100.00049383336395,False
224,0.000661000000036438,5.733333333333333,100.00049383336395,False
225,0.0006590000000414875,5.733333333333333,100.00049383336395,False
226,0.0006690000000162399,5.733333333333333,100.00049383336395,False
227,0.0007980000000316068,4.9411764705882355,100.00049383336395,False
228,0.0008379999999306165,4.315789473684211,100.00049383336395,False
229,0.0008259999999609136,4.315789473684211,100.00049383336395,False
230,0.0007559999999102729,4.9411764705882355,100.00049383336395,False
231,0.0007430000000567816,4.9411764705882355,100.00049383336395,False
232,0.0007450000000517321,4.9411764705882355,100.00049383336395,False
233,0.0008330000000569271,4.315789473684211,100.00049383336395,False
234,0.0007539999999153224,4.9411764705882355,100.00049383336395,False
235,0.0007049999999253487,5.3125,100.00049383336395,False
236,0.0008299999999508145,4.315789473684211,100.00049383336395,False
237,0.0007430000000567816,4.9411764705882355,100.00049383336395,False
238,0.000661000000036438,5.733333333333333,100.00049383336395,False
239,0.0007520000001477456,4.9411764705882355,100.00049383336395,False
240,0.000749000000041633,4.9411764705882355,100.00049383336395,False
241,0.0007010000001628214,5.3125,100.00049383336395,False
242,0.0006599999999252759,5.733333333333333,100.00049383336395,False
243,0.0007200000000011642,5.3125,100.00049383336395,False
244,0.0007550000000264845,4.9411764705882355,100.00049383336395,False
245,0.0006639999999151769,5.733333333333333,100.00049383336395,False
246,0.0006649999997989653,5.733333333333333,100.00049383336395,False
247,0.0006619999999202264,5.733333333333333,100.00049383336395,False
248,0.0006730000000061409,5.733333333333333,100.00049383336395,False
249,0.0007160000000112632,5.3125,100.00049383336395,False
250,0.0006609999998090643,5.733333333333333,100.00049383336395,False
251,0.0007869999999456923,4.611111111111111,100.00049383336395,False
252,0.0008440000001428416,4.315789473684211,100.00049383336395,False
253,0.000933000000031825,-0.9,100.00049383336395,False
254,0.0006600000001526496,5.733333333333333,100.00049383336395,False
255,0.0007869999999456923,4.611111111111111,100.00049383336395,False
256,0.0006709999997838167,5.733333333333333,100.00049383336395,False
257,0.000831999999945765,4.315789473684211,100.00049383336395,False
258,0.0006620000001476001,5.733333333333333,100.00049383336395,False
259,0.0006600000001526496,5.733333333333333,100.00049383336395,False
260,0.0007480000001578446,4.9411764705882355,100.00049383336395,False
261,0.0006630000000313885,5.733333333333333,100.00049383336395,False
262,0.0007449999998243584,4.9411764705882355,100.00049383336395,False
263,0.00074399999994057,4.9411764705882355,100.00049383336395,False
264,0.000831999999945765,4.315789473684211,100.00049383336395,False
265,0.0006680000001324515,5.733333333333333,100.00049383336395,False
266,0.0008289999998396524,4.315789473684211,100.00049383336395,False
267,0.0009190000000671716,3.8095238095238093,100.00049383336395,False
268,0.0007519999999203719,4.9411764705882355,100.00049383336395,False
269,0.0006710000000111904,5.733333333333333,100.00049383336395,False
270,0.0006690000000162399,5.733333333333333,100.00049383336395,False
271,0.0008020000000215077,4.9411764705882355,100.00049383336395,False
272,0.000749000000041633,4.9411764705882355,100.00049383336395,False
273,0.0006630000000313885,5.733333333333333,100.00049383336395,False
274,0.0007150000001274748,5.733333333333333,100.00049383336395,False
275,0.000665000000026339,5.733333333333333,100.00049383336395,False
276,0.0008790000001681619,-0.9,100.00049383336395,False
277,0.0006599999999252759,5.733333333333333,100.00049383336395,False
278,0.0006739999998899293,5.733333333333333,100.00049383336395,False
279,0.0006579999999303254,5.733333333333333,100.00049383336395,False
280,0.0007419999999456195,4.9411764705882355,100.00049383336395,False
281,0.0006710000000111904,5.733333333333333,100.00049383336395,False
282,0.0007550000000264845,4.9411764705882355,100.00049383336395,False
283,0.0008050000001276203,4.9411764705882355,100.00049383336395,False
284,0.0007450000000517321,4.9411764705882355,100.00049383336395,False
285,0.0006560000001627486,5.733333333333333,100.00049383336395,False
286,0.0006590000000414875,5.733333333333333,100.00049383336395,False
287,0.0008130000001074222,-0.8888888888888888,100.00049383336395,False
