episode,length,time,reward,delta
75,39.0,0.0016970000000355867,0.0,1.4818711291235864e-05
76,16.0,0.0007269999999834909,0.0,0.00014949437993874379
77,10.0,0.00048800000001847366,0.0,0.0001982476722564942
78,28.0,0.0012330000000133623,0.0,5.390293100254051e-05
79,28.0,0.0012299999999640931,0.0,0.0001689104182369726
80,19.0,0.0008619999999837091,0.0,9.868937496280335e-05
81,14.0,0.0006430000000250402,0.0,6.859984602737328e-05
82,58.0,0.0024999999999977263,0.0,0.00018128317053001564
83,14.0,0.0006430000000250402,0.0,4.934468748140166e-05
84,10.0,0.0004749999999944521,0.0,0.00017751388291857182
85,39.0,0.001699999999971169,0.0,-0.000108298706940919
86,24.0,0.0010619999999903484,0.0,9.74823773577902e-05
87,17.0,0.0007659999999987122,0.0,0.0002507079184531481
88,22.0,0.0009800000000268483,0.0,8.875694145928591e-05
89,6.0,0.0003189999999904103,0.0,0.00022721619346023085
90,31.0,0.0013650000000211548,0.0,0.00010120355012973689
91,18.0,0.0008210000000303808,0.0,0.00020496229701874092
92,12.0,0.0005620000000021719,0.0,5.060177506486846e-05
93,18.0,0.000841000000036729,0.0,-0.00015595527403863092
94,37.0,0.0016180000000076689,0.0,0.00010248114850937046
95,19.0,0.000853000000006432,0.0,-0.0001039648563941585
96,19.0,0.0008609999999862339,0.0,-3.4108855627291654e-05
97,8.0,0.00038900000004105095,0.0,2.1003798300170992e-05
98,12.0,0.0005580000000122709,0.0,0.00025317342234461586
99,17.0,0.0007689999999911379,0.0,0.00022134835089947962
100,11.0,0.0005260000000362197,0.0,0.000134178622998241
101,31.0,0.0013579999999819847,0.0,0.0002280172646523905
102,41.0,0.001782000000048356,0.0,0.00018518222458667965
103,8.0,0.0004020000000082291,0.0,7.138640073138373e-05
104,37.0,0.0016089999999735483,0.0,0.00018743479487529497
105,44.0,0.0019209999999816318,0.0,4.8741188678895085e-05
106,5.0,0.00026800000000548607,0.0,0.000230759062878158
107,14.0,0.0006480000000124164,0.0,0.0002502401564839551
108,15.0,0.0006900000000200635,0.0,0.0001911535116187317
109,14.0,0.0006470000000149412,0.0,3.5693200365691864e-05
110,24.0,0.0010890000000358668,0.0,0.00018946113472404955
111,20.0,0.0008920000000216532,0.0,0.00024600564440036823
112,4.0,0.00022000000001298758,0.0,9.473056736202478e-05
113,36.0,0.0015889999999672,0.0,0.0002239596061173441
114,13.0,0.0006050000000072941,0.0,0.00014724005964210186
115,26.0,0.0011499999999955435,0.0,1.8709060132235996e-08
116,6.0,0.00030600000002323213,0.0,0.00011197980305867203
117,25.0,0.0011200000000144428,0.0,0.00016177182661352687
118,16.0,0.0007269999999834909,0.0,1.7846600182845932e-05
119,5.0,0.0002620000000206346,0.0,0.0002327878948590259
120,51.0,0.002207999999995991,0.0,4.626210859159702e-06
121,15.0,0.0006809999999859428,0.0,0.00015440725916016283
122,10.0,0.0004729999999995016,0.0,0.00011639394742951294
123,14.0,0.0006419999999707215,0.0,0.0002603874368322332
124,26.0,0.0011580000000321888,0.0,0.00020729683047385195
125,85.0,0.0036289999999894462,0.0,0.00020967914578001707
126,7.0,0.00035000000002582965,0.0,0.00013391939063415938
127,24.0,0.0010609999999928732,0.0,6.610194661843061e-06
128,16.0,0.000726000000042859,0.0,0.0001350687598723479
129,11.0,0.0005330000000185464,0.0,0.00013363414996137282
130,36.0,0.0015649999999709507,0.0,0.00016536719970875472
131,9.0,0.0004340000000411237,0.0,8.268359985437733e-05
132,13.0,0.0006020000000148684,0.0,0.0001233800829328307
133,9.0,0.00044199999996408224,0.0,9.259111229333982e-05
134,52.0,0.00225799999998344,0.0,0.00011067417544973981
135,31.0,0.0013710000000060063,0.0,0.00010427456800694707
136,12.0,0.0005600000000072214,0.0,0.00022003683952441343
137,24.0,0.001067000000034568,0.0,0.00024059476765515142
138,36.0,0.001580999999987398,0.0,0.0001145237379365075
139,27.0,0.0011980000000448854,0.0,0.00022370845267971807
140,12.0,0.0005600000000072214,0.0,0.00018610446678078458
141,12.0,0.0005590000000097461,0.0,0.0001734010553185652
142,10.0,0.00048399999997172927,0.0,-9.540696210519497e-05
143,19.0,0.0008550000000013824,0.0,0.00024233123551146366
144,22.0,0.0009810000000243235,0.0,0.00025047954412727764
145,13.0,0.0006030000000123437,0.0,0.0002525467741961161
146,10.0,0.000486999999964155,0.0,0.00012523977206363885
147,6.0,0.00030699999996386396,0.0,6.261988603181942e-05
148,10.0,0.00047600000004877074,0.0,3.13099430159097e-05
149,40.0,0.001741999999978816,0.0,0.00013895322995913272
150,18.0,0.0008239999999659631,0.0,0.00022614760171577302
151,12.0,0.0005589999999529027,0.0,0.00025207045579821386
152,42.0,0.0018349999999713873,0.0,9.47327038717587e-05
153,28.0,0.0012440000000424334,0.0,0.0001378127726307213
154,7.0,0.00034799999997403575,0.0,0.00011339451816682022
155,11.0,0.0005170000000020991,0.0,9.163159802782248e-05
156,30.0,0.0013270000000034088,0.0,-1.7063782343712e-05
157,16.0,0.0007350000000201362,0.0,0.00015823956819314188
158,6.0,0.0003080000000181826,0.0,8.541245701922117e-06
159,9.0,0.00043700000003354944,0.0,7.482269486430769e-05
160,8.0,0.000390999999979158,0.0,0.00025877028124241707
161,10.0,0.000477000000046246,0.0,-1.2802514022817004e-05
162,14.0,0.0006649999999694955,0.0,0.00019007295444086638
163,11.0,0.0005189999999970496,0.0,0.0001702613477970866
164,63.0,0.00272499999999809,0.0,0.0001640594262970719
165,14.0,0.0006440000000225155,0.0,0.00017351121350109153
166,17.0,0.0007699999999886131,0.0,4.170843666441708e-05
167,19.0,0.0008569999999963329,0.0,0.0002464568573550674
168,6.0,0.00030699999996386396,0.0,0.0001852551798798792
169,22.0,0.0009919999999965512,0.0,0.00012322842867753373
170,6.0,0.00030499999996891347,0.0,6.947661497956636e-05
171,14.0,0.0006539999999972679,0.0,0.00013211294718620695
172,11.0,0.0005150000000071486,0.0,0.0002125552525861721
173,13.0,0.0005990000000224427,0.0,0.00014329661211080926
174,21.0,0.000941000000011627,0.0,2.4370594339447543e-05
175,31.0,0.0013580000000388281,0.0,3.473830748978318e-05
176,7.0,0.0003509999999664615,0.0,6.161421433876688e-05
177,16.0,0.000739999999950669,0.0,2.085421833220854e-05
178,15.0,0.0006879999999682695,0.0,0.00014495026983056054
179,41.0,0.0017829999999889878,0.0,0.00012746170171246468
180,4.0,0.00022200000000793807,0.0,7.24751349152803e-05
181,36.0,0.0015970000000038453,0.0,3.623756745764015e-05
182,21.0,0.0009400000000141517,0.0,1.8118783728820087e-05
183,11.0,0.0005210000000488435,0.0,1.7481008990294583e-05
184,6.0,0.0003209999999853608,0.0,0.00025879553413373223
185,24.0,0.0010700000000269938,0.0,0.00012734421120826113
186,14.0,0.0006470000000149412,0.0,0.0002034052628780786
187,15.0,0.0007099999999695683,0.0,0.00018009920232213224
188,14.0,0.0006569999999896936,0.0,1.0427109166104244e-05
189,24.0,0.0010649999999827742,0.0,0.00017404194962133965
190,13.0,0.0006139999999845713,0.0,0.00020283995860987568
191,13.0,0.0006000000000199179,0.0,9.712289007267458e-05
192,9.0,0.0004529999999931533,0.0,0.00019234799130770936
193,11.0,0.0005209999999920001,0.0,-0.00031132687157452404
194,15.0,0.0006869999999707943,0.0,0.00010606462846558852
195,25.0,0.0011069999999904212,0.0,0.0002490487526364572
196,44.0,0.0019110000000068794,0.0,-0.00025609680438261665
197,23.0,0.0010230000000319706,0.0,9.753032963725897e-05
198,38.0,0.0016779999999698703,0.0,0.0002554633413850333
199,13.0,0.000601999999958025,0.0,0.00011051669273040118
200,15.0,0.0006809999999859428,0.0,4.1276334846857926e-05
201,20.0,0.0008920000000216532,0.0,0.0002528538419412935
202,24.0,0.0010809999999992215,0.0,0.00014840961302351336
203,33.0,0.0014419999999972788,0.0,4.856144503633729e-05
204,20.0,0.0008989999999471365,0.0,0.0001890438599583037
205,32.0,0.0014090000000237524,0.0,0.0001388428118955039
206,53.0,0.0023029999999835127,0.0,0.00013475555792945933
207,37.0,0.0016160000000127184,0.0,0.00012156211647521746
208,12.0,0.0005619999999453285,0.0,2.4280722518168617e-05
209,6.0,0.0003080000000181826,0.0,0.0002091093228608984
210,31.0,0.0013749999999959073,0.0,6.737777896472966e-05
211,22.0,0.000979000000029373,0.0,0.0001228167239275665
212,16.0,0.0007239999999910651,0.0,0.00013212783409914756
213,30.0,0.0013940000000047803,0.0,0.0002582341658748778
214,6.0,0.0003120000000080836,0.0,0.0002419628176882062
215,14.0,0.0006429999999681968,0.0,0.00014484316756891027
216,20.0,0.0009019999999964057,0.0,-0.0006610228487893838
217,15.0,0.0006989999999973406,0.0,0.00012210058848616625
218,26.0,0.0011509999999930187,0.0,0.00022795538753827177
219,19.0,0.0008529999999495885,0.0,0.00014106271181772175
220,4.0,0.0002209999999536194,0.0,0.00025591860995897563
221,44.0,0.0019139999999993051,0.0,6.078105823760873e-05
222,17.0,0.0007790000000227337,0.0,6.605647359310346e-05
223,12.0,0.0005570000000147957,0.0,0.00022581357495556452
224,41.0,0.0017859999999814136,0.0,0.00011522036032306259
225,17.0,0.0007730000000378823,0.0,6.60639170495738e-05
226,4.0,0.00022200000000793807,0.0,0.0002547883685706988
227,24.0,0.0010730000000194195,0.0,0.00012739418428534937
228,5.0,0.00026299999996126644,0.0,5.7610180161531295e-05
229,19.0,0.0008540000000039072,0.0,3.302823679655174e-05
230,14.0,0.0006419999999707215,0.0,2.8805090080765648e-05
231,29.0,0.0012989999999604152,0.0,1.6514118398275855e-05
232,4.0,0.0002250000000003638,0.0,0.00015713889038897433
233,11.0,0.0005209999999920001,0.0,0.0002549134397128742
234,16.0,0.00073000000003276,0.0,8.760449278263896e-05
235,16.0,0.0007269999999834909,0.0,0.00023598872921419772
236,8.0,0.00040300000000570435,0.0,0.00022811124365414354
237,8.0,0.0003929999999741085,0.0,0.00025763723450592934
238,23.0,0.0010240000000294458,0.0,0.00019446496245064749
239,21.0,0.0009440000000040527,0.0,0.00020087337033940868
240,13.0,0.0006119999999896208,0.0,5.9811878187155076e-05
241,5.0,0.00026500000001306034,0.0,0.00026155685891074746
242,4.0,0.00022200000000793807,0.0,0.00018634801291717197
243,12.0,0.0005590000000097461,0.0,2.672910951754138e-05
244,18.0,0.0008119999999962602,0.0,0.00012116561775573183
245,5.0,0.00026300000001810986,0.0,0.0001584787172266148
246,28.0,0.0012499999999704414,0.0,0.00021434598386787544
247,16.0,0.0007279999999809661,0.0,0.00019384570698496363
248,7.0,0.00034800000003087916,0.0,7.923935861330742e-05
249,21.0,0.000937000000021726,0.0,0.00023583159980769265
250,55.0,0.0023669999999924585,0.0,0.00024324719105080935
251,16.0,0.0007269999999834909,0.0,1.336455475877069e-05
252,26.0,0.0011700000000018917,0.0,0.00023768507475862888
253,61.0,0.002621000000033291,0.0,0.00013293743370045857
254,18.0,0.000826000000017757,0.0,-4.770348105259751e-05
255,20.0,0.00089900000000398,0.0,0.0002235939339534175
256,25.0,0.0011109999999803222,0.0,0.00019319423193009285
257,16.0,0.0007390000000100372,0.0,0.00018073993712309334
258,22.0,0.000983000000019274,0.0,0.00022338394955762387
259,9.0,0.0004429999999615575,0.0,0.0002598199523714643
260,13.0,0.000601999999958025,0.0,0.00012990997618573212
261,23.0,0.0010499999999638021,0.0,0.0001430020673465044
262,26.0,0.0011579999999753454,0.0,6.0582808877865916e-05
263,28.0,0.001239999999995689,0.0,0.00024361937360503456
264,19.0,0.0008639999999786596,0.0,6.495498809286606e-05
265,15.0,0.0006850000000326872,0.0,0.0001516960676684601
266,6.0,0.0003070000000207074,0.0,0.00011609405620897198
267,9.0,0.0004339999999842803,0.0,0.00014740032134537393
268,6.0,0.0003070000000207074,0.0,0.00024092728462414656
269,11.0,0.0005179999999995744,0.0,7.370016067268696e-05
270,5.0,0.0002709999999979118,0.0,0.00018206345865854094
271,24.0,0.0010659999999802494,0.0,3.685008033634348e-05
272,23.0,0.00102100000003702,0.0,0.00016154916941763333
273,6.0,0.0003070000000207074,0.0,0.00019275682275884752
274,30.0,0.0013230000000135078,0.0,0.00019419169393903248
275,29.0,0.0012750000000210093,0.0,0.00016207302108263685
276,9.0,0.0004289999999969041,0.0,7.584803383423006e-05
277,13.0,0.0006109999999921456,0.0,0.0001807371897696178
278,11.0,0.0005179999999995744,0.0,9.03685948848089e-05
279,16.0,0.0007320000000277105,0.0,8.077458470881667e-05
280,11.0,0.0005250000000387445,0.0,0.00010907659350214275
281,12.0,0.0005629999999996471,0.0,3.792401691711503e-05
282,35.0,0.001550000000008822,0.0,-1.8961484090320168e-05
283,9.0,0.00043499999998175554,0.0,9.709584696951623e-05
284,8.0,0.00039199999997663326,0.0,4.8547923484758114e-05
285,10.0,0.00047900000004119647,0.0,0.00018042846663877715
286,22.0,0.000998999999978878,0.0,5.374993887222277e-05
287,9.0,0.0004359999999792308,0.0,9.28902705800948e-05
288,10.0,0.00047699999998940257,0.0,0.00014195294848033148
289,15.0,0.0006849999999758438,0.0,1.842504016817174e-05
290,7.0,0.00035000000002582965,0.0,0.0001498464145938487
291,14.0,0.0006619999999770698,0.0,4.644513529004739e-05
292,18.0,0.0008080000000063592,0.0,0.00020967943243709023
293,9.0,0.00043299999998680505,0.0,0.00019060008260507564
294,16.0,0.0007309999999733918,0.0,0.00016344198609057135
295,6.0,0.0003050000000257569,0.0,0.00022844684820393264
296,25.0,0.0011100000000396903,0.0,0.00023288515984772783
297,7.0,0.000348999999971511,0.0,0.00011644257992386392
298,9.0,0.0004339999999842803,0.0,8.172099304528569e-05
299,22.0,0.0009780000000318978,0.0,0.00014762774949844877
300,36.0,0.0015680000000202199,0.0,4.086049652264284e-05
301,19.0,0.0008609999999862339,0.0,0.0002442825951978792
302,8.0,0.000390999999979158,0.0,9.530004130253782e-05
303,6.0,0.0003080000000181826,0.0,0.00024781467794329434
304,8.0,0.0003950000000259024,0.0,0.00022286687989502235
305,39.0,0.0016979999999762185,0.0,4.765002065126891e-05
306,9.0,0.0004319999999893298,0.0,1.9527921093371204e-05
307,5.0,0.0002620000000206346,0.0,9.80776987848556e-05
308,9.0,0.0004460000000108266,0.0,1.4061049778948866e-05
309,9.0,0.0004339999999842803,0.0,7.381387474922438e-05
310,11.0,0.0005189999999970496,0.0,0.0002215238044229842
311,7.0,0.00034799999997403575,0.0,7.030524889474433e-06
312,41.0,0.001799999999946067,0.0,0.0002061496795204954
313,8.0,0.0003899999999816828,0.0,0.00017787171579386078
314,11.0,0.0005170000000020991,0.0,9.021423331938858e-05
315,18.0,0.0008090000000038344,0.0,0.0001234390652481073
316,43.0,0.0018749999999840838,0.0,0.00023567276568281045
317,9.0,0.00043299999998680505,0.0,0.00018152889174464197
318,24.0,0.0010659999999802494,0.0,0.00018840566717480861
319,14.0,0.0006539999999972679,0.0,0.00013320326687363805
320,13.0,0.0006029999999555002,0.0,0.00011721618982074374
321,16.0,0.0007250000000453838,0.0,0.00024196586427349174
322,30.0,0.001320000000021082,0.0,4.510711665969429e-05
323,17.0,0.0007850000000075852,0.0,0.00012098293213674588
324,17.0,0.0007689999999911379,0.0,3.0390529118804366e-05
325,8.0,0.0003929999999741085,0.0,0.00015424812201717854
326,11.0,0.0005189999999970496,0.0,7.568123178414995e-05
327,23.0,0.0010439999999789507,0.0,0.00018199895649520514
328,33.0,0.0014510000000313994,0.0,7.712406100858927e-05
329,8.0,0.0003920000000334767,0.0,0.0002570130076994082
330,15.0,0.0006889999999657448,0.0,0.00019639666800343032
331,17.0,0.0007920000000467553,0.0,9.819833400171514e-05
332,4.0,0.0002230000000054133,0.0,0.00014668651672179777
333,13.0,0.0006040000000098189,0.0,4.909916700085757e-05
334,14.0,0.000642000000027565,0.0,0.00015763706709220253
335,10.0,0.0004729999999995016,0.0,7.881853354610126e-05
336,31.0,0.001370000000008531,0.0,0.0001391777845678144
337,16.0,0.0007279999999809661,0.0,0.00025866517174227003
338,27.0,0.0011930000000006658,0.0,3.940926677305063e-05
339,9.0,0.0004429999999615575,0.0,0.00016123766046525256
340,4.0,0.0002230000000054133,0.0,8.061883023262627e-05
341,9.0,0.000436999999976706,0.0,0.0001221018103225848
342,6.0,0.0003070000000207074,0.0,4.030941511631313e-05
343,8.0,0.0003969999999640095,0.0,0.00020625608614865452
344,15.0,0.00068999999996322,0.0,0.00021552633331610666
345,47.0,0.0020400000000222462,0.0,0.00012180885845699906
346,13.0,0.0006000000000199179,0.0,0.00013381422926884846
347,35.0,0.001530999999999949,0.0,0.00024270984648992863
348,15.0,0.0006830000000377368,0.0,0.00021784952609686835
349,50.0,0.0021489999999744214,0.0,0.00022325650336176228
350,34.0,0.0014820000000099753,0.0,0.00018723613728217306
351,12.0,0.0005590000000097461,0.0,0.00011644179503687664
352,16.0,0.0007330000000251857,0.0,0.00017697961232220635
353,21.0,0.0009530000000381733,0.0,7.663915767349366e-05
354,12.0,0.0005620000000021719,0.0,0.000260624448618083
355,6.0,0.00031100000001060835,0.0,3.831957883674683e-05
356,16.0,0.0007270000000403343,0.0,8.848980616110318e-05
357,18.0,0.0008270000000152322,0.0,4.424490308055159e-05
358,10.0,0.0004749999999944521,0.0,0.00024078679202682327
359,11.0,0.0005170000000020991,0.0,0.00012343415467200414
360,10.0,0.00048300000003109744,0.0,0.0001303122243090415
361,24.0,0.0010609999999928732,0.0,0.00011609630678114838
362,14.0,0.0006559999999922184,0.0,0.00010892476304843416
363,7.0,0.0003469999999765605,0.0,0.00014082397444878367
364,8.0,0.0003900000000385262,0.0,0.00016062856891885442
365,29.0,0.0012739999999666907,0.0,0.0002486642204116255
366,14.0,0.0006510000000048421,0.0,0.00013167379726570784
367,29.0,0.0012779999999565916,0.0,2.0767479018296857e-05
368,9.0,0.0004319999999893298,0.0,0.00011870311772787646
369,10.0,0.00047399999999697684,0.0,6.234524262283743e-05
370,28.0,0.0012500000000272848,0.0,0.0001243321102058127
371,22.0,0.0009749999999826287,0.0,0.00025672654369028505
372,14.0,0.0006409999999732463,0.0,6.583689863285393e-05
373,27.0,0.0012010000000373111,0.0,3.431780599122563e-05
374,9.0,0.0004319999999893298,0.0,0.0001504742949297866
375,17.0,0.0007730000000378823,0.0,2.745687638292649e-05
376,6.0,0.0003080000000181826,0.0,6.646314433516958e-05
377,11.0,0.0005189999999970496,0.0,0.00024879439596074405
378,8.0,0.0003929999999741085,0.0,0.00012439719798037203
379,29.0,0.0012849999999957618,0.0,-0.0005073535353647175
380,7.0,0.0003490000000283544,0.0,6.219859899018603e-05
381,6.0,0.0003079999999613392,0.0,1.3728438191463273e-05
382,16.0,0.0007280000000378095,0.0,0.0002550972700162599
383,40.0,0.0017490000000179862,0.0,0.00012754863500812996
384,9.0,0.0004339999999842803,0.0,3.323157216758479e-05
385,12.0,0.0005580000000122709,0.0,1.6615786083792395e-05
386,14.0,0.0006520000000023174,0.0,0.00013117687672886013
387,29.0,0.0012739999999666907,0.0,6.98855275966933e-05
388,10.0,0.0004749999999944521,0.0,6.377431750406498e-05
389,37.0,0.0016279999999824213,0.0,-1.020891777804648e-05
390,16.0,0.00073000000003276,0.0,0.0001750240916631383
391,36.0,0.0015679999999633765,0.0,0.00021487558046071054
392,10.0,0.0004779999999868778,0.0,0.0002283982595692852
393,27.0,0.0012250000000335604,0.0,0.00018666888230877947
394,13.0,0.0006009999999605498,0.0,0.00020376073269720316
395,19.0,0.0008550000000013824,0.0,0.00010743779023035527
396,15.0,0.0006979999999998654,0.0,0.0002556276068570734
397,9.0,0.00043299999998680505,0.0,0.00019466615443038108
398,41.0,0.0017990000000054351,0.0,4.7549801607045555e-05
399,6.0,0.0003059999999663887,0.0,0.00014345765565375668
400,19.0,0.0008710000000178297,0.0,3.4942763798346665e-05
401,39.0,0.0017030000000204382,0.0,0.0002525016725498324
402,6.0,0.0003080000000181826,0.0,9.986409549478609e-05
403,62.0,0.002681999999992968,0.0,0.00014957951271542198
404,6.0,0.00030400000002828165,0.0,8.025994034141243e-05
405,6.0,0.00030399999997143823,0.0,0.0002394252323273887
406,28.0,0.0012560000000121363,0.0,0.00019254161953190918
407,9.0,0.0004319999999893298,0.0,1.3174292666910095e-05
408,29.0,0.0012719999999717402,0.0,0.00019135330154348767
409,5.0,0.00026300000001810986,0.0,9.627080976595459e-05
410,53.0,0.002300999999988562,0.0,0.0002557559319312372
411,59.0,0.002540000000010423,0.0,5.720310704448431e-05
412,11.0,0.0005209999999920001,0.0,0.0001278779659656186
413,15.0,0.0006999999999948159,0.0,9.567665077174384e-05
414,30.0,0.0013149999999768625,0.0,0.00015541207963158096
415,8.0,0.000390999999979158,0.0,0.00016057635630130248
416,26.0,0.0011420000000157415,0.0,2.8601553522242154e-05
417,17.0,0.0007650000000012369,0.0,1.0884235565718258e-05
418,26.0,0.0011549999999829197,0.0,0.00024459614506799486
419,13.0,0.0005990000000224427,0.0,0.00012229807253399743
420,10.0,0.00047399999999697684,0.0,1.1450285505958916e-06
421,35.0,0.0015210000000251966,0.0,0.00012449419455138382
422,8.0,0.00040500000000065484,0.0,0.00021306218023306055
423,7.0,0.0003509999999664615,0.0,0.00020784224489653268
424,8.0,0.00039400000002842717,0.0,0.00010392112244826635
425,17.0,0.0007709999999860884,0.0,0.0002386615272763502
426,6.0,0.00030399999997143823,0.0,5.1960561224133177e-05
427,27.0,0.001201999999977943,0.0,2.5980280612066588e-05
428,13.0,0.0006050000000072941,0.0,0.0002598715384503401
429,16.0,0.00073000000003276,0.0,0.0001759834042893559
430,8.0,0.000390999999979158,0.0,0.00013772513309177965
431,20.0,0.0009160000000179025,0.0,0.00013068318260491162
432,11.0,0.0005220000000463187,0.0,0.0001290128386232373
433,16.0,0.0007400000000075124,0.0,0.00015950135950619393
434,22.0,0.0009779999999750544,0.0,0.00015409259822046978
435,17.0,0.0007769999999709398,0.0,6.22470972756919e-05
436,15.0,0.000684000000035212,0.0,8.799170214467795e-05
437,31.0,0.0013569999999845095,0.0,0.0002184072556046671
438,24.0,0.001076999999952477,0.0,0.0002231481090537507
439,21.0,0.0009379999999623578,0.0,5.178942967211175e-05
440,10.0,0.0004759999999919273,0.0,0.0001636997233886198
441,13.0,0.0006020000000148684,0.0,4.3995851072338975e-05
442,17.0,0.0007820000000151595,0.0,8.184986169430987e-05
443,19.0,0.000868000000025404,0.0,0.00021767974442612673
444,9.0,0.0004380000000310247,0.0,0.0001828066345185895
445,17.0,0.0007659999999987122,0.0,0.00014748827394050104
446,9.0,0.00043500000003859896,0.0,0.00012439767742281096
447,5.0,0.00027699999998276326,0.0,9.140331725929478e-05
448,15.0,0.000684000000035212,0.0,0.00020622593928253303
449,6.0,0.00030600000002323213,0.0,0.00010311296964126652
450,16.0,0.0007319999999708671,0.0,0.0001446045839716429
451,17.0,0.0007739999999785141,0.0,4.523630803874283e-05
452,14.0,0.000657000000046537,0.0,0.00011126271462761996
453,12.0,0.0005580000000122709,0.0,0.0001543694666707475
454,5.0,0.00026300000001810986,0.0,5.155648482063326e-05
455,39.0,0.0016850000000090404,0.0,2.5894714836055874e-05
456,10.0,0.00047699999998940257,0.0,3.0020494291806013e-05
457,4.0,0.00022100000001046283,0.0,0.0001924659265086207
458,8.0,0.0003920000000334767,0.0,0.00021297303797951743
