steps,time,reward,delta,converged
492,0.002139999999997144,0.0,1.0001540283017984,False
493,0.000666999999964446,0.0,1.0001540283017984,False
494,0.0004840000000285727,0.0,1.0001540283017984,False
495,0.0018850000000156797,0.0,1.0001540283017984,False
496,0.0012739999999666907,0.0,1.0001540283017984,False
497,0.0003600000000005821,0.0,1.0001540283017984,False
498,0.0003169999999954598,0.0,1.0001540283017984,False
499,0.00035700000000815635,0.0,1.0001540283017984,False
500,0.0008170000000404798,0.0,1.0001540283017984,False
501,0.0011189999999601241,0.0,1.0001540283017984,False
502,0.0009390000000166765,0.045454545454545456,1.0001540283017984,False
503,0.0007459999999923639,0.0,1.0001540283017984,False
504,0.0002290000000471082,0.0,1.0001540283017984,False
505,0.0007880000000000109,0.0,1.0001540283017984,False
