steps,time,reward,delta,converged
187,0.014961999999968612,0.0,0,False
188,0.021537999999964086,0.0,0,False
189,0.01021200000002409,0.0,0,False
190,0.007457999999928688,0.0,0,False
191,0.0014769999999089123,0.0,0,False
192,0.0042509999999538195,0.0,0,False
193,0.015579999999999927,0.0,0,False
194,0.004994000000010601,0.0,0,False
195,0.021623000000090542,0.0,0,False
196,0.005405999999993583,0.0,0,False
197,0.005959999999959109,0.0,0,False
198,0.0022940000000062355,0.0,0,False
199,0.0016899999999395732,0.0,0,False
200,0.0075759999999718275,0.0,0,True
