episode,length,time,reward,delta
64,11.0,0.0005199999999945248,0.0,0.0004080875321429107
65,19.0,0.0008690000000228792,0.0,4.117956272480785e-06
66,41.0,0.0017889999999738393,0.0,0.000326392915297487
67,19.0,0.0008749999999508873,0.0,-4.90687898585336e-05
68,20.0,0.0009049999999888314,0.0,0.00048614337281308506
69,14.0,0.0006409999999732463,0.0,0.0002978331063219021
70,11.0,0.0005409999999983484,0.0,0.00020024432772751378
71,12.0,0.0005580000000122709,0.0,0.00031714418980249945
72,15.0,0.0006950000000074397,0.0,7.769768163694215e-05
73,4.0,0.0002250000000003638,0.0,2.0024432772751334e-05
74,19.0,0.0008550000000013824,0.0,0.00014480787887785358
75,61.0,0.00269700000001194,0.0,0.00018073237440758227
76,69.0,0.00295499999998583,0.0,4.117956272480785e-07
77,7.0,0.0003530000000182554,0.0,1.448078788778538e-05
78,11.0,0.0005199999999945248,0.0,0.0005067814589123272
79,8.0,0.0004529999999931533,0.0,0.0003709892499716592
80,10.0,0.0004800000000386717,0.0,4.1179562724818694e-08
81,26.0,0.001145999999948799,0.0,-6.734578799355182e-05
82,44.0,0.001909000000011929,0.0,0.0002273579046439759
83,19.0,0.0008540000000039072,0.0,0.0001906558184996215
84,10.0,0.00047699999998940257,0.0,0.0004495741792263556
85,33.0,0.0014539999999669817,0.0,0.00014386437021700858
86,47.0,0.0020299999999906504,0.0,-4.3202469069818575e-05
87,14.0,0.0006449999999631473,0.0,0.000396935355153558
88,9.0,0.0004339999999842803,0.0,0.00030962907534829386
89,11.0,0.000569000000041342,0.0,1.4386437021700858e-05
90,10.0,0.00047899999998435305,0.0,1.4386437021701075e-06
91,9.0,0.0004340000000411237,0.0,3.096290753482945e-05
92,10.0,0.0004820000000336222,0.0,-0.00011346805940795157
93,38.0,0.0016519999999786705,0.0,1.9627957495956037e-05
94,22.0,0.0009740000000419968,0.0,0.00047551934398899006
95,21.0,0.0009459999999990032,0.0,0.00045834969361899735
96,6.0,0.00030600000002323213,0.0,0.00043326308102672545
97,30.0,0.001311000000043805,0.0,-2.0335393360914385e-08
98,18.0,0.0008149999999886859,0.0,0.00012932957552696297
99,7.0,0.00034799999997403575,0.0,1.2932957552696319e-05
100,6.0,0.00030699999996386396,0.0,0.0003023723312442758
101,4.0,0.00022200000000793807,0.0,0.00036653405820747374
102,28.0,0.0012270000000285108,0.0,0.0004990403766902282
103,24.0,0.0010730000000194195,0.0,0.0004897254913012953
104,22.0,0.0009799999999700049,0.0,4.897254913012949e-05
105,47.0,0.0020420000000171967,0.0,0.000504884275486153
106,10.0,0.0004729999999995016,0.0,0.00024199882494138733
107,11.0,0.0005150000000071486,0.0,2.4199882494138668e-05
108,9.0,0.0004320000000461732,0.0,5.048842754861523e-05
109,40.0,0.001749999999958618,0.0,0.0003023050956147556
110,15.0,0.0006810000000427863,0.0,0.00019510329186044398
111,4.0,0.00021999999995614417,0.0,5.048842754861566e-06
112,16.0,0.0007909999999924366,0.0,2.419988249413867e-06
113,26.0,0.001182000000028438,0.0,0.0003657086701613538
114,17.0,0.0007759999999734646,0.0,0.0001009236195683988
115,21.0,0.0009389999999598331,0.0,0.00019086585337218772
116,47.0,0.0020380000000272958,0.0,-4.397012582034042e-05
117,22.0,0.0009810000000243235,0.0,0.0002228360108940037
118,10.0,0.00047399999999697684,0.0,0.00014838075889892394
119,50.0,0.0021719999999731954,0.0,0.0003388015621606478
120,39.0,0.0016969999999787433,0.0,0.00010151514274258657
121,23.0,0.001029000000016822,0.0,3.3880156216064845e-05
122,74.0,0.0032199999999988904,0.0,0.00017309791114928887
123,31.0,0.0013680000000135806,0.0,0.0005592634901852272
124,31.0,0.0014100000000212276,0.0,6.50229327575996e-05
125,9.0,0.00043700000003354944,0.0,0.00018254293298230518
126,24.0,0.0010800000000017462,0.0,-4.64279303481718e-05
127,49.0,0.0021189999999933207,0.0,5.592634901852261e-05
128,16.0,0.0007439999999974134,0.0,1.0151514274258614e-05
129,30.0,0.0013270000000034088,0.0,0.00044052558335075137
130,43.0,0.0019340000000056534,0.0,0.00021170490178067417
131,31.0,0.0013649999999643114,0.0,6.129546649939895e-05
132,9.0,0.00043499999998175554,0.0,0.0003349743269166383
133,25.0,0.001105999999992946,0.0,3.349743269166381e-05
134,8.0,0.0003920000000334767,0.0,0.0002983524765065021
135,31.0,0.001408999999966909,0.0,0.0002980779867010928
136,4.0,0.0002250000000003638,0.0,0.00021135268686437564
137,50.0,0.002173999999968146,0.0,0.0003980746806232407
138,29.0,0.0013320000000476284,0.0,0.0002381098251715895
139,23.0,0.0010419999999840002,0.0,6.502293275759932e-06
140,68.0,0.002977999999984604,0.0,-0.00012538599150030557
141,20.0,0.0009080000000381006,0.0,0.00032188091374625946
142,21.0,0.0009389999999598331,0.0,0.00013872058442272392
143,32.0,0.0014470000000414984,0.0,0.00013155639069045662
144,63.0,0.0028409999999894353,0.0,0.0004621359390707183
145,17.0,0.000776000000030308,0.0,0.0005394204534379702
146,21.0,0.0009529999999813299,0.0,-1.934725214844759e-06
147,51.0,0.0022419999999669926,0.0,0.00018973341222276675
148,23.0,0.001052000000015596,0.0,5.9062239948727796e-05
149,43.0,0.0018629999999575375,0.0,0.0006038951449607093
150,14.0,0.0006459999999606225,0.0,6.265075965193004e-05
151,39.0,0.0017200000000343607,0.0,0.00032017056910436297
152,14.0,0.0006440000000225155,0.0,0.00011396410334892418
153,9.0,0.0004549999999881038,0.0,0.0002385752615554658
154,10.0,0.00047699999998940257,0.0,3.2017056910436286e-05
155,29.0,0.0012839999999982865,0.0,0.0005221720283706045
156,9.0,0.0004319999999893298,0.0,6.038951449607096e-05
157,6.0,0.00030699999996386396,0.0,6.038951449607128e-06
158,19.0,0.0008559999999988577,0.0,0.00015811179050778472
159,41.0,0.0017859999999814136,0.0,0.0002941336455394587
160,10.0,0.00047899999998435305,0.0,-9.266043460582566e-05
161,18.0,0.0008140000000480541,0.0,0.0003485750451368878
162,11.0,0.000532999999961703,0.0,1.1396410334892364e-05
163,23.0,0.0010240000000294458,0.0,6.574478701273164e-05
164,17.0,0.0008250000000202817,0.0,0.000305676270741748
165,16.0,0.0007310000000302352,0.0,2.3857526155546607e-05
166,15.0,0.0006989999999973406,0.0,0.0006739992402209974
167,18.0,0.0008100000000013097,0.0,0.000199292132290861
168,11.0,0.0005150000000071486,0.0,0.00045522359605409696
169,23.0,0.0010209999999801767,0.0,1.99292132290861e-05
170,10.0,0.00048599999996667975,0.0,0.00011844997331970279
171,20.0,0.0008959999999547108,0.0,2.3857526155546607e-06
172,18.0,0.0008080000000063592,0.0,4.5522359605409675e-05
173,21.0,0.0009390000000166765,0.0,0.00018620617667335256
174,14.0,0.000643999999965672,0.0,1.8620617667335256e-05
175,21.0,0.000941000000011627,0.0,-9.266043460582534e-06
176,23.0,0.0010190000000420696,0.0,5.171331200451901e-05
177,17.0,0.0007850000000075852,0.0,-5.85697638798196e-05
178,24.0,0.0010699999999701504,0.0,0.00017481838199480664
179,25.0,0.0011190000000169675,0.0,-6.64570678626632e-05
180,10.0,0.0004759999999919273,0.0,-5.856976387981906e-06
181,16.0,0.0007369999999582433,0.0,0.00010826045512517572
182,30.0,0.0013120000000412801,0.0,0.00013332610002230805
183,17.0,0.0007699999999886131,0.0,0.00012939681551943502
184,7.0,0.0003490000000283544,0.0,1.3332610002230816e-05
185,46.0,0.002104000000031192,0.0,1.333261000223125e-06
186,5.0,0.00026800000000548607,0.0,0.00018394539499681892
187,19.0,0.0008540000000039072,0.0,0.0002205485757947142
188,8.0,0.00039400000002842717,0.0,0.0003132606361202256
189,13.0,0.0006010000000173932,0.0,0.00024060394248201402
190,11.0,0.0005150000000071486,0.0,5.171331200451933e-06
191,47.0,0.002035999999975502,0.0,0.0004138815839027035
192,32.0,0.001393000000007305,0.0,2.406039424820137e-05
193,13.0,0.000601999999958025,0.0,0.00021338958425371661
194,20.0,0.000895000000014079,0.0,-8.135049365916346e-06
195,47.0,0.002047000000004573,0.0,-8.13504936591678e-07
196,15.0,0.0006859999999733191,0.0,8.914109280687736e-05
197,13.0,0.0006089999999971951,0.0,0.00019763847581242796
198,22.0,0.0009799999999700049,0.0,-9.266043460582751e-07
199,17.0,0.0008339999999975589,0.0,0.0003116792060765093
200,19.0,0.0008589999999912834,0.0,0.0003457833976969576
201,13.0,0.0006160000000363652,0.0,0.00013376112184136982
202,38.0,0.0017080000000078144,0.0,-2.622776123946814e-05
203,11.0,0.0005209999999920001,0.0,0.0001064398326134922
204,8.0,0.00039199999997663326,0.0,0.0004529364543739738
205,22.0,0.0009869999999523316,0.0,1.0643983261349253e-05
206,9.0,0.00043299999998680505,0.0,0.00039599334794101256
207,15.0,0.0006870000000276377,0.0,8.64739846802103e-05
208,31.0,0.0013799999999832835,0.0,0.0005130090984980973
209,13.0,0.0006060000000047694,0.0,8.64739846802103e-06
210,10.0,0.00048399999997172927,0.0,5.130090984980964e-05
211,8.0,0.0004460000000108266,0.0,2.2054857579471387e-05
212,15.0,0.0006940000000099644,0.0,1.0643983261349362e-06
213,16.0,0.0007509999999797401,0.0,5.130090984980943e-06
214,4.0,0.00022400000000288856,0.0,0.0003137596369292646
215,32.0,0.001416000000006079,0.0,0.00019864956210416211
216,26.0,0.0011570000000347136,0.0,5.130090984980509e-07
217,54.0,0.002376999999967211,0.0,0.00047269014636616946
218,15.0,0.0006879999999682695,0.0,2.205485757947128e-06
219,6.0,0.00031999999998788553,0.0,0.00021395980722053228
220,26.0,0.0011470000000031177,0.0,0.00032736514976754627
221,32.0,0.0014479999999821302,0.0,0.0002127350048178161
222,6.0,0.00031799999999293505,0.0,0.00035682261738794136
223,41.0,0.0017780000000016116,0.0,-0.00013788798710913765
224,8.0,0.0003929999999741085,0.0,2.12735004817816e-05
225,29.0,0.001282000000003336,0.0,2.127350048178149e-06
226,18.0,0.0008109999999987849,0.0,-7.043286695066408e-05
227,18.0,0.0008100000000013097,0.0,0.0005628725232467421
228,10.0,0.0005219999999894753,0.0,-7.04328669506643e-06
229,6.0,0.0003080000000181826,0.0,-7.043286695066755e-07
230,8.0,0.0004040000000031796,0.0,0.00042741484809291446
231,11.0,0.0005160000000046239,0.0,0.0001349079081654869
232,20.0,0.0009120000000280015,0.0,4.5349413173342845e-05
233,15.0,0.0006920000000150139,0.0,4.534941317334241e-06
234,20.0,0.0009150000000204273,0.0,8.647398468021464e-07
235,23.0,0.001025000000026921,0.0,4.534941317334458e-07
236,39.0,0.0017399999999838656,0.0,0.0005067351443024144
237,17.0,0.0007840000000101099,0.0,0.00010753824833622161
238,25.0,0.0011069999999904212,0.0,0.00013539233289706096
239,15.0,0.0006850000000326872,0.0,3.272775017583852e-05
240,23.0,0.0010429999999814754,0.0,2.4458277156114453e-05
241,23.0,0.0010189999999852262,0.0,5.62872523246742e-05
242,16.0,0.0007919999999899119,0.0,0.0002580148732436573
243,70.0,0.0030149999999480315,0.0,-2.622776123946825e-06
244,15.0,0.0006859999999733191,0.0,0.0001984408152653957
245,20.0,0.0008940000000166037,0.0,0.0005630487556466397
246,43.0,0.0018769999999790343,0.0,0.000337809966017761
247,41.0,0.0017799999999965621,0.0,0.00012083558109823129
248,12.0,0.0005570000000147957,0.0,4.640016429261287e-05
249,44.0,0.001955000000009477,0.0,2.381098251715897e-05
250,29.0,0.0012960000000248328,0.0,-2.622776123946662e-07
251,25.0,0.0011089999999853717,0.0,0.0004748618022315665
252,32.0,0.0014029999999820575,0.0,0.00028934603376599825
253,23.0,0.00103499999994483,0.0,0.00015426619254397492
254,11.0,0.0005170000000020991,0.0,1.2083558109823086e-05
255,12.0,0.0005590000000097461,0.0,8.13648787886136e-05
256,27.0,0.00119000000000824,0.0,8.936264655431524e-05
257,15.0,0.0006910000000175387,0.0,0.00041985067408863125
258,14.0,0.0006470000000149412,0.0,1.3944739478843936e-05
259,12.0,0.0005639999999971224,0.0,2.4458277156114453e-06
260,57.0,0.0024660000000267246,0.0,8.936264655431546e-06
261,8.0,0.00039800000001832814,0.0,0.000511273475845817
262,33.0,0.0014380000000073778,0.0,8.151064303514957e-06
263,11.0,0.0005249999999819011,0.0,8.151064303515499e-07
264,16.0,0.0007270000000403343,0.0,8.936264655431438e-07
265,22.0,0.0009789999999725296,0.0,0.0005347919693777306
266,59.0,0.002536000000020522,0.0,0.0005117708620099993
267,30.0,0.0013840000000300279,0.0,0.00021237908201370454
268,14.0,0.0006599999999821193,0.0,0.00022997967298273806
269,7.0,0.0003699999999753345,0.0,5.117708620099991e-05
270,54.0,0.002327999999977237,0.0,0.0002092701505374201
271,9.0,0.00043499999998175554,0.0,6.602762218077042e-05
272,39.0,0.0016929999999888423,0.0,0.0005300494648724655
273,34.0,0.0014759999999682805,0.0,-8.312784367445355e-06
274,6.0,0.000316000000054828,0.0,5.3004946487246484e-05
275,33.0,0.0014400000000023283,0.0,0.00035840927298572687
276,52.0,0.0022490000000061627,0.0,-2.6227761239477464e-08
277,17.0,0.0007709999999860884,0.0,2.3810982517158755e-06
278,12.0,0.000559999999950378,0.0,0.0005748259558555383
279,11.0,0.0005840000000034706,0.0,0.00043945246887608385
280,7.0,0.0003540000000157306,0.0,0.00011388609779992354
281,11.0,0.0005309999999667525,0.0,0.00032844898837265733
282,12.0,0.0005610000000046966,0.0,0.00011792110282809033
283,22.0,0.0009789999999725296,0.0,-5.93354973161391e-05
284,53.0,0.002341999999998734,0.0,0.00038807882439913775
285,8.0,0.00039100000003600144,0.0,-5.933549731613921e-06
286,19.0,0.0008569999999963329,0.0,6.53449045610548e-05
287,49.0,0.0021320000000173422,0.0,0.00018243248544626669
288,60.0,0.0026659999999765205,0.0,1.9789742470741555e-06
289,13.0,0.0006069999999454012,0.0,-1.3107628276952323e-05
290,29.0,0.001289999999983138,0.0,-0.00028739774038596933
291,30.0,0.0013270000000034088,0.0,0.0004190987498756684
292,20.0,0.0008940000000166037,0.0,-5.940376907811063e-05
293,17.0,0.0008210000000303808,0.0,0.00013541872476140518
294,4.0,0.0002250000000003638,0.0,0.0003809549613879523
295,6.0,0.0003080000000181826,0.0,5.9997882626405125e-05
296,62.0,0.0027269999999930405,0.0,0.0002477881179073772
297,15.0,0.00068999999996322,0.0,0.00040813890498451723
298,23.0,0.0010490000000231703,0.0,0.0005085626775329103
299,47.0,0.002028999999993175,0.0,0.0002211803579780911
300,10.0,0.0004779999999868778,0.0,0.00027712481695266406
301,12.0,0.0005719999999769243,0.0,0.00016416952307044322
302,26.0,0.0011600000000271393,0.0,1.9789742470742097e-07
303,23.0,0.0010760000000118453,0.0,0.0004935567932210138
304,45.0,0.001970000000028449,0.0,4.1909874987566906e-05
305,15.0,0.0006979999999998654,0.0,0.0003334512856726712
306,100.0,0.0043100000000322325,0.0,0.0006721860139186091
307,25.0,0.0011190000000169675,0.0,0.0002121638577427756
308,21.0,0.0009420000000091022,0.0,0.0004752368648801607
309,7.0,0.0003490000000283544,0.0,4.752368648801601e-05
310,6.0,0.0003070000000207074,0.0,6.721860139186076e-05
311,11.0,0.0005140000000096734,0.0,0.00019902349306266448
312,15.0,0.0007079999999746178,0.0,2.1216385774277548e-05
313,26.0,0.0011529999999879692,0.0,0.000262747355310152
314,16.0,0.0007899999999949614,0.0,0.0002042763436226828
315,15.0,0.0006910000000175387,0.0,0.0003495721558836322
316,26.0,0.0011529999999879692,0.0,0.0002469946645471335
317,14.0,0.0006440000000225155,0.0,4.190987498756647e-06
318,49.0,0.0021280000000274413,0.0,4.010525198248015e-05
319,63.0,0.002718999999956395,0.0,4.1909874987566473e-07
320,21.0,0.0009539999999788051,0.0,6.805989811164384e-05
321,35.0,0.0015220000000226719,0.0,0.00019040944729610456
322,21.0,0.0009929999999940264,0.0,-5.913226972305177e-05
323,42.0,0.001833999999973912,0.0,0.0003904823365013496
324,19.0,0.0008520000000089567,0.0,0.00036380559100457647
325,39.0,0.0017119999999977153,0.0,3.638055910045769e-05
326,14.0,0.0006470000000149412,0.0,-0.00028943746206786674
327,41.0,0.0017840000000433065,0.0,-2.89437462067866e-05
328,20.0,0.0009029999999938809,0.0,0.00040978449921344126
329,32.0,0.0014059999999744832,0.0,3.6380559100457257e-06
330,4.0,0.00022200000000793807,0.0,0.0003470377515788997
331,26.0,0.001159999999970296,0.0,4.0978449921344104e-05
332,9.0,0.00043500000003859896,0.0,3.6380559100457257e-07
333,11.0,0.0005309999999667525,0.0,0.0005106464135714917
334,12.0,0.0005610000000046966,0.0,0.000393724674917248
335,23.0,0.0010340000000041982,0.0,0.0006953243069075685
336,61.0,0.0026260000000206674,0.0,0.0002619324559159671
337,9.0,0.0004339999999842803,0.0,2.619324559159674e-05
338,10.0,0.0004870000000209984,0.0,2.6193245591596415e-06
339,39.0,0.0017660000000319087,0.0,0.00030067833308103375
340,12.0,0.0005629999999996471,0.0,0.00013048386203604284
341,10.0,0.0004849999999692045,0.0,-0.00010649611248899759
342,13.0,0.0006089999999971951,0.0,0.00017857217976976494
343,63.0,0.002698000000009415,0.0,0.0001897426481993192
344,34.0,0.0014849999999455576,0.0,1.785721797697645e-05
345,15.0,0.0006849999999758438,0.0,-4.6963994714284267e-05
346,6.0,0.00030499999996891347,0.0,6.124186006278766e-05
347,18.0,0.0008190000000354303,0.0,0.00030628245162784683
348,7.0,0.0003490000000283544,0.0,6.124186006278777e-06
349,16.0,0.0007279999999809661,0.0,0.0002099140073160365
350,31.0,0.0013759999999933825,0.0,0.0004079222277649457
351,9.0,0.00043500000003859896,0.0,6.124186006278886e-07
352,9.0,0.0004360000000360742,0.0,6.124186006277801e-08
353,30.0,0.0013720000000034815,0.0,-1.0649611248899748e-05
354,18.0,0.0008159999999861611,0.0,0.00025243392200385167
355,39.0,0.00171100000000024,0.0,-0.00014589130510855972
356,11.0,0.0005199999999945248,0.0,2.5243392200385113e-05
357,43.0,0.0019009999999752836,0.0,0.0005083705520794444
358,43.0,0.0018620000000169057,0.0,6.1241860062994855e-09
359,18.0,0.0008100000000013097,0.0,0.00015449665053797088
360,9.0,0.0004410000000234504,0.0,5.083705520794442e-05
361,28.0,0.001224999999976717,0.0,0.00027748430169633365
362,6.0,0.00030399999997143823,0.0,0.0003134525401697625
363,34.0,0.0015209999999683532,0.0,0.00024016783803524787
364,17.0,0.000772000000040407,0.0,0.0002573775537445764
365,16.0,0.0007370000000150867,0.0,1.5449665053797143e-05
366,26.0,0.0011420000000157415,0.0,0.00010899163901607987
367,9.0,0.0004429999999615575,0.0,0.0005182635557330239
368,21.0,0.000941000000011627,0.0,0.00031139006288971897
369,65.0,0.0028599999999983083,0.0,6.124186006407906e-10
370,20.0,0.0008980000000065047,0.0,6.124186010744714e-11
371,32.0,0.0014510000000313994,0.0,1.5449665053797685e-06
372,36.0,0.0015950000000088949,0.0,0.0006408513675052412
373,39.0,0.0016949999999837928,0.0,0.0007001250275575114
374,38.0,0.0016749999999774445,0.0,-6.593825341003013e-05
375,9.0,0.0004360000000360742,0.0,7.001250275575114e-05
376,8.0,0.00040999999998803105,0.0,0.0005596058294154482
377,6.0,0.0003079999999613392,0.0,5.934443419321309e-05
378,12.0,0.0005609999999478532,0.0,7.0012502755750815e-06
379,10.0,0.0004779999999868778,0.0,0.0005716487763670435
380,19.0,0.0008599999999887586,0.0,0.00018635279802309832
381,17.0,0.000772000000040407,0.0,0.00042142278573854933
382,21.0,0.0009349999999699321,0.0,4.214227857385496e-05
383,50.0,0.0022020000000111395,0.0,5.716487763670437e-05
384,18.0,0.0008179999999811116,0.0,-2.0905830610120062e-05
385,22.0,0.0009960000000432956,0.0,0.00014183453671018354
386,7.0,0.000348999999971511,0.0,0.00022306549019333508
387,16.0,0.0007249999999885404,0.0,0.00010583928403386548
388,6.0,0.00030600000002323213,0.0,5.7164877636703935e-06
389,36.0,0.0015859999999747743,0.0,2.2306549019333508e-05
390,40.0,0.0018080000000395557,0.0,0.00043000616187342355
391,10.0,0.0004759999999919273,0.0,0.00034085832652675624
392,33.0,0.0014560000000187756,0.0,3.4085832652675646e-05
393,14.0,0.000642000000027565,0.0,0.00015497973561465878
394,24.0,0.001059999999995398,0.0,-6.0003816114894836e-05
395,43.0,0.0018729999999891334,0.0,0.0002908080972907956
396,35.0,0.0015319999999974243,0.0,-5.8053657144017555e-05
397,57.0,0.0024549999999976535,0.0,0.00016588818337145772
398,35.0,0.0015880000000265682,0.0,0.00036694280272757396
399,18.0,0.0008189999999785869,0.0,0.0005334832908016165
400,11.0,0.0005240000000412692,0.0,5.3348329080161604e-05
401,16.0,0.0007259999999860156,0.0,-5.805365714401799e-06
402,44.0,0.0019260000000258515,0.0,0.0004945975499426393
403,16.0,0.0007249999999885404,0.0,0.0005310068976301062
404,8.0,0.0003899999999816828,0.0,4.94597549942639e-05
405,20.0,0.0008940000000166037,0.0,4.945975499426368e-06
406,21.0,0.000945000000001528,0.0,0.00034501374702834974
407,38.0,0.0016470000000481377,0.0,9.502798938439247e-05
408,17.0,0.0007650000000012369,0.0,-3.751556781408439e-05
409,8.0,0.0004000000000132786,0.0,0.00017683055764184232
410,39.0,0.0016969999999787433,0.0,9.116679671935038e-05
411,41.0,0.0017819999999915126,0.0,4.945975499426585e-07
412,28.0,0.001224999999976717,0.0,7.505493920615118e-05
413,4.0,0.0002209999999536194,0.0,0.0005618243675918806
414,21.0,0.0009349999999699321,0.0,1.5497973561465878e-05
415,21.0,0.0009489999999914289,0.0,0.0002297995120973265
416,5.0,0.0002649999999562169,0.0,2.2979951209732628e-05
417,25.0,0.0011549999999829197,0.0,0.00010572387354515858
418,38.0,0.0016829999999572465,0.0,0.0003636474082120854
419,10.0,0.0004759999999919273,0.0,0.0004362200128561133
420,15.0,0.000688000000025113,0.0,0.00031952739113727513
421,17.0,0.0007719999999835636,0.0,0.00016786718418213172
422,18.0,0.0008190000000354303,0.0,3.6364740821208516e-05
423,14.0,0.0006460000000174659,0.0,4.362200128561126e-05
424,20.0,0.0008930000000191285,0.0,0.00042007860636605665
425,17.0,0.0007679999999936626,0.0,1.6588818337145766e-05
426,7.0,0.00035700000000815635,0.0,4.362200128561126e-06
427,20.0,0.0008930000000191285,0.0,0.00042162404031122165
428,14.0,0.0006510000000048421,0.0,7.505493920615118e-06
429,14.0,0.000638000000037664,0.0,0.0002128825840708717
430,25.0,0.001113999999972748,0.0,2.1288258407087127e-05
431,81.0,0.003525999999965279,0.0,-1.9701089293731053e-05
432,9.0,0.0004339999999842803,0.0,0.0005652540530198154
433,40.0,0.0017789999999990869,0.0,0.0005065616539814135
434,24.0,0.0010840000000484906,0.0,0.00027793617536079045
435,10.0,0.0004749999999944521,0.0,0.0005340261207189378
436,28.0,0.0012340000000108375,0.0,2.7793617536079045e-05
437,11.0,0.0005189999999970496,0.0,-6.518771014215458e-05
438,37.0,0.0016160000000127184,0.0,-0.00010375313129449009
439,14.0,0.000642000000027565,0.0,0.00017898597798573005
440,13.0,0.0006199999999694228,0.0,-1.0375313129448987e-05
441,9.0,0.0004340000000411237,0.0,1.7898597798573037e-05
442,12.0,0.0005699999999819738,0.0,0.0002556247829253416
443,17.0,0.0007710000000429318,0.0,0.0002404657721603537
444,25.0,0.0011159999999676984,0.0,0.00024455164720333386
445,6.0,0.0003079999999613392,0.0,-6.414839975435883e-05
446,12.0,0.0005740000000287182,0.0,1.6786718418213128e-05
447,27.0,0.0011910000000057153,0.0,2.4455164720333343e-05
448,14.0,0.0006930000000124892,0.0,2.4455164720333343e-06
449,14.0,0.0006490000000098917,0.0,0.00035741878056605187
450,20.0,0.0009110000000305263,0.0,-6.414839975435829e-06
451,7.0,0.0003469999999765605,0.0,6.52967755366726e-05
452,33.0,0.0014820000000099753,0.0,-5.9408581980548874e-05
453,18.0,0.0008190000000354303,0.0,0.00017958296964129896
454,22.0,0.0009760000000369473,0.0,0.000396681554450948
455,28.0,0.0012269999999716674,0.0,0.0005478497755115589
