episode,length,time,reward,delta
38,19.0,0.0008819999998195271,0.0,0.00011863472364533214
39,7.0,0.00039399999991474033,0.0,9.062230183472513e-05
40,34.0,0.0015069999999468564,0.0,-3.7918548772310104e-05
41,17.0,0.0007789999999658903,0.0,0.00014390944067456472
42,9.0,0.0004380000000310247,0.0,0.00017798793826204271
43,36.0,0.0015869999999722495,0.0,-0.00010061341937128178
44,32.0,0.0014259999998103012,0.0,0.0001665130094900391
45,10.0,0.0005029999999806023,0.0,0.00020382659451409398
46,17.0,0.0007850000001781154,0.0,-5.030670968564089e-05
47,39.0,0.001760999999987689,0.0,0.0001636442772970382
48,20.0,0.0009139999999661086,0.0,8.18221386485191e-05
49,36.0,0.0016399999999521242,0.0,2.0787937690200798e-05
50,26.0,0.0011939999999412976,0.0,-2.5153354842820472e-05
51,47.0,0.0020600000000285945,0.0,0.00026838837855046354
52,29.0,0.0013149999999768625,0.0,0.0002406695155161579
53,31.0,0.001426000000037675,0.0,8.693383373677745e-05
54,36.0,0.0016040000000430155,0.0,7.866905694226412e-06
55,11.0,0.0005229999999301072,0.0,0.00031258859151216486
56,7.0,0.00035399999978835694,0.0,4.34669168683887e-05
57,7.0,0.00037500000007639755,0.0,2.1733458434194323e-05
58,20.0,0.0009119999999711581,0.0,0.0001562942957560824
59,9.0,0.0004380000000310247,0.0,-8.907599613224015e-05
60,7.0,0.0003560000000106811,0.0,0.0002153261206067403
61,33.0,0.001488999999992302,0.0,0.00019340191187926302
62,16.0,0.000735999999960768,0.0,0.00018242049544220178
63,16.0,0.0007499999999254214,0.0,3.743154270873471e-05
64,6.0,0.0003319999998439016,0.0,1.8715771354367355e-05
65,5.0,0.00028199999997013947,0.0,0.0003168006211564724
66,9.0,0.00045399999999062857,0.0,-1.2576677421410236e-05
67,77.0,0.003341999999975087,0.0,1.5845700143703114e-05
68,54.0,0.002410000000054424,0.0,0.00026634803202871705
69,15.0,0.0006920000000718574,0.0,0.00026266614000575536
70,13.0,0.0006059999998342391,0.0,0.00024676903681812096
71,34.0,0.0014900000001034641,0.0,0.00023510045962535305
72,15.0,0.0007060000000365108,0.0,0.00019414598888896188
73,65.0,0.002823000000034881,0.0,5.7351937014071125e-05
74,5.0,0.00027100000011159864,0.0,0.00031329801916738106
75,78.0,0.0033490000000711007,0.0,0.0002701760358556895
76,14.0,0.0006590000000414875,0.0,0.00018691669536074877
77,34.0,0.0015319999999974243,0.0,9.345834768037438e-05
78,27.0,0.001199999999926149,0.0,2.2302780829088755e-05
79,46.0,0.0020099999999274587,0.0,7.922850071851503e-06
80,8.0,0.0003970000000208529,0.0,0.0002710218463072696
81,9.0,0.00043900000014218676,0.0,0.0003641416780295584
82,18.0,0.0008299999999508145,0.0,-0.00047452301707029935
83,83.0,0.0036569999999755964,0.0,3.438236562399333e-05
84,19.0,0.0009070000000974687,0.0,0.00023400909916166643
85,50.0,0.002179000000069209,0.0,3.933452847113179e-06
86,18.0,0.0008850000001530134,0.0,0.00013289473750618713
87,20.0,0.0009190000000671716,0.0,0.00011700454958083319
88,28.0,0.0012449999999262218,0.0,1.9667264235566167e-06
89,47.0,0.002092000000175176,0.0,0.0002056678301815216
90,25.0,0.0011150000000270666,0.0,0.00027706062784089937
91,4.0,0.0002500000000509317,0.0,0.0003504302787260455
92,36.0,0.001580999999987398,0.0,0.00021767229360406454
93,31.0,0.0014149999999517604,0.0,8.546658204979516e-05
94,10.0,0.00048499999979867425,0.0,0.00021578399887418496
95,14.0,0.000665000000026339,0.0,0.0003697371056428143
96,10.0,0.00048399999991488585,0.0,4.273329102489758e-05
97,157.0,0.006774999999834108,0.0,-0.0002650842275232916
98,4.0,0.00023299999998016574,0.0,0.00018486855282140717
99,11.0,0.000542999999879612,0.0,6.0721592112446276e-05
100,6.0,0.00031399999988934724,0.0,9.243427641070359e-05
101,10.0,0.00048000000015235855,0.0,-0.00013723043286986746
102,10.0,0.0004930000000058499,0.0,0.0001147009236122446
103,9.0,0.0004360000000360742,0.0,0.0003528855622726187
104,15.0,0.0006919999998444837,0.0,5.7350461806122326e-05
105,29.0,0.0013200000000779255,0.0,0.00012483366301416384
106,5.0,0.00026800000000548607,0.0,0.00033210005313111544
107,30.0,0.0013440000000173313,0.0,3.036079605622311e-05
108,29.0,0.0012820000001738663,0.0,0.0002377945709276915
109,23.0,0.0010309999997843988,0.0,-6.861521643493373e-05
110,13.0,0.0006169999999201536,0.0,0.00011889728546384573
111,10.0,0.0004890000000159489,0.0,2.1366645512448817e-05
112,50.0,0.002208999999993466,0.0,-0.00011061921976202054
113,4.0,0.00022600000011152588,0.0,5.944864273192289e-05
114,99.0,0.004325999999991836,0.0,-9.619662077626763e-05
115,16.0,0.0007319999999708671,0.0,0.00029779668624991824
116,14.0,0.000647999999955573,0.0,7.539969675740874e-05
117,18.0,0.0008249999998497515,0.0,0.00031713897435772776
118,13.0,0.0006060000000616128,0.0,0.00032720834517783277
119,36.0,0.0015960000000632135,0.0,0.00023268323948256412
120,19.0,0.0008870000001479639,0.0,0.00039188171321592616
121,14.0,0.0006719999998949788,0.0,0.00017035401903239648
122,5.0,0.00027099999988422496,0.0,0.00016360417258891639
123,12.0,0.0005659999999352294,0.0,0.00034125491444615203
124,44.0,0.0019190000000435248,0.0,8.517700951619824e-05
125,6.0,0.00032499999997526174,0.0,0.00035524446190507387
126,19.0,0.0008749999999508873,0.0,4.258850475809912e-05
127,14.0,0.0006450000000768341,0.0,0.00018028666378685511
128,23.0,0.0010870000000977598,0.0,-3.9652562067845004e-05
129,14.0,0.0006639999999151769,0.0,0.00017762223095253688
130,16.0,0.0007480000001578446,0.0,8.180208629445819e-05
131,26.0,0.0011629999999058782,0.0,4.0901043147229096e-05
132,29.0,0.001286999999820182,0.0,3.76998483787044e-05
133,12.0,0.0006100000000515138,0.0,0.00010131694809576466
134,7.0,0.00035299999990456854,0.0,0.0003368505578101738
135,44.0,0.0019219999999222637,0.0,0.00016276806595684842
136,11.0,0.0005260000000362197,0.0,8.138403297842418e-05
137,38.0,0.001702000000022963,0.0,-0.00021451522549102632
138,21.0,0.0009420000001227891,0.0,9.014333189342756e-05
139,77.0,0.003382999999985259,0.0,0.0001816103903732117
140,65.0,0.0028079999999590655,0.0,0.00016013817222582604
141,18.0,0.0008230000000821747,0.0,5.06584740478823e-05
142,11.0,0.0005279999998037965,0.0,0.0001978345446488225
143,30.0,0.0013539999999920838,0.0,1.8178221366078016e-06
144,15.0,0.0006970000001729204,0.0,0.00031008903563737716
145,5.0,0.0002809999998589774,0.0,0.0001900507833333462
146,67.0,0.0028940000001966837,0.0,0.00023263109778269531
147,23.0,0.001031999999895561,0.0,4.5071665946713724e-05
148,16.0,0.000739999999950669,0.0,0.0003184887894473545
149,24.0,0.0010760000000118453,0.0,-8.445857145487142e-05
150,27.0,0.0012010000000373111,0.0,0.00012774438757515069
151,27.0,0.0012080000001333246,0.0,0.00036397633394215633
152,17.0,0.0008000000000265572,0.0,8.006908611291302e-05
153,30.0,0.0013320000000476284,0.0,0.00029911453661589534
154,41.0,0.00179800000000796,0.0,0.00032044658078349763
155,11.0,0.0005199999998239946,0.0,0.00013063613232804858
156,7.0,0.0003550000001268927,0.0,0.000403782349480088
157,35.0,0.0015350000001035369,0.0,0.00012568072430747975
158,28.0,0.0013019999998959975,0.0,0.00035277248660013297
159,17.0,0.0007779999998547282,0.0,0.0003482716450890692
160,4.0,0.00024299999995491817,0.0,0.000201891174740044
161,8.0,0.0003999999998995918,0.0,0.0001741358225445346
162,20.0,0.0009019999999964057,0.0,2.2535832973356808e-05
163,20.0,0.000906999999870095,0.0,0.00012031961031791402
164,22.0,0.0010090000000673172,0.0,6.015980515895698e-05
165,84.0,0.0036210000000664877,0.0,0.00030880199850708023
166,22.0,0.0010059999999612046,0.0,0.000100945587370022
167,36.0,0.0016309999998611602,0.0,1.1267916486678458e-05
168,6.0,0.0003179999998792482,0.0,0.00019091669744797406
169,8.0,0.00040200000012191595,0.0,9.5458348723987e-05
170,44.0,0.0019800000000032014,0.0,0.0001459087143991613
171,6.0,0.00031199999989439675,0.0,4.7729174361993475e-05
172,13.0,0.0006250000001273293,0.0,2.3864587180996764e-05
173,58.0,0.0025840000000698637,0.0,0.0004267880949288856
174,16.0,0.0007539999999153224,0.0,0.0003677524777663957
175,26.0,0.0011540000000422879,0.0,3.0079902579478463e-05
176,14.0,0.0006510000000616856,0.0,0.00017444013138521704
177,28.0,0.0012659999999868887,0.0,0.00039846476436142643
178,30.0,0.0013269999999465654,0.0,6.284036215373987e-05
179,24.0,0.0010750000001280569,0.0,0.00019923238218071322
180,37.0,0.0016419999999470747,0.0,0.00020147524784423874
181,7.0,0.0003709999998591229,0.0,0.0002471721853896359
182,26.0,0.0011690000001181033,0.0,0.00023740083689811382
183,27.0,0.0012059999999110005,0.0,0.00019630942234420397
184,14.0,0.0006489999998393614,0.0,8.821400020367018e-05
185,32.0,0.0014160000000629225,0.0,0.0002991214586386595
186,25.0,0.0011110000000371656,0.0,0.00014956072931932978
187,42.0,0.0018460000001141452,0.0,-0.00012615299767419796
188,67.0,0.002895000000080472,0.0,0.0001226596475019891
189,27.0,0.0011980000001585722,0.0,0.0003217826458013812
190,13.0,0.0006409999998595595,0.0,3.1420181076869964e-05
191,42.0,0.0018419999998968706,0.0,0.0003195857364917588
192,31.0,0.0013730000000578002,0.0,0.0001803520583180924
193,58.0,0.0025349999998525163,0.0,0.0002713887220809741
194,68.0,0.0030090000000200234,0.0,0.00013569436104048706
195,20.0,0.0009140000001934823,0.0,0.00038595650194396286
196,14.0,0.0006690000000162399,0.0,0.0002704616555884859
197,10.0,0.00048600000013721,0.0,0.0003170287121859002
198,16.0,0.000734999999849606,0.0,0.0003824989134221245
199,45.0,0.0020970000000488653,0.0,6.132982375099455e-05
200,28.0,0.0012500000000272848,0.0,0.0001978129342752642
201,40.0,0.001747999999906824,0.0,0.0002718971030353429
202,49.0,0.0021690000000944565,0.0,1.5039951289739205e-05
203,43.0,0.0019119999999475112,0.0,0.000311995166950589
204,26.0,0.0011529999999311258,0.0,0.0003791457107108603
205,16.0,0.0007339999999658176,0.0,0.00034365482014153844
206,73.0,0.003212000000075932,0.0,-0.0001534281791258029
207,4.0,0.00022699999999531428,0.0,0.00021601413576182777
208,93.0,0.004067999999961103,0.0,0.0003949654252565673
209,7.0,0.0003540000000157306,0.0,0.00013594855151767142
210,14.0,0.0006590000000414875,0.0,0.0002621486252161377
211,11.0,0.0005480000002080487,0.0,0.00017182741007076922
212,31.0,0.0013810000000376021,0.0,0.00022249784607945237
213,9.0,0.00044000000002597517,0.0,0.0002795359581974915
214,29.0,0.001287999999931344,0.0,0.00023425354593679628
215,37.0,0.0016829999999572465,0.0,0.0003181232446567016
216,11.0,0.0005240000000412692,0.0,0.00034291102975984205
217,27.0,0.0012070000000221626,0.0,0.00032080072727011744
218,15.0,0.0007009999999354477,0.0,0.00011712677296839817
219,38.0,0.001671999999871332,0.0,4.714674608359483e-05
220,16.0,0.000739999999950669,0.0,0.00017145551487992102
221,30.0,0.0013489999998910207,0.0,5.8563386484199057e-05
222,31.0,0.0013779999999314896,0.0,0.0002949934284329401
223,35.0,0.0015329999998812127,0.0,0.00032004138728134124
224,15.0,0.0006929999999556458,0.0,0.00032291098644959983
225,15.0,0.0007180000000062137,0.0,0.00034335379338874914
226,72.0,0.003104000000121232,0.0,0.00025409631108769444
227,20.0,0.0009079999999812571,0.0,0.0002702465029262204
228,14.0,0.0006550000000515865,0.0,0.0001604003636350587
229,16.0,0.0007310000000870787,0.0,0.00013512325146311017
230,43.0,0.001931999999897016,0.0,0.00014640413145156143
231,36.0,0.0015960000000632135,0.0,0.00028817141467610426
232,26.0,0.0011849999998503336,0.0,0.00016926535245205012
233,46.0,0.0020039999999426072,0.0,7.320206572578069e-05
234,40.0,0.00179800000000796,0.0,0.00034034600256936047
235,49.0,0.0021389999999428255,0.0,3.066491187549722e-05
236,10.0,0.0004969999999957508,0.0,0.00038434180456898296
237,13.0,0.0006289999998898566,0.0,0.0001921709022844915
238,18.0,0.0008230000000821747,0.0,0.000313534414053356
239,22.0,0.00102100000003702,0.0,0.00021073625841766698
240,15.0,0.0006939999998394342,0.0,0.000156767207026678
241,21.0,0.0009520000000975415,0.0,0.00020223549480398114
242,8.0,0.00041699999997035775,0.0,0.00010111774740199057
243,14.0,0.0006690000000162399,0.0,8.020018181752935e-05
244,22.0,0.0009939999999915017,0.0,0.0003622450658885977
245,4.0,0.0002279999998791027,0.0,5.055887370099531e-05
246,37.0,0.0016459999999369757,0.0,0.0002764477083490256
247,4.0,0.00022699999999531428,0.0,0.00013822385417451279
248,5.0,0.00026800000000548607,0.0,6.911192708725637e-05
249,35.0,0.001611000000139029,0.0,0.00018112253294429886
250,32.0,0.0014300000000275759,0.0,0.00014787655033629354
251,94.0,0.004067000000077314,0.0,-0.0003270398796198854
252,38.0,0.001665000000002692,0.0,-0.0001783192088086877
253,21.0,0.0009770000001481094,0.0,0.0002868944809151517
254,12.0,0.0005659999999352294,0.0,0.0003333501316287075
255,22.0,0.0010070000000723667,0.0,0.00025711096842514754
256,65.0,0.0028119999999489664,0.0,0.0003136170093237744
257,23.0,0.00102799999990566,0.0,0.00012893817273034532
258,13.0,0.0006200000000262662,0.0,0.00020612438460086566
259,17.0,0.0007860000000619038,0.0,0.0002230921074739341
260,17.0,0.0007739999998648273,0.0,0.00024976233731490273
261,49.0,0.002132999999957974,0.0,0.00019748271262828366
262,17.0,0.0008090000001175213,0.0,0.00027467279311996576
263,34.0,0.0014949999999771535,0.0,0.0002857651804649257
264,52.0,0.002263000000084503,0.0,0.0002063365538630162
265,54.0,0.002349999999978536,0.0,1.5332455937748664e-05
266,9.0,0.00044200000002092565,0.0,0.0003410878430255465
267,5.0,0.0002899999999499414,0.0,0.00034670714769402983
268,17.0,0.0007859999998345302,0.0,0.0001733535738470149
269,11.0,0.0005410000001120352,0.0,7.39382751681468e-05
270,4.0,0.00023199999986900366,0.0,8.667678692350747e-05
271,23.0,0.0010350000000016735,0.0,0.00017054392151277326
272,7.0,0.0003540000000157306,0.0,4.333839346175376e-05
273,5.0,0.00028300000008130155,0.0,2.1669196730876854e-05
274,5.0,0.0002730000001065491,0.0,8.527196075638666e-05
275,38.0,0.0016669999999976426,0.0,0.00020016227419146157
276,4.0,0.00022800000010647636,0.0,0.00022551664565144375
277,17.0,0.0007880000000568543,0.0,0.00028099145864720915
278,70.0,0.0030839999999443535,0.0,0.0003545938019892033
279,15.0,0.0006920000000718574,0.0,0.0002739207608067664
280,6.0,0.00031300000000555883,0.0,0.00026112556486766134
281,36.0,0.0016029999999318534,0.0,3.66010328628904e-05
282,29.0,0.0012899999999262945,0.0,0.0002915092064758698
283,7.0,0.00036299999987932097,0.0,0.00037360621669217924
284,20.0,0.000954000000092492,0.0,7.519975644869629e-06
285,13.0,0.0006120000000464643,0.0,0.0003329035204541372
286,61.0,0.002655000000004293,0.0,0.00033537578757116633
287,28.0,0.0012630000001081498,0.0,0.00023426856562465563
288,18.0,0.0008190000000922737,0.0,0.00017729690099460164
289,29.0,0.001297000000022308,0.0,0.0005607333555646651
290,12.0,0.000569000000041342,0.0,0.0003528524519583343
291,50.0,0.002238000000033935,0.0,0.00010719968041982117
292,44.0,0.0019179999999323627,0.0,0.00015316665811685283
293,8.0,0.0003970000000208529,0.0,0.0003705730942156727
294,8.0,0.0003979999999046413,0.0,0.0001852865471078364
295,23.0,0.0010359999998854619,0.0,0.00025565684602758414
296,23.0,0.0010220000001481822,0.0,0.0002445031710728268
297,15.0,0.0006859999998596322,0.0,0.0001278284230137921
298,10.0,0.00048100000003614696,0.0,6.391421150689602e-05
299,11.0,0.0005229999999301072,0.0,3.195710575344804e-05
300,41.0,0.001803000000109023,0.0,0.00021276835990374727
301,23.0,0.0010710000001381559,0.0,7.666227968874278e-06
302,22.0,0.0009939999999915017,0.0,0.00012309920233675883
303,8.0,0.0003930000000309519,0.0,0.000349241998652742
304,5.0,0.0002689999998892745,0.0,0.00017462099932637095
305,47.0,0.0020469999999477295,0.0,0.00025282740922695913
306,43.0,0.0018760000000384025,0.0,0.00016768789378558317
307,64.0,0.002827000000024782,0.0,1.83005164314452e-05
308,31.0,0.0014199999998254498,0.0,-0.00016344963736347203
309,23.0,0.0010310000000117725,0.0,8.73104996631855e-05
310,26.0,0.0011759999999867432,0.0,0.0003421966174007365
311,12.0,0.0006130000001576263,0.0,0.00018680310834608962
312,35.0,0.0015479999999570282,0.0,0.00017003808679938865
313,45.0,0.001962000000048647,0.0,0.0003781955617718065
314,15.0,0.0007110000001375738,0.0,8.501904339969435e-05
315,14.0,0.0007029999999303982,0.0,0.000227375396839374
316,81.0,0.003558999999995649,0.0,0.00023941940418550933
317,11.0,0.0005240000000412692,0.0,0.00017281347636711336
318,20.0,0.000923999999940861,0.0,0.0003514217319632081
319,13.0,0.0006129999999302527,0.0,0.00017571086598160406
320,9.0,0.0004910000000108994,0.0,8.785543299080203e-05
321,6.0,0.0003140000001167209,0.0,4.3927716495401016e-05
322,34.0,0.0015399999999772263,0.0,0.00024393355744946056
323,16.0,0.000734999999849606,0.0,0.00037292549866242567
324,13.0,0.000617999999803942,0.0,0.00020746241142536058
325,33.0,0.001471999999921536,0.0,0.0002171487068887696
326,13.0,0.0006060000000616128,0.0,2.1963858247700508e-05
327,18.0,0.000814999999874999,0.0,0.0003243073479531587
328,19.0,0.0008609999999862339,0.0,1.0981929123850254e-05
329,16.0,0.0007470000000466825,0.0,0.00037569325213933103
330,62.0,0.0027029999998831045,0.0,8.86484504973008e-05
331,20.0,0.0008980000000065047,0.0,0.000220659166355086
332,43.0,0.0018669999999474385,0.0,0.0002453645104872104
333,10.0,0.00048000000015235855,0.0,0.0003514843026693212
334,40.0,0.0017430000000331347,0.0,0.00027290300633510064
335,16.0,0.0007450000000517321,0.0,8.384394689279161e-05
336,18.0,0.0008290000000670261,0.0,0.00042330659188852406
337,13.0,0.0006020000000717118,0.0,0.000211653295944262
338,14.0,0.0006590000000414875,0.0,0.00018784662606966554
339,7.0,0.00037899999983892485,0.0,0.00010582664797213103
340,33.0,0.001470999999810374,0.0,4.4324225248650343e-05
341,32.0,0.0014199999998254498,0.0,0.0003736218294410437
342,4.0,0.0002240000001165754,0.0,0.0002865777347733937
343,19.0,0.0008749999999508873,0.0,0.0002524126395987643
344,13.0,0.0006049999999504507,0.0,5.291332398606549e-05
345,13.0,0.0006180000000313157,0.0,2.6456661993032717e-05
346,63.0,0.0027580000000853033,0.0,0.0002729882865107942
347,12.0,0.0005840000001171575,0.0,0.00029613867032897835
348,6.0,0.0003150000000005093,0.0,0.00024142507392773262
349,12.0,0.0005639999999402789,0.0,0.0004137499069379403
350,8.0,0.0003959999999096908,0.0,0.00020687495346897013
351,27.0,0.0012080000001333246,0.0,0.00010343747673448507
352,47.0,0.002043999999841617,0.0,0.00026307005211448337
353,17.0,0.0007719999998698768,0.0,0.00026237019261213343
354,14.0,0.0006630000000313885,0.0,0.00037441152686317923
355,11.0,0.0005220000000463187,0.0,0.0003044224443066288
356,22.0,0.0010350000000016735,0.0,0.00018646274933121283
357,42.0,0.0018680000000586006,0.0,0.0001240394885733118
358,39.0,0.0017659999998613785,0.0,0.00023080331617406243
359,22.0,0.0009990000000925647,0.0,1.3480038229287262e-05
360,16.0,0.0007310000000870787,0.0,0.00032860815863619493
361,12.0,0.0005670000000463915,0.0,0.0003271409274192256
362,51.0,0.0022400000000288856,0.0,0.000249112169520127
363,7.0,0.0003530000001319422,0.0,0.00024537323463738733
364,29.0,0.0013639999999668362,0.0,-0.0002706494415357318
365,7.0,0.0003690000000915461,0.0,0.00012268661731869372
366,18.0,0.0008230000000821747,0.0,6.740019114643658e-06
367,32.0,0.0014249999999265128,0.0,3.833113984437193e-06
368,5.0,0.00026900000011664815,0.0,0.0003304012587697882
369,19.0,0.0008839999998144776,0.0,0.00012620631979938214
370,27.0,0.001222000000097978,0.0,0.00018681091472052186
371,15.0,0.0006869999999707943,0.0,0.00034919940215779065
372,27.0,0.0012049999997998384,0.0,0.0001745997010788953
373,19.0,0.0008510000000114815,0.0,8.729985053944762e-05
374,30.0,0.0013219999998455023,0.0,0.00030930810330377434
375,7.0,0.00035200000002078013,0.0,0.000269624537777593
376,48.0,0.0023679999999330903,0.0,9.340545736026096e-05
377,9.0,0.00046799999995528196,0.0,0.000338080375343353
378,28.0,0.0013559999999870342,0.0,0.000254198729347645
379,34.0,0.0015660000001389562,0.0,0.0001546540516518872
380,12.0,0.0005710000000362925,0.0,0.00039670119427514676
381,31.0,0.001382999999805179,0.0,0.0004013230574781186
382,38.0,0.001680999999962296,0.0,0.00032638457860257914
383,33.0,0.0014590000000680448,0.0,9.874135631414183e-05
384,6.0,0.00031300000000555883,0.0,0.000269275562996363
385,11.0,0.0005479999999806751,0.0,7.732702582594362e-05
386,8.0,0.00040200000012191595,0.0,3.8663512912971785e-05
387,32.0,0.0014639999999417341,0.0,0.00034947827084838145
388,16.0,0.0007420000001729932,0.0,0.00017473913542419072
389,50.0,0.0022510000001148,0.0,0.00019835059713757335
390,6.0,0.0003300000000763248,0.0,0.0003607157351324588
391,7.0,0.00035900000011679367,0.0,0.00018035786756622938
392,25.0,0.0011240000001180306,0.0,8.736956771209539e-05
393,32.0,0.0014330000001336884,0.0,0.00014312146846346178
394,5.0,0.00027299999987917545,0.0,0.00023269512620487104
395,11.0,0.0005499999999756255,0.0,0.00027338034461221776
396,36.0,0.001584999999977299,0.0,0.0002977405289330336
397,20.0,0.0009059999999863066,0.0,0.00036193597381232957
398,11.0,0.0005400000000008731,0.0,0.00013669017230610886
399,8.0,0.0004079999998793937,0.0,0.0003012897512504353
400,32.0,0.0014219999998204003,0.0,0.0003432466348029423
401,12.0,0.0006210000001374283,0.0,0.000275209341486429
402,10.0,0.0004950000000008004,0.0,7.156073423173089e-05
403,10.0,0.00047900000004119647,0.0,0.00018258887259692952
404,31.0,0.0013859999999112915,0.0,0.0004032321586409484
405,18.0,0.0008440000001428416,0.0,0.0002064123815700949
406,8.0,0.0003990000000158034,0.0,0.00020161607932047424
407,11.0,0.0005240000000412692,0.0,0.00010080803966023715
408,19.0,0.0008759999998346757,0.0,0.0001713610691001468
409,31.0,0.0013860000001386652,0.0,0.0003945036574065103
410,20.0,0.0009629999999560823,0.0,0.00019725182870325512
411,46.0,0.002008000000159882,0.0,0.0003988101767171121
412,47.0,0.002051000000165004,0.0,0.00010320619078504748
413,29.0,0.0013030000000071595,0.0,0.0003384251735300859
414,8.0,0.0003959999999096908,0.0,0.00023221599277802686
415,22.0,0.0009950000001026638,0.0,0.00024357841657881988
416,21.0,0.0009480000001076405,0.0,0.00030929192584044733
417,13.0,0.0006089999999403517,0.0,0.0004088404725260358
418,26.0,0.0011690000001181033,0.0,0.0002759204587711307
419,22.0,0.001010999999834894,0.0,0.0001161079963890134
420,31.0,0.0013730000000578002,0.0,8.56805345500734e-05
421,27.0,0.0012110000000120635,0.0,0.00022950987066697908
422,24.0,0.0010769999998956337,0.0,0.00016921258676504299
423,8.0,0.0003990000000158034,0.0,0.00013796022938556535
424,4.0,0.00023099999998521525,0.0,0.0003189792314105892
425,25.0,0.0011219999998957064,0.0,0.0002642029464805719
426,14.0,0.000670000000127402,0.0,0.00014887026446651678
427,14.0,0.000678000000107204,0.0,0.00024165703729711325
428,17.0,0.0007989999999153952,0.0,0.0003202168145912558
429,23.0,0.00102799999990566,0.0,0.00034657494688312366
430,31.0,0.0013659999999617867,0.0,0.00042736272147149136
431,4.0,0.00024199999984375609,0.0,0.00017328747344156188
432,38.0,0.0016829999999572465,0.0,1.9165569922185424e-06
433,26.0,0.0011530000001584995,0.0,0.00021368136073574565
434,36.0,0.0016140000000177679,0.0,0.0002814950891179064
435,54.0,0.0023830000000089058,0.0,0.0002881868697836704
436,21.0,0.0009439999998903659,0.0,6.201974428665592e-05
437,18.0,0.0008250000000771252,0.0,0.00036945903189293696
438,63.0,0.0027709999999387946,0.0,5.418917990268634e-06
439,20.0,0.0009039999999913562,0.0,0.0003434693999849497
440,25.0,0.0011709999998856802,0.0,7.443513223325839e-05
441,39.0,0.0017159999999876163,0.0,5.160309539252374e-05
442,25.0,0.0011309999999866704,0.0,0.0002675545203119748
443,40.0,0.0018039999999928114,0.0,0.0002507490180889826
444,25.0,0.0011299999998755084,0.0,9.58278496109217e-07
445,11.0,0.0005360000000109721,0.0,0.00040493520796733816
446,25.0,0.0011219999998957064,0.0,0.00021802830699516566
447,31.0,0.001375999999936539,0.0,0.00026442077832655514
448,19.0,0.0008980000000065047,0.0,-1.9086332596575416e-05
449,27.0,0.0011950000000524597,0.0,0.00036924961857239566
450,15.0,0.0006970000001729204,0.0,0.0001944542477875748
451,72.0,0.0030949999998028943,0.0,0.0001727842525815113
452,44.0,0.0019310000000132277,0.0,7.193093126628468e-05
453,22.0,0.0009900000000016007,0.0,0.0003025994905139
454,11.0,0.0005250000001524313,0.0,0.0003946377594228807
455,8.0,0.0003930000000309519,0.0,0.00032936941352500497
456,16.0,0.0007929999999305437,0.0,0.00019731887971144034
457,8.0,0.0004099999998743442,0.0,0.00016468470676250254
458,23.0,0.001029000000016822,0.0,9.72271238937874e-05
459,5.0,0.00026700000012169767,0.0,8.23423533812513e-05
460,8.0,0.000398000000132015,0.0,4.117117669062562e-05
461,21.0,0.0009640000000672444,0.0,0.00032151926774013094
