episode,length,time,reward,delta
79,39.0,0.0017139999999926658,0.0,0.00021389388069394263
80,36.0,0.001580999999987398,0.0,6.920867260817398e-05
81,10.0,0.00048600000013721,0.0,0.0002240242605725868
82,167.0,0.0072079999999914435,0.0,0.00018647582783785395
83,10.0,0.00048199999991993536,0.0,0.00018634487686387585
84,30.0,0.0013240000000678265,0.0,3.460433630408699e-05
85,23.0,0.001029000000016822,0.0,9.323791391892695e-05
86,48.0,0.0020970000000488653,0.0,-5.507629872443165e-05
87,7.0,0.00037799999995513645,0.0,0.00023955913590920192
88,23.0,0.0010399999998753628,0.0,0.00011977956795460097
89,19.0,0.0008950000001277658,0.0,0.00020340110369035383
90,40.0,0.0017550000000028376,0.0,0.00011561436764458231
91,31.0,0.0013690000000678992,0.0,0.0001017005518451769
92,28.0,0.0012889999998151325,0.0,0.0002067879053006134
93,38.0,0.0016720000000987056,0.0,0.00019235086238437332
94,9.0,0.0004910000000108994,0.0,5.085027592258845e-05
95,15.0,0.0006970000001729204,0.0,0.00023433510432593684
96,21.0,0.0009930000001077133,0.0,0.00014090857402920674
97,29.0,0.0013030000000071595,0.0,-3.478962804154658e-05
98,10.0,0.0004749999998239218,0.0,7.045428701460337e-05
99,18.0,0.0008240000001933367,0.0,0.0001033939526503067
100,14.0,0.000665000000026339,0.0,5.169697632515335e-05
101,33.0,0.0014660000001640583,0.0,3.522714350730167e-05
102,35.0,0.0015470000000732398,0.0,-0.00032512986551891897
103,8.0,0.0004100000001017179,0.0,1.7613571753650862e-05
104,69.0,0.003011000000014974,0.0,-0.0003060429101544526
105,13.0,0.0006710000000111904,0.0,0.0002554790064423558
106,12.0,0.0005799999998998828,0.0,0.00011029456366347563
107,42.0,0.0018280000001595909,0.0,9.270496881807791e-05
108,22.0,0.0009959999999864522,0.0,0.00024270246690858482
109,13.0,0.0006159999998089916,0.0,0.0002608851761891196
110,44.0,0.00197400000001835,0.0,6.959150115469186e-05
111,15.0,0.0006979999998293351,0.0,7.09900331442994e-05
112,66.0,0.0028589999999439897,0.0,2.5848488162576687e-05
113,68.0,0.002937000000201806,0.0,-0.0002965796978952287
114,25.0,0.0011230000000068685,0.0,0.00025571875965655114
115,23.0,0.0010229999998045969,0.0,3.479575057734592e-05
116,28.0,0.0012449999999262218,0.0,0.00016368712640504884
117,26.0,0.0011729999998806306,0.0,6.617519327063181e-05
118,41.0,0.001843999999891821,0.0,-9.137043188397223e-05
119,26.0,0.0011559999998098647,0.0,-0.0002509675070830339
120,25.0,0.0011110000000371656,0.0,0.0002308920375687554
121,30.0,0.0013370000001486915,0.0,0.0001154460187843777
122,34.0,0.001498000000083266,0.0,0.0001300859994291551
123,45.0,0.0020179999999072606,0.0,8.246317236900492e-05
124,29.0,0.0013379999998051062,0.0,0.00010498529144553197
125,29.0,0.0013019999998959975,0.0,6.504299971457755e-05
126,40.0,0.0017379999999320717,0.0,0.00021283058231693686
127,56.0,0.0024880000000848668,0.0,7.733937111376496e-05
128,5.0,0.00027199999999538704,0.0,0.0002472286100038445
129,23.0,0.001036999999996624,0.0,3.549501657214971e-05
130,61.0,0.0027189999998427083,0.0,-0.00018901369073132189
131,38.0,0.0017430000000331347,0.0,0.0002513328530580221
132,20.0,0.0009090000000924192,0.0,0.00012566642652901108
133,20.0,0.0009130000000823202,0.0,6.283321326450554e-05
134,16.0,0.0007869999999456923,0.0,0.00025581766558627683
135,10.0,0.00048300000003109744,0.0,0.00015999690460463136
136,14.0,0.0006459999999606225,0.0,0.0001279088327931384
137,71.0,0.0030970000000252185,0.0,-0.0005988888242197414
138,8.0,0.0003970000000208529,0.0,3.141660663225277e-05
139,17.0,0.0007839999998395797,0.0,0.00020816478159682512
140,4.0,0.0002790000000914006,0.0,0.00013632675043562774
141,13.0,0.0006169999999201536,0.0,0.00010408239079841256
142,41.0,0.0017989999998917483,0.0,3.8669685556882495e-05
143,5.0,0.00027100000011159864,0.0,0.00016360691625854338
144,41.0,0.0017929999999068968,0.0,0.00019798802441655785
145,38.0,0.0017199999999775173,0.0,-9.182975024187414e-06
146,21.0,0.000950000000102591,0.0,5.550981958920968e-06
147,43.0,0.0019029999998565472,0.0,-0.00012548375354151694
148,16.0,0.0007379999999557185,0.0,9.617543119218666e-05
149,10.0,0.00048500000002604793,0.0,0.00023056309252669576
150,33.0,0.0014639999999417341,0.0,0.00024855233768504993
151,47.0,0.002038000000084139,0.0,0.00022788496259964992
152,4.0,0.00022800000010647636,0.0,0.00011394248129982499
153,16.0,0.0007350000000769796,0.0,0.000259463690670918
154,18.0,0.0008820000000469008,0.0,5.6971240649912494e-05
155,59.0,0.0025709999999889988,0.0,-0.0004747162683520107
156,18.0,0.0008320000001731387,0.0,0.00023333288294199276
157,54.0,0.002341999999998734,0.0,0.0001430219849832849
158,47.0,0.002028999999993175,0.0,0.00017955299631601187
159,64.0,0.0028330000000096334,0.0,-0.00023776249963025078
160,16.0,0.0007850000001781154,0.0,0.00022553086030145737
161,21.0,0.0009649999999510328,0.0,0.0001127654301507287
162,40.0,0.0017620000000988512,0.0,0.00022098696293355416
163,28.0,0.0012590000001182489,0.0,2.775490979460484e-06
164,24.0,0.0010859999999865977,0.0,-6.033050452230841e-05
165,24.0,0.0010800000000017462,0.0,0.00025864211252432407
166,28.0,0.0012739999999666907,0.0,-0.0008186237267233721
167,42.0,0.00189900000009402,0.0,0.00026289936324955406
168,10.0,0.000559999999950378,0.0,0.00024303982902486543
169,21.0,0.000954000000092492,0.0,-1.872014373903975e-05
170,71.0,0.0031139999998686108,0.0,0.00011049348146677707
171,38.0,0.0016830000001846201,0.0,0.00019808308945497253
172,6.0,0.00031100000001060835,0.0,0.00012151991451243271
173,41.0,0.0018210000000635773,0.0,0.0002539067583157388
174,21.0,0.0009510000002137531,0.0,0.00015938665622254442
175,15.0,0.0007089999999152496,0.0,0.000208914947730696
176,48.0,0.002138000000059037,0.0,-6.274187677075845e-05
177,17.0,0.0007829999999557913,0.0,0.00017121488205743235
178,32.0,0.0014269999999214633,0.0,8.560744102871617e-05
179,9.0,0.0004360000000360742,0.0,0.00025604654500442533
180,11.0,0.0005260000000362197,0.0,0.00019259493014269483
181,56.0,0.00246000000015556,0.0,-0.00023735813417600534
182,16.0,0.0007430000000567816,0.0,0.00014762579997759347
183,17.0,0.0007799999998496787,0.0,6.562059509583644e-05
184,39.0,0.0017100000000027649,0.0,0.0001449377421824961
185,23.0,0.001034000000117885,0.0,0.00019683995560518778
186,7.0,0.00036299999987932097,0.0,0.00025832025345154635
187,6.0,0.00030999999989944627,0.0,0.00012916012672577318
188,34.0,0.001494000000093365,0.0,-9.450684536566094e-05
189,28.0,0.001251000000138447,0.0,6.458006336288659e-05
190,24.0,0.0011099999999260035,0.0,-0.0001734371620391991
191,18.0,0.0008219999999710126,0.0,0.0002643765013026941
192,9.0,0.00044000000002597517,0.0,0.00016513550510922133
193,11.0,0.0005200000000513683,0.0,0.00013218825065134705
194,54.0,0.002349999999978536,0.0,0.00016354122703588788
195,23.0,0.0010259999999107094,0.0,7.246887109124805e-05
196,66.0,0.0029289999999946303,0.0,8.845924559003473e-05
197,26.0,0.0011739999999917927,0.0,0.0001757788599728975
198,26.0,0.0011609999999109277,0.0,0.0001918912642478749
199,19.0,0.0008669999999710853,0.0,0.0002542138815465023
200,35.0,0.0015869999999722495,0.0,0.00011884809861695218
201,24.0,0.0010859999999865977,0.0,7.377805976487034e-05
202,29.0,0.0012939999999161955,0.0,4.4229622795017367e-05
203,8.0,0.00041499999997540726,0.0,0.0001732259794179865
204,74.0,0.003242000000000189,0.0,0.00024743065867495446
205,22.0,0.0009880000000066502,0.0,0.00026000975878246336
206,31.0,0.0013830000000325526,0.0,-0.00011867906708800264
207,29.0,0.001299999999901047,0.0,0.00022772521705345292
208,11.0,0.000538999999889711,0.0,9.594563212393745e-05
209,11.0,0.0005180000000564178,0.0,0.00022560460983715857
210,6.0,0.00031300000000555883,0.0,0.00011280230491857927
211,26.0,0.0011879999999564461,0.0,0.00025893459069331685
212,58.0,0.0025319999999737774,0.0,-0.0002251212885893453
213,33.0,0.0015129999999317079,0.0,0.00018449845833714147
214,4.0,0.00023200000009637733,0.0,0.00015705532095018355
215,21.0,0.0009469999999964784,0.0,0.0002593389121152148
216,22.0,0.0010020000001986773,0.0,3.688902988243517e-05
217,8.0,0.0003970000000208529,0.0,8.661298970899322e-05
218,27.0,0.0012619999999969878,0.0,0.00014322679628919765
219,14.0,0.000665000000026339,0.0,0.0001960238650949375
220,20.0,0.0009010000001126173,0.0,0.00025700377713394797
221,18.0,0.000822999999854801,0.0,0.00015614020685875902
222,18.0,0.0008179999999811116,0.0,0.000184027991271478
223,27.0,0.001205000000027212,0.0,0.0002384746304639224
224,27.0,0.0012070000000221626,0.0,0.00026180114614991783
225,4.0,0.00022600000011152588,0.0,0.0001192373152319612
226,20.0,0.0009019999999964057,0.0,0.00015817956980624206
227,8.0,0.0003959999999096908,0.0,7.908978490312103e-05
228,28.0,0.0012429999999312713,0.0,5.814422474814244e-05
229,34.0,0.0015189999999165593,0.0,0.00024132457431821577
230,23.0,0.001025000000026921,0.0,0.0001309005730749589
231,18.0,0.0008199999999760621,0.0,8.143245747919633e-05
232,10.0,0.0004779999999300344,0.0,0.00022567494366458471
233,6.0,0.0003209999999853608,0.0,0.00011283747183229236
234,15.0,0.0006909999999606953,0.0,6.545028653747944e-05
235,59.0,0.002613999999994121,0.0,0.00015486721454483255
236,16.0,0.0007860000000619038,0.0,3.272514326873972e-05
237,5.0,0.00027000000000043656,0.0,7.743360727241629e-05
238,14.0,0.0006550000000515865,0.0,0.00023387245821564066
239,6.0,0.00031399999988934724,0.0,0.0002602293962000741
240,18.0,0.0008869999999205902,0.0,0.0002011654636715577
241,14.0,0.0006659999999101274,0.0,0.00015206685920971883
242,28.0,0.0012439999998150597,0.0,0.0002206443610416811
243,15.0,0.0006920000000718574,0.0,0.00011032218052084056
244,31.0,0.0014029999999820575,0.0,7.80701034293795e-05
245,23.0,0.0010889999998653366,0.0,0.00026066991113486216
246,22.0,0.0009970000000976142,0.0,0.00010057904580099299
247,20.0,0.0009010000001126173,0.0,0.00013033495556743108
248,10.0,0.00048200000014730904,0.0,0.0001514356282892873
249,17.0,0.0007960000000366563,0.0,6.516747778371554e-05
250,14.0,0.0006630000000313885,0.0,0.00014785593243173356
251,6.0,0.0003180000001066219,0.0,7.571781414464365e-05
252,29.0,0.0013429999999061693,0.0,-4.591487512093707e-06
253,33.0,0.0014579999999568827,0.0,0.00021526879579427237
254,11.0,0.0005260000000362197,0.0,0.00019697343597786134
255,18.0,0.0008679999998548737,0.0,2.9072112374071225e-05
256,60.0,0.00261000000000422,0.0,-0.00018845381529341497
257,7.0,0.00036300000010669464,0.0,0.00014578235398094905
258,30.0,0.0013249999999516149,0.0,0.0002082241808439803
259,9.0,0.0004389999999148131,0.0,0.00025136305602037085
260,15.0,0.0007180000000062137,0.0,9.848671798893068e-05
261,25.0,0.0011179999999058055,0.0,0.0002168120960293605
262,7.0,0.0003560000000106811,0.0,0.00012568152801018545
263,17.0,0.0007849999999507418,0.0,0.0002212008497072433
264,101.0,0.004331999999976688,0.0,-4.725342268283047e-05
265,24.0,0.0010780000000067957,0.0,0.00018412989416222066
266,12.0,0.0005790000000160944,0.0,0.00011693622910782033
267,18.0,0.0008210000000872242,0.0,0.0002096165471403861
268,22.0,0.0009959999999864522,0.0,4.0716228739598166e-05
269,4.0,0.0002489999999397696,0.0,0.00010480827357019305
270,6.0,0.0003209999999853608,0.0,0.00015535639973066116
271,15.0,0.0006969999999455467,0.0,0.0001375853764893036
272,9.0,0.0004460000000108266,0.0,0.0001751216894322403
273,33.0,0.001471999999921536,0.0,0.0002022061888851508
274,23.0,0.0010489999999663269,0.0,-0.00013539346250103845
275,17.0,0.0007800000000770524,0.0,6.540888254402e-05
276,17.0,0.0008000000000265572,0.0,0.00016991920260424456
277,10.0,0.00048300000003109744,0.0,0.00014512149948085846
278,47.0,0.0021010000000387663,0.0,3.270444127201e-05
279,16.0,0.000735999999960768,0.0,0.00010058273183577885
280,15.0,0.0006960000000617583,0.0,7.279247963430663e-05
281,38.0,0.0017029999999067513,0.0,0.00016990748520076098
282,4.0,0.0002279999998791027,0.0,0.0002529484188899264
283,35.0,0.0015479999999570282,0.0,0.00025436648032486296
284,17.0,0.0007940000000417058,0.0,0.00012647420944496317
285,5.0,0.00027100000011159864,0.0,6.323710472248159e-05
286,8.0,0.0004249999999501597,0.0,0.0002522445491564522
287,20.0,0.0009099999999762076,0.0,0.0002606209561524378
288,26.0,0.0011779999999816937,0.0,0.0001271832401624315
289,6.0,0.0003289999999651627,0.0,0.0001261222745782261
290,17.0,0.0007909999999355932,0.0,0.00020811990173765977
291,15.0,0.0006929999999556458,0.0,0.00016427603621759312
292,21.0,0.0009469999999964784,0.0,8.49785072405352e-05
293,4.0,0.00024399999983870657,0.0,0.00016916165413115536
294,10.0,0.00048399999991488585,0.0,0.00022769803738510242
295,6.0,0.00030999999989944627,0.0,0.00019811112399957027
296,9.0,0.00044300000013208773,0.0,0.00011384901869255121
297,36.0,0.0016499999999268766,0.0,9.905556199978511e-05
298,14.0,0.0006550000000515865,0.0,0.00020772839672511902
299,10.0,0.00048199999991993536,0.0,0.00010386419836255951
300,111.0,0.004791999999952168,0.0,0.00015157723260663015
301,14.0,0.0006769999999960419,0.0,0.00012578158921100626
302,35.0,0.0015530000000580912,0.0,7.578861630331505e-05
303,14.0,0.0006559999999353749,0.0,0.000223410933274263
304,31.0,0.0013780000001588633,0.0,3.7894308151657525e-05
305,23.0,0.0010219999999208085,0.0,5.029136591788941e-05
306,17.0,0.0007849999999507418,0.0,0.0002421902180702781
307,6.0,0.00030999999989944627,0.0,0.0002496685990620418
308,13.0,0.0006100000000515138,0.0,0.0001747798726263295
309,18.0,0.0008170000000973232,0.0,8.738993631316475e-05
310,13.0,0.0006699999999000283,0.0,8.003771342384977e-05
311,4.0,0.00022899999999026477,0.0,0.00025771851410638587
312,19.0,0.0008649999999761349,0.0,-0.00036843382903772637
313,7.0,0.0003540000000157306,0.0,0.0002071208518532669
314,29.0,0.001287999999931344,0.0,0.00021998064181378305
315,11.0,0.0005330000001322333,0.0,0.00021609467514326324
316,4.0,0.00022600000011152588,0.0,0.00010804733757163162
317,18.0,0.0008310000000619766,0.0,0.00010999032090689152
318,26.0,0.0011839999999665451,0.0,0.0001288592570531929
319,24.0,0.0010770000001230073,0.0,6.442962852659645e-05
320,45.0,0.002089999999952852,0.0,0.0001986017655638419
321,12.0,0.0005700000001525041,0.0,9.930088278192094e-05
322,19.0,0.0008679999998548737,0.0,0.000235418143297157
323,14.0,0.0006690000000162399,0.0,0.00011170546663713153
324,17.0,0.0007820000000720029,0.0,7.837809202975731e-05
325,43.0,0.0018890000001192675,0.0,0.00016535226160158017
326,61.0,0.0026830000001609733,0.0,7.98722378708786e-05
327,17.0,0.0008100000000013097,0.0,0.00015412590426485757
328,10.0,0.00048500000002604793,0.0,8.724435233693008e-05
329,15.0,0.0007060000000365108,0.0,0.00018788089734582208
330,14.0,0.0006710000000111904,0.0,0.00016394676280886397
331,39.0,0.0017250000000785803,0.0,6.110811027089345e-05
332,61.0,0.0027039999999942665,0.0,0.00013173669308697366
333,12.0,0.0005670000000463915,0.0,8.197338140443201e-05
334,26.0,0.0011580000000321888,0.0,0.0002423254572207764
335,42.0,0.0018979999999828578,0.0,0.0002269107729910364
336,7.0,0.00035900000011679367,0.0,4.0986690702216007e-05
337,16.0,0.0007379999999557185,0.0,2.0493345351108017e-05
338,18.0,0.0008310000000619766,0.0,0.00021961559276024696
339,17.0,0.0007860000000619038,0.0,0.00020835411245076393
340,28.0,0.0012449999999262218,0.0,0.0002519709083555487
341,36.0,0.0016269999998712592,0.0,3.055405513544671e-05
342,13.0,0.0006089999999403517,0.0,3.99361189354393e-05
343,23.0,0.001036999999996624,0.0,0.0002238250853748556
344,34.0,0.001502000000073167,0.0,0.000254184058832331
345,37.0,0.0016149999999015563,0.0,0.0001878944853053488
346,5.0,0.00027099999988422496,0.0,0.0002301188284926577
347,30.0,0.0013320000000476284,0.0,9.394724265267442e-05
348,35.0,0.0015429999998559651,0.0,0.00010417705622538196
349,27.0,0.0011990000000423606,0.0,0.00011505941424632885
350,21.0,0.0009880000000066502,0.0,0.0001401890533591746
351,21.0,0.0009499999998752173,0.0,0.00024764216707732394
352,16.0,0.000739999999950669,0.0,0.00025190275066591477
353,41.0,0.0017969999998967978,0.0,0.0001119125426874278
354,8.0,0.00040000000012696546,0.0,0.00012595137533295738
355,25.0,0.00112899999999172,0.0,0.0002603790191510061
356,16.0,0.0007939999998143321,0.0,0.00021362506733829935
357,48.0,0.0021440000000438886,0.0,0.00010681253366914969
358,13.0,0.0006160000000363652,0.0,0.00015298817542068073
359,17.0,0.0007839999998395797,0.0,0.0001433367915126517
360,9.0,0.000441999999793552,0.0,0.00013018950957550303
361,15.0,0.0007160000000112632,0.0,0.0002486160944966827
362,46.0,0.002032999999983076,0.0,0.00020958463258108936
363,13.0,0.0006140000000414148,0.0,0.00010479231629054468
364,16.0,0.000757000000021435,0.0,0.00025559677043074575
365,18.0,0.0008259999999609136,0.0,9.96522990862763e-05
366,68.0,0.002992000000176631,0.0,-6.689336246114167e-05
367,8.0,0.00039499999979852873,0.0,5.239615814527234e-05
368,8.0,0.0003969999997934792,0.0,0.00014454963424501423
369,5.0,0.00028399999996508996,0.0,0.00022738269598870638
370,14.0,0.0006550000000515865,0.0,0.00018681103669592603
371,51.0,0.002231000000165295,0.0,0.00024960648203883906
372,9.0,0.00045799999998052954,0.0,0.00017373881469485202
373,47.0,0.0020450000001801527,0.0,-0.00040931186336168606
374,56.0,0.0025000000000545697,0.0,0.00021186446959020757
375,17.0,0.0007849999999507418,0.0,0.00010593223479510378
376,11.0,0.0005240000000412692,0.0,0.0002365829059133934
377,60.0,0.0026629999999840948,0.0,0.00010707612868496628
378,50.0,0.0022389999999177235,0.0,0.0002096553175601304
379,10.0,0.00048500000002604793,0.0,0.00018288411132083037
380,8.0,0.0003950000000259024,0.0,0.0002586910905297822
381,15.0,0.0006929999999556458,0.0,9.14420556604152e-05
382,7.0,0.0003530000001319422,0.0,0.00019115678804730032
383,9.0,0.00044000000002597517,0.0,0.00023598916961913295
384,10.0,0.0004779999999300344,0.0,9.557839402365016e-05
385,24.0,0.0010939999999663996,0.0,0.00011690513301177933
386,35.0,0.0015519999999469292,0.0,-0.0004579071009838763
387,18.0,0.0008179999999811116,0.0,4.778919701182508e-05
388,15.0,0.0006969999999455467,0.0,0.0001969091416670533
389,39.0,0.0017589999999927386,0.0,4.982614954313815e-05
390,6.0,0.00031199999989439675,0.0,0.00018074513468462302
391,50.0,0.0021820000001753215,0.0,0.00015935064221315548
392,4.0,0.0002250000000003638,0.0,0.0001759030372203924
393,112.0,0.004850000000033106,0.0,0.00011447550061613574
394,29.0,0.0013030000000071595,0.0,0.00026363102541348003
395,61.0,0.002682000000049811,0.0,0.00019339794403412243
396,24.0,0.0010729999999057327,0.0,0.00017426116348022235
397,19.0,0.0009190000000671716,0.0,8.71305817401112e-05
398,48.0,0.002113000000008469,0.0,9.669897201706123e-05
399,14.0,0.000647999999955573,0.0,0.0002586468537478148
400,17.0,0.0008360000001630397,0.0,0.00013181551270674
401,26.0,0.0011739999999917927,0.0,0.00022814349580874038
402,4.0,0.00024199999984375609,0.0,0.0001140717479043702
403,34.0,0.001495999999860942,0.0,6.590775635337e-05
404,21.0,0.0009399999999004649,0.0,0.000222240141281778
405,4.0,0.00022699999999531428,0.0,0.00015894155231864054
406,59.0,0.0026000000000294676,0.0,0.00012083369510929223
407,13.0,0.0006040000000666623,0.0,0.0002667542924086032
408,61.0,0.0027010000001155277,0.0,0.00018114112431368376
409,16.0,0.0007700000001023,0.0,0.00025630267412364067
410,10.0,0.0005009999999856518,0.0,0.00021575045071345594
411,15.0,0.0007650000000012369,0.0,0.00016890009200540653
412,58.0,0.0024960000000646687,0.0,3.5383359363628234e-05
413,26.0,0.0011649999999008287,0.0,0.000111120070640889
414,33.0,0.0014539999999669817,0.0,0.0002621768496515199
415,26.0,0.0011719999999968422,0.0,0.00010787522535672797
416,11.0,0.0005239999998138956,0.0,0.00019858487395409678
417,7.0,0.0003479999998035055,0.0,0.00021869588440294967
418,6.0,0.0003120000001217704,0.0,9.929243697704839e-05
419,13.0,0.0006079999998291896,0.0,9.057056215684188e-05
420,21.0,0.0009439999998903659,0.0,0.00020827500869499276
421,28.0,0.0012329999999565189,0.0,0.0002231527433210613
422,19.0,0.0008699999998498242,0.0,0.00023160869661917197
423,17.0,0.0007860000000619038,0.0,0.0002425610835133035
424,21.0,0.0009400000001278386,0.0,0.0001814272412429351
425,31.0,0.0014250000001538865,0.0,9.071362062146754e-05
426,9.0,0.00044000000002597517,0.0,0.00015281071530978994
427,15.0,0.0006949999999505962,0.0,0.00016812398620312064
428,6.0,0.0003070000000207074,0.0,8.406199310156032e-05
429,14.0,0.0006499999999505235,0.0,4.203099655078016e-05
430,10.0,0.0004789999998138228,0.0,2.1015498275390066e-05
431,14.0,0.000651999999945474,0.0,0.0002255935694177834
432,9.0,0.0004460000000108266,0.0,1.050774913769506e-05
433,24.0,0.0011349999999765714,0.0,5.253874568847503e-06
434,17.0,0.0007840000000669534,0.0,7.150807538135232e-05
435,39.0,0.0017550000000028376,0.0,0.0001467993954662477
436,4.0,0.0002250000000003638,0.0,0.00025878221092231205
437,36.0,0.0015989999999419524,0.0,0.0002073240678775771
438,30.0,0.0013530000001082954,0.0,9.345267879261489e-05
439,30.0,0.0013279999998303538,0.0,4.6726339396307445e-05
440,14.0,0.000653000000056636,0.0,0.0002445176677226272
441,41.0,0.0018250000000534783,0.0,0.00026912907226133575
442,39.0,0.0017680000000837026,0.0,0.0002151656973945126
443,61.0,0.0026370000000497384,0.0,0.0002643066660722101
444,22.0,0.0010389999999915744,0.0,0.00013215333303610508
445,6.0,0.0003209999999853608,0.0,0.000226142237868775
446,14.0,0.0006520000001728476,0.0,3.5754037690676166e-05
447,6.0,0.00030999999989944627,0.0,0.00018933135910659076
448,10.0,0.0005269999999200081,0.0,6.201163071664959e-05
449,16.0,0.0007510000000365835,0.0,9.466567955329538e-05
450,27.0,0.0011979999999311985,0.0,0.00023846587210557345
451,6.0,0.00031399999988934724,0.0,0.00023966164588994093
452,35.0,0.001554999999825668,0.0,0.00020770163241416316
453,31.0,0.0013699999999516876,0.0,0.00015697859734084768
454,11.0,0.0005229999999301072,0.0,0.00011983082294497047
455,50.0,0.0021780000001854205,0.0,0.00010385081620708158
456,10.0,0.0005300000000261207,0.0,7.848929867042384e-05
457,34.0,0.001518000000032771,0.0,2.3363169698153722e-05
458,15.0,0.0007080000000314612,0.0,8.006362045293666e-05
459,13.0,0.0006129999999302527,0.0,0.00018622680859881768
460,30.0,0.0013429999999061693,0.0,0.00025794433606970534
