episode,length,time,reward,delta
60,35.0,0.001571999999896434,-34.0,0.22185349025241408
61,16.0,0.0007919999998193816,84.0,0.19966814122717835
62,46.0,0.002032999999983076,-45.0,0.17970132710446762
63,49.0,0.002154000000018641,-48.0,0.16173119439402228
64,16.0,0.0007410000000618311,84.0,0.14555807495462147
65,57.0,0.0025709999999889988,-56.0,0.13100226745915222
66,39.0,0.0017310000000634318,-38.0,0.11790204071323274
67,23.0,0.0010529999999562278,77.0,0.10611183664191515
68,32.0,0.0014249999999265128,68.0,0.09550065297771937
69,23.0,0.0010399999998753628,77.0,0.08595058767994601
70,42.0,0.0019460000000890432,-41.0,0.07735552891195141
71,27.0,0.0012179999998807034,73.0,0.06961997602076053
72,28.0,0.0013750000000527507,-27.0,0.06265797841868448
73,24.0,0.0010970000000725122,76.0,0.056392180576821715
74,28.0,0.0012679999999818392,72.0,0.050752962519140965
75,21.0,0.0009709999999358843,79.0,0.045677666267224026
76,14.0,0.0006559999999353749,86.0,0.041109899640503045
77,20.0,0.0009099999999762076,80.0,0.03699890967645558
78,21.0,0.0009769999999207357,79.0,0.03329901870880292
79,25.0,0.0011850000000777072,-24.0,0.029969116837918364
80,15.0,0.0007029999999303982,85.0,0.026972205154123685
81,20.0,0.0009159999999610591,80.0,0.024274984638708474
82,32.0,0.0014410000001134904,-31.0,0.021847486174834785
83,29.0,0.0012950000000273576,-28.0,0.01966273755735415
84,62.0,0.0027300000001559965,-259.0,0.01769646380161305
85,22.0,0.0011040000001685257,-21.0,0.01592681742145885
86,12.0,0.0005760000001373555,88.0,0.01433413567930586
87,23.0,0.0010580000000572909,77.0,0.012900722111382379
88,13.0,0.0006209999999100546,87.0,0.011610649900248404
89,22.0,0.0010089999998399435,78.0,0.0104495849102193
90,43.0,0.0019139999999424617,-42.0,0.00940462641919737
91,15.0,0.0006969999999455467,85.0,0.008464163777276212
92,49.0,0.0021780000001854205,-246.0,0.007617747399550012
93,36.0,0.0016049999999268039,-134.0,0.00685597265959359
94,30.0,0.0013450000001284934,-29.0,0.006170375393637073
95,15.0,0.0007110000001375738,-14.0,0.00555333785426626
96,72.0,0.003220000000055734,-566.0,0.004998004068838213
97,15.0,0.0007060000000365108,85.0,0.004498203661952971
98,12.0,0.0005759999999099819,88.0,0.0040483832957534105
99,25.0,0.001132999999981621,-24.0,0.0036435449661809116
100,12.0,0.0005719999999200809,88.0,0.003279190469569926
101,27.0,0.0012229999999817665,-26.0,0.0029512714226171965
102,25.0,0.001126000000112981,-24.0,0.0026561442803512136
103,22.0,0.0009999999999763531,-21.0,0.0023905298523203555
104,12.0,0.0005819999998948333,88.0,0.0021514768670840567
105,18.0,0.0008299999999508145,82.0,0.0019363291803813354
106,20.0,0.0009159999999610591,80.0,0.0017426962623403597
107,18.0,0.000826999999844702,82.0,0.001568426636112008
108,12.0,0.0005880000001070584,88.0,0.001411583972497965
109,14.0,0.0006829999999808933,86.0,0.0012704255752424842
110,12.0,0.0005830000000059954,88.0,0.0011433830177196569
111,14.0,0.0006599999999252759,86.0,0.0010290447159491123
112,14.0,0.0006800000001021544,86.0,0.0009261402443598854
113,21.0,0.0009730000001582084,-20.0,0.0008335262199210547
114,36.0,0.0016600000001290027,-134.0,0.0007501735979218438
115,28.0,0.0012769999998454296,-126.0,0.0006751562381310805
116,16.0,0.0007400000001780427,84.0,0.0006076406143193935
117,25.0,0.0011419999998452113,-24.0,0.0005468765528888753
118,12.0,0.0005719999999200809,88.0,0.0004921888975957245
119,15.0,0.0007079999998040876,-14.0,0.0004429700078389942
120,17.0,0.0007839999998395797,-16.0,0.0003986730070550948
121,12.0,0.0006209999999100546,88.0,0.00035880570635526965
122,18.0,0.000831999999945765,82.0,0.0003229251357197427
123,14.0,0.000661000000036438,86.0,0.00029063262215345276
124,14.0,0.0006719999998949788,86.0,0.0002615693599352653
125,59.0,0.0026149999998779094,-256.0,0.00023541242394742312
126,14.0,0.0006819999998697313,86.0,0.00021187118154841755
127,12.0,0.0005750000000261934,88.0,0.00019068406339783905
128,16.0,0.0007930000001579174,84.0,0.0001716156570523708
129,12.0,0.0005700000001525041,88.0,0.00015445409134429156
130,12.0,0.0005699999999251304,88.0,0.00013900868221128349
131,14.0,0.0006690000000162399,86.0,0.00012510781398589188
132,30.0,0.0013870000000224536,-29.0,0.00011259703258303944
133,22.0,0.0009959999999864522,-21.0,0.00010133732932615658
134,21.0,0.0009700000000520959,-20.0,9.120359639780418e-05
135,12.0,0.0005699999999251304,88.0,8.208323676228702e-05
136,14.0,0.0006690000000162399,86.0,7.387491308463723e-05
137,17.0,0.0007889999999406427,83.0,6.64874217761735e-05
138,14.0,0.0006609999998090643,86.0,5.98386796042405e-05
139,14.0,0.0006609999998090643,86.0,5.385481163955319e-05
140,15.0,0.0007190000001173757,85.0,4.846933047986113e-05
141,14.0,0.000657000000046537,86.0,4.362239742761176e-05
142,12.0,0.0005679999999301799,88.0,3.926015769195601e-05
143,14.0,0.0006720000001223525,86.0,3.5334141927023666e-05
144,14.0,0.0006579999999303254,86.0,3.180072774000564e-05
145,57.0,0.0024989999999434076,-452.0,2.862065495889965e-05
146,19.0,0.0008870000001479639,81.0,2.5758589458746428e-05
147,14.0,0.0006949999999505962,86.0,2.3182730515713956e-05
148,19.0,0.0008820000000469008,81.0,2.0864457468405817e-05
149,12.0,0.0005750000000261934,88.0,1.8778011721565235e-05
150,22.0,0.0010190000000420696,78.0,1.6900210553671968e-05
151,76.0,0.0033559999999397405,-669.0,1.5210189502568028e-05
152,19.0,0.0009399999999004649,-18.0,1.3689170557995567e-05
153,43.0,0.0019169999998212006,-240.0,1.2320253503617096e-05
154,25.0,0.001142000000072585,-123.0,1.108822814899213e-05
155,14.0,0.0006599999999252759,86.0,9.979405334092917e-06
156,15.0,0.0006989999999404972,-14.0,8.98146480210471e-06
157,28.0,0.0012689999998656276,-27.0,8.083318320473154e-06
158,12.0,0.0005670000000463915,88.0,7.274986487004753e-06
159,14.0,0.0006580000001576991,86.0,6.547487842567534e-06
160,22.0,0.0009999999999763531,-21.0,5.892739054047524e-06
161,12.0,0.000569000000041342,88.0,5.3034651443795156e-06
162,32.0,0.0014819999998962885,-31.0,4.773118632783735e-06
163,17.0,0.0007940000000417058,-16.0,4.295806775189703e-06
164,22.0,0.0010009999998601415,-21.0,3.866226094828562e-06
165,24.0,0.001098999999840089,-23.0,3.4796034782402785e-06
166,13.0,0.0006290000001172302,87.0,3.1316431261529942e-06
167,26.0,0.0011709999998856802,-25.0,2.8184788192220367e-06
168,12.0,0.0005719999999200809,88.0,2.5366309301944057e-06
169,12.0,0.0005720000001474546,88.0,2.2829678414382215e-06
170,14.0,0.0006560000001627486,86.0,2.0546710572943994e-06
171,12.0,0.0005799999998998828,88.0,1.8492039544071304e-06
172,14.0,0.0006599999999252759,86.0,1.6642835589664173e-06
173,20.0,0.0009250000000520231,-19.0,1.4978552087541175e-06
174,14.0,0.0006590000000414875,86.0,1.3480696878787057e-06
175,16.0,0.0007440000001679437,84.0,1.2132627205119206e-06
176,16.0,0.0007459999999355205,84.0,1.0919364541450705e-06
177,16.0,0.000739999999950669,84.0,9.82742804467307e-07
178,17.0,0.0007859999998345302,-16.0,8.844685197573199e-07
179,14.0,0.000651999999945474,86.0,7.960216663605024e-07
180,23.0,0.0010399999998753628,-220.0,7.164195068298795e-07
181,16.0,0.0007509999998092098,84.0,6.447775575679771e-07
182,14.0,0.0007150000001274748,86.0,5.802997975479229e-07
183,23.0,0.0010480000000825385,77.0,5.222698149509597e-07
184,12.0,0.000569000000041342,88.0,4.700428348769492e-07
185,14.0,0.0006579999999303254,86.0,4.2303855707359617e-07
186,14.0,0.0006699999999000283,86.0,3.807347042084075e-07
187,14.0,0.0006579999999303254,86.0,3.4266123805082316e-07
188,14.0,0.0006760000001122535,86.0,3.083951156668263e-07
189,15.0,0.0007029999999303982,85.0,2.7755559983688727e-07
190,12.0,0.0005879999998796848,88.0,2.4980003843211307e-07
191,17.0,0.0007859999998345302,83.0,2.248200274834744e-07
192,14.0,0.0007419999999456195,86.0,2.0233802899838338e-07
193,18.0,0.0008350000000518776,-17.0,1.8210423036180146e-07
194,12.0,0.000573000000031243,88.0,1.6389380164127942e-07
195,16.0,0.0007590000000163855,84.0,1.4750442289823695e-07
196,14.0,0.0006639999999151769,86.0,1.3275398202949873e-07
197,16.0,0.0007519999999203719,84.0,1.1947858524763433e-07
198,12.0,0.0005790000000160944,88.0,1.0753072388069995e-07
199,14.0,0.0006730000000061409,86.0,9.67776543348009e-08
200,23.0,0.0010529999999562278,-22.0,8.709989174349175e-08
201,14.0,0.0006619999999202264,86.0,7.838990256914258e-08
202,23.0,0.0010469999999713764,-22.0,7.055091089114285e-08
203,12.0,0.0005909999999857973,88.0,6.349581838094309e-08
204,24.0,0.0010879999999815482,-23.0,5.7146237963934254e-08
205,13.0,0.0006370000000970322,87.0,5.143161274645536e-08
206,17.0,0.0007819999998446292,83.0,4.628844862963888e-08
207,16.0,0.000757000000021435,-15.0,4.165960376667499e-08
208,31.0,0.0014419999999972788,-30.0,3.749364907434938e-08
209,12.0,0.0005719999999200809,88.0,3.374428558799991e-08
210,12.0,0.0005710000000362925,88.0,3.0369861292456335e-08
211,12.0,0.0005879999998796848,88.0,2.733287374212523e-08
212,12.0,0.0005709999998089188,88.0,2.4599586367912707e-08
213,12.0,0.000586000000112108,88.0,2.213963057329238e-08
214,20.0,0.0009170000000722212,80.0,1.9925664673792198e-08
215,13.0,0.0006139999998140411,87.0,1.7933103890754865e-08
216,28.0,0.001314000000093074,-126.0,1.6139793501679378e-08
217,14.0,0.0006630000000313885,86.0,1.4525809888255026e-08
218,24.0,0.0010889999998653366,-23.0,1.3073233162685938e-08
219,15.0,0.0007140000000163127,-14.0,1.176590558316093e-08
220,14.0,0.0006559999999353749,-13.0,1.058931786701578e-08
221,12.0,0.000569000000041342,88.0,9.530381817057787e-09
222,21.0,0.0009629999999560823,-20.0,8.57734505643748e-09
223,14.0,0.0006820000000971049,86.0,7.719606287537317e-09
224,12.0,0.0005770000000211439,88.0,6.947644237698114e-09
225,15.0,0.0007510000000365835,85.0,6.252875550671888e-09
226,12.0,0.000569000000041342,88.0,5.627583732348285e-09
227,28.0,0.0012570000001232984,-126.0,5.06481967477157e-09
228,13.0,0.0006139999998140411,87.0,4.558344812721771e-09
229,16.0,0.0007840000000669534,84.0,4.102517436876951e-09
230,19.0,0.0008740000000670989,-18.0,3.6922642721037846e-09
231,14.0,0.000657000000046537,86.0,3.323037844893406e-09
232,14.0,0.0006710000000111904,86.0,2.9907312182331225e-09
233,14.0,0.0006529999998292624,86.0,2.6916637807516963e-09
234,12.0,0.0005830000000059954,88.0,2.422495981591055e-09
235,19.0,0.0008729999999559368,-18.0,2.1802435412610066e-09
236,12.0,0.0005799999998998828,88.0,1.9622206082203775e-09
237,14.0,0.000661000000036438,86.0,1.7659971263128682e-09
238,12.0,0.0006129999999302527,88.0,1.589398834767053e-09
239,12.0,0.0005760000001373555,88.0,1.4304646356322337e-09
240,21.0,0.0009629999999560823,79.0,1.2874181720690103e-09
241,29.0,0.001404999999977008,-28.0,1.1586820392039954e-09
242,16.0,0.0007460000001628941,84.0,1.0428067298562382e-09
243,26.0,0.001178999999865482,-25.0,9.38527477956086e-10
244,16.0,0.0007650000000012369,84.0,8.446789934168919e-10
245,14.0,0.0006579999999303254,86.0,7.602096729897312e-10
246,17.0,0.0008439999999154679,83.0,6.841816002634005e-10
247,14.0,0.000665000000026339,86.0,6.15770545664418e-10
248,26.0,0.0011970000000474101,-25.0,5.541949121834477e-10
249,12.0,0.0005720000001474546,88.0,4.987725787941599e-10
250,25.0,0.001132999999981621,-24.0,4.488924787438009e-10
251,18.0,0.0008310000000619766,82.0,4.0400038869847776e-10
252,14.0,0.0006670000000212895,86.0,3.6359892874315847e-10
253,14.0,0.0006789999999909924,86.0,3.2723335152695654e-10
254,17.0,0.0008049999999002466,83.0,2.945057531178463e-10
255,14.0,0.0006619999999202264,86.0,2.6506086214794777e-10
256,22.0,0.0010130000000572181,-21.0,2.3855761810409604e-10
257,23.0,0.0010549999999511783,-22.0,2.1469759303727187e-10
258,26.0,0.001182999999855383,-25.0,1.9322499156260164e-10
259,15.0,0.0007169999998950516,-14.0,1.7389822914992692e-10
260,14.0,0.0006600000001526496,86.0,1.5650414297851967e-10
261,30.0,0.0013460000000122818,-29.0,1.4085799193708226e-10
262,12.0,0.0005709999998089188,88.0,1.2677503491431708e-10
263,24.0,0.0011059999999361025,-23.0,1.1409895250835689e-10
264,27.0,0.0012690000000930013,-125.0,1.0268763617204968e-10
265,26.0,0.0011770000000979053,-25.0,9.241318821295863e-11
266,16.0,0.0007560000001376466,84.0,8.317613264807733e-11
267,12.0,0.0005679999999301799,88.0,7.486278263968416e-11
268,16.0,0.0007420000001729932,-15.0,6.73736622047727e-11
269,12.0,0.0005710000000362925,88.0,6.063771706976695e-11
270,13.0,0.0006140000000414148,87.0,5.4569682106375694e-11
271,12.0,0.0005839999998897838,88.0,4.9112713895738125e-11
272,21.0,0.0009690000001683075,-20.0,4.419575816427823e-11
273,18.0,0.0008430000000316795,-17.0,3.977618234785041e-11
274,26.0,0.0011929999998301355,-25.0,3.579714302759385e-11
275,12.0,0.000574000000142405,88.0,3.221600763936294e-11
276,12.0,0.0005750000000261934,88.0,2.8990143619012088e-11
277,12.0,0.0005720000001474546,88.0,2.609112925711088e-11
278,18.0,0.000831999999945765,82.0,2.347633198951371e-11
279,16.0,0.0007539999999153224,84.0,2.113154096150538e-11
280,18.0,0.000827999999955864,82.0,1.901412360894028e-11
281,12.0,0.0005719999999200809,88.0,1.7109869077103212e-11
282,14.0,0.0006589999998141138,86.0,1.5404566511278972e-11
283,19.0,0.0008949999999003921,-18.0,1.3869794202037156e-11
284,14.0,0.0006569999998191633,86.0,1.247713043994736e-11
285,12.0,0.000569000000041342,88.0,1.1226575225009583e-11
286,15.0,0.0007019999998192361,-14.0,1.0103917702508625e-11
287,36.0,0.0016089999999167048,-134.0,9.094947017729282e-12
288,12.0,0.0005869999999958964,88.0,8.185452315956354e-12
289,12.0,0.0005850000000009459,88.0,7.361222742474638e-12
290,18.0,0.0008339999999407155,-17.0,6.622258297284134e-12
291,16.0,0.00074399999994057,84.0,5.9543481256696396e-12
292,14.0,0.0006620000001476001,86.0,5.357492227631155e-12
293,23.0,0.0010519999998450658,-22.0,4.817479748453479e-12
294,15.0,0.0006989999999404972,-14.0,4.334310688136611e-12
295,24.0,0.0011010000000624132,-23.0,3.907985046680551e-12
296,14.0,0.0006560000001627486,86.0,3.510081114654895e-12
297,20.0,0.0009230000000570726,80.0,3.154809746774845e-12
298,12.0,0.0005750000000261934,88.0,2.8421709430404007e-12
299,18.0,0.0008300000001781882,82.0,2.5579538487363607e-12
300,16.0,0.0007450000000517321,84.0,2.3021584638627246e-12
301,21.0,0.000954000000092492,-119.0,2.0747847884194925e-12
302,16.0,0.00074399999994057,84.0,1.8616219676914625e-12
303,14.0,0.0006659999999101274,86.0,1.6768808563938364e-12
304,15.0,0.0007009999999354477,85.0,1.5063505998114124e-12
305,12.0,0.0006290000001172302,88.0,1.3500311979441904e-12
306,14.0,0.0006590000000414875,86.0,1.2079226507921703e-12
307,14.0,0.0006579999999303254,86.0,1.0942358130705543e-12
308,12.0,0.0005819999998948333,88.0,9.805489753489383e-13
309,12.0,0.0005679999999301799,88.0,8.810729923425242e-13
310,16.0,0.0007899999998244311,84.0,7.958078640513122e-13
311,13.0,0.0006159999998089916,87.0,7.105427357601002e-13
312,20.0,0.0009159999999610591,-19.0,6.394884621840902e-13
313,12.0,0.000582000000122207,88.0,5.826450433232822e-13
314,14.0,0.0006569999998191633,86.0,5.258016244624741e-13
315,24.0,0.0010990000000674627,76.0,4.689582056016661e-13
316,26.0,0.0011799999999766442,-25.0,4.263256414560601e-13
317,16.0,0.00074399999994057,84.0,3.836930773104541e-13
318,15.0,0.0007499999999254214,85.0,3.410605131648481e-13
319,14.0,0.0006659999999101274,86.0,3.126388037344441e-13
320,17.0,0.0007920000000467553,-16.0,2.8421709430404007e-13
321,17.0,0.0008109999998850981,-16.0,2.5579538487363607e-13
322,14.0,0.000665000000026339,86.0,2.2737367544323206e-13
323,12.0,0.0005770000000211439,88.0,1.9895196601282805e-13
324,12.0,0.0005770000000211439,88.0,1.8474111129762605e-13
325,15.0,0.0007290000000921282,85.0,1.7053025658242404e-13
326,12.0,0.0006220000000212167,88.0,1.5631940186722204e-13
327,12.0,0.0005779999999049323,88.0,1.4210854715202004e-13
328,17.0,0.0007849999999507418,83.0,1.2789769243681803e-13
329,12.0,0.0005719999999200809,88.0,1.1368683772161603e-13
330,12.0,0.0005830000000059954,88.0,9.947598300641403e-14
331,14.0,0.0007030000001577719,86.0,8.526512829121202e-14
332,14.0,0.0006619999999202264,86.0,7.105427357601002e-14
333,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
334,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
335,21.0,0.0009719999998196727,-20.0,7.105427357601002e-14
336,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
337,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
338,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
339,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
340,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
341,14.0,0.0007120000000213622,86.0,7.105427357601002e-14
342,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
343,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
344,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
345,12.0,0.000574000000142405,88.0,7.105427357601002e-14
346,15.0,0.0007000000000516593,85.0,7.105427357601002e-14
347,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
348,33.0,0.0015010000001893786,-131.0,7.105427357601002e-14
349,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
350,16.0,0.0007809999999608408,84.0,7.105427357601002e-14
351,16.0,0.0007420000001729932,84.0,7.105427357601002e-14
352,14.0,0.0006620000001476001,86.0,7.105427357601002e-14
353,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
354,13.0,0.0006150000001525768,87.0,7.105427357601002e-14
355,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
356,26.0,0.0011710000001130538,-25.0,7.105427357601002e-14
357,16.0,0.000753000000031534,84.0,7.105427357601002e-14
358,22.0,0.0010819999999966967,-120.0,7.105427357601002e-14
359,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
360,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
361,22.0,0.0010130000000572181,-21.0,7.105427357601002e-14
362,14.0,0.0006589999998141138,86.0,7.105427357601002e-14
363,16.0,0.0007410000000618311,-15.0,7.105427357601002e-14
364,14.0,0.000657000000046537,86.0,7.105427357601002e-14
365,12.0,0.000578000000132306,88.0,7.105427357601002e-14
366,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
367,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
368,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
369,36.0,0.0016180000000076689,-134.0,7.105427357601002e-14
370,12.0,0.000569000000041342,88.0,7.105427357601002e-14
371,12.0,0.000617999999803942,88.0,7.105427357601002e-14
372,15.0,0.0007120000000213622,85.0,7.105427357601002e-14
373,14.0,0.000666000000137501,86.0,7.105427357601002e-14
374,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
375,12.0,0.000574000000142405,88.0,7.105427357601002e-14
376,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
377,12.0,0.000569000000041342,88.0,7.105427357601002e-14
378,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
379,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
380,12.0,0.000574000000142405,88.0,7.105427357601002e-14
381,17.0,0.0008020000000215077,83.0,7.105427357601002e-14
382,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
383,21.0,0.0009560000000874425,-20.0,7.105427357601002e-14
384,15.0,0.0007090000001426233,85.0,7.105427357601002e-14
385,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
386,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
387,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
388,16.0,0.00074399999994057,84.0,7.105427357601002e-14
389,20.0,0.0009130000000823202,-19.0,7.105427357601002e-14
390,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
391,32.0,0.0014340000000174769,-229.0,7.105427357601002e-14
392,15.0,0.0007180000000062137,85.0,7.105427357601002e-14
393,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
394,15.0,0.0007020000000466098,-14.0,7.105427357601002e-14
395,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
396,20.0,0.0009119999999711581,-19.0,7.105427357601002e-14
397,21.0,0.0010270000000218715,-20.0,7.105427357601002e-14
398,26.0,0.0011879999999564461,-25.0,7.105427357601002e-14
399,20.0,0.0009219999999459105,-19.0,7.105427357601002e-14
400,12.0,0.000586000000112108,88.0,7.105427357601002e-14
401,19.0,0.0008759999998346757,-18.0,7.105427357601002e-14
402,12.0,0.000573000000031243,88.0,7.105427357601002e-14
403,25.0,0.0011309999999866704,-24.0,7.105427357601002e-14
404,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
405,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
406,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
407,20.0,0.0009160000001884328,-19.0,7.105427357601002e-14
408,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
409,32.0,0.0014340000000174769,-130.0,7.105427357601002e-14
410,14.0,0.000657000000046537,86.0,7.105427357601002e-14
411,12.0,0.000569000000041342,88.0,7.105427357601002e-14
412,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
413,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
414,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
415,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
416,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
417,12.0,0.0005899999998746353,88.0,7.105427357601002e-14
418,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
419,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
420,16.0,0.0007519999999203719,84.0,7.105427357601002e-14
421,14.0,0.000661000000036438,86.0,7.105427357601002e-14
422,12.0,0.0005899999998746353,88.0,7.105427357601002e-14
423,12.0,0.000574000000142405,88.0,7.105427357601002e-14
424,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
425,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
426,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
427,22.0,0.001019999999925858,78.0,7.105427357601002e-14
428,14.0,0.0007069999999202992,86.0,7.105427357601002e-14
429,18.0,0.0008349999998245039,82.0,7.105427357601002e-14
430,27.0,0.0012490000001434964,-125.0,7.105427357601002e-14
431,19.0,0.0008690000001934095,-18.0,7.105427357601002e-14
432,36.0,0.0016029999999318534,-134.0,7.105427357601002e-14
433,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
434,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
435,15.0,0.0007470000000466825,85.0,7.105427357601002e-14
436,18.0,0.0008340000001680892,82.0,7.105427357601002e-14
437,14.0,0.000657000000046537,86.0,7.105427357601002e-14
438,15.0,0.0007130000001325243,-14.0,7.105427357601002e-14
439,16.0,0.0007410000000618311,84.0,7.105427357601002e-14
440,14.0,0.0007049999999253487,86.0,7.105427357601002e-14
441,20.0,0.000914999999849897,-19.0,7.105427357601002e-14
442,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
443,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
444,14.0,0.0006589999998141138,86.0,7.105427357601002e-14
445,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
446,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
447,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
448,12.0,0.0006269999998949061,88.0,7.105427357601002e-14
449,13.0,0.0006200000000262662,87.0,7.105427357601002e-14
450,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
451,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
452,13.0,0.000630999999884807,87.0,7.105427357601002e-14
453,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
