episode,length,time,reward,delta
58,26.0,0.001151999999990494,0.0,0.0001537467979083892
59,15.0,0.0006999999999948159,0.0,7.687339895419458e-05
60,62.0,0.002675000000010641,0.0,9.36211800384027e-05
61,40.0,0.0017399999999838656,0.0,7.217977656639196e-05
62,11.0,0.0005200000000513683,0.0,-4.000424305858596e-05
63,24.0,0.0010809999999992215,0.0,9.285374199464957e-05
64,65.0,0.0028110000000083346,0.0,3.6089888283195995e-05
65,15.0,0.0007009999999922911,0.0,4.6426870997324794e-05
66,4.0,0.00022199999995109465,0.0,0.00016288011819768565
67,9.0,0.00043299999998680505,0.0,2.3213435498662397e-05
68,24.0,0.0010609999999928732,0.0,1.1606717749331185e-05
69,27.0,0.0011980000000448854,0.0,6.756346021670505e-05
70,15.0,0.0006809999999859428,0.0,0.00012387068942722076
71,47.0,0.002025000000003274,0.0,0.00012086518316868579
72,16.0,0.0007279999999809661,0.0,0.00011991732928207825
73,19.0,0.0008660000000304535,0.0,6.197216344077565e-05
74,13.0,0.0006060000000047694,0.0,0.00016857364262424439
75,9.0,0.00043300000004364847,0.0,-8.700632396406021e-05
76,9.0,0.0004439999999590327,0.0,3.0986081720387826e-05
77,15.0,0.0006859999999733191,0.0,9.911110375054259e-05
78,15.0,0.0006850000000326872,0.0,5.995866464103913e-05
79,4.0,0.00022100000001046283,0.0,0.00015863306820996733
80,15.0,0.0006859999999733191,0.0,4.9555551875271294e-05
81,29.0,0.0012909999999806132,0.0,1.8044944141597984e-05
82,19.0,0.0008540000000039072,0.0,7.931653410498367e-05
83,4.0,0.00022200000000793807,0.0,3.9658267052491834e-05
84,18.0,0.0008230000000253312,0.0,2.4777775937635647e-05
85,23.0,0.001036999999996624,0.0,0.0001086473320615356
86,21.0,0.0009430000000065775,0.0,6.0432591584342894e-05
87,6.0,0.00030899999995881444,0.0,8.428682131212219e-05
88,19.0,0.0008559999999988577,0.0,9.970937391807344e-05
89,15.0,0.0006910000000175387,0.0,5.432366603076781e-05
90,12.0,0.0005600000000072214,0.0,-0.0001550503964621923
91,16.0,0.0007280000000378095,0.0,0.00010373176766780045
92,20.0,0.0008960000000115542,0.0,2.7161833015383906e-05
93,28.0,0.0012500000000272848,0.0,0.0001066997993195741
94,30.0,0.001316999999971813,0.0,8.642655323762522e-05
95,23.0,0.0010289999999599786,0.0,0.0001283193173085771
96,8.0,0.00039100000003600144,0.0,0.0001354360402933802
97,12.0,0.0005590000000097461,0.0,0.00013026583415097704
98,13.0,0.0006040000000098189,0.0,7.057083374892301e-05
99,23.0,0.0010300000000142973,0.0,0.00011227771992277186
100,28.0,0.00125100000002476,0.0,8.050267467996292e-05
101,25.0,0.0011110000000371656,0.0,0.0001336808366730475
102,18.0,0.0008249999999634383,0.0,3.528541687446149e-05
103,41.0,0.0017989999999485917,0.0,-9.729510586497996e-05
104,72.0,0.0030999999999608008,0.0,0.00012792878187998662
105,12.0,0.0005600000000072214,0.0,0.0001525028965192627
106,10.0,0.00047399999999697684,0.0,6.771802014669007e-05
107,33.0,0.0014550000000213004,0.0,0.00015387436279827176
108,7.0,0.00035000000002582965,0.0,4.025133733998146e-05
109,46.0,0.0020020000000045,0.0,-4.354528057562521e-05
110,16.0,0.0007410000000049877,0.0,1.764270843723073e-05
111,40.0,0.0017470000000230357,0.0,0.00010769125041598874
112,17.0,0.0007750000000328328,0.0,0.00015580606162792418
113,8.0,0.000390999999979158,0.0,7.790303081396209e-05
114,14.0,0.0006490000000098917,0.0,6.513291707548849e-05
115,4.0,0.00022200000000793807,0.0,6.396439093999331e-05
116,21.0,0.000941000000011627,0.0,3.895151540698105e-05
117,20.0,0.0009079999999812571,0.0,7.48479763606493e-05
118,30.0,0.001328000000000884,0.0,0.000181228753811899
119,18.0,0.0008080000000063592,0.0,0.00015258687173128402
120,17.0,0.0007689999999911379,0.0,3.048795159951462e-06
121,10.0,0.0004729999999995016,0.0,0.00018068842043067164
122,8.0,0.0003950000000259024,0.0,8.908997932597376e-05
123,15.0,0.0006869999999707943,0.0,0.00018466033133302158
124,13.0,0.0006029999999555002,0.0,0.0001328719459622409
125,17.0,0.0007689999999911379,0.0,6.643597298112045e-05
126,6.0,0.00030499999996891347,0.0,0.00012657771128832702
127,33.0,0.0014570000000162509,0.0,0.00010095864752588083
128,24.0,0.0010720000000219443,0.0,0.00014829110553778665
129,30.0,0.0013239999999541396,0.0,5.0479323762940423e-05
130,22.0,0.0009819999999649554,0.0,-0.00011807854698702279
131,8.0,0.00039199999997663326,0.0,0.0001804670662968163
132,24.0,0.0010649999999827742,0.0,9.023353314840818e-05
133,15.0,0.0006979999999998654,0.0,9.160573203125563e-05
134,11.0,0.0005209999999920001,0.0,0.0001624646106105237
135,18.0,0.0008150000000455293,0.0,-0.0001048421395091392
136,12.0,0.0005709999999794491,0.0,9.822393577019743e-05
137,46.0,0.0020090000000436703,0.0,0.00010295011346589055
138,7.0,0.0003509999999664615,0.0,0.00016665084195010535
139,38.0,0.0016629999999508982,0.0,0.00015047648950030856
140,48.0,0.0020809999999755746,0.0,0.00017774608108017513
141,10.0,0.0004799999999818283,0.0,8.887304054008756e-05
142,49.0,0.0021419999999920947,0.0,0.0001594699565202779
143,14.0,0.0006450000000199907,0.0,7.973497826013893e-05
144,10.0,0.00047399999999697684,0.0,0.00010199745259227702
145,17.0,0.0007820000000151595,0.0,0.0001697602464744353
146,7.0,0.00034799999997403575,0.0,5.0998726296138535e-05
147,11.0,0.0005179999999995744,0.0,0.00016261402280264933
148,16.0,0.0007259999999860156,0.0,-1.1710512800735179e-05
149,24.0,0.0010890000000358668,0.0,4.443652027004378e-05
150,6.0,0.0003100000000131331,0.0,0.00015427665690455398
151,5.0,0.00026300000001810986,0.0,2.2218260135021877e-05
152,37.0,0.0016170000000101936,0.0,0.00025442174068245873
153,6.0,0.0003169999999954598,0.0,0.00015941581636292338
154,8.0,0.00040300000000570435,0.0,7.970790818146169e-05
155,22.0,0.000979000000029373,0.0,7.713832845227699e-05
156,18.0,0.0008149999999886859,0.0,-0.0006174834258353672
157,6.0,0.0003079999999613392,0.0,0.0001062779422737735
158,16.0,0.0007310000000302352,0.0,0.00020508737435506345
159,43.0,0.00187999999997146,0.0,0.00010564790286351679
160,10.0,0.0004779999999868778,0.0,0.00016115603828971528
161,11.0,0.0005170000000020991,0.0,1.1109130067510939e-05
162,32.0,0.0014189999999985048,0.0,0.0002070251348513893
163,14.0,0.0006399999999757711,0.0,-5.855256400367576e-06
164,14.0,0.000643999999965672,0.0,5.28239514317584e-05
165,17.0,0.0007790000000227337,0.0,5.554565033755469e-06
166,36.0,0.0015779999999949723,0.0,0.00015924394465203644
167,33.0,0.0014489999999796055,0.0,-0.0006276937601377777
168,18.0,0.0008280000000127075,0.0,0.0001536665008100028
169,20.0,0.00089900000000398,0.0,-2.9276282001838014e-06
170,16.0,0.000726000000042859,0.0,0.0001325931662493487
171,10.0,0.0004840000000285727,0.0,0.00010463623518419045
172,5.0,0.0002729999999928623,0.0,7.68332504050014e-05
173,15.0,0.000688000000025113,0.0,-2.1330087316145377e-05
174,12.0,0.0005610000000046966,0.0,4.511676657420412e-05
175,10.0,0.0004749999999944521,0.0,5.895165043318866e-05
176,7.0,0.0003490000000283544,0.0,3.8416625202500684e-05
177,7.0,0.00034799999997403575,0.0,0.00015302243333973427
178,12.0,0.0005610000000046966,0.0,7.651121666986712e-05
179,16.0,0.0007280000000378095,0.0,0.00012747875569748627
180,19.0,0.0008559999999988577,0.0,0.0001757985983261303
181,13.0,0.0006010000000173932,0.0,1.9208312601250356e-05
182,5.0,0.00027499999998781277,0.0,9.604156300625164e-06
183,57.0,0.002482000000043172,0.0,0.00010579712420674231
184,20.0,0.0008970000000090295,0.0,0.00018584235849648947
185,10.0,0.0004799999999818283,0.0,4.802078150312569e-06
186,12.0,0.0005600000000072214,0.0,2.2558383287102086e-05
187,21.0,0.0009479999999939537,0.0,1.1279191643551016e-05
188,21.0,0.0009440000000040527,0.0,2.401039075156298e-06
189,17.0,0.0007749999999759893,0.0,0.00018570785632312622
190,12.0,0.0005579999999554275,0.0,9.093659134573601e-05
191,13.0,0.0006029999999555002,0.0,-8.192598592422247e-05
192,7.0,0.0003600000000005821,0.0,9.072853767275513e-05
193,11.0,0.0005179999999995744,0.0,0.00017404787204149125
194,22.0,0.0009840000000167493,0.0,7.630636996724748e-05
195,71.0,0.003061999999999898,0.0,0.00016033182649923303
196,8.0,0.0003920000000334767,0.0,8.016591324961652e-05
197,33.0,0.0014449999999897045,0.0,0.00015150722998902397
198,30.0,0.0013310000000501532,0.0,7.575361499451199e-05
199,37.0,0.0016210000000000946,0.0,0.00015233837822723227
200,8.0,0.0003920000000334767,0.0,4.0082956624808245e-05
201,19.0,0.0008689999999660358,0.0,0.0001980017653746939
202,12.0,0.0005679999999870233,0.0,0.00010351256742569464
203,7.0,0.0003510000000233049,0.0,0.00015457062059813764
204,6.0,0.0003070000000207074,0.0,2.0041478312404136e-05
205,6.0,0.0003070000000207074,0.0,0.00017220831113633892
206,5.0,0.0002660000000105356,0.0,0.00012733020038606496
207,6.0,0.0003080000000181826,0.0,0.00017002819124786357
208,32.0,0.0014080000000262771,0.0,7.61691891136161e-05
209,15.0,0.0006920000000150139,0.0,0.00023997687818248304
210,31.0,0.001377999999988333,0.0,6.36651001930325e-05
211,14.0,0.0006490000000098917,0.0,4.66025887838868e-05
212,18.0,0.0008139999999912106,0.0,0.00015467205495817556
213,17.0,0.0007679999999936626,0.0,7.733602747908778e-05
214,32.0,0.001416000000006079,0.0,3.8668013739543875e-05
215,11.0,0.0005189999999970496,0.0,0.0001224805722745369
216,31.0,0.0013680000000135806,0.0,2.947582521659433e-05
217,27.0,0.0012030000000322616,0.0,1.4737912608297165e-05
218,14.0,0.0006569999999896936,0.0,1.933400686977195e-05
219,27.0,0.0011890000000107648,0.0,0.00012959807252821588
220,38.0,0.0016570000000228902,0.0,6.124028613726845e-05
221,26.0,0.0011460000000056425,0.0,0.00015353191161770357
222,31.0,0.0013590000000363034,0.0,-4.934480010680421e-05
223,17.0,0.0007750000000328328,0.0,0.0002037576377683548
224,12.0,0.0005600000000072214,0.0,0.00011321730989404221
225,6.0,0.0003070000000207074,0.0,3.0620143068634225e-05
226,8.0,0.00039199999997663326,0.0,0.0001423032715993197
227,10.0,0.00048599999996667975,0.0,0.00017303271402141723
228,11.0,0.0005290000000286454,0.0,5.660865494702111e-05
229,26.0,0.0011489999999980682,0.0,0.00017298708501228428
230,8.0,0.0003970000000208529,0.0,1.5310071534317113e-05
231,23.0,0.0010310000000117725,0.0,0.00011419168256753836
232,14.0,0.0006560000000490618,0.0,0.00012799289930573682
233,26.0,0.001155999999980395,0.0,2.8304327473510567e-05
234,23.0,0.0010269999999650281,0.0,2.416131860058957e-05
235,32.0,0.0014140000000111286,0.0,0.00017293073763920957
236,7.0,0.00035299999996141196,0.0,9.491777771435738e-05
237,25.0,0.0011069999999904212,0.0,0.00013106084677913543
238,10.0,0.0004710000000045511,0.0,8.64653688196048e-05
239,18.0,0.0008230000000253312,0.0,4.323268440980239e-05
240,29.0,0.0012770000000159598,0.0,9.692604891526752e-05
241,16.0,0.0007329999999683423,0.0,0.0001653095399632497
242,15.0,0.0006970000000023902,0.0,4.8463024457633754e-05
243,21.0,0.0009390000000166765,0.0,2.01050188123522e-05
244,52.0,0.0022490000000061627,0.0,-0.00018359360170858678
245,8.0,0.00039400000002842717,0.0,5.7095841283769165e-05
246,20.0,0.0008940000000166037,0.0,0.0001706757562944702
247,8.0,0.0003879999999867323,0.0,0.00017867352686591476
248,10.0,0.0004729999999995016,0.0,2.8547920641884582e-05
249,14.0,0.0006430000000250402,0.0,8.933676343295738e-05
250,19.0,0.0008579999999938082,0.0,4.46683817164787e-05
251,21.0,0.0009430000000065775,0.0,0.00015716454864386363
252,31.0,0.0013579999999819847,0.0,8.56346807424435e-05
253,4.0,0.0002250000000003638,0.0,0.00015427304563550784
254,9.0,0.00043499999998175554,0.0,3.145165010934309e-05
255,8.0,0.0003950000000259024,0.0,-4.910811764373174e-06
256,20.0,0.0009029999999938809,0.0,9.281477546914994e-05
257,15.0,0.0006920000000150139,0.0,0.00015093770209642732
258,13.0,0.0006060000000047694,0.0,0.00019346234589598876
259,7.0,0.00035000000002582965,0.0,7.546885104821365e-05
260,29.0,0.0012759999999616412,0.0,0.00015477128201408385
261,7.0,0.00034999999996898623,0.0,0.00015859190076690106
262,22.0,0.0009970000000407708,0.0,7.738564100704191e-05
263,5.0,0.00026500000001306034,0.0,6.870420584577413e-05
264,12.0,0.0005590000000097461,0.0,3.869282050352095e-05
265,30.0,0.001328000000000884,0.0,0.00011222896415524866
266,5.0,0.00027499999998781277,0.0,0.00016268418488386423
267,20.0,0.0009009999999989304,0.0,8.13420924419321e-05
268,29.0,0.001282000000003336,0.0,0.00016732851635163832
269,5.0,0.00026300000001810986,0.0,0.00011497683227730785
270,34.0,0.0014920000000415712,0.0,5.611448207762433e-05
271,29.0,0.001274999999964166,0.0,8.393361910934372e-05
272,41.0,0.001787999999976364,0.0,8.511017586381142e-05
273,21.0,0.0009510000000432228,0.0,4.2555087931905736e-05
274,27.0,0.0011930000000006658,0.0,2.127754396595284e-05
275,20.0,0.0009079999999812571,0.0,-7.692680976302161e-05
276,14.0,0.0006469999999580978,0.0,3.464680010499335e-05
277,23.0,0.0010249999999700776,0.0,0.00020620509690973728
278,30.0,0.0013330000000451037,0.0,0.00017587663138191395
279,9.0,0.00043299999998680505,0.0,8.793831569095699e-05
280,31.0,0.0013610000000312539,0.0,9.576053033202564e-05
281,21.0,0.0009469999999964784,0.0,0.00010310254845486864
282,43.0,0.0018730000000459768,0.0,4.396915784547848e-05
283,11.0,0.0005170000000020991,0.0,0.00015848110276002426
284,7.0,0.0003469999999765605,0.0,0.0001308431458840711
285,36.0,0.0015799999999899228,0.0,-0.000347198110627053
286,21.0,0.0009380000000192013,0.0,0.00014153998982250804
287,51.0,0.0022050000000035652,0.0,0.00015284301685903283
288,23.0,0.001029000000016822,0.0,0.00016796840557726367
289,27.0,0.001197999999988042,0.0,0.0001618902867632748
290,14.0,0.0006550000000515865,0.0,0.00017172739684769527
291,11.0,0.0005179999999995744,0.0,0.00015223234583554342
292,27.0,0.0011850000000208638,0.0,0.00023793317555300926
293,25.0,0.0011079999999878964,0.0,8.586369842384762e-05
294,34.0,0.0014879999999948268,0.0,0.00010707891770052212
295,6.0,0.00030399999997143823,0.0,0.0001660461269720449
296,28.0,0.0012419999999906395,0.0,8.398420278863181e-05
297,7.0,0.00035900000000310683,0.0,0.0001392029930292878
298,33.0,0.0014419999999972788,0.0,-0.00017359905531352647
299,21.0,0.000941000000011627,0.0,0.00011887428888479857
300,20.0,0.0009029999999938809,0.0,0.00015290416984425144
301,41.0,0.0017709999999624415,0.0,0.00012912156193801682
302,4.0,0.00022400000000288856,0.0,6.456078096900841e-05
303,10.0,0.00047699999998940257,0.0,7.645208492212572e-05
304,21.0,0.0009520000000406981,0.0,0.00010363644470232205
305,18.0,0.0008209999999735373,0.0,0.00011197194232358024
306,14.0,0.000643999999965672,0.0,0.0001672086822066492
307,36.0,0.0015749999999457032,0.0,5.3539458850261054e-05
308,9.0,0.0004319999999893298,0.0,3.22803904845042e-05
309,33.0,0.0014409999999998035,0.0,9.719705523329133e-05
310,11.0,0.0005170000000020991,0.0,0.00012570969670070708
311,9.0,0.0004430000000184009,0.0,6.285484835035355e-05
312,6.0,0.00030499999996891347,0.0,0.0001774142770203725
313,5.0,0.00026299999996126644,0.0,9.754673801700975e-05
314,10.0,0.00047399999999697684,0.0,0.00011073015521395846
315,25.0,0.0011069999999904212,0.0,0.0001221802241564213
316,13.0,0.0006109999999921456,0.0,0.00011608215635590594
317,16.0,0.0007279999999809661,0.0,8.36043411033246e-05
318,19.0,0.0008520000000089567,0.0,4.18021705516623e-05
319,29.0,0.0012839999999982865,0.0,6.109011207821062e-05
320,9.0,0.0004319999999893298,0.0,0.00016105031379136243
321,11.0,0.0005150000000071486,0.0,0.00012989961047386774
322,24.0,0.001063999999985299,0.0,0.00011321917053731649
323,50.0,0.0021670000000426626,0.0,0.00010846666702182914
324,4.0,0.00022100000001046283,0.0,0.00014495049301239125
325,15.0,0.0006979999999998654,0.0,0.0001883462684575496
326,9.0,0.00043499999998175554,0.0,7.457869431644757e-05
327,7.0,0.0003519999999639367,0.0,0.0001248549289042218
328,6.0,0.0003100000000131331,0.0,0.00014092489483859543
329,17.0,0.0007719999999835636,0.0,7.046244741929773e-05
330,12.0,0.0005610000000046966,0.0,0.0001900452447132209
331,12.0,0.0005580000000122709,0.0,3.523122370964886e-05
332,6.0,0.0003079999999613392,0.0,1.7615611854824442e-05
333,7.0,0.00035200000002078013,0.0,0.00026518473798625984
334,12.0,0.0005620000000021719,0.0,-2.5138117293887075e-05
335,31.0,0.0013579999999819847,0.0,0.00010757764612521928
336,6.0,0.00031999999998788553,0.0,0.0001351027385029021
337,17.0,0.0007830000000126347,0.0,8.807805927412235e-06
338,42.0,0.0018309999999814863,0.0,0.00028769168495159855
339,6.0,0.0003080000000181826,0.0,0.00017123782875178478
340,20.0,0.0009090000000355758,0.0,8.56189143758924e-05
341,22.0,0.000983000000019274,0.0,0.00014107211797691712
342,5.0,0.00026299999996126644,0.0,7.053605898845856e-05
343,9.0,0.00043299999998680505,0.0,0.00019191747117596839
344,20.0,0.000895000000014079,0.0,2.373277401833499e-05
345,9.0,0.0004360000000360742,0.0,-1.256905864694351e-05
346,8.0,0.0003969999999640095,0.0,3.526802949422927e-05
347,46.0,0.0019800000000032014,0.0,0.00011573018655997034
348,17.0,0.0007840000000101099,0.0,-1.8052636531637115e-05
349,20.0,0.0008940000000166037,0.0,0.00017613246916402782
350,11.0,0.0005209999999920001,0.0,8.806623458201391e-05
351,28.0,0.0012419999999906395,0.0,0.00014722815680969685
352,4.0,0.0002250000000003638,0.0,0.0001783768204401259
353,8.0,0.00039400000002842717,0.0,7.361407840484843e-05
354,9.0,0.0004359999999792308,0.0,0.00013036133714752478
355,23.0,0.0010259999999675529,0.0,5.786509327998518e-05
356,8.0,0.00039199999997663326,0.0,0.00014105924494511304
357,14.0,0.0006569999999896936,0.0,0.00013457669280820238
358,4.0,0.00022200000000793807,0.0,0.000166393604423034
359,11.0,0.0005189999999970496,0.0,6.728834640410119e-05
360,13.0,0.0006020000000148684,0.0,7.052962247255652e-05
361,8.0,0.0003929999999741085,0.0,3.6807039202424213e-05
362,10.0,0.0004749999999944521,0.0,3.3644173202050594e-05
363,34.0,0.0014899999999897773,0.0,0.0002244897273757307
364,11.0,0.0005170000000020991,0.0,0.00015833496809945373
365,6.0,0.00030399999997143823,0.0,0.00015352583932098522
366,17.0,0.0007790000000227337,0.0,1.8403519601212107e-05
367,21.0,0.0009520000000406981,0.0,2.893254663999259e-05
368,12.0,0.0005600000000072214,0.0,0.00018352431733398218
369,32.0,0.001400999999987107,0.0,0.00030107744130591273
370,4.0,0.0002250000000003638,0.0,8.918841022006294e-05
371,8.0,0.0003950000000259024,0.0,0.0001327521834296962
372,8.0,0.00039199999997663326,0.0,0.00012603550639251384
373,34.0,0.0014830000000074506,0.0,4.4594205110031485e-05
374,24.0,0.0010709999999676256,0.0,9.32349165199197e-05
375,23.0,0.0010260000000243963,0.0,-0.0005231525604940273
376,8.0,0.00039100000003600144,0.0,0.00013175596280805448
377,15.0,0.0007009999999922911,0.0,0.00017786311819585442
378,30.0,0.001320000000021082,0.0,0.0001996511936381014
379,12.0,0.0005590000000097461,0.0,0.00017204467075579742
380,8.0,0.000390999999979158,0.0,0.0001361319794993428
381,13.0,0.0006040000000098189,0.0,0.00011037841546869674
382,11.0,0.0005290000000286454,0.0,5.518920773434836e-05
383,25.0,0.0011079999999878964,0.0,-4.359618545500093e-05
384,10.0,0.0004950000000008004,0.0,0.00013143895337452667
385,14.0,0.0006510000000048421,0.0,9.176215866699107e-05
386,10.0,0.0004779999999868778,0.0,0.00016515166140481543
387,29.0,0.0012919999999780885,0.0,-5.0819408705716313e-05
388,6.0,0.00030600000002323213,0.0,6.637609171484811e-05
389,35.0,0.0015250000000150976,0.0,-2.5409704352858157e-05
390,10.0,0.0004759999999919273,0.0,0.00015383305768016113
391,6.0,0.0003050000000257569,0.0,0.00017443849119249752
392,7.0,0.00034999999996898623,0.0,0.00010340967669830327
393,9.0,0.00043299999998680505,0.0,0.00013794015334833793
394,4.0,0.00022100000001046283,0.0,8.721924559624875e-05
395,20.0,0.00089900000000398,0.0,0.0001308956064471471
396,23.0,0.0010220000000344953,0.0,9.058763816282656e-05
397,20.0,0.000895000000014079,0.0,4.360962279812436e-05
398,77.0,0.003318999999976313,0.0,0.0001326110528236843
399,25.0,0.0011109999999803222,0.0,0.0001005021468091751
400,4.0,0.0002229999999485699,0.0,0.00016789103424549363
401,11.0,0.0005229999999869506,0.0,0.00017867978647554626
402,19.0,0.0008559999999988577,0.0,0.00012949030561332106
403,12.0,0.0005590000000097461,0.0,-8.167492885059803e-05
404,25.0,0.0011079999999878964,0.0,-4.083746442529903e-05
405,5.0,0.0002660000000105356,0.0,0.0001007299271327567
406,6.0,0.0003080000000181826,0.0,0.00013927042009514963
407,15.0,0.0006890000000225882,0.0,6.544780322357354e-05
408,17.0,0.0007699999999886131,0.0,4.529381908141328e-05
409,9.0,0.0004299999999943793,0.0,0.0001983682980354509
410,7.0,0.00035700000000815635,0.0,0.00014669606403876234
411,10.0,0.0004749999999944521,0.0,0.0001103450765562773
412,7.0,0.0003470000000334039,0.0,0.00016170283047497699
413,17.0,0.0007709999999860884,0.0,5.517253827813865e-05
414,17.0,0.0007689999999911379,0.0,0.00015607702086189144
415,17.0,0.0007769999999709398,0.0,0.0001272457509344976
416,10.0,0.00047600000004877074,0.0,0.00020346748263137983
417,10.0,0.0004759999999919273,0.0,0.00010173374131568991
418,17.0,0.0007709999999860884,0.0,7.803851043094573e-05
419,87.0,0.0037090000000148393,0.0,3.901925521547286e-05
420,8.0,0.00038899999998420753,0.0,0.00014325846173212712
421,16.0,0.0007360000000176115,0.0,0.00017793819467123528
422,7.0,0.0003490000000283544,0.0,0.0001535138316498758
423,33.0,0.0014409999999998035,0.0,8.896909733561766e-05
424,4.0,0.00022400000000288856,0.0,0.00015023335053207417
425,37.0,0.001638999999954649,0.0,7.511667526603707e-05
426,28.0,0.001232000000015887,0.0,7.67569158249379e-05
427,20.0,0.0009089999999787324,0.0,0.00011834124677495428
428,24.0,0.0010640000000421423,0.0,4.448454866780882e-05
429,8.0,0.00039199999997663326,0.0,3.837845791246895e-05
430,7.0,0.000348999999971511,0.0,0.00010201359211756718
431,6.0,0.0003070000000207074,0.0,-9.977813486692204e-05
432,29.0,0.0012849999999957618,0.0,9.711651207918243e-05
433,14.0,0.0006409999999732463,0.0,0.00010075593809130598
434,6.0,0.00030600000002323213,0.0,0.00015749741860485942
435,16.0,0.0007330000000251857,0.0,0.00014502780456469933
436,9.0,0.00043299999998680505,0.0,0.00015384309462980816
437,33.0,0.001445000000046548,0.0,2.264690954070664e-05
438,23.0,0.0010310000000117725,0.0,0.0001338262064133078
439,8.0,0.00039199999997663326,0.0,0.0002942616193191193
440,18.0,0.0008899999999698593,0.0,0.0001526941817431869
441,63.0,0.002690000000029613,0.0,5.917062338747713e-05
442,12.0,0.0005719999999769243,0.0,0.00014713080965955965
443,11.0,0.0005269999999768515,0.0,7.356540482977982e-05
444,50.0,0.002149000000031265,0.0,0.00016631429104842774
445,7.0,0.00035900000000310683,0.0,0.000176392043300585
446,12.0,0.0005600000000072214,0.0,0.00016402331075406838
447,16.0,0.00073000000003276,0.0,0.00013394172650887075
448,10.0,0.0004749999999944521,0.0,-4.408436221784134e-06
449,11.0,0.0005189999999970496,0.0,0.00018855157293837338
450,19.0,0.0008679999999685606,0.0,0.00013959625321353664
451,9.0,0.00043499999998175554,0.0,6.979812660676833e-05
452,10.0,0.00047699999998940257,0.0,-2.20421811089204e-06
453,7.0,0.000348999999971511,0.0,3.4899063303384174e-05
454,7.0,0.0003580000000056316,0.0,6.697086325443537e-05
455,10.0,0.00047200000000202635,0.0,9.270138110160441e-05
456,27.0,0.0011910000000057153,0.0,0.0002018387201122534
