episode,length,time,reward,delta
70,12.0,0.0005600000000072214,0.0,2.391241073044798e-07
71,14.0,0.0006460000000174659,0.0,-6.992034535153969e-06
72,14.0,0.0006580000000440123,0.0,0.00029651144326346994
73,8.0,0.00039400000002842717,0.0,2.9651144326347048e-05
74,43.0,0.0018699999999967076,0.0,-2.1976005099425596e-05
75,16.0,0.0007449999999948886,0.0,-0.0001979746628333286
76,9.0,0.00043500000003859896,0.0,7.507385190323664e-05
77,12.0,0.0005629999999996471,0.0,-2.1976005099425596e-06
78,7.0,0.0003539999999588872,0.0,-3.350188774339368e-06
79,66.0,0.004412999999999556,0.0,-0.00033783856407191697
80,10.0,0.0006989999999973406,0.0,-2.1976005099423428e-07
81,14.0,0.000703000000044085,0.0,-3.350188774339476e-07
82,37.0,0.0016979999999762185,0.0,0.00031556699722451887
83,13.0,0.0006490000000098917,0.0,-8.101396670238362e-05
84,24.0,0.0010800000000017462,0.0,3.1556699722451876e-05
85,18.0,0.0008210000000303808,0.0,0.00030025195365805717
86,13.0,0.0006099999999946704,0.0,-8.101396670238373e-06
87,41.0,0.001809000000037031,0.0,3.155669972245182e-06
88,32.0,0.0014080000000262771,0.0,0.00027014690050633814
89,11.0,0.0005209999999920001,0.0,7.507385190323669e-06
90,44.0,0.0019330000000081782,0.0,-2.778520834405431e-05
91,16.0,0.0007339999999658176,0.0,-8.101396670238373e-07
92,113.0,0.004924000000016804,0.0,0.00030901196028532607
93,20.0,0.0009019999999964057,0.0,0.00012237476907587502
94,12.0,0.0005620000000021719,0.0,3.090119602853261e-05
95,24.0,0.0010920000000282926,0.0,7.507385190323778e-07
96,36.0,0.001619000000005144,0.0,-7.773571860628819e-07
97,12.0,0.0005610000000046966,0.0,0.0003227831912136912
98,9.0,0.0004360000000360742,0.0,7.507385190325946e-08
99,11.0,0.0005219999999894753,0.0,1.2237476907587489e-05
100,6.0,0.0003099999999562897,0.0,0.00023301106496762837
101,40.0,0.0017429999999762913,0.0,-8.101396670238915e-08
102,9.0,0.00046000000003232344,0.0,3.9650852770448184e-05
103,14.0,0.0006649999999694955,0.0,0.0002243792492965255
104,14.0,0.0006560000000490618,0.0,2.3301106496762837e-05
105,45.0,0.0022720000000049367,0.0,-0.00012824933938195753
106,9.0,0.00046200000002727393,0.0,0.00032773131839509517
107,13.0,0.0006089999999971951,0.0,-2.1976005099445112e-08
108,13.0,0.0006619999999770698,0.0,2.3301106496762566e-06
109,24.0,0.0010720000000219443,0.0,0.00033641398194782896
110,5.0,0.0002660000000105356,0.0,0.0002969815479836313
111,136.0,0.005874000000005708,0.0,0.000377257211010455
112,22.0,0.0009839999999599058,0.0,4.409807841360055e-05
113,26.0,0.0011800000000334876,0.0,0.00031705361450493975
114,7.0,0.0003540000000157306,0.0,-0.00016475900557911838
115,24.0,0.0011200000000144428,0.0,0.0001608636871217839
116,33.0,0.0014600000000086766,0.0,0.00020042392683164073
117,17.0,0.0007699999999886131,0.0,0.0003143453528665478
118,18.0,0.0008259999999609136,0.0,8.941046482741321e-05
119,44.0,0.001925999999969008,0.0,8.371121023861546e-05
120,35.0,0.0015779999999949723,0.0,0.00011224608594271153
121,25.0,0.0011079999999878964,0.0,0.0002626180879778471
122,23.0,0.0010310000000117725,0.0,8.371121023861524e-06
123,9.0,0.00043499999998175554,0.0,0.00030335426619954075
124,20.0,0.0008980000000065047,0.0,2.201327975571033e-05
125,8.0,0.00039400000002842717,0.0,2.201327975571033e-06
126,14.0,0.0006750000000010914,0.0,0.00022411623321124085
127,35.0,0.001533000000051743,0.0,0.0001807380552466898
128,15.0,0.000703000000044085,0.0,-2.1795344558663194e-05
129,10.0,0.0005039999999780775,0.0,8.941046482741316e-06
130,17.0,0.0007789999999658903,0.0,0.0002885843378168396
131,8.0,0.00039599999996653423,0.0,-2.1795344558663303e-06
132,41.0,0.0017890000000306827,0.0,0.00015885230542475844
133,14.0,0.0006470000000149412,0.0,0.000255283992886211
134,25.0,0.0011150000000270666,0.0,0.00021308496639411913
135,16.0,0.0007289999999784413,0.0,0.0003183349613701306
136,23.0,0.0010319999999524043,0.0,0.0001723931673177984
137,31.0,0.00135899999997946,0.0,3.183349613701303e-05
138,69.0,0.003035000000011223,0.0,0.00029120792857797057
139,33.0,0.0014460000000440232,0.0,8.835404586888255e-05
140,6.0,0.0003079999999613392,0.0,0.00017128626277141608
141,15.0,0.0007119999999645188,0.0,6.0043756633295915e-05
142,33.0,0.0014460000000440232,0.0,0.00023327389608945073
143,26.0,0.001151999999990494,0.0,0.0003891974874284514
144,22.0,0.000990999999999076,0.0,8.83540458688825e-06
145,10.0,0.0004749999999944521,0.0,0.00028624377366623626
146,13.0,0.0006009999999605498,0.0,2.8624377366623615e-05
147,15.0,0.0006860000000301625,0.0,0.0002045120593572086
148,13.0,0.0006139999999845713,0.0,2.0451205935720894e-05
149,28.0,0.0012370000000032633,0.0,2.045120593572073e-06
150,37.0,0.0016140000000177679,0.0,0.00035790675603679877
151,21.0,0.000956000000030599,0.0,0.00018265876177000928
152,49.0,0.0021459999999819956,0.0,0.00024375461364182626
153,21.0,0.0009520000000406981,0.0,0.00034134400783390604
154,27.0,0.0012619999999969878,0.0,0.0002910637552601623
155,21.0,0.0009479999999939537,0.0,2.9106375526016196e-05
156,24.0,0.0010919999999714491,0.0,0.00022967836564048594
157,20.0,0.0008980000000065047,0.0,3.413440078339059e-05
158,16.0,0.0007299999999759166,0.0,3.413440078339075e-06
159,15.0,0.0006820000000402615,0.0,2.910637552601598e-06
160,12.0,0.0005709999999794491,0.0,0.0004079084596585173
161,8.0,0.0003920000000334767,0.0,3.413440078338858e-07
162,10.0,0.0004759999999919273,0.0,-8.200110761152348e-05
163,13.0,0.0006020000000148684,0.0,3.5790675603679834e-05
164,19.0,0.0008570000000531763,0.0,3.4134400783410266e-08
165,24.0,0.0010780000000067957,0.0,0.0003073902528931629
166,29.0,0.0012909999999806132,0.0,-8.200110761152348e-06
167,11.0,0.000523000000043794,0.0,0.000351926895158055
168,17.0,0.0007909999999924366,0.0,0.0001406733891281233
169,14.0,0.0006450000000199907,0.0,0.00036824432599610874
170,17.0,0.0008369999999899846,0.0,0.00029210697272458815
171,29.0,0.0012879999999881875,0.0,-2.8238980357738684e-05
172,5.0,0.00026800000000548607,0.0,2.9210697272458793e-05
173,11.0,0.0005179999999995744,0.0,1.4067338912812351e-05
174,20.0,0.0009530000000381733,0.0,0.00046229413001902054
175,17.0,0.0007749999999759893,0.0,0.00020461147753618252
176,20.0,0.0009230000000002292,0.0,0.0001998071376651825
177,5.0,0.0002690000000029613,0.0,3.073902528931627e-05
178,9.0,0.000440999999966607,0.0,4.6229413001902054e-05
179,18.0,0.000818000000037955,0.0,0.000203540036335337
180,35.0,0.001542999999969652,0.0,4.622941300190162e-06
181,34.0,0.0015420000000290202,0.0,0.0001375454592351958
182,9.0,0.00044000000002597517,0.0,0.00017980890514802665
183,21.0,0.0009479999999939537,0.0,3.073902528931611e-06
184,5.0,0.00026500000001306034,0.0,3.073902528931611e-07
185,41.0,0.001817000000016833,0.0,0.00030147909961283014
186,24.0,0.0010770000000093205,0.0,0.00029770791780943715
187,39.0,0.0016889999999989413,0.0,0.00022364694576947923
188,25.0,0.0011339999999790962,0.0,0.000288424978015829
189,25.0,0.0011310000000435139,0.0,0.00017967995654528712
190,18.0,0.0008189999999785869,0.0,0.0003218870478574387
191,12.0,0.0006089999999971951,0.0,0.00041479197774635943
192,49.0,0.0021489999999744214,0.0,0.00045982692744500105
193,18.0,0.0008170000000404798,0.0,2.912079285779704e-05
194,14.0,0.0006490000000098917,0.0,6.373948613979887e-05
195,23.0,0.0010399999999890497,0.0,2.3327389608945057e-05
196,20.0,0.0009420000000091022,0.0,0.00033122376065347213
197,11.0,0.0005240000000412692,0.0,3.3122376065347224e-05
198,29.0,0.0012909999999806132,0.0,0.0001633022709464479
199,14.0,0.0006440000000225155,0.0,0.00010877855036822367
200,15.0,0.0006960000000049149,0.0,0.00028407623350734174
201,16.0,0.0007290000000352848,0.0,4.147919777463594e-05
202,40.0,0.0017619999999851643,0.0,4.147919777463638e-06
203,23.0,0.001079000000004271,0.0,4.1479197774630956e-07
204,13.0,0.0006099999999946704,0.0,-0.00010320945762230213
205,24.0,0.0010789999999474276,0.0,-0.00038767710272525875
206,19.0,0.0008550000000013824,0.0,0.0001838115625701441
207,12.0,0.0005620000000021719,0.0,1.8381156257014366e-05
208,59.0,0.002560999999957403,0.0,0.00023407404973389454
209,8.0,0.0003929999999741085,0.0,1.838115625701442e-06
210,31.0,0.001380000000040127,0.0,-8.58065792772913e-05
211,12.0,0.0005759999999668253,0.0,0.00040071480757179593
212,32.0,0.001408999999966909,0.0,0.00019062322062768345
213,28.0,0.0012389999999982138,0.0,1.906232206276833e-05
214,23.0,0.0010359999999991487,0.0,0.0001994949899939832
215,12.0,0.0005580000000122709,0.0,0.00045279300365643106
216,17.0,0.0007740000000353575,0.0,0.0001674707809149759
217,34.0,0.0015020000000163236,0.0,0.0002214370258643819
218,68.0,0.0029900000000111504,0.0,4.527930036564312e-05
219,14.0,0.0006529999999997926,0.0,0.00036864559513990027
220,14.0,0.0006529999999997926,0.0,3.6864559513989995e-05
221,32.0,0.0014150000000086038,0.0,0.0003152911296291496
222,13.0,0.0006280000000060681,0.0,0.00015253677759598808
223,7.0,0.0003510000000233049,0.0,0.00018258749932904304
224,9.0,0.0004339999999842803,0.0,-0.0001947139478225023
225,31.0,0.0013580000000388281,0.0,0.00023850700744462437
226,16.0,0.0007420000000024629,0.0,0.0002484641769298728
227,50.0,0.002174999999965621,0.0,0.00028706709419873785
228,10.0,0.00047899999998435305,0.0,0.00014733678208107446
229,10.0,0.0004759999999919273,0.0,0.00022232458102243436
230,15.0,0.0006920000000150139,0.0,2.870670941987379e-05
231,10.0,0.00047699999998940257,0.0,2.2232458102243436e-05
232,38.0,0.0016719999999850188,0.0,-1.9471394782250202e-05
233,42.0,0.001840000000015607,0.0,0.00024427698795083505
234,20.0,0.00089900000000398,0.0,0.0005039915750336208
235,14.0,0.0006460000000174659,0.0,-1.947139478225004e-06
236,10.0,0.0004849999999692045,0.0,0.0003304831719467597
237,17.0,0.0007709999999860884,0.0,2.838368014714172e-05
238,52.0,0.0023410000000012587,0.0,9.031848727333375e-05
239,55.0,0.002390000000048076,0.0,0.00024618905621484556
240,45.0,0.0019760000000133005,0.0,0.0003376090680573418
241,25.0,0.0011119999999777974,0.0,3.152911296291493e-05
242,22.0,0.0009850000000142245,0.0,0.0003361566525912604
243,86.0,0.0037240000000338114,0.0,0.00031913713486325966
244,18.0,0.0008290000000101827,0.0,3.191371348632596e-05
245,22.0,0.0009839999999599058,0.0,0.0004005485820034548
246,24.0,0.0011359999999740467,0.0,0.00029381349531768533
247,18.0,0.0008310000000051332,0.0,2.9381349531768528e-05
248,29.0,0.0013229999999566644,0.0,0.0004039555937188475
249,16.0,0.0007329999999683423,0.0,4.00548582003454e-05
250,7.0,0.0003530000000182554,0.0,0.00019589653206151196
251,11.0,0.0005509999999731008,0.0,1.9589653206151202e-05
252,12.0,0.0005620000000021719,0.0,-0.0001943949179538667
253,8.0,0.000394999999969059,0.0,9.03184872733337e-06
254,12.0,0.0005620000000021719,0.0,0.0003130282780018599
255,11.0,0.0005199999999945248,0.0,0.0005064523151714072
256,10.0,0.0004870000000209984,0.0,-8.580657927729119e-06
257,7.0,0.00034999999996898623,0.0,0.0003435441472690886
258,5.0,0.0002639999999587417,0.0,0.00010236707167720274
259,15.0,0.0007440000000542568,0.0,-3.37838564071917e-05
260,12.0,0.0005669999999895481,0.0,0.000536212200857029
261,5.0,0.00026500000001306034,0.0,0.0002803965131443156
262,9.0,0.00044700000000830187,0.0,3.130282780018596e-05
263,8.0,0.0003930000000309519,0.0,2.8039651314431472e-05
264,8.0,0.0003899999999816828,0.0,-0.00015800484440201646
265,9.0,0.0004450000000133514,0.0,-1.9439491795386697e-05
266,13.0,0.0006050000000072941,0.0,2.803965131443142e-06
267,38.0,0.0016649999999458487,0.0,0.0002079870242162966
268,13.0,0.0006050000000072941,0.0,5.064523151714073e-05
269,19.0,0.0008809999999925822,0.0,0.0001786996314973716
270,11.0,0.0005220000000463187,0.0,2.0798702421629637e-05
271,9.0,0.00043700000003354944,0.0,2.8039651314433044e-07
272,16.0,0.0007279999999809661,0.0,0.00022969455937447189
273,27.0,0.0012440000000424334,0.0,0.00023976922561282579
274,39.0,0.0017349999999964894,0.0,0.0002520080233462049
275,36.0,0.0015789999999924476,0.0,0.0002913794612383084
276,51.0,0.0022179999999707434,0.0,5.3621220085702816e-05
277,24.0,0.0011180000000194923,0.0,-0.000361621220262425
278,23.0,0.0010350000000016735,0.0,3.7725721101045475e-05
279,23.0,0.0010259999999675529,0.0,0.00017043416673488882
280,26.0,0.0011620000000220898,0.0,0.0001268374487683757
281,31.0,0.00136600000001863,0.0,0.0003311235248351264
282,33.0,0.0014409999999998035,0.0,1.2683744876837552e-05
283,22.0,0.0010340000000041982,0.0,2.520080233462047e-05
284,11.0,0.0005820000000085201,0.0,1.2683744876837444e-06
285,12.0,0.0005679999999870233,0.0,0.0003364755838100071
286,14.0,0.0006480000000124164,0.0,0.00030756379774659573
287,12.0,0.0005580000000122709,0.0,0.00031015342671874185
288,20.0,0.0009019999999964057,0.0,0.00031045354095070494
289,17.0,0.0007740000000353575,0.0,3.101534267187418e-05
290,20.0,0.0009709999999927277,0.0,0.00027991122499241786
291,28.0,0.0012389999999982138,0.0,2.9137946123830854e-05
292,30.0,0.0013369999999781612,0.0,-7.08959288448556e-05
293,11.0,0.0005170000000020991,0.0,0.00011970437900623567
294,22.0,0.000987000000009175,0.0,0.000180530638422706
295,5.0,0.00026500000001306034,0.0,0.00033159224756470053
296,6.0,0.0003189999999904103,0.0,0.00037951937450619
297,6.0,0.0003079999999613392,0.0,0.00030587414587857856
298,10.0,0.0004759999999919273,0.0,0.00021080058473813178
299,7.0,0.00036399999999048305,0.0,3.0587414587857856e-05
300,13.0,0.0006089999999971951,0.0,1.1970437900623567e-05
301,16.0,0.0007410000000049877,0.0,-1.9439491795386426e-06
302,43.0,0.0019379999999955544,0.0,0.00021344924396458583
303,24.0,0.001082999999994172,0.0,2.1080058473813175e-05
304,7.0,0.0003629999999930078,0.0,2.108005847381296e-06
305,5.0,0.00026500000001306034,0.0,2.1344924396458594e-05
306,8.0,0.00039600000002337765,0.0,-1.9439491795388052e-07
307,16.0,0.0007299999999759166,0.0,0.00020554501904291016
308,4.0,0.00022199999995109465,0.0,2.134492439645854e-06
309,25.0,0.00112899999999172,0.0,0.00032240434894401337
310,12.0,0.0005629999999996471,0.0,2.134492439645583e-07
311,8.0,0.00039100000003600144,0.0,0.00019838096428210583
312,42.0,0.0018309999999814863,0.0,-6.31036746039144e-05
313,32.0,0.001416000000006079,0.0,0.0003634780156106409
314,15.0,0.000684000000035212,0.0,3.63478015610641e-05
315,23.0,0.0010189999999852262,0.0,1.9838096428210572e-05
316,30.0,0.0013349999999832107,0.0,-7.091473651328883e-06
317,17.0,0.0007830000000126347,0.0,0.00024473179554758786
318,10.0,0.00047699999998940257,0.0,0.0003040931888556383
319,16.0,0.0007290000000352848,0.0,0.00029886304732449937
320,7.0,0.00035200000002078013,0.0,0.0001925109391817862
321,8.0,0.0003929999999741085,0.0,0.00012391646463627594
322,33.0,0.001442999999994754,0.0,0.00022282308508440456
323,7.0,0.00035200000002078013,0.0,2.228230850844046e-05
324,21.0,0.0009589999999661813,0.0,3.6347801561064643e-06
325,6.0,0.0003099999999562897,0.0,0.0001862754943945069
326,22.0,0.0010519999999587526,0.0,2.9137946123831125e-06
327,9.0,0.0004389999999716565,0.0,0.0003027586011585243
328,13.0,0.0006279999999492247,0.0,3.1529112962915473e-06
329,6.0,0.0003099999999562897,0.0,0.00015235901878461023
330,15.0,0.0006889999999657448,0.0,0.0002371613006974576
331,12.0,0.0005590000000097461,0.0,-2.165199934060964e-05
332,9.0,0.0004320000000461732,0.0,0.00014525822119115087
333,8.0,0.000390999999979158,0.0,0.0003491502361683675
334,6.0,0.00031799999999293505,0.0,0.00013311525700768591
335,12.0,0.0005569999999579522,0.0,-0.00019641659413108015
336,31.0,0.0013580000000388281,0.0,0.00015708805737337845
337,12.0,0.0005600000000072214,0.0,0.0003925644189625333
338,9.0,0.00044200000002092565,0.0,3.491502361683673e-05
339,45.0,0.001970999999969081,0.0,0.0002993438422287384
340,4.0,0.0002230000000054133,0.0,2.9934384222873856e-05
341,4.0,0.0002230000000054133,0.0,0.000251411190523284
342,7.0,0.00035700000000815635,0.0,0.00022023023593167618
343,33.0,0.0014489999999796055,0.0,1.5708805737337845e-05
344,24.0,0.00112899999999172,0.0,1.5708805737337764e-06
345,8.0,0.000394999999969059,0.0,2.9934384222873693e-06
346,11.0,0.0005340000000160217,0.0,0.00033209495222269176
347,9.0,0.0004360000000360742,0.0,2.9934384222871525e-07
348,12.0,0.0005709999999794491,0.0,2.993438422284984e-08
349,19.0,0.0009210000000052787,0.0,1.7240964540032985e-05
350,16.0,0.0007590000000163855,0.0,3.3209495222269144e-05
351,4.0,0.00022400000000288856,0.0,3.32094952222692e-06
352,15.0,0.0006900000000200635,0.0,0.00020233820290778458
353,19.0,0.0008589999999912834,0.0,0.00021714585627178546
354,5.0,0.0002640000000155851,0.0,2.1714585627178576e-05
355,45.0,0.001971999999966556,0.0,0.00023987190553817882
356,29.0,0.001334000000042579,0.0,0.00029615897314332
357,13.0,0.0006050000000072941,0.0,1.2391646463627581e-05
358,20.0,0.0008980000000065047,0.0,-1.9641659413107977e-05
359,38.0,0.001668999999992593,0.0,0.00022168070557656688
360,17.0,0.0007850000000075852,0.0,0.00021697186677461207
361,13.0,0.0006029999999555002,0.0,0.0002769908491511552
362,29.0,0.0013270000000034088,0.0,2.3739573810223672e-05
363,6.0,0.0003079999999613392,0.0,2.1697186677461188e-05
364,8.0,0.0003920000000334767,0.0,2.169718667746135e-06
365,17.0,0.0007840000000101099,0.0,-2.2649394183590574e-05
366,34.0,0.0015379999999822758,0.0,0.00030863941332501433
367,29.0,0.0013009999999553656,0.0,3.086394133250143e-05
368,18.0,0.0008129999999937354,0.0,3.086394133250143e-06
369,30.0,0.0013230000000135078,0.0,0.00036471042148176645
370,14.0,0.0006429999999681968,0.0,0.000133165412320188
371,13.0,0.0006280000000060681,0.0,0.0003342868018005072
372,39.0,0.0017589999999927386,0.0,2.5200802334620688e-06
373,56.0,0.0024359999999887805,0.0,-1.964151997519792e-05
374,40.0,0.0017479999999636675,0.0,0.0003031498092307882
375,8.0,0.00039399999997158375,0.0,0.00012141351572732526
376,5.0,0.00026800000000548607,0.0,0.00022524875519922525
377,60.0,0.0026300000000105683,0.0,0.0003174792708812457
378,12.0,0.0005709999999794491,0.0,0.00014131281838446893
379,22.0,0.0009799999999700049,1.0,1.0000473449225826
380,13.0,0.0006020000000148684,0.0,-2.264939418359052e-06
381,30.0,0.0013139999999793872,0.0,-3.8767710272525816e-05
382,63.0,0.002778000000034808,0.0,0.00032646606617179426
383,7.0,0.0003530000000182554,0.0,0.00012426900503620283
384,31.0,0.001370000000008531,0.0,0.00022355606449850292
385,17.0,0.0007679999999936626,0.0,2.2355606449850297e-05
386,21.0,0.0009350000000267755,0.0,0.00015220996195369253
387,31.0,0.0013680000000135806,0.0,0.00014928325734586264
388,40.0,0.00174400000003061,0.0,0.0002720768144194636
389,12.0,0.0005600000000072214,0.0,0.00030035482632084564
390,6.0,0.0003150000000005093,0.0,0.00028786092010393204
391,14.0,0.000642000000027565,0.0,0.0002967949996066634
392,44.0,0.0019649999999842294,0.0,1.5220996195369231e-05
393,11.0,0.0005330000000185464,0.0,0.000326619482727606
394,14.0,0.0006460000000174659,0.0,3.1529112962916557e-07
395,18.0,0.0008129999999937354,0.0,3.266194827276057e-05
396,40.0,0.001771000000019285,0.0,3.647104214817671e-05
397,21.0,0.000942999999949734,0.0,3.647104214817725e-06
398,65.0,0.00281200000000581,0.0,0.00023520973521803305
399,12.0,0.0005600000000072214,0.0,0.00015695886961508492
400,14.0,0.0006440000000225155,0.0,0.00030128695950523547
401,21.0,0.0009340000000293003,0.0,1.5695886961508503e-05
402,7.0,0.0003439999999841348,0.0,0.00031990664565605836
403,26.0,0.001155999999980395,0.0,2.3520973521803338e-05
404,30.0,0.0013210000000185573,0.0,0.00016392742813271045
405,20.0,0.0009049999999888314,0.0,-3.378385640719181e-06
406,15.0,0.0006909999999606953,0.0,0.00032509706507572806
407,11.0,0.0005160000000046239,0.0,1.6392742813271073e-05
408,34.0,0.0014810000000125,0.0,3.19906645656058e-05
409,31.0,0.0013690000000110558,0.0,2.352097352180361e-06
410,8.0,0.00044700000000830187,0.0,0.0002950827910582326
411,4.0,0.00022400000000288856,0.0,0.000289475826772936
412,14.0,0.0006460000000174659,0.0,2.950827910582328e-05
413,16.0,0.0007500000000391083,0.0,2.950827910582312e-06
414,14.0,0.0006449999999631473,0.0,0.0001535541076502319
415,13.0,0.0006029999999555002,0.0,1.5355410765023196e-05
416,7.0,0.0003469999999765605,0.0,0.00045692551003931255
417,14.0,0.0006430000000250402,0.0,1.5355410765023332e-06
418,46.0,0.0020119999999792526,0.0,0.00037696665336961845
419,25.0,0.0011109999999803222,0.0,0.00043527406071883505
420,82.0,0.003519000000039796,0.0,0.00020003967805522834
421,6.0,0.00030699999996386396,0.0,0.00029618567907258237
422,6.0,0.00030499999996891347,0.0,4.3527406071883494e-05
423,25.0,0.0011069999999904212,0.0,0.0001131543766490088
424,21.0,0.000994999999988977,0.0,0.0003650263812892249
425,8.0,0.0003929999999741085,0.0,0.00031860663419559283
426,20.0,0.0009130000000254768,0.0,0.0001888216617618959
427,12.0,0.0005600000000072214,0.0,1.1315437664900872e-05
428,8.0,0.0003899999999816828,0.0,0.00017004339330495998
429,6.0,0.00032700000002705565,0.0,3.650263812892253e-05
430,13.0,0.0006030000000123437,0.0,2.566574116911254e-05
431,12.0,0.0005859999999984211,0.0,0.00016077023403235748
432,4.0,0.00022200000000793807,0.0,3.186066341955929e-05
433,18.0,0.0008149999999886859,0.0,-1.944890323930901e-05
434,21.0,0.000941000000011627,0.0,0.0001604897197550621
435,18.0,0.0008149999999886859,0.0,1.6048971975506218e-05
436,20.0,0.0009000000000014552,0.0,0.00011404357974498561
437,15.0,0.0006849999999758438,0.0,0.00028581170756525597
438,9.0,0.00045399999999062857,0.0,0.0003820210523333755
439,21.0,0.0009430000000065775,0.0,1.6048971975506218e-06
440,18.0,0.0008100000000013097,0.0,0.00034805469831808027
441,10.0,0.00047699999998940257,0.0,0.0003043440806472723
442,21.0,0.000942999999949734,0.0,0.00013262549883818643
443,20.0,0.0009190000000103282,0.0,0.00044751588056416277
444,11.0,0.0005219999999894753,0.0,1.1404357974498529e-05
445,12.0,0.0005610000000046966,0.0,1.1404357974498366e-06
446,9.0,0.00048099999997930354,0.0,1.1404357974496198e-07
447,15.0,0.0006920000000150139,0.0,1.1404357974523303e-08
448,9.0,0.0004480000000057771,0.0,0.00025704968129899137
449,17.0,0.0007709999999860884,0.0,0.0002799929807074769
450,9.0,0.00043499999998175554,0.0,2.7999298070747623e-05
451,14.0,0.0006979999999998654,0.0,0.00029375570615078437
452,19.0,0.0008630000000380278,0.0,-3.876771027252584e-06
453,4.0,0.00022699999999531428,0.0,2.799929807074757e-06
454,10.0,0.0004799999999818283,0.0,6.508442128964483e-05
455,11.0,0.0005200000000513683,0.0,0.0003358718090221753
