steps,time,reward,delta,converged
113,0.0011690000000044165,0.0,0.0003887969888044212,False
114,0.004192999999986569,0.0,0.0003887969888044212,False
115,0.0007410000000618311,0.0,0.0003887969888044212,False
116,0.004527000000052794,0.0,0.0003887969888044212,False
117,0.0018760000000384025,0.0,0.0003887969888044212,False
118,0.001157999999918502,0.0,0.0003887969888044212,False
119,0.0008219999999710126,0.0,0.0003887969888044212,False
120,0.0005279999999174834,0.0,0.0003887969888044212,False
121,0.0015559999999368301,0.0,0.0003887969888044212,False
122,0.001686000000063359,0.0,0.0003887969888044212,False
123,0.0007050000000390355,0.0,0.0003887969888044212,False
124,0.0007849999999507418,0.0,0.0003887969888044212,False
125,0.00022999999998774,0.0,0.0003887969888044212,False
126,0.001205000000027212,0.0,0.0003887969888044212,False
127,0.003989000000046872,0.0,0.0003887969888044212,False
128,0.0024730000000090513,0.0,0.0003887969888044212,False
129,0.0007299999999759166,0.0,0.0003887969888044212,False
130,0.0009679999999434585,0.0,0.0003887969888044212,False
131,0.0021890000000439613,0.0,0.0003887969888044212,False
132,0.003132000000050539,0.0,0.0003887969888044212,False
133,0.0011589999999159772,0.0,0.0003887969888044212,False
134,0.000573000000031243,0.0,0.0003887969888044212,False
135,0.002811000000065178,0.0,0.0003887969888044212,False
136,0.00037599999996018596,0.0,0.0003887969888044212,False
137,0.00044499999989966454,0.0,0.0003887969888044212,False
138,0.0010430000000951622,0.0,0.0003887969888044212,False
139,0.0003580000000056316,0.0,0.0003887969888044212,False
140,0.0006410000000869331,0.0,0.0003887969888044212,False
141,0.0022599999999783904,0.0,0.0003887969888044212,False
142,0.0011190000000169675,0.0,0.0003887969888044212,False
143,0.0004910000000108994,0.0,0.0003887969888044212,False
144,0.0006809999999859428,0.0,0.0003887969888044212,False
145,0.000619000000028791,0.0,0.0003887969888044212,False
146,0.0011179999999058055,0.0,0.0003887969888044212,False
147,0.00031799999999293505,0.0,0.0003887969888044212,False
148,0.0004220000000714208,0.0,0.0003887969888044212,False
149,0.0007170000000087384,0.0,0.0003887969888044212,False
150,0.0010519999999587526,0.0,0.0003887969888044212,False
151,0.0023609999999507636,0.0,0.0003887969888044212,False
152,0.0008000000000265572,0.0,0.0003887969888044212,False
153,0.0003289999999651627,0.0,0.0003887969888044212,False
154,0.002506000000039421,0.0,0.0003887969888044212,False
155,0.0009880000000066502,0.0,0.0003887969888044212,False
156,0.0013249999999516149,0.0,0.0003887969888044212,False
157,0.00035500000001320586,0.0,0.0003887969888044212,False
158,0.0017410000000381842,0.0,0.0003887969888044212,False
159,0.0004500000000007276,0.0,0.0003887969888044212,False
160,0.001458999999954358,0.0,0.0003887969888044212,False
161,0.0012010000000373111,0.0,0.0003887969888044212,False
162,0.0005360000000109721,0.0,0.0003887969888044212,False
163,0.0021799999999529973,0.0,0.0003887969888044212,False
164,0.00048500000002604793,0.0,0.0003887969888044212,False
165,0.0013409999999112188,0.0,0.0003887969888044212,False
166,0.0029799999999795546,0.0,0.0003887969888044212,False
167,0.0005959999999731735,0.0,0.0003887969888044212,False
168,0.0007040000000415603,0.0,0.0003887969888044212,False
169,0.0005330000000185464,0.0,0.0003887969888044212,False
170,0.0009539999999788051,0.0,0.0003887969888044212,False
171,0.004880999999954838,0.0,0.0003887969888044212,False
172,0.0003379999999424399,0.0,0.0003887969888044212,False
173,0.0006700000000137152,0.0,0.0003887969888044212,False
174,0.0006200000000262662,0.0,0.0003887969888044212,False
175,0.0004950000000008004,0.0,0.0003887969888044212,False
176,0.0009459999999990032,0.0,0.0003887969888044212,False
177,0.00107500000001437,0.0,0.0003887969888044212,False
178,0.0012229999999817665,0.0,0.0003887969888044212,False
179,0.0004910000000108994,0.0,0.0003887969888044212,False
180,0.001421999999934087,0.0,0.0003887969888044212,False
181,0.0009760000000369473,0.0,0.0003887969888044212,False
182,0.0006980000000567088,0.0,0.0003887969888044212,False
183,0.0012369999999464198,0.0,0.0003887969888044212,False
184,0.0008660000000872969,0.0,0.0003887969888044212,False
185,0.001456000000075619,0.0,0.0003887969888044212,False
186,0.00024900000005345646,0.0,0.0003887969888044212,False
187,0.000994999999988977,0.0,0.0003887969888044212,False
188,0.0006619999999202264,0.0,0.0003887969888044212,False
189,0.0002729999999928623,0.0,0.0003887969888044212,False
190,0.0008550000000013824,0.0,0.0003887969888044212,False
191,0.001376000000050226,0.0,0.0003887969888044212,False
192,0.0010969999999588254,0.0,0.0003887969888044212,False
193,0.0008449999999129432,0.0,0.0003887969888044212,False
194,0.00074399999994057,0.0,0.0003887969888044212,False
195,0.0026110000000016953,0.0,0.0003887969888044212,False
196,0.0014760000000251239,0.0,0.0003887969888044212,False
197,0.0014540000000806685,0.0,0.0003887969888044212,False
198,0.000697999999943022,0.0,0.0003887969888044212,False
199,0.00027899999997771374,0.0,0.0003887969888044212,False
200,0.0016219999999975698,0.0,0.0003887969888044212,False
201,0.004049000000009073,0.0,0.0003887969888044212,False
202,0.0013619999999718857,0.0,0.0003887969888044212,False
203,0.000781999999958316,0.0,0.0003887969888044212,False
204,0.0008339999999407155,0.0,0.0003887969888044212,False
205,0.003321000000028107,0.0,0.0003887969888044212,False
206,0.000990999999999076,0.0,0.0003887969888044212,False
207,0.001245999999923697,0.0,0.0003887969888044212,False
208,0.000757000000021435,0.0,0.0003887969888044212,False
209,0.002384000000006381,0.0,0.0003887969888044212,False
210,0.0035410000000410946,0.0,0.0003887969888044212,False
211,0.0005049999999755528,0.0,0.0003887969888044212,False
212,0.00036199999999553256,0.0,0.0003887969888044212,False
213,0.0003600000000005821,0.0,0.0003887969888044212,False
214,0.001330000000052678,0.0,0.0003887969888044212,False
215,0.0005220000000463187,0.0,0.0003887969888044212,False
216,0.0015370000000984874,0.0,0.0003887969888044212,False
217,0.0007429999999430947,0.0,0.0003887969888044212,False
218,0.0009700000000520959,0.0,0.0003887969888044212,False
219,0.001224999999976717,0.0,0.0003887969888044212,False
220,0.0012559999998984495,0.0,0.0003887969888044212,False
221,0.0003150000000005093,0.0,0.0003887969888044212,False
222,0.0006599999999252759,0.0,0.0003887969888044212,False
223,0.0015419999999721767,0.0,0.0003887969888044212,False
224,0.0017920000000231084,0.0,0.0003887969888044212,False
225,0.0004529999999931533,0.0,0.0003887969888044212,False
226,0.0004229999999552092,0.0,0.0003887969888044212,False
227,0.003260999999952219,0.0,0.0003887969888044212,False
228,0.0016450000000531873,0.0,0.0003887969888044212,False
229,0.0008679999999685606,0.0,0.0003887969888044212,False
230,0.0018469999999979336,0.0,0.0003887969888044212,False
231,0.0004809999999224601,0.0,0.0003887969888044212,False
232,0.0004020000000082291,0.0,0.0003887969888044212,False
233,0.0007180000000062137,0.0,0.0003887969888044212,False
234,0.0039709999999786305,0.0,0.0003887969888044212,False
235,0.0013249999999516149,0.0,0.0003887969888044212,False
236,0.0003580000000056316,0.0,0.0003887969888044212,False
237,0.0005659999999352294,0.0,0.0003887969888044212,False
238,0.0015029999999569554,0.0,0.0003887969888044212,False
239,0.002973999999994703,0.0,0.0003887969888044212,False
240,0.0007389999999531938,0.0,0.0003887969888044212,False
241,0.0005109999999604042,0.0,0.0003887969888044212,False
242,0.0020680000000083965,0.0,0.0003887969888044212,False
243,0.0008349999999381907,0.0,0.0003887969888044212,False
244,0.0005710000000362925,0.0,0.0003887969888044212,False
245,0.0009529999999813299,0.0,0.0003887969888044212,False
246,0.0024740000000065265,0.0,0.0003887969888044212,False
247,0.0027029999999967913,0.0,0.0003887969888044212,False
248,0.0005419999999958236,0.0,0.0003887969888044212,False
249,0.00409100000001672,0.0,0.0003887969888044212,False
250,0.0013750000000527507,0.0,0.0003887969888044212,False
251,0.001209000000017113,0.0,0.0003887969888044212,False
252,0.002274999999940519,0.0,0.0003887969888044212,False
253,0.0048949999999194915,0.0,0.0003887969888044212,False
254,0.0015510000000631408,0.0,0.0003887969888044212,False
255,0.002596999999923355,0.0,0.0003887969888044212,False
256,0.0004040000000031796,0.0,0.0003887969888044212,False
257,0.003634000000033666,0.0,0.0003887969888044212,False
258,0.0007470000000466825,0.0,0.0003887969888044212,False
259,0.0007879999999431675,0.0,0.0003887969888044212,False
260,0.001442999999994754,0.0,0.0003887969888044212,False
261,0.0013390000000299551,0.0,0.0003887969888044212,False
262,0.0017450000000280852,0.0,0.0003887969888044212,False
263,0.0007419999999456195,0.0,0.0003887969888044212,False
264,0.0005719999999200809,0.0,0.0003887969888044212,False
265,0.0026830000000472864,0.0,0.0003887969888044212,False
266,0.00023599999997259147,0.0,0.0003887969888044212,False
267,0.00027899999997771374,0.0,0.0003887969888044212,False
268,0.0010769999998956337,0.0,0.0003887969888044212,False
269,0.00031700000010914664,0.0,0.0003887969888044212,False
270,0.0008240000000796499,0.0,0.0003887969888044212,False
271,0.000573000000031243,0.0,0.0003887969888044212,False
272,0.0013410000000249056,0.0,0.0003887969888044212,False
273,0.000739999999950669,0.0,0.0003887969888044212,False
274,0.0004869999999073116,0.0,0.0003887969888044212,False
275,0.002119999999990796,0.0,0.0003887969888044212,False
276,0.001036999999996624,0.0,0.0003887969888044212,False
277,0.000569000000041342,0.0,0.0003887969888044212,False
278,0.0011160000000245418,0.0,0.0003887969888044212,False
279,0.0020939999999427528,0.0,0.0003887969888044212,False
280,0.000569000000041342,0.0,0.0003887969888044212,False
281,0.0010109999999485808,0.0,0.0003887969888044212,False
282,0.0022440000000187865,0.0,0.0003887969888044212,False
283,0.0004919999998946878,0.0,0.0003887969888044212,False
284,0.0006569999999328502,0.0,0.0003887969888044212,False
285,0.002265999999963242,0.0,0.0003887969888044212,False
286,0.0005770000000211439,0.0,0.0003887969888044212,False
287,0.0008239999999659631,0.0,0.0003887969888044212,False
288,0.001768999999967491,0.0,0.0003887969888044212,False
289,0.00036199999999553256,0.0,0.0003887969888044212,False
290,0.00044900000000325235,0.0,0.0003887969888044212,False
291,0.0004950000000008004,0.0,0.0003887969888044212,False
292,0.00112899999999172,0.0,0.0003887969888044212,False
293,0.000321999999982836,0.0,0.0003887969888044212,False
294,0.00222499999995307,0.0,0.0003887969888044212,False
295,0.0012120000000095388,0.0,0.0003887969888044212,False
296,0.0005330000000185464,0.0,0.0003887969888044212,False
297,0.0027529999999842403,0.0,0.0003887969888044212,False
298,0.0009290000000419241,0.0,0.0003887969888044212,False
299,0.00045399999999062857,0.0,0.0003887969888044212,False
300,0.0006769999999960419,0.0,0.0003887969888044212,False
301,0.0003189999999904103,0.0,0.0003887969888044212,False
302,0.0015650000000277942,0.0,0.0003887969888044212,False
303,0.0021060000000261425,0.0,0.0003887969888044212,False
304,0.0017560000000003129,0.0,0.0003887969888044212,False
305,0.00036199999999553256,0.0,0.0003887969888044212,False
306,0.0004020000000082291,0.0,0.0003887969888044212,False
307,0.0011690000000044165,0.0,0.0003887969888044212,False
308,0.0008310000000619766,0.0,0.0003887969888044212,False
309,0.0004950000000008004,0.0,0.0003887969888044212,False
310,0.0012980000000197833,0.0,0.0003887969888044212,False
311,0.000697999999943022,0.0,0.0003887969888044212,False
312,0.0009089999999787324,0.0,0.0003887969888044212,False
313,0.0006210000000237414,0.0,0.0003887969888044212,False
314,0.000887000000034277,0.0,0.0003887969888044212,False
315,0.0008710000000746732,0.0,0.0003887969888044212,False
316,0.000611000000048989,0.0,0.0003887969888044212,False
317,0.0009059999999863066,0.0,0.0003887969888044212,False
318,0.0012639999999919382,0.0,0.0003887969888044212,False
319,0.0003629999999930078,0.0,0.0003887969888044212,False
320,0.0038959999999406136,0.0,0.0003887969888044212,False
321,0.0007180000000062137,0.0,0.0003887969888044212,False
322,0.0012279999999691427,0.0,0.0003887969888044212,False
323,0.0006919999999581705,0.0,0.0003887969888044212,False
324,0.0006960000000617583,0.0,0.0003887969888044212,False
325,0.0005039999999780775,0.0,0.0003887969888044212,False
326,0.0006210000000237414,0.0,0.0003887969888044212,False
327,0.0003150000000005093,0.0,0.0003887969888044212,False
328,0.0006590000000414875,0.0,0.0003887969888044212,False
329,0.0008520000000089567,0.0,0.0003887969888044212,False
330,0.0004910000000108994,0.0,0.0003887969888044212,False
331,0.0002939999999398424,0.0,0.0003887969888044212,False
332,0.0004059999999981301,0.0,0.0003887969888044212,False
333,0.0004040000000031796,0.0,0.0003887969888044212,False
334,0.0004920000000083746,0.0,0.0003887969888044212,False
335,0.0006349999999883948,0.0,0.0003887969888044212,False
336,0.0023559999999633874,0.0,0.0003887969888044212,False
337,0.0035649999999805004,0.0,0.0003887969888044212,False
338,0.0006620000000339132,0.0,0.0003887969888044212,False
339,0.001776999999947293,0.0,0.0003887969888044212,False
340,0.00036199999999553256,0.0,0.0003887969888044212,False
341,0.0015430000000833388,0.0,0.0003887969888044212,False
342,0.000367999999980384,0.0,0.0003887969888044212,False
343,0.003780000000006112,0.0,0.0003887969888044212,False
344,0.0005390000000033979,0.0,0.0003887969888044212,False
345,0.005039000000010674,0.0,0.0003887969888044212,False
346,0.0009990000000925647,0.0,0.0003887969888044212,False
347,0.001803000000109023,0.0,0.0003887969888044212,False
348,0.0012070000000221626,0.0,0.0003887969888044212,False
349,0.0005360000000109721,0.0,0.0003887969888044212,False
350,0.004399000000034903,0.0,0.0003887969888044212,False
351,0.0013099999999894862,0.0,0.0003887969888044212,False
352,0.0024700000000166256,0.0,0.0003887969888044212,False
353,0.0005290000000286454,0.0,0.0003887969888044212,False
354,0.002319999999940592,0.0,0.0003887969888044212,False
355,0.0004460000000108266,0.0,0.0003887969888044212,False
356,0.0018199999999524152,0.0,0.0003887969888044212,False
357,0.002270999999950618,0.0,0.0003887969888044212,False
358,0.000657000000046537,0.0,0.0003887969888044212,False
359,0.0004529999999931533,0.0,0.0003887969888044212,False
360,0.0005699999999251304,0.0,0.0003887969888044212,False
361,0.00048100000003614696,0.0,0.0003887969888044212,False
362,0.001036999999996624,0.0,0.0003887969888044212,False
363,0.0009539999999788051,0.0,0.0003887969888044212,False
364,0.0013069999999970605,0.0,0.0003887969888044212,False
365,0.0005400000000008731,0.0,0.0003887969888044212,False
366,0.00041899999996530823,0.0,0.0003887969888044212,False
367,0.001086999999984073,0.0,0.0003887969888044212,False
368,0.0005419999999958236,0.0,0.0003887969888044212,False
369,0.0011009999999487263,0.0,0.0003887969888044212,False
370,0.0015130000000453947,0.0,0.0003887969888044212,False
371,0.0005819999998948333,0.0,0.0003887969888044212,False
372,0.0004000000000132786,0.0,0.0003887969888044212,False
373,0.0026579999999967185,0.0,0.0003887969888044212,False
374,0.0027999999999792635,0.0,0.0003887969888044212,False
375,0.0005390000000033979,0.0,0.0003887969888044212,False
376,0.002693000000022039,0.0,0.0003887969888044212,False
377,0.00031799999999293505,0.0,0.0003887969888044212,False
378,0.0024530000000595464,0.0,0.0003887969888044212,False
379,0.0028419999999869106,0.0,0.0003887969888044212,False
380,0.0024329999999963547,0.0,0.0003887969888044212,False
381,0.00044700000000830187,0.0,0.0003887969888044212,False
382,0.0006540000000541113,0.0,0.0003887969888044212,False
383,0.0011640000000170403,0.0,0.0003887969888044212,False
384,0.0003169999999954598,0.0,0.0003887969888044212,False
385,0.000275999999985288,0.0,0.0003887969888044212,False
386,0.0009519999999838547,0.0,0.0003887969888044212,False
387,0.0002319999999826905,0.0,0.0003887969888044212,False
388,0.0007600000000138607,0.0,0.0003887969888044212,False
389,0.0004040000000031796,0.0,0.0003887969888044212,False
390,0.0007770000000846267,0.0,0.0003887969888044212,False
391,0.001584999999977299,0.0,0.0003887969888044212,False
392,0.0022559999999884894,0.0,0.0003887969888044212,False
393,0.0008769999999458378,0.0,0.0003887969888044212,False
394,0.0016839999999547217,0.0,0.0003887969888044212,False
395,0.001518000000032771,0.0,0.0003887969888044212,False
396,0.0050170000000662185,0.0,0.0003887969888044212,False
397,0.0005439999999907741,0.0,0.0003887969888044212,False
398,0.0013370000000350046,0.0,0.0003887969888044212,False
399,0.0008799999999382635,0.0,0.0003887969888044212,False
400,0.0008880000000317523,0.0,0.0003887969888044212,False
401,0.0005710000000362925,0.0,0.0003887969888044212,False
402,0.0005049999999755528,0.0,0.0003887969888044212,False
403,0.0007020000000466098,0.0,0.0003887969888044212,False
404,0.00031599999999798456,0.0,0.0003887969888044212,False
405,0.0024190000000317013,0.0,0.0003887969888044212,False
406,0.00032299999998031126,0.0,0.0003887969888044212,False
407,0.0004040000000031796,0.0,0.0003887969888044212,False
408,0.0007849999999507418,0.0,0.0003887969888044212,False
409,0.001322000000072876,0.0,0.0003887969888044212,False
410,0.00044400000001587614,0.0,0.0003887969888044212,False
411,0.0011729999999943175,0.0,0.0003887969888044212,False
412,0.0014039999999795327,0.0,0.0003887969888044212,False
413,0.0012409999999363208,0.0,0.0003887969888044212,False
414,0.0017169999999850916,0.0,0.0003887969888044212,False
415,0.0005229999999301072,0.0,0.0003887969888044212,False
416,0.00044200000002092565,0.0,0.0003887969888044212,False
417,0.0009350000000267755,0.0,0.0003887969888044212,False
418,0.0019349999998894418,0.0,0.0003887969888044212,False
419,0.00035900000000310683,0.0,0.0003887969888044212,False
420,0.0011140000000295913,0.0,0.0003887969888044212,False
421,0.0017569999999977881,0.0,0.0003887969888044212,False
422,0.004450000000019827,0.0,0.0003887969888044212,False
423,0.0008639999999786596,0.0,0.0003887969888044212,False
424,0.0005319999999073843,0.0,0.0003887969888044212,False
425,0.0013199999999642387,0.0,0.0003887969888044212,False
426,0.0006039999999529755,0.0,0.0003887969888044212,False
427,0.0007419999999456195,0.0,0.0003887969888044212,False
428,0.0011060000000497894,0.0,0.0003887969888044212,False
429,0.0006989999999404972,0.0,0.0003887969888044212,False
430,0.0003609999999980573,0.0,0.0003887969888044212,False
431,0.0008239999999659631,0.0,0.0003887969888044212,False
432,0.001025000000026921,0.0,0.0003887969888044212,False
433,0.0008850000000393266,0.0,0.0003887969888044212,False
434,0.0002869999999575157,0.0,0.0003887969888044212,False
435,0.001452000000085718,0.0,0.0003887969888044212,False
436,0.0004480000000057771,0.0,0.0003887969888044212,False
437,0.0007969999999204447,0.0,0.0003887969888044212,False
438,0.0007860000000619038,0.0,0.0003887969888044212,False
439,0.0008239999999659631,0.0,0.0003887969888044212,False
440,0.0006109999999353022,0.0,0.0003887969888044212,False
441,0.0017010000000254877,0.0,0.0003887969888044212,False
442,0.0002500000000509317,0.0,0.0003887969888044212,False
443,0.000707000000033986,0.0,0.0003887969888044212,False
444,0.002103000000033717,0.0,0.0003887969888044212,False
445,0.0009259999999358115,0.0,0.0003887969888044212,False
446,0.0012439999999287465,0.0,0.0003887969888044212,False
447,0.0008810000000494256,0.0,0.0003887969888044212,False
448,0.0013920000000098298,0.0,0.0003887969888044212,False
449,0.000275999999985288,0.0,0.0003887969888044212,False
450,0.0010839999999916472,0.0,0.0003887969888044212,False
451,0.0023660000000518266,0.0,0.0003887969888044212,False
452,0.00044400000001587614,0.0,0.0003887969888044212,False
453,0.0003990000000158034,0.0,0.0003887969888044212,False
454,0.0005320000000210712,0.0,0.0003887969888044212,False
455,0.00031799999999293505,0.0,0.0003887969888044212,False
456,0.000785999999948217,0.0,0.0003887969888044212,False
457,0.0007620000000088112,0.0,0.0003887969888044212,False
458,0.0016369999999596985,0.0,0.0003887969888044212,False
459,0.0011570000000347136,0.0,0.0003887969888044212,False
460,0.0022609999999758656,0.0,0.0003887969888044212,False
461,0.00040300000000570435,0.0,0.0003887969888044212,False
462,0.00027499999998781277,0.0,0.0003887969888044212,False
463,0.0011580000000321888,0.0,0.0003887969888044212,False
464,0.0006980000000567088,0.0,0.0003887969888044212,False
465,0.001418000000057873,0.0,0.0003887969888044212,False
466,0.0011809999999741194,0.0,0.0003887969888044212,False
467,0.0003050000000257569,0.0,0.0003887969888044212,False
468,0.0007860000000619038,0.0,0.0003887969888044212,False
469,0.0017540000000053624,0.0,0.0003887969888044212,False
470,0.0008649999999761349,0.0,0.0003887969888044212,False
471,0.0015149999999266583,0.0,0.0003887969888044212,False
472,0.001902999999970234,0.0,0.0003887969888044212,False
473,0.0010549999999511783,0.0,0.0003887969888044212,False
474,0.00043099999993501115,0.0,0.0003887969888044212,False
475,0.0010389999999915744,0.0,0.0003887969888044212,False
476,0.0006140000000414148,0.0,0.0003887969888044212,False
477,0.0010620000000471919,0.0,0.0003887969888044212,False
478,0.0012179999999943902,0.0,0.0003887969888044212,False
479,0.003940000000056898,0.0,0.0003887969888044212,False
480,0.002543000000059692,0.0,0.0003887969888044212,False
481,0.001287999999931344,0.0,0.0003887969888044212,False
482,0.0029839999999694555,0.0,0.0003887969888044212,False
483,0.0004500000000007276,0.0,0.0003887969888044212,False
484,0.0005280000000311702,0.0,0.0003887969888044212,False
485,0.0012520000000222353,0.0,0.0003887969888044212,False
486,0.0007130000000188375,0.0,0.0003887969888044212,False
487,0.0010220000000344953,0.0,0.0003887969888044212,False
488,0.0005360000000109721,0.0,0.0003887969888044212,False
489,0.002426000000014028,0.0,0.0003887969888044212,False
490,0.0008689999999660358,0.0,0.0003887969888044212,False
491,0.00044700000000830187,0.0,0.0003887969888044212,False
492,0.00040300000000570435,0.0,0.0003887969888044212,False
493,0.0012910000000374566,0.0,0.0003887969888044212,False
494,0.0011930000000575092,0.0,0.0003887969888044212,False
495,0.0015089999999418069,0.0,0.0003887969888044212,False
496,0.0008289999999533393,0.0,0.0003887969888044212,False
497,0.0009509999999863794,0.0,0.0003887969888044212,False
498,0.0020469999999477295,0.0,0.0003887969888044212,False
499,0.0015419999999721767,0.0,0.0003887969888044212,False
500,0.0011299999999891952,0.0,0.0003887969888044212,False
501,0.0009499999999889042,0.0,0.0003887969888044212,False
502,0.0015829999999823485,0.0,0.0003887969888044212,False
503,0.00028099999997266423,0.0,0.0003887969888044212,False
