steps,time,reward,delta,converged
84,0.000526000000007798,0.0,0.00024107225223740544,False
85,0.00031300000000555883,0.0,0.00024107225223740544,False
86,0.0006070000000022446,0.0,0.00024107225223740544,False
87,0.0016160000000127184,0.0,0.00024107225223740544,False
88,0.0017090000000052896,0.0,0.00024107225223740544,False
89,0.00022799999999278953,0.0,0.00024107225223740544,False
90,0.0008200000000044838,0.0,0.00024107225223740544,False
91,0.0008850000000109048,0.0,0.00024107225223740544,False
92,0.001031999999980826,0.0,0.00024107225223740544,False
93,0.0006539999999972679,0.0,0.00024107225223740544,False
94,0.0006099999999946704,0.0,0.00024107225223740544,False
95,0.0028649999999856846,0.0,0.00024107225223740544,False
96,0.0011269999999967695,0.0,0.00024107225223740544,False
97,0.0014599999999802549,0.0,0.00024107225223740544,False
98,0.0015180000000043492,0.0,0.00024107225223740544,False
99,0.0015549999999961983,0.0,0.00024107225223740544,False
100,0.000866999999999507,0.0,0.00024107225223740544,False
101,0.00044400000001587614,0.0,0.00024107225223740544,False
102,0.0033359999999902357,0.0,0.00024107225223740544,False
103,0.0004000000000132786,0.0,0.00024107225223740544,False
104,0.0019900000000063756,0.0,0.00024107225223740544,False
105,0.00048300000000267573,0.0,0.00024107225223740544,False
106,0.0009069999999837819,0.0,0.00024107225223740544,False
107,0.0004519999999956781,0.0,0.00024107225223740544,False
108,0.0027500000000202363,0.0,0.00024107225223740544,False
109,0.001289999999983138,0.0,0.00024107225223740544,False
110,0.0012030000000038399,0.0,0.00024107225223740544,False
111,0.0014910000000156742,0.0,0.00024107225223740544,False
112,0.0029210000000148284,0.0,0.00024107225223740544,False
113,0.0006079999999997199,0.0,0.00024107225223740544,False
114,0.0005699999999819738,0.0,0.00024107225223740544,False
115,0.0003530000000182554,0.0,0.00024107225223740544,False
116,0.00043999999999755346,0.0,0.00024107225223740544,False
117,0.001036999999996624,0.0,0.00024107225223740544,False
118,0.0005339999999876,0.0,0.00024107225223740544,False
119,0.002126000000004069,0.0,0.00024107225223740544,False
120,0.0016290000000083182,0.0,0.00024107225223740544,False
121,0.0024180000000058044,0.0,0.00024107225223740544,False
122,0.0013309999999933098,0.0,0.00024107225223740544,False
123,0.002858000000003358,0.0,0.00024107225223740544,False
124,0.00048599999999510146,0.0,0.00024107225223740544,False
125,0.0008620000000121308,0.0,0.00024107225223740544,False
126,0.000529999999997699,0.0,0.00024107225223740544,False
127,0.00027399999999033753,0.0,0.00024107225223740544,False
128,0.00130500000000211,0.0,0.00024107225223740544,False
129,0.0006510000000048421,0.0,0.00024107225223740544,False
130,0.0007359999999891897,0.0,0.00024107225223740544,False
131,0.002574000000009846,0.0,0.00024107225223740544,False
132,0.0008620000000121308,0.0,0.00024107225223740544,False
133,0.00039799999998990643,0.0,0.00024107225223740544,False
134,0.0005240000000128475,0.0,0.00024107225223740544,False
135,0.0006609999999795946,0.0,0.00024107225223740544,False
136,0.00035499999998478415,0.0,0.00024107225223740544,False
137,0.0009459999999990032,0.0,0.00024107225223740544,False
138,0.00259700000000862,0.0,0.00024107225223740544,False
139,0.0011230000000068685,0.0,0.00024107225223740544,False
140,0.0005659999999920728,0.0,0.00024107225223740544,False
141,0.0015429999999980737,0.0,0.00024107225223740544,False
142,0.0003120000000080836,0.0,0.00024107225223740544,False
143,0.0004359999999792308,0.0,0.00024107225223740544,False
144,0.0005639999999971224,0.0,0.00024107225223740544,False
145,0.0003120000000080836,0.0,0.00024107225223740544,False
146,0.001079000000004271,0.0,0.00024107225223740544,False
147,0.0007839999999816882,0.0,0.00024107225223740544,False
148,0.0010819999999966967,0.0,0.00024107225223740544,False
149,0.0006330000000218661,0.0,0.00024107225223740544,False
150,0.0020910000000071705,0.0,0.00024107225223740544,False
151,0.0005730000000028213,0.0,0.00024107225223740544,False
152,0.0008399999999824104,0.0,0.00024107225223740544,False
153,0.000484000000000151,0.0,0.00024107225223740544,False
154,0.000568000000015445,0.0,0.00024107225223740544,False
155,0.0009049999999888314,0.0,0.00024107225223740544,False
156,0.0004920000000083746,0.0,0.00024107225223740544,False
157,0.0014070000000003802,0.0,0.00024107225223740544,False
158,0.00032500000000368345,0.0,0.00024107225223740544,False
159,0.00048300000000267573,0.0,0.00024107225223740544,False
160,0.0004849999999976262,0.0,0.00024107225223740544,False
161,0.0018379999999922347,0.0,0.00024107225223740544,False
162,0.00039599999999495594,0.0,0.00024107225223740544,False
163,0.000732999999996764,0.0,0.00024107225223740544,False
164,0.0009990000000072996,0.0,0.00024107225223740544,False
165,0.001291000000009035,0.0,0.00024107225223740544,False
166,0.0009890000000041255,0.0,0.00024107225223740544,False
167,0.001972999999992453,0.0,0.00024107225223740544,False
168,0.0014089999999953307,0.0,0.00024107225223740544,False
169,0.0007429999999999382,0.0,0.00024107225223740544,False
170,0.0010680000000036216,0.0,0.00024107225223740544,False
171,0.00043700000000512773,0.0,0.00024107225223740544,False
172,0.00022800000002121124,0.0,0.00024107225223740544,False
173,0.0010420000000124219,0.0,0.00024107225223740544,False
174,0.0009029999999938809,0.0,0.00024107225223740544,False
175,0.0014679999999884785,0.0,0.00024107225223740544,False
176,0.0004450000000133514,0.0,0.00024107225223740544,False
177,0.000671999999980244,0.0,0.00024107225223740544,False
178,0.0029440000000136024,0.0,0.00024107225223740544,False
179,0.0007839999999816882,0.0,0.00024107225223740544,False
180,0.001992000000001326,0.0,0.00024107225223740544,False
181,0.0007840000000101099,0.0,0.00024107225223740544,False
182,0.0005279999999743268,0.0,0.00024107225223740544,False
183,0.0009829999999908523,0.0,0.00024107225223740544,False
184,0.00022799999999278953,0.0,0.00024107225223740544,False
185,0.001259000000004562,0.0,0.00024107225223740544,False
186,0.002803999999997586,0.0,0.00024107225223740544,False
187,0.0005250000000103228,0.0,0.00024107225223740544,False
188,0.0003150000000005093,0.0,0.00024107225223740544,False
189,0.00048100000000772525,0.0,0.00024107225223740544,False
190,0.0006089999999971951,0.0,0.00024107225223740544,False
191,0.0012409999999931642,0.0,0.00024107225223740544,False
192,0.0002800000000036107,0.0,0.00024107225223740544,False
193,0.0019169999999917309,0.0,0.00024107225223740544,False
194,0.00043999999999755346,0.0,0.00024107225223740544,False
195,0.00035299999998983367,0.0,0.00024107225223740544,False
196,0.000664000000000442,0.0,0.00024107225223740544,False
197,0.0008190000000070086,0.0,0.00024107225223740544,False
198,0.0020860000000197942,0.0,0.00024107225223740544,False
199,0.0011680000000069413,0.0,0.00024107225223740544,False
200,0.0003140000000030341,0.0,0.00024107225223740544,False
201,0.0009139999999945303,0.0,0.00024107225223740544,False
202,0.0011360000000024684,0.0,0.00024107225223740544,False
203,0.0004849999999976262,0.0,0.00024107225223740544,False
204,0.00031300000000555883,0.0,0.00024107225223740544,False
205,0.0008200000000044838,0.0,0.00024107225223740544,False
206,0.0008239999999943848,0.0,0.00024107225223740544,False
207,0.0015870000000006712,0.0,0.00024107225223740544,False
208,0.0010029999999972006,0.0,0.00024107225223740544,False
209,0.0018509999999878346,0.0,0.00024107225223740544,False
210,0.00039899999998738167,0.0,0.00024107225223740544,False
211,0.0005280000000027485,0.0,0.00024107225223740544,False
212,0.0009469999999964784,0.0,0.00024107225223740544,False
213,0.0007049999999821921,0.0,0.00024107225223740544,False
214,0.0005250000000103228,0.0,0.00024107225223740544,False
215,0.00048100000000772525,0.0,0.00024107225223740544,False
216,0.0019110000000068794,0.0,0.00024107225223740544,False
217,0.0009090000000071541,0.0,0.00024107225223740544,False
218,0.0019340000000056534,0.0,0.00024107225223740544,False
219,0.001978000000008251,0.0,0.00024107225223740544,False
220,0.0002709999999979118,0.0,0.00024107225223740544,False
221,0.0006119999999896208,0.0,0.00024107225223740544,False
222,0.0009159999999894808,0.0,0.00024107225223740544,False
223,0.0016369999999881202,0.0,0.00024107225223740544,False
224,0.0018070000000136588,0.0,0.00024107225223740544,False
225,0.0007769999999993615,0.0,0.00024107225223740544,False
226,0.0007809999999892625,0.0,0.00024107225223740544,False
227,0.0018189999999833617,0.0,0.00024107225223740544,False
228,0.00035900000000310683,0.0,0.00024107225223740544,False
229,0.0006509999999764204,0.0,0.00024107225223740544,False
230,0.00047900000001277476,0.0,0.00024107225223740544,False
231,0.0019330000000081782,0.0,0.00024107225223740544,False
232,0.00031099999998218664,0.0,0.00024107225223740544,False
233,0.0012080000000196378,0.0,0.00024107225223740544,False
234,0.0012159999999994398,0.0,0.00024107225223740544,False
235,0.0003580000000056316,0.0,0.00024107225223740544,False
236,0.0016679999999951178,0.0,0.00024107225223740544,False
237,0.00031300000000555883,0.0,0.00024107225223740544,False
238,0.0004519999999956781,0.0,0.00024107225223740544,False
239,0.0013360000000091077,0.0,0.00024107225223740544,False
240,0.0018519999999853098,0.0,0.00024107225223740544,False
241,0.000660000000010541,0.0,0.00024107225223740544,False
242,0.0007799999999917873,0.0,0.00024107225223740544,False
243,0.0012419999999906395,0.0,0.00024107225223740544,False
244,0.0006170000000054188,0.0,0.00024107225223740544,False
245,0.00022699999999531428,0.0,0.00024107225223740544,False
246,0.001360000000005357,0.0,0.00024107225223740544,False
247,0.0012419999999906395,0.0,0.00024107225223740544,False
248,0.0007569999999930133,0.0,0.00024107225223740544,False
249,0.00048300000000267573,0.0,0.00024107225223740544,False
250,0.0020320000000140226,0.0,0.00024107225223740544,False
251,0.0014319999999941047,0.0,0.00024107225223740544,False
252,0.001207999999991216,0.0,0.00024107225223740544,False
253,0.0006499999999789452,0.0,0.00024107225223740544,False
254,0.0010870000000124946,0.0,0.00024107225223740544,False
255,0.00022799999999278953,0.0,0.00024107225223740544,False
256,0.0005810000000110449,0.0,0.00024107225223740544,False
257,0.0018880000000081054,0.0,0.00024107225223740544,False
258,0.0014119999999877564,0.0,0.00024107225223740544,False
259,0.0002709999999979118,0.0,0.00024107225223740544,False
260,0.0015870000000006712,0.0,0.00024107225223740544,False
261,0.0003969999999924312,0.0,0.00024107225223740544,False
262,0.001743000000004713,0.0,0.00024107225223740544,False
263,0.0006190000000003693,0.0,0.00024107225223740544,False
264,0.00022899999999026477,0.0,0.00024107225223740544,False
265,0.0016610000000127911,0.0,0.00024107225223740544,False
266,0.0006889999999941665,0.0,0.00024107225223740544,False
267,0.00027000000000043656,0.0,0.00024107225223740544,False
268,0.00044199999999250394,0.0,0.00024107225223740544,False
269,0.0008219999999994343,0.0,0.00024107225223740544,False
270,0.00031300000000555883,0.0,0.00024107225223740544,False
271,0.0005270000000052733,0.0,0.00024107225223740544,False
272,0.00043999999999755346,0.0,0.00024107225223740544,False
273,0.0009550000000047021,0.0,0.00024107225223740544,False
274,0.0014260000000092532,0.0,0.00024107225223740544,False
275,0.00031099999998218664,0.0,0.00024107225223740544,False
276,0.0005679999999870233,0.0,0.00024107225223740544,False
277,0.0009090000000071541,0.0,0.00024107225223740544,False
278,0.0015390000000081727,0.0,0.00024107225223740544,False
279,0.0009129999999970551,0.0,0.00024107225223740544,False
280,0.0002709999999979118,0.0,0.00024107225223740544,False
281,0.0013220000000160326,0.0,0.00024107225223740544,False
282,0.0005229999999869506,0.0,0.00024107225223740544,False
283,0.0022810000000106356,0.0,0.00024107225223740544,False
284,0.0005700000000103955,0.0,0.00024107225223740544,False
285,0.00039599999999495594,0.0,0.00024107225223740544,False
286,0.00043700000000512773,0.0,0.00024107225223740544,False
287,0.0007469999999898391,0.0,0.00024107225223740544,False
288,0.0006060000000047694,0.0,0.00024107225223740544,False
289,0.0011980000000164637,0.03571428571428571,0.9996370903846409,False
290,0.0008169999999836364,0.0,0.9996370903846409,False
291,0.0005659999999920728,0.0,0.9996370903846409,False
292,0.00043999999999755346,0.0,0.9996370903846409,False
293,0.0005329999999901247,0.0,0.9996370903846409,False
294,0.0010719999999935226,0.0,0.9996370903846409,False
295,0.0005800000000135697,0.0,0.9996370903846409,False
296,0.0011509999999930187,0.0,0.9996370903846409,False
297,0.0005639999999971224,0.0,0.9996370903846409,False
298,0.0014170000000035543,0.0,0.9996370903846409,False
299,0.00153499999998985,0.0,0.9996370903846409,False
300,0.0014030000000104792,0.0,0.9996370903846409,False
301,0.0006290000000035434,0.0,0.9996370903846409,False
302,0.00023100000001363696,0.0,0.9996370903846409,False
303,0.0019330000000081782,0.0,0.9996370903846409,False
304,0.0003120000000080836,0.0,0.9996370903846409,False
305,0.001285999999993237,0.0,0.9996370903846409,False
306,0.0016230000000234668,0.0,0.9996370903846409,False
307,0.0006199999999978445,0.0,0.9996370903846409,False
308,0.0004390000000000782,0.0,0.9996370903846409,False
309,0.0009059999999863066,0.0,0.9996370903846409,False
310,0.0007909999999924366,0.0,0.9996370903846409,False
311,0.0005659999999920728,0.0,0.9996370903846409,False
312,0.0006970000000023902,0.0,0.9996370903846409,False
313,0.000572000000005346,0.0,0.9996370903846409,False
314,0.0007400000000075124,0.0,0.9996370903846409,False
315,0.0006979999999998654,0.0,0.9996370903846409,False
316,0.0015879999999981464,0.0,0.9996370903846409,False
317,0.00136600000001863,0.0,0.9996370903846409,False
318,0.0008219999999994343,0.0,0.9996370903846409,False
319,0.0009500000000173259,0.0,0.9996370903846409,False
320,0.0003539999999873089,0.0,0.9996370903846409,False
321,0.00039799999998990643,0.0,0.9996370903846409,False
322,0.00039799999998990643,0.0,0.9996370903846409,False
323,0.002139999999997144,0.0,0.9996370903846409,False
324,0.0010769999999808988,0.0,0.9996370903846409,False
325,0.0006510000000048421,0.0,0.9996370903846409,False
326,0.0004529999999931533,0.0,0.9996370903846409,False
327,0.0011649999999860938,0.0,0.9996370903846409,False
328,0.0011679999999785196,0.0,0.9996370903846409,False
329,0.0004820000000052005,0.0,0.9996370903846409,False
330,0.0012879999999881875,0.0,0.9996370903846409,False
331,0.0005650000000230193,0.0,0.9996370903846409,False
332,0.0012319999999874653,0.0,0.9996370903846409,False
333,0.00022999999998774,0.0,0.9996370903846409,False
334,0.00048100000000772525,0.0,0.9996370903846409,False
335,0.0003120000000080836,0.0,0.9996370903846409,False
336,0.0008179999999811116,0.0,0.9996370903846409,False
337,0.0007319999999992888,0.0,0.9996370903846409,False
338,0.00029000000000678483,0.0,0.9996370903846409,False
339,0.0003969999999924312,0.0,0.9996370903846409,False
340,0.0016620000000102664,0.0,0.9996370903846409,False
341,0.001170999999999367,0.0,0.9996370903846409,False
342,0.001153000000016391,0.0,0.9996370903846409,False
343,0.0007799999999917873,0.0,0.9996370903846409,False
344,0.0002709999999979118,0.0,0.9996370903846409,False
345,0.0008750000000077307,0.0,0.9996370903846409,False
346,0.0006480000000124164,0.0,0.9996370903846409,False
347,0.0005250000000103228,0.0,0.9996370903846409,False
348,0.0009660000000053515,0.0,0.9996370903846409,False
349,0.0003150000000005093,0.0,0.9996370903846409,False
350,0.0003649999999879583,0.0,0.9996370903846409,False
351,0.0002320000000111122,0.0,0.9996370903846409,False
352,0.00027399999999033753,0.0,0.9996370903846409,False
353,0.0006520000000023174,0.0,0.9996370903846409,False
354,0.0005679999999870233,0.0,0.9996370903846409,False
355,0.0009119999999995798,0.0,0.9996370903846409,False
356,0.00039600000002337765,0.0,0.9996370903846409,False
357,0.0009069999999837819,0.0,0.9996370903846409,False
358,0.0002690000000029613,0.0,0.9996370903846409,False
359,0.00031100000001060835,0.0,0.9996370903846409,False
360,0.0006039999999813972,0.0,0.9996370903846409,False
361,0.00036800000000880573,0.0,0.9996370903846409,False
362,0.0009009999999989304,0.0,0.9996370903846409,False
363,0.0008569999999963329,0.0,0.9996370903846409,False
364,0.0006479999999839947,0.0,0.9996370903846409,False
365,0.0010809999999992215,0.0,0.9996370903846409,False
366,0.00031300000000555883,0.0,0.9996370903846409,False
367,0.0005649999999945976,0.0,0.9996370903846409,False
368,0.0003120000000080836,0.0,0.9996370903846409,False
369,0.001079000000004271,0.0,0.9996370903846409,False
370,0.0022570000000143864,0.0,0.9996370903846409,False
371,0.00043999999999755346,0.0,0.9996370903846409,False
372,0.00044900000000325235,0.0,0.9996370903846409,False
373,0.0006920000000150139,0.0,0.9996370903846409,False
374,0.0004779999999868778,0.0,0.9996370903846409,False
375,0.0003099999999847114,0.0,0.9996370903846409,False
376,0.0018559999999752108,0.0,0.9996370903846409,False
377,0.0006559999999922184,0.0,0.9996370903846409,False
378,0.0009489999999914289,0.0,0.9996370903846409,False
379,0.0006490000000098917,0.0,0.9996370903846409,False
380,0.0008359999999925094,0.0,0.9996370903846409,False
381,0.0020429999999862503,0.0,0.9996370903846409,False
382,0.0006889999999941665,0.0,0.9996370903846409,False
383,0.0006110000000205673,0.0,0.9996370903846409,False
384,0.000438000000002603,0.0,0.9996370903846409,False
385,0.0007760000000018863,0.0,0.9996370903846409,False
386,0.001543999999995549,0.0,0.9996370903846409,False
387,0.0006510000000048421,0.0,0.9996370903846409,False
388,0.0016669999999976426,0.0,0.9996370903846409,False
389,0.0006920000000150139,0.0,0.9996370903846409,False
390,0.000484000000000151,0.0,0.9996370903846409,False
391,0.0009829999999908523,0.0,0.9996370903846409,False
392,0.0003949999999974807,0.0,0.9996370903846409,False
393,0.000522000000017897,0.0,0.9996370903846409,False
394,0.0003119999999796619,0.0,0.9996370903846409,False
395,0.0010389999999915744,0.0,0.9996370903846409,False
396,0.00048300000000267573,0.0,0.9996370903846409,False
397,0.0028709999999989577,0.0,0.9996370903846409,False
398,0.0009420000000091022,0.0,0.9996370903846409,False
399,0.000688000000025113,0.0,0.9996370903846409,False
400,0.002087999999986323,0.0,0.9996370903846409,False
401,0.00043999999999755346,0.0,0.9996370903846409,False
402,0.0015070000000036998,0.0,0.9996370903846409,False
403,0.0013360000000091077,0.0,0.9996370903846409,False
404,0.00035700000000815635,0.0,0.9996370903846409,False
405,0.001033000000006723,0.0,0.9996370903846409,False
406,0.0003140000000030341,0.0,0.9996370903846409,False
407,0.0007820000000151595,0.0,0.9996370903846409,False
408,0.00064899999998147,0.0,0.9996370903846409,False
409,0.00048099999997930354,0.0,0.9996370903846409,False
410,0.001245000000011487,0.0,0.9996370903846409,False
411,0.00026800000000548607,0.0,0.9996370903846409,False
412,0.00031100000001060835,0.0,0.9996370903846409,False
413,0.0011130000000036944,0.0,0.9996370903846409,False
414,0.0007730000000094606,0.0,0.9996370903846409,False
415,0.0011770000000126402,0.0,0.9996370903846409,False
416,0.00048099999997930354,0.0,0.9996370903846409,False
417,0.0003990000000158034,0.0,0.9996370903846409,False
418,0.0008679999999969823,0.0,0.9996370903846409,False
419,0.0008780000000001564,0.0,0.9996370903846409,False
420,0.0012420000000190612,0.0,0.9996370903846409,False
421,0.0003559999999822594,0.0,0.9996370903846409,False
422,0.0003540000000157306,0.0,0.9996370903846409,False
423,0.0003540000000157306,0.0,0.9996370903846409,False
424,0.0017990000000054351,0.0,0.9996370903846409,False
425,0.0006109999999921456,0.0,0.9996370903846409,False
426,0.0004450000000133514,0.0,0.9996370903846409,False
427,0.0006290000000035434,0.0,0.9996370903846409,False
428,0.000529999999997699,0.0,0.9996370903846409,False
429,0.00022799999999278953,0.0,0.9996370903846409,False
430,0.0005639999999971224,0.0,0.9996370903846409,False
431,0.00039599999999495594,0.0,0.9996370903846409,False
432,0.000438000000002603,0.0,0.9996370903846409,False
433,0.00044199999999250394,0.0,0.9996370903846409,False
434,0.0005250000000103228,0.0,0.9996370903846409,False
435,0.0007760000000018863,0.0,0.9996370903846409,False
436,0.0008620000000121308,0.0,0.9996370903846409,False
437,0.0006270000000085929,0.0,0.9996370903846409,False
438,0.0006970000000023902,0.0,0.9996370903846409,False
439,0.0006079999999997199,0.0,0.9996370903846409,False
440,0.0006939999999815427,0.0,0.9996370903846409,False
441,0.0006490000000098917,0.0,0.9996370903846409,False
442,0.0009489999999914289,0.0,0.9996370903846409,False
443,0.000436999999976706,0.0,0.9996370903846409,False
444,0.0006469999999865195,0.0,0.9996370903846409,False
445,0.0003969999999924312,0.0,0.9996370903846409,False
446,0.0009129999999970551,0.0,0.9996370903846409,False
447,0.0007370000000150867,0.0,0.9996370903846409,False
448,0.0003969999999924312,0.0,0.9996370903846409,False
449,0.0003999999999848569,0.0,0.9996370903846409,False
450,0.0035630000000139717,0.0,0.9996370903846409,False
451,0.0004000000000132786,0.0,0.9996370903846409,False
452,0.000962999999984504,0.0,0.9996370903846409,False
453,0.0008239999999943848,0.0,0.9996370903846409,False
454,0.0006920000000150139,0.0,0.9996370903846409,False
455,0.000821000000001959,0.0,0.9996370903846409,False
456,0.001094000000023243,0.0,0.9996370903846409,False
457,0.0003119999999796619,0.0,0.9996370903846409,False
458,0.0006079999999997199,0.0,0.9996370903846409,False
459,0.000438000000002603,0.0,0.9996370903846409,False
460,0.0008290000000101827,0.0,0.9996370903846409,False
461,0.00044000000002597517,0.0,0.9996370903846409,False
462,0.00031599999999798456,0.0,0.9996370903846409,False
463,0.0006900000000200635,0.0,0.9996370903846409,False
464,0.0004409999999950287,0.0,0.9996370903846409,False
465,0.00043999999999755346,0.0,0.9996370903846409,False
466,0.0010420000000124219,0.0,0.9996370903846409,False
467,0.0006079999999997199,0.0,0.9996370903846409,False
468,0.0003670000000113305,0.0,0.9996370903846409,False
469,0.0006529999999997926,0.0,0.9996370903846409,False
470,0.00031300000000555883,0.0,0.9996370903846409,False
471,0.00023000000001616172,0.0,0.9996370903846409,False
472,0.00031300000000555883,0.0,0.9996370903846409,False
473,0.0003539999999873089,0.0,0.9996370903846409,False
474,0.0005250000000103228,0.0,0.9996370903846409,False
475,0.00035499999998478415,0.0,0.9996370903846409,False
476,0.0004849999999976262,0.0,0.9996370903846409,False
477,0.0013849999999990814,0.0,0.9996370903846409,False
478,0.0013719999999750598,0.0,0.9996370903846409,False
479,0.002136000000007243,0.0,0.9996370903846409,False
480,0.0008540000000039072,0.0,0.9996370903846409,False
481,0.00026800000000548607,0.0,0.9996370903846409,False
482,0.0006469999999865195,0.0,0.9996370903846409,False
483,0.00032300000000873297,0.0,0.9996370903846409,False
484,0.00027000000000043656,0.0,0.9996370903846409,False
485,0.0003560000000106811,0.0,0.9996370903846409,False
486,0.0003560000000106811,0.0,0.9996370903846409,False
487,0.00027000000000043656,0.0,0.9996370903846409,False
488,0.0015490000000113469,0.0,0.9996370903846409,False
489,0.0018329999999764368,0.0,0.9996370903846409,False
490,0.00048300000000267573,0.0,0.9996370903846409,False
491,0.00048100000000772525,0.0,0.9996370903846409,False
492,0.0007379999999841402,0.0,0.9996370903846409,False
493,0.00022699999999531428,0.0,0.9996370903846409,False
494,0.0003120000000080836,0.0,0.9996370903846409,False
495,0.00048000000001025,0.0,0.9996370903846409,False
496,0.0003540000000157306,0.0,0.9996370903846409,False
497,0.0003150000000005093,0.0,0.9996370903846409,False
498,0.00048099999997930354,0.0,0.9996370903846409,False
499,0.0010709999999960473,0.0,0.9996370903846409,False
500,0.0016960000000096898,0.0,0.9996370903846409,False
501,0.0005380000000059226,0.0,0.9996370903846409,False
502,0.0003600000000005821,0.0,0.9996370903846409,False
503,0.0006100000000230921,0.0,0.9996370903846409,False
504,0.0007350000000201362,0.0,0.9996370903846409,False
505,0.0005650000000230193,0.0,0.9996370903846409,False
506,0.000945000000001528,0.0,0.9996370903846409,False
507,0.0008620000000121308,0.0,0.9996370903846409,False
508,0.00039599999999495594,0.0,0.9996370903846409,False
509,0.0008149999999886859,0.0,0.9996370903846409,False
