steps,time,reward,delta,converged
1,0.022220999999717606,-4.5568862275449105,0,False
2,0.02187999999978274,-2.3832335329341316,0,False
3,0.021846999999979744,-1.3952095808383234,0,False
4,0.022054000000025553,-1.3952095808383234,0,False
5,0.022075000000313594,-1.7904191616766467,0,False
6,0.021991000000070926,-1.1976047904191616,0,False
7,0.018065999999635096,-0.7566265060240964,99.99991254391684,False
8,0.021832999999787717,-1.1976047904191616,99.99991254391684,False
9,0.021842999999989843,-1.0,99.99991254391684,False
10,0.021942999999737367,-1.0,99.99991254391684,False
11,0.021730999999817868,-1.0,99.99991254391684,False
12,0.02177799999981289,-1.1976047904191616,99.99991254391684,False
13,0.021824999999807915,-1.3952095808383234,99.99991254391684,False
14,0.021937999999863678,-1.0,99.99991254391684,False
15,0.021741000000019994,-1.1976047904191616,99.99991254391684,False
16,0.013269999999920401,-0.6688524590163935,99.99991254391684,False
17,0.021745000000009895,-1.0,99.99991254391684,False
18,0.021856999999727122,-1.0,99.99991254391684,False
19,0.021952999999939493,-1.0,99.99991254391684,False
20,0.0219360000000961,-1.0,99.99991254391684,False
21,0.014208999999937078,-0.691131498470948,99.99991254391684,False
22,0.021744000000126107,-1.1976047904191616,99.99991254391684,False
23,0.02180899999984831,-1.0,99.99991254391684,False
24,0.021947999999611056,-1.0,99.99991254391684,False
25,0.021917000000030384,-1.0,99.99991254391684,False
26,0.02165500000000975,-1.0,99.99991254391684,False
27,0.02169499999990876,-1.0,99.99991254391684,False
28,0.01467899999988731,-0.7011834319526628,99.99991254391684,False
29,0.021793999999772495,-1.0,99.99991254391684,False
30,0.02169499999990876,-1.0,99.99991254391684,False
31,0.021586999999726686,-1.0,99.99991254391684,False
32,0.02166799999986324,-1.0,99.99991254391684,False
33,0.021838000000116153,-1.0,99.99991254391684,False
34,0.021859999999833235,-1.0,99.99991254391684,False
35,0.02166899999974703,-1.1976047904191616,99.99991254391684,False
36,0.021648999999797525,-1.0,99.99991254391684,False
37,0.02180399999997462,-1.0,99.99991254391684,False
38,0.02197599999999511,-1.0,99.99991254391684,False
39,0.02172500000006039,-1.0,99.99991254391684,False
40,0.021745000000009895,-1.0,99.99991254391684,False
41,0.021823000000040338,-1.0,99.99991254391684,False
42,0.021776000000045315,-1.0,99.99991254391684,False
43,0.02189200000020719,-1.0,99.99991254391684,False
44,0.02185299999973722,-1.0,99.99991254391684,False
45,0.021656999999777327,-1.0,99.99991254391684,False
46,0.021838999999999942,-1.0,99.99991254391684,False
47,0.021792999999888707,-1.0,99.99991254391684,False
48,0.0217609999999695,-1.0,99.99991254391684,False
49,0.021548000000166212,-1.0,99.99991254391684,False
50,0.021726999999827967,-1.1976047904191616,99.99991254391684,False
51,0.02174300000024232,-1.0,99.99991254391684,False
52,0.02180499999985841,-1.0,99.99991254391684,False
53,0.021647000000029948,-1.0,99.99991254391684,False
54,0.021682000000055268,-1.0,99.99991254391684,False
55,0.021753999999873486,-1.0,99.99991254391684,False
56,0.021768000000065513,-1.0,99.99991254391684,False
57,0.023048000000017055,-1.0,99.99991254391684,False
58,0.021640999999817723,-1.0,99.99991254391684,False
59,0.0217649999999594,-1.0,99.99991254391684,False
60,0.02182600000014645,-1.0,99.99991254391684,False
61,0.021809000000303058,-1.0,99.99991254391684,False
62,0.02165400000012596,-1.0,99.99991254391684,False
63,0.021741000000019994,-1.0,99.99991254391684,False
64,0.02182200000015655,-1.0,99.99991254391684,False
65,0.02192799999966155,-1.0,99.99991254391684,False
66,0.021753999999873486,-1.0,99.99991254391684,False
67,0.021639000000050146,-1.0,99.99991254391684,False
68,0.02182200000015655,-1.0,99.99991254391684,False
69,0.021880000000237487,-1.0,99.99991254391684,False
70,0.021695999999792548,-1.0,99.99991254391684,False
71,0.02174200000035853,-1.0,99.99991254391684,False
72,0.02172599999994418,-1.0,99.99991254391684,False
73,0.02179200000000492,-1.0,99.99991254391684,False
74,0.02189299999963623,-1.0,99.99991254391684,False
75,0.02186699999992925,-1.0,99.99991254391684,False
