steps,time,reward,delta,converged
68,0.019051999999987856,0.0,0,False
69,0.003681000000028689,0.0,0,False
70,0.011197999999922104,0.0,0,False
71,0.02151800000001458,0.0,0,False
72,0.008870999999999185,0.0,0,False
73,0.018990000000030705,0.0,0,False
74,0.021508999999923617,0.0,0,False
75,0.01135999999996784,0.0,0,False
76,0.011460000000056425,0.0,0,False
77,0.021474000000011984,0.0,0,False
78,0.02152899999998681,0.0,0,False
79,0.004191999999989093,0.0,0,False
80,0.021554999999921165,0.0,0,False
81,0.021498999999948865,0.0,0,False
82,0.010814999999979591,0.0,0,False
83,0.009393999999929292,0.0,0,False
84,0.00955999999996493,0.0,0,False
85,0.018480999999951564,0.0,0,False
86,0.021578999999974258,0.0,0,False
87,0.02153099999998176,0.0,0,False
88,0.021433999999999287,0.0,0,False
89,0.02154799999993884,0.0,0,False
90,0.021610000000009677,0.0,0,False
91,0.021645999999918786,0.0,0,False
92,0.021583000000077845,0.0,0,False
93,0.0214930000000777,0.0,0,False
94,0.02154799999993884,0.0,0,False
95,0.021578999999974258,0.0,0,False
96,0.016002999999955136,0.0,0,False
97,0.021575999999981832,0.0,0,False
98,0.02156200000001718,0.0,0,False
99,0.0043389999999590145,0.0,0,False
100,0.021570999999994456,0.0,0,False
101,0.005525000000034197,0.0,0,False
102,0.021513000000027205,0.0,0,False
103,0.02147899999999936,0.0,0,False
104,0.0045349999999189095,0.0,0,False
105,0.005074999999919783,0.0,0,False
106,0.00783000000001266,0.0,0,False
107,0.02148700000009285,0.0,0,False
108,0.021635000000060245,0.0,0,False
109,0.02159499999993386,0.0,0,False
110,0.021440999999981614,0.0,0,False
111,0.0033819999999877837,0.0,0,False
112,0.021438999999986663,0.0,0,False
113,0.02155399999992369,0.0,0,False
114,0.021793000000002394,0.0,0,False
115,0.015263000000004467,0.0,0,False
116,0.021523000000001957,0.0,0,False
117,0.021552999999926215,0.0,0,False
118,0.00991199999998571,0.0,0,False
119,0.021665999999981977,0.0,0,False
120,0.006924999999910142,0.0,0,False
121,0.016624999999976353,0.0,0,False
122,0.021453999999948792,0.0,0,False
123,0.021527999999989333,0.0,0,False
124,0.021590000000060172,0.0,0,False
125,0.021717999999964377,0.0,0,False
126,0.02156999999999698,0.0,0,False
127,0.02144599999996899,0.0,0,False
128,0.021567000000004555,0.0,0,False
129,0.021524999999996908,0.0,0,False
130,0.021581999999966683,0.0,0,False
131,0.021390999999994165,0.0,0,False
132,0.021397000000092703,0.0,0,False
133,0.02154799999993884,0.0,0,False
134,0.021550999999931264,0.0,0,False
135,0.004841000000055828,0.0,0,False
136,0.021446000000082677,0.0,0,False
137,0.02143300000000181,0.0,0,False
138,0.021442999999976564,0.0,0,False
139,0.02162799999996423,0.0,0,False
140,0.0034860000000662694,0.0,0,False
141,0.021697000000017397,0.0,0,False
142,0.02146600000003218,0.0,0,False
143,0.021502000000054977,0.0,0,False
144,0.021703999999999724,0.0,0,False
145,0.02164299999992636,0.0,0,False
146,0.021557000000029802,0.0,0,False
147,0.021599999999921238,0.0,0,False
148,0.009154999999964275,0.0,0,False
149,0.021580999999969208,0.0,0,False
150,0.0009280000000444488,0.0,0,False
151,0.021611000000007152,0.0,0,False
152,0.021618999999986954,0.0,0,False
153,0.021341000000006716,0.0,0,False
154,0.021556999999916115,0.0,0,False
155,0.0216530000000148,0.0,0,False
156,0.023083000000042375,0.0,0,False
157,0.021484000000100423,0.0,0,False
158,0.021435999999994237,0.0,0,False
159,0.021628000000077918,0.0,0,False
160,0.02155799999991359,0.0,0,False
161,0.021585000000072796,0.0,0,False
162,0.021409000000062406,0.0,0,False
163,0.021552000000042426,0.0,0,False
164,0.02200700000003053,0.0,0,False
165,0.0218249999999216,0.0,0,False
166,0.021537999999964086,0.0,0,False
167,0.021498000000065076,0.0,0,False
168,0.021635000000060245,0.0,0,False
169,0.02162199999997938,0.0,0,False
170,0.021552000000042426,0.0,0,False
171,0.02154799999993884,0.0,0,False
172,0.021612000000004628,0.0,0,False
173,0.021645000000034997,0.0,0,False
174,0.02179599999999482,0.0,0,False
175,0.02172799999993913,0.0,0,False
176,0.021542999999951462,0.0,0,False
177,0.021609000000012202,0.0,0,False
178,0.022315000000048713,0.0,0,False
179,0.021702000000004773,0.0,0,False
180,0.021515000000022155,0.0,0,False
181,0.02161799999998948,0.0,0,False
182,0.02176699999995435,0.0,0,False
183,0.02164499999992131,0.0,0,False
184,0.021728000000052816,0.0,0,False
185,0.021542999999951462,0.0,0,False
186,0.021570999999994456,0.0,0,False
187,0.021691000000032545,0.0,0,False
188,0.021670000000085565,0.0,0,False
189,0.021628999999961707,0.0,0,False
190,0.021550999999931264,0.0,0,False
191,0.021713999999974476,0.0,0,False
192,0.021802999999977146,0.0,0,False
193,0.021580999999969208,0.0,0,False
194,0.021465000000034706,0.0,0,False
195,0.021695999999906235,0.0,0,False
196,0.021664000000100714,0.0,0,False
197,0.02167500000007294,0.0,0,False
198,0.02156400000001213,0.0,0,False
199,0.021665999999981977,0.0,0,False
200,0.02166299999998955,0.0,0,True
