episode,length,time,reward,delta
573,14.0,0.0006549999998242129,86.0,0.0
574,12.0,0.0005700000001525041,88.0,0.0
575,15.0,0.0006960000000617583,-14.0,0.0
576,16.0,0.0007519999999203719,84.0,0.0
577,12.0,0.0006260000000111177,88.0,0.0
578,12.0,0.0005719999999200809,88.0,0.0
579,44.0,0.0019640000000435975,-241.0,0.0
580,12.0,0.0005709999995815451,88.0,0.0
581,22.0,0.0009960000002138258,-21.0,0.0
582,12.0,0.0005700000001525041,88.0,0.0
583,12.0,0.0005729999998038693,88.0,0.0
584,12.0,0.0005849999997735722,88.0,0.0
585,14.0,0.0006600000001526496,86.0,0.0
586,14.0,0.0006560000001627486,86.0,0.0
587,24.0,0.0010889999998653366,-23.0,0.0
588,18.0,0.0008430000002590532,82.0,0.0
589,21.0,0.0009609999997337582,-20.0,0.0
590,12.0,0.0005710000000362925,88.0,0.0
591,14.0,0.0006549999998242129,86.0,0.0
592,14.0,0.0006510000002890592,86.0,0.0
593,28.0,0.0012569999998959247,-126.0,0.0
594,15.0,0.000695999999607011,85.0,0.0
595,12.0,0.0005700000001525041,88.0,0.0
596,27.0,0.0012189999997644918,-125.0,0.0
597,12.0,0.0005679999999301799,88.0,0.0
598,16.0,0.000739999999950669,84.0,0.0
599,12.0,0.0005700000001525041,88.0,0.0
600,19.0,0.0008790000001681619,-18.0,0.0
601,19.0,0.0009079999999812571,-18.0,0.0
602,16.0,0.0007529999998041603,-15.0,0.0
603,17.0,0.0007869999999456923,-16.0,0.0
604,19.0,0.0008840000000418513,81.0,0.0
605,12.0,0.0005710000000362925,88.0,0.0
606,12.0,0.0005669999995916442,88.0,0.0
607,12.0,0.0005700000001525041,88.0,0.0
608,12.0,0.0005719999999200809,88.0,0.0
609,12.0,0.0005719999999200809,88.0,0.0
610,28.0,0.0012609999998858257,-126.0,0.0
611,12.0,0.0005719999999200809,88.0,0.0
612,12.0,0.0005720000003748282,88.0,0.0
613,12.0,0.0005700000001525041,88.0,0.0
614,14.0,0.0006690000000162399,86.0,0.0
615,14.0,0.000657000000046537,86.0,0.0
616,14.0,0.0006560000001627486,86.0,0.0
617,12.0,0.0005690000002687157,88.0,0.0
618,17.0,0.0007829999999557913,83.0,0.0
619,12.0,0.0005699999996977567,88.0,0.0
620,12.0,0.0006339999999909196,88.0,0.0
621,12.0,0.0005699999996977567,88.0,0.0
622,12.0,0.0005710000000362925,88.0,0.0
623,14.0,0.0006950000001779699,86.0,0.0
624,14.0,0.0007180000002335873,86.0,0.0
625,16.0,0.0007490000002690067,84.0,0.0
626,12.0,0.0005700000001525041,88.0,0.0
627,12.0,0.0005690000002687157,88.0,0.0
628,17.0,0.0007989999999153952,-16.0,0.0
629,14.0,0.0006519999997181003,86.0,0.0
630,12.0,0.0005699999996977567,88.0,0.0
631,16.0,0.0007429999996020342,84.0,0.0
632,14.0,0.0006580000003850728,-13.0,0.0
633,12.0,0.0005890000002182205,88.0,0.0
634,14.0,0.000683000000208267,86.0,0.0
635,12.0,0.0005750000000261934,88.0,0.0
636,33.0,0.001479999999901338,-131.0,0.0
637,12.0,0.0005809999997836712,88.0,0.0
638,12.0,0.0005719999999200809,88.0,0.0
639,12.0,0.0005710000000362925,88.0,0.0
640,19.0,0.0008720000000721484,-18.0,0.0
641,12.0,0.0005789999995613471,88.0,0.0
642,15.0,0.0007529999998041603,-14.0,0.0
643,13.0,0.0006130000001576263,87.0,0.0
644,23.0,0.0010419999998703133,-121.0,0.0
645,38.0,0.0017569999999977881,-235.0,0.0
646,13.0,0.0006149999999252032,87.0,0.0
647,12.0,0.0005720000003748282,88.0,0.0
648,15.0,0.0006979999998293351,85.0,0.0
649,14.0,0.0006690000000162399,86.0,0.0
650,12.0,0.0005700000001525041,88.0,0.0
651,17.0,0.0007850000001781154,83.0,0.0
652,12.0,0.0005710000000362925,88.0,0.0
653,14.0,0.0006539999999404245,86.0,0.0
654,20.0,0.0009230000000570726,-19.0,0.0
655,12.0,0.0006330000001071312,88.0,0.0
656,12.0,0.0005729999998038693,88.0,0.0
657,12.0,0.0005750000000261934,88.0,0.0
658,29.0,0.0013199999998505518,-127.0,0.0
659,14.0,0.000661000000036438,86.0,0.0
660,14.0,0.0006579999999303254,86.0,0.0
661,12.0,0.0005689999998139683,88.0,0.0
662,12.0,0.0005679999999301799,88.0,0.0
663,14.0,0.0007089999999152496,86.0,0.0
664,12.0,0.0005770000002485176,88.0,0.0
665,12.0,0.0005709999995815451,88.0,0.0
666,12.0,0.0005719999999200809,88.0,0.0
667,14.0,0.0006669999997939158,86.0,0.0
668,19.0,0.0008769999999458378,81.0,0.0
669,12.0,0.0005700000001525041,88.0,0.0
670,12.0,0.0005699999996977567,88.0,0.0
671,12.0,0.0005689999998139683,88.0,0.0
672,18.0,0.0008569999999963329,82.0,0.0
673,12.0,0.000582000000122207,88.0,0.0
674,13.0,0.0006140000000414148,87.0,0.0
675,14.0,0.000657000000046537,86.0,0.0
676,12.0,0.0005670000000463915,88.0,0.0
677,13.0,0.0006229999999050051,87.0,0.0
678,17.0,0.000784000000294327,-16.0,0.0
679,12.0,0.0005689999998139683,88.0,0.0
680,14.0,0.0006539999999404245,86.0,0.0
681,14.0,0.0006539999999404245,86.0,0.0
682,12.0,0.0005750000000261934,88.0,0.0
683,12.0,0.000574000000142405,88.0,0.0
684,14.0,0.0006560000001627486,86.0,0.0
685,14.0,0.0006559999997080013,86.0,0.0
686,12.0,0.0005719999999200809,88.0,0.0
687,12.0,0.0006300000000010186,88.0,0.0
688,12.0,0.000574000000142405,88.0,0.0
689,16.0,0.000747999999930471,84.0,0.0
690,12.0,0.0005840000003445311,88.0,0.0
691,26.0,0.0011970000000474101,-25.0,0.0
692,19.0,0.0008699999998498242,-18.0,0.0
693,22.0,0.0009930000001077133,-21.0,0.0
694,13.0,0.0006100000000515138,-12.0,0.0
695,12.0,0.0005810000002384186,88.0,0.0
696,12.0,0.0005650000002788147,88.0,0.0
697,20.0,0.0009110000000873697,-19.0,0.0
698,12.0,0.0005689999998139683,88.0,0.0
699,16.0,0.0007500000001527951,84.0,0.0
700,12.0,0.0005700000001525041,88.0,0.0
701,14.0,0.000665000000026339,86.0,0.0
702,14.0,0.0006539999999404245,86.0,0.0
703,12.0,0.0005699999996977567,88.0,0.0
704,12.0,0.000578000000132306,88.0,0.0
705,14.0,0.0006539999999404245,86.0,0.0
706,12.0,0.0005730000002586166,88.0,0.0
707,14.0,0.000661000000036438,86.0,0.0
708,17.0,0.0007909999999355932,-16.0,0.0
709,12.0,0.0005850000002283195,88.0,0.0
710,12.0,0.0005720000003748282,88.0,0.0
711,15.0,0.0007019999998192361,-14.0,0.0
712,12.0,0.0005680000003849273,88.0,0.0
713,12.0,0.0005659999997078557,88.0,0.0
714,12.0,0.0005810000002384186,88.0,0.0
715,14.0,0.0007250000003296009,86.0,0.0
716,17.0,0.0007879999998294807,83.0,0.0
717,14.0,0.0006560000001627486,86.0,0.0
718,12.0,0.0005659999997078557,88.0,0.0
719,14.0,0.0006679999996777042,86.0,0.0
720,12.0,0.0005689999998139683,88.0,0.0
721,16.0,0.0007430000000567816,84.0,0.0
722,12.0,0.0005700000001525041,88.0,0.0
723,12.0,0.0005739999996876577,88.0,0.0
724,14.0,0.0006730000000061409,86.0,0.0
725,12.0,0.0005800000003546302,88.0,0.0
726,16.0,0.00074399999994057,84.0,0.0
727,12.0,0.0005690000002687157,88.0,0.0
728,21.0,0.0009669999999459833,-20.0,0.0
729,12.0,0.0005719999999200809,88.0,0.0
730,14.0,0.0006600000001526496,86.0,0.0
731,16.0,0.0007409999998344574,84.0,0.0
732,14.0,0.0006619999999202264,86.0,0.0
733,18.0,0.0008400000001529406,82.0,0.0
734,18.0,0.0008779999998296262,82.0,0.0
735,12.0,0.0005730000002586166,88.0,0.0
736,12.0,0.0005680000003849273,88.0,0.0
737,12.0,0.0006090000001677254,88.0,0.0
738,12.0,0.0005800000003546302,88.0,0.0
739,16.0,0.0007409999998344574,84.0,0.0
740,33.0,0.0014710000000377477,-131.0,0.0
741,14.0,0.0006669999997939158,86.0,0.0
742,12.0,0.0005690000002687157,88.0,0.0
743,12.0,0.0005689999998139683,88.0,0.0
744,15.0,0.0006979999998293351,85.0,0.0
745,12.0,0.0005680000003849273,88.0,0.0
746,12.0,0.0006279999997786945,88.0,0.0
747,12.0,0.0005729999998038693,88.0,0.0
748,12.0,0.0005819999996674596,88.0,0.0
749,12.0,0.0005679999999301799,88.0,0.0
750,12.0,0.0005679999999301799,88.0,0.0
751,12.0,0.0005799999998998828,88.0,0.0
752,12.0,0.0005689999998139683,88.0,0.0
753,14.0,0.0006509999998343119,86.0,0.0
754,12.0,0.0005670000000463915,88.0,0.0
755,12.0,0.0005670000000463915,88.0,0.0
756,12.0,0.0005790000000160944,88.0,0.0
757,24.0,0.0011410000001887965,-23.0,0.0
758,21.0,0.0009640000002946181,-20.0,0.0
759,12.0,0.0005850000002283195,88.0,0.0
760,12.0,0.0005809999997836712,88.0,0.0
761,12.0,0.0006230000003597524,88.0,0.0
762,12.0,0.0005759999999099819,88.0,0.0
763,14.0,0.0006560000001627486,86.0,0.0
764,14.0,0.0006550000002789602,86.0,0.0
765,12.0,0.0005830000000059954,88.0,0.0
766,16.0,0.00074399999994057,-15.0,0.0
767,12.0,0.0005700000001525041,88.0,0.0
768,22.0,0.0009970000000976142,-21.0,0.0
769,18.0,0.0008399999996981933,82.0,0.0
770,12.0,0.0006170000001475273,88.0,0.0
771,20.0,0.0009290000002692977,-19.0,0.0
772,13.0,0.00061699999969278,-12.0,0.0
773,12.0,0.0005690000002687157,88.0,0.0
774,12.0,0.0005839999998897838,88.0,0.0
775,18.0,0.000826999999844702,-17.0,0.0
776,12.0,0.0005700000001525041,88.0,0.0
777,16.0,0.0007370000002993038,84.0,0.0
778,12.0,0.0005700000001525041,88.0,0.0
779,12.0,0.0005699999996977567,88.0,0.0
780,12.0,0.0005979999996270635,88.0,0.0
781,14.0,0.000657000000046537,86.0,0.0
782,15.0,0.0007020000002739835,-14.0,0.0
783,13.0,0.0006360000002132438,87.0,0.0
784,14.0,0.0006549999998242129,86.0,0.0
785,12.0,0.0005700000001525041,88.0,0.0
786,12.0,0.0005739999996876577,88.0,0.0
787,12.0,0.0005719999999200809,88.0,0.0
788,16.0,0.0008290000000670261,84.0,0.0
789,12.0,0.0005839999998897838,88.0,0.0
790,12.0,0.000578000000132306,88.0,0.0
791,12.0,0.0005750000000261934,88.0,0.0
792,14.0,0.0006589999998141138,86.0,0.0
793,14.0,0.0006730000000061409,86.0,0.0
794,12.0,0.0005750000000261934,88.0,0.0
795,12.0,0.0005859999996573606,88.0,0.0
796,16.0,0.0007420000001729932,84.0,0.0
797,12.0,0.0005729999998038693,88.0,0.0
798,14.0,0.0006709999997838167,86.0,0.0
799,14.0,0.000661000000036438,86.0,0.0
800,13.0,0.0006140000000414148,87.0,0.0
801,12.0,0.0005679999999301799,88.0,0.0
802,12.0,0.0005719999999200809,88.0,0.0
803,22.0,0.0010710000001381559,-120.0,0.0
804,14.0,0.0006590000002688612,86.0,0.0
805,12.0,0.0005729999998038693,88.0,0.0
806,14.0,0.0006539999999404245,86.0,0.0
807,14.0,0.0006730000000061409,86.0,0.0
808,14.0,0.0006639999996878032,86.0,0.0
809,12.0,0.0005719999999200809,88.0,0.0
810,16.0,0.0007489999998142594,84.0,0.0
811,25.0,0.0011469999999462743,-24.0,0.0
812,12.0,0.0005679999999301799,88.0,0.0
813,12.0,0.0005679999999301799,88.0,0.0
814,12.0,0.0005730000002586166,88.0,0.0
815,12.0,0.0005679999999301799,88.0,0.0
816,12.0,0.0005799999998998828,88.0,0.0
817,12.0,0.0005729999998038693,88.0,0.0
818,12.0,0.0005799999998998828,88.0,0.0
819,12.0,0.0005689999998139683,88.0,0.0
820,12.0,0.0005710000000362925,88.0,0.0
821,21.0,0.0009650000001784065,-20.0,0.0
822,14.0,0.0006559999997080013,86.0,0.0
823,12.0,0.0005719999999200809,88.0,0.0
824,12.0,0.0005710000000362925,88.0,0.0
825,14.0,0.000657000000046537,86.0,0.0
826,14.0,0.000665000000026339,86.0,0.0
827,15.0,0.0006939999998394342,85.0,0.0
828,12.0,0.0005719999999200809,88.0,0.0
829,16.0,0.0007430000000567816,84.0,0.0
830,12.0,0.0005769999997937703,88.0,0.0
831,14.0,0.0007230000001072767,86.0,0.0
832,18.0,0.0008400000001529406,82.0,0.0
833,14.0,0.0006620000003749738,86.0,0.0
834,12.0,0.000574000000142405,88.0,0.0
835,32.0,0.0014510000000882428,-31.0,0.0
836,12.0,0.0005720000003748282,88.0,0.0
837,14.0,0.0006619999999202264,86.0,0.0
838,12.0,0.000612999999702879,88.0,0.0
839,24.0,0.001103999999941152,-23.0,0.0
840,12.0,0.0005750000000261934,88.0,0.0
841,12.0,0.0005769999997937703,88.0,0.0
842,12.0,0.0005719999999200809,88.0,0.0
843,12.0,0.000574000000142405,88.0,0.0
844,12.0,0.0005819999996674596,88.0,0.0
845,14.0,0.0006549999998242129,86.0,0.0
846,12.0,0.0005699999996977567,88.0,0.0
847,12.0,0.0005729999998038693,88.0,0.0
848,14.0,0.0006569999995917897,86.0,0.0
849,25.0,0.0012069999997947889,-24.0,0.0
850,12.0,0.0005750000000261934,88.0,0.0
851,12.0,0.000574000000142405,88.0,0.0
852,14.0,0.0006690000000162399,86.0,0.0
853,12.0,0.0005850000002283195,88.0,0.0
854,14.0,0.0007129999999051506,86.0,0.0
855,15.0,0.0007040000000415603,85.0,0.0
856,12.0,0.0005699999996977567,88.0,0.0
857,12.0,0.0005729999998038693,88.0,0.0
858,14.0,0.0006779999998798303,86.0,0.0
859,12.0,0.0005710000000362925,88.0,0.0
860,12.0,0.0005700000001525041,88.0,0.0
861,12.0,0.0005700000001525041,88.0,0.0
862,17.0,0.0007869999999456923,-16.0,0.0
863,12.0,0.0005710000000362925,88.0,0.0
864,14.0,0.000721999999768741,86.0,0.0
865,12.0,0.0005730000002586166,88.0,0.0
866,14.0,0.0006540000003951718,86.0,0.0
867,12.0,0.0005710000000362925,88.0,0.0
868,12.0,0.0005720000003748282,88.0,0.0
869,14.0,0.0006620000003749738,86.0,0.0
870,12.0,0.0005719999999200809,88.0,0.0
871,15.0,0.0007040000000415603,85.0,0.0
872,12.0,0.0005679999999301799,88.0,0.0
873,14.0,0.0007120000000213622,86.0,0.0
874,14.0,0.0006609999995816906,86.0,0.0
875,12.0,0.0005710000000362925,88.0,0.0
876,12.0,0.0005699999996977567,88.0,0.0
877,14.0,0.0006819999998697313,86.0,0.0
878,14.0,0.0007040000000415603,86.0,0.0
879,12.0,0.0005700000001525041,88.0,0.0
880,14.0,0.0006560000001627486,86.0,0.0
881,12.0,0.0005660000001626031,88.0,0.0
882,14.0,0.0006680000001324515,86.0,0.0
883,12.0,0.0005719999999200809,88.0,0.0
884,12.0,0.0005720000003748282,88.0,0.0
885,12.0,0.0005710000000362925,88.0,0.0
886,12.0,0.0005700000001525041,88.0,0.0
887,12.0,0.000578000000132306,88.0,0.0
888,12.0,0.0006210000001374283,88.0,0.0
889,12.0,0.0005830000000059954,88.0,0.0
890,15.0,0.0007020000002739835,-14.0,0.0
891,12.0,0.0005679999999301799,88.0,0.0
892,14.0,0.0006700000003547757,86.0,0.0
893,21.0,0.0009549999999762804,-20.0,0.0
894,14.0,0.0006520000001728476,86.0,0.0
895,12.0,0.0005670000000463915,88.0,0.0
896,12.0,0.0005650000002788147,88.0,0.0
897,12.0,0.0005790000000160944,88.0,0.0
898,18.0,0.0008629999997538107,82.0,0.0
899,12.0,0.0005679999999301799,88.0,0.0
900,12.0,0.0005710000000362925,88.0,0.0
901,12.0,0.0005799999998998828,88.0,0.0
902,12.0,0.0005719999999200809,88.0,0.0
903,14.0,0.0006539999999404245,86.0,0.0
904,14.0,0.0006560000001627486,86.0,0.0
905,14.0,0.0006589999998141138,86.0,0.0
906,16.0,0.0007529999998041603,84.0,0.0
907,12.0,0.0006290000001172302,88.0,0.0
908,12.0,0.0005799999998998828,88.0,0.0
909,12.0,0.0005729999998038693,88.0,0.0
910,12.0,0.0005719999999200809,88.0,0.0
911,22.0,0.0010139999999410065,-21.0,0.0
912,14.0,0.0006579999999303254,86.0,0.0
913,22.0,0.001002999999855092,-21.0,0.0
914,12.0,0.0005689999998139683,88.0,0.0
915,12.0,0.000582000000122207,88.0,0.0
916,12.0,0.0005710000000362925,88.0,0.0
917,12.0,0.0005729999998038693,88.0,0.0
918,14.0,0.0006590000002688612,86.0,0.0
919,14.0,0.0006560000001627486,86.0,0.0
920,12.0,0.0005830000000059954,88.0,0.0
921,12.0,0.0005719999999200809,88.0,0.0
922,12.0,0.0006100000000515138,88.0,0.0
923,16.0,0.0007499999996980478,84.0,0.0
924,19.0,0.0008829999997033156,-18.0,0.0
925,13.0,0.0006240000002435409,-12.0,0.0
926,12.0,0.0005699999996977567,88.0,0.0
927,12.0,0.0005690000002687157,88.0,0.0
928,12.0,0.0005700000001525041,88.0,0.0
929,12.0,0.0005679999999301799,88.0,0.0
930,12.0,0.0005819999996674596,88.0,0.0
931,12.0,0.0005729999998038693,88.0,0.0
932,12.0,0.000574000000142405,88.0,0.0
933,13.0,0.0006200000002536399,87.0,0.0
934,18.0,0.0008319999997183913,82.0,0.0
935,12.0,0.0005809999997836712,88.0,0.0
936,12.0,0.0005739999996876577,88.0,0.0
937,12.0,0.0005830000000059954,88.0,0.0
938,12.0,0.0005739999996876577,88.0,0.0
939,12.0,0.0005699999996977567,88.0,0.0
940,12.0,0.0005790000000160944,88.0,0.0
941,12.0,0.0005729999998038693,88.0,0.0
942,12.0,0.0005679999999301799,88.0,0.0
943,15.0,0.0007030000001577719,85.0,0.0
944,12.0,0.0005729999998038693,88.0,0.0
945,12.0,0.0005830000000059954,88.0,0.0
946,14.0,0.0006589999998141138,86.0,0.0
947,12.0,0.0005729999998038693,88.0,0.0
948,14.0,0.0006589999998141138,86.0,0.0
949,23.0,0.0010600000000522414,-22.0,0.0
950,12.0,0.0006180000000313157,88.0,0.0
951,12.0,0.0005739999996876577,88.0,0.0
952,16.0,0.0007460000001628941,84.0,0.0
953,14.0,0.0006589999998141138,86.0,0.0
954,12.0,0.000582000000122207,88.0,0.0
955,12.0,0.0005679999999301799,88.0,0.0
956,14.0,0.0006529999996018887,86.0,0.0
957,28.0,0.0012649999998757266,-27.0,0.0
958,12.0,0.0005830000000059954,88.0,0.0
959,12.0,0.0005760000003647292,88.0,0.0
960,14.0,0.0006690000000162399,86.0,0.0
961,12.0,0.0005719999999200809,88.0,0.0
962,12.0,0.0005710000000362925,88.0,0.0
963,16.0,0.0007540000001426961,84.0,0.0
964,12.0,0.0005719999999200809,88.0,0.0
965,12.0,0.0005689999998139683,88.0,0.0
966,12.0,0.0005700000001525041,88.0,0.0
967,12.0,0.0005700000001525041,88.0,0.0
968,12.0,0.0005689999998139683,88.0,0.0
969,14.0,0.0007200000000011642,86.0,0.0
970,12.0,0.0005759999999099819,88.0,0.0
971,12.0,0.0005710000000362925,88.0,0.0
972,21.0,0.0009669999999459833,-20.0,0.0
973,12.0,0.0006310000003395544,88.0,0.0
974,12.0,0.000612999999702879,88.0,0.0
975,12.0,0.0005730000002586166,88.0,0.0
976,12.0,0.0005719999999200809,88.0,0.0
977,12.0,0.0005689999998139683,88.0,0.0
978,12.0,0.0005839999998897838,88.0,0.0
979,12.0,0.0005690000002687157,88.0,0.0
980,12.0,0.0005689999998139683,88.0,0.0
981,12.0,0.0005699999996977567,88.0,0.0
982,12.0,0.0005719999999200809,88.0,0.0
983,18.0,0.0008429999998043058,-17.0,0.0
984,12.0,0.0006210000001374283,88.0,0.0
985,12.0,0.0005800000003546302,88.0,0.0
986,12.0,0.0005729999998038693,88.0,0.0
987,12.0,0.0005710000000362925,88.0,0.0
988,12.0,0.000586000000112108,88.0,0.0
989,12.0,0.0005719999999200809,88.0,0.0
990,12.0,0.0005699999996977567,88.0,0.0
991,14.0,0.0006549999998242129,86.0,0.0
992,12.0,0.0005679999999301799,88.0,0.0
993,14.0,0.0006680000001324515,86.0,0.0
994,12.0,0.0006250000001273293,88.0,0.0
995,12.0,0.000578000000132306,88.0,0.0
996,12.0,0.0005739999996876577,88.0,0.0
997,14.0,0.0006690000000162399,86.0,0.0
998,12.0,0.0005830000000059954,88.0,0.0
999,12.0,0.0005889999997634732,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
