steps,time,reward,delta,converged
1,0.02215799999976298,-4.359281437125748,0,False
2,0.0031289999997170526,-0.971830985915493,99.99961020888053,False
3,0.0023240000000441796,0.9056603773584906,99.99961020888053,False
4,0.0024029999999584106,0.8363636363636363,99.99961020888053,False
5,0.0018799999998009298,1.3488372093023255,99.99961020888053,False
6,0.001984999999876891,1.2954545454545454,99.99961020888053,False
7,0.001979000000119413,1.2444444444444445,99.99961020888053,False
8,0.002161000000342028,1.0612244897959184,99.99961020888053,False
9,0.002070000000003347,1.148936170212766,99.99961020888053,False
10,0.0013670000003003224,2.2580645161290325,99.99961020888053,False
11,0.0018659999996089027,1.3488372093023255,99.99961020888053,False
12,0.0012799999999515421,2.4827586206896552,99.99961020888053,False
13,0.0010099999999511056,3.391304347826087,99.99961020888053,False
14,0.0011389999999664724,2.8846153846153846,99.99961020888053,False
15,0.0007169999998950516,5.3125,99.99961020888053,False
16,0.0010990000000674627,3.04,99.99961020888053,False
17,0.001742999999805761,-0.95,99.99961020888053,False
18,0.0008429999998043058,4.315789473684211,99.99961020888053,False
19,0.000578000000132306,6.769230769230769,99.99961020888053,False
20,0.0007519999999203719,-0.8823529411764706,99.99961020888053,False
21,0.0005869999999958964,6.769230769230769,99.99961020888053,False
22,0.0005919999998695857,6.769230769230769,99.99961020888053,False
23,0.0006170000001475273,6.769230769230769,99.99961020888053,False
24,0.0007659999996576516,-0.8823529411764706,99.99961020888053,False
25,0.0006709999997838167,5.733333333333333,99.99961020888053,False
26,0.0007070000001476728,-0.875,99.99961020888053,False
27,0.0005969999997432751,6.769230769230769,99.99961020888053,False
28,0.000578000000132306,6.769230769230769,99.99961020888053,False
29,0.0005790000000160944,6.769230769230769,99.99961020888053,False
30,0.0010950000000775617,-0.92,99.99961020888053,False
31,0.0005889999997634732,6.769230769230769,99.99961020888053,False
32,0.0005790000000160944,6.769230769230769,99.99961020888053,False
33,0.0006670000002486631,5.733333333333333,99.99961020888053,False
34,0.0006660000003648747,5.733333333333333,99.99961020888053,False
35,0.0008809999999357387,-0.9,99.99961020888053,False
36,0.0006310000003395544,6.214285714285714,99.99961020888053,False
37,0.0009249999998246494,3.8095238095238093,99.99961020888053,False
38,0.0006630000002587622,5.733333333333333,99.99961020888053,False
39,0.0006229999999050051,6.214285714285714,99.99961020888053,False
40,0.0005980000000818109,6.769230769230769,99.99961020888053,False
41,0.000709999999799038,-0.875,99.99961020888053,False
42,0.0006189999999151041,6.769230769230769,99.99961020888053,False
43,0.0007550000000264845,-0.8823529411764706,99.99961020888053,False
44,0.0009679999998297717,-0.9090909090909091,99.99961020888053,False
45,0.0011060000001634762,-0.9166666666666666,99.99961020888053,False
46,0.0010120000001734297,-0.9130434782608695,99.99961020888053,False
47,0.000578000000132306,6.769230769230769,99.99961020888053,False
48,0.0006739999998899293,5.733333333333333,99.99961020888053,False
49,0.0005730000002586166,6.769230769230769,99.99961020888053,False
50,0.0006619999999202264,5.733333333333333,99.99961020888053,False
51,0.0009149999996225233,-0.9047619047619048,99.99961020888053,False
52,0.000661000000036438,5.733333333333333,99.99961020888053,False
53,0.0005840000003445311,6.769230769230769,99.99961020888053,False
54,0.0006079999998291896,6.769230769230769,99.99961020888053,False
55,0.000709000000369997,5.3125,99.99961020888053,False
56,0.0007909999999355932,-0.8888888888888888,99.99961020888053,False
57,0.0005759999999099819,6.769230769230769,99.99961020888053,False
58,0.0005879999998796848,6.769230769230769,99.99961020888053,False
59,0.0008379999999306165,4.315789473684211,99.99961020888053,False
60,0.0005750000000261934,6.769230769230769,99.99961020888053,False
61,0.0005750000000261934,6.769230769230769,99.99961020888053,False
62,0.000762000000122498,4.9411764705882355,99.99961020888053,False
63,0.0006320000002233428,6.769230769230769,99.99961020888053,False
64,0.0012369999999464198,-0.9230769230769231,99.99961020888053,False
65,0.000739999999950669,5.3125,99.99961020888053,False
66,0.0005970000001980225,6.769230769230769,99.99961020888053,False
67,0.0006720000001223525,6.214285714285714,99.99961020888053,False
68,0.000665000000026339,5.733333333333333,99.99961020888053,False
69,0.0005750000000261934,6.769230769230769,99.99961020888053,False
70,0.0005759999999099819,6.769230769230769,99.99961020888053,False
71,0.0005879999998796848,6.769230769230769,99.99961020888053,False
72,0.0013939999998910935,-0.9375,99.99961020888053,False
73,0.0005760000003647292,6.769230769230769,99.99961020888053,False
74,0.0006619999999202264,5.733333333333333,99.99961020888053,False
75,0.0005840000003445311,6.769230769230769,99.99961020888053,False
76,0.0012369999999464198,-4.592592592592593,99.99961020888053,False
77,0.0005790000000160944,6.769230769230769,99.99961020888053,False
78,0.0005750000000261934,6.769230769230769,99.99961020888053,False
79,0.0005739999996876577,6.769230769230769,99.99961020888053,False
80,0.0007150000001274748,5.3125,99.99961020888053,False
81,0.0007489999998142594,4.9411764705882355,99.99961020888053,False
82,0.0014360000000124273,-3.9393939393939394,99.99961020888053,False
83,0.0011009999998350395,-0.92,99.99961020888053,False
84,0.0006260000000111177,6.769230769230769,99.99961020888053,False
85,0.0007540000001426961,4.9411764705882355,99.99961020888053,False
86,0.001059000000168453,-5.041666666666667,99.99961020888053,False
87,0.0007470000000466825,4.9411764705882355,99.99961020888053,False
88,0.0005760000003647292,6.769230769230769,99.99961020888053,False
89,0.000578000000132306,6.769230769230769,99.99961020888053,False
90,0.000582000000122207,6.769230769230769,99.99961020888053,False
91,0.0006709999997838167,5.733333333333333,99.99961020888053,False
92,0.001119999999900756,-0.9166666666666666,99.99961020888053,False
93,0.0005799999998998828,6.769230769230769,99.99961020888053,False
94,0.0007510000000365835,4.9411764705882355,99.99961020888053,False
95,0.0005730000002586166,6.769230769230769,99.99961020888053,False
96,0.0005930000002081215,6.769230769230769,99.99961020888053,False
97,0.0006759999996575061,5.733333333333333,99.99961020888053,False
98,0.0006680000001324515,5.733333333333333,99.99961020888053,False
99,0.000578000000132306,6.769230769230769,99.99961020888053,False
100,0.0005790000000160944,6.769230769230769,99.99961020888053,False
101,0.0005889999997634732,6.769230769230769,99.99961020888053,False
102,0.0010529999999562278,-0.9166666666666666,99.99961020888053,False
103,0.0005759999999099819,6.769230769230769,99.99961020888053,False
104,0.0010509999997339037,-0.9166666666666666,99.99961020888053,False
105,0.0007200000000011642,5.733333333333333,99.99961020888053,False
106,0.0006669999997939158,5.733333333333333,99.99961020888053,False
107,0.0005749999995714461,6.769230769230769,99.99961020888053,False
108,0.0005909999999857973,6.769230769230769,99.99961020888053,False
109,0.0005769999997937703,6.769230769230769,99.99961020888053,False
110,0.0005810000002384186,6.769230769230769,99.99961020888053,False
111,0.0005760000003647292,6.769230769230769,99.99961020888053,False
112,0.0007500000001527951,4.9411764705882355,99.99961020888053,False
113,0.000574000000142405,6.769230769230769,99.99961020888053,False
114,0.0005769999997937703,6.769230769230769,99.99961020888053,False
115,0.0005830000000059954,6.769230769230769,99.99961020888053,False
116,0.0006229999999050051,6.214285714285714,99.99961020888053,False
117,0.0006220000000212167,-0.8571428571428571,99.99961020888053,False
118,0.0007040000000415603,-0.875,99.99961020888053,False
119,0.0005769999997937703,6.769230769230769,99.99961020888053,False
120,0.000665000000026339,5.733333333333333,99.99961020888053,False
121,0.0007140000002436864,-0.875,99.99961020888053,False
122,0.0008309999998346029,-0.8947368421052632,99.99961020888053,False
123,0.000792000000274129,-0.8888888888888888,99.99961020888053,False
124,0.0005859999996573606,6.769230769230769,99.99961020888053,False
125,0.0006619999999202264,5.733333333333333,99.99961020888053,False
126,0.0006619999999202264,5.733333333333333,99.99961020888053,False
127,0.0005750000000261934,6.769230769230769,99.99961020888053,False
128,0.0011050000002796878,-0.92,99.99961020888053,False
129,0.0005729999998038693,6.769230769230769,99.99961020888053,False
130,0.0006619999999202264,5.733333333333333,99.99961020888053,False
131,0.0009649999997236591,-0.9090909090909091,99.99961020888053,False
132,0.0005750000000261934,6.769230769230769,99.99961020888053,False
133,0.0005869999999958964,6.769230769230769,99.99961020888053,False
134,0.0005980000000818109,6.769230769230769,99.99961020888053,False
135,0.0006659999999101274,5.733333333333333,99.99961020888053,False
136,0.0007070000001476728,-0.875,99.99961020888053,False
137,0.0005770000002485176,6.769230769230769,99.99961020888053,False
138,0.0005789999995613471,6.769230769230769,99.99961020888053,False
139,0.0007030000001577719,-0.875,99.99961020888053,False
140,0.0005790000000160944,6.769230769230769,99.99961020888053,False
141,0.0005840000003445311,6.769230769230769,99.99961020888053,False
142,0.0005799999998998828,6.769230769230769,99.99961020888053,False
143,0.0005799999998998828,6.769230769230769,99.99961020888053,False
144,0.0012749999996231054,-0.9310344827586207,99.99961020888053,False
145,0.000578000000132306,6.769230769230769,99.99961020888053,False
146,0.0006640000001425506,5.733333333333333,99.99961020888053,False
147,0.0005889999997634732,6.769230769230769,99.99961020888053,False
148,0.000923999999940861,-0.9047619047619048,99.99961020888053,False
149,0.0006220000000212167,6.214285714285714,99.99961020888053,False
150,0.0005790000000160944,6.769230769230769,99.99961020888053,False
151,0.0005799999998998828,6.769230769230769,99.99961020888053,False
152,0.000582000000122207,6.769230769230769,99.99961020888053,False
153,0.0005930000002081215,6.769230769230769,99.99961020888053,False
154,0.0013239999998404528,-0.9333333333333333,99.99961020888053,False
155,0.0005809999997836712,6.769230769230769,99.99961020888053,False
156,0.0011540000000422879,-0.92,99.99961020888053,False
157,0.000665000000026339,5.733333333333333,99.99961020888053,False
158,0.0006629999998040148,5.733333333333333,99.99961020888053,False
159,0.0005719999999200809,6.769230769230769,99.99961020888053,False
160,0.0005909999999857973,6.769230769230769,99.99961020888053,False
161,0.0005769999997937703,6.769230769230769,99.99961020888053,False
162,0.0005750000000261934,6.769230769230769,99.99961020888053,False
163,0.0005730000002586166,6.769230769230769,99.99961020888053,False
164,0.0005750000000261934,6.769230769230769,99.99961020888053,False
165,0.0005930000002081215,6.769230769230769,99.99961020888053,False
166,0.0005909999999857973,6.769230769230769,99.99961020888053,False
167,0.0006850000004305912,5.733333333333333,99.99961020888053,False
168,0.0007530000002589077,4.9411764705882355,99.99961020888053,False
169,0.0005769999997937703,6.769230769230769,99.99961020888053,False
170,0.0006849999999758438,5.733333333333333,99.99961020888053,False
171,0.0005790000000160944,6.769230769230769,99.99961020888053,False
172,0.0005739999996876577,6.769230769230769,99.99961020888053,False
173,0.000574000000142405,6.769230769230769,99.99961020888053,False
174,0.0006590000002688612,5.733333333333333,99.99961020888053,False
175,0.0006399999997483974,6.769230769230769,99.99961020888053,False
176,0.0007089999999152496,-0.875,99.99961020888053,False
177,0.0005790000000160944,6.769230769230769,99.99961020888053,False
178,0.00102100000003702,-0.9130434782608695,99.99961020888053,False
179,0.0005890000002182205,6.769230769230769,99.99961020888053,False
