steps,time,reward,delta,converged
107,0.017301000000088607,0.0,0,False
108,0.0027699999999413194,0.0,0,False
109,0.0038949999999431384,0.0,0,False
110,0.003153999999994994,0.0,0,False
111,0.004702999999949498,0.0,0,False
112,0.0037689999999201973,0.0,0,False
113,0.021535999999969135,0.0,0,False
114,0.005959999999959109,0.0,0,False
115,0.00823600000001079,0.0,0,False
116,0.010270999999988817,0.0,0,False
117,0.0036080000000993095,0.0,0,False
118,0.021645000000034997,0.0,0,False
119,0.005893000000014581,0.0,0,False
120,0.005843000000027132,0.0,0,False
121,0.013480999999956111,0.0,0,False
122,0.005031000000030872,0.0,0,False
123,0.010213000000021566,0.0,0,False
124,0.0062249999999721695,0.0,0,False
125,0.008619999999950778,0.0,0,False
126,0.021602000000029875,0.0,0,False
127,0.0027800000000297587,0.0,0,False
128,0.011122000000000298,0.0,0,False
129,0.0027240000000574582,0.0,0,False
130,0.0071630000001050576,0.0,0,False
131,0.006291000000032909,0.0,0,False
132,0.004907000000002881,0.0,0,False
133,0.0021399999999403008,0.0,0,False
134,0.009928000000059,0.0,0,False
135,0.007597999999916283,0.0,0,False
136,0.021374999999920874,0.0,0,False
137,0.0012719999999717402,0.0,0,False
138,0.002376000000026579,0.0,0,False
139,0.0015589999999292559,0.0,0,False
140,0.00977100000000064,0.0,0,False
141,0.0018929999999954816,0.0,0,False
142,0.014424999999960164,0.0,0,False
143,0.012428999999997359,0.0,0,False
144,0.005457999999975982,0.0,0,False
145,0.02019400000006044,0.0,0,False
146,0.017659999999978027,0.0,0,False
147,0.021444999999971515,0.0,0,False
148,0.003951999999912914,0.0,0,False
149,0.020578999999997905,0.0,0,False
150,0.0028159999999388674,0.0,0,False
151,0.005149000000074011,0.0,0,False
152,0.017719999999940228,0.0,0,False
153,0.0016550000000279397,0.0,0,False
154,0.02270099999998365,0.0,0,False
155,0.004119999999943502,0.0,0,False
156,0.008597000000008848,0.0,0,False
157,0.0038579999999228676,0.0,0,False
158,0.005673999999999069,0.0,0,False
159,0.004167000000052212,0.0,0,False
160,0.007117999999991298,0.0,0,False
161,0.012552000000027874,0.0,0,False
162,0.010268999999993866,0.0,0,False
163,0.012477999999987333,0.0,0,False
164,0.011734999999930551,0.0,0,False
165,0.021471000000019558,0.0,0,False
166,0.004368999999996959,0.0,0,False
167,0.0032189999999445718,0.0,0,False
168,0.009264000000030137,0.0,0,False
169,0.005298000000038883,0.0,0,False
170,0.004793999999947118,0.0,0,False
171,0.004643999999984771,0.0,0,False
172,0.006817999999952917,0.0,0,False
173,0.004394999999931315,0.0,0,False
174,0.0017160000001013032,0.0,0,False
175,0.0016770000000860819,0.0,0,False
176,0.0031260000000656873,0.0,0,False
177,0.015476999999918917,0.0,0,False
178,0.009281999999984691,0.0,0,False
179,0.010813999999982116,0.0,0,False
180,0.001932000000010703,0.0,0,False
181,0.01153799999997318,0.0,0,False
182,0.003558999999995649,0.0,0,False
183,0.0036199999999553256,0.0,0,False
184,0.002296000000001186,0.0,0,False
185,0.012318000000050233,0.0,0,False
186,0.008785999999986416,0.0,0,False
187,0.004617999999936728,0.0,0,False
188,0.015161000000034619,0.0,0,False
189,0.0034429999999474603,0.0,0,False
190,0.0027880000000095606,0.0,0,False
191,0.0038250000000061846,0.0,0,False
192,0.004621000000042841,0.0,0,False
193,0.012553999999909138,0.0,0,False
194,0.01948800000002393,0.0,0,False
195,0.008968000000095344,0.0,0,False
196,0.010213999999905354,0.0,0,False
197,0.0030000000000427463,0.0,0,False
198,0.014173000000027969,0.0,0,False
199,0.002104000000031192,0.0,0,False
200,0.006697000000031039,0.0,0,True
