steps,time,reward,delta,converged
95,0.00022899999999026477,0.0,0.0007285445366735316,False
96,0.0012909999999237698,0.0,0.0007285445366735316,False
97,0.001760999999987689,0.0,0.0007285445366735316,False
98,0.0019330000000081782,0.0,0.0007285445366735316,False
99,0.0007909999999355932,0.0,0.0007285445366735316,False
100,0.0008649999999761349,0.0,0.0007285445366735316,False
101,0.0011200000000144428,0.0,0.0007285445366735316,False
102,0.0004390000000284999,0.0,0.0007285445366735316,False
103,0.0012489999999161228,0.0,0.0007285445366735316,False
104,0.00023099999998521525,0.0,0.0007285445366735316,False
105,0.000527000000033695,0.0,0.0007285445366735316,False
106,0.0014590000000680448,0.0,0.0007285445366735316,False
107,0.0007420000000593063,0.0,0.0007285445366735316,False
108,0.0017950000000155342,0.024390243902439025,1.0001573645433728,False
109,0.0007499999999254214,0.0,1.0001573645433728,False
110,0.0010220000000344953,0.0,1.0001573645433728,False
111,0.0010429999999814754,0.0,1.0001573645433728,False
112,0.00269700000001194,0.0,1.0001573645433728,False
113,0.0005269999999200081,0.0,1.0001573645433728,False
114,0.0003140000000030341,0.0,1.0001573645433728,False
115,0.0008250000000771252,0.0,1.0001573645433728,False
116,0.0005680000000438667,0.0,1.0001573645433728,False
117,0.0015630000000328437,0.0,1.0001573645433728,False
118,0.00048100000003614696,0.0,1.0001573645433728,False
119,0.0016160000000127184,0.0,1.0001573645433728,False
120,0.0013119999999844367,0.0,1.0001573645433728,False
121,0.0006520000000591608,0.0,1.0001573645433728,False
122,0.0007790000000795771,0.0,1.0001573645433728,False
123,0.0012159999999994398,0.0,1.0001573645433728,False
124,0.0006089999999403517,0.0,1.0001573645433728,False
125,0.00040100000001075387,0.0,1.0001573645433728,False
126,0.002392999999983658,0.0,1.0001573645433728,False
127,0.0020170000000234722,0.0,1.0001573645433728,False
128,0.000523000000043794,0.0,1.0001573645433728,False
129,0.0008239999999659631,0.0,1.0001573645433728,False
130,0.0016329999999697975,0.0,1.0001573645433728,False
131,0.0004000000000132786,0.0,1.0001573645433728,False
132,0.0012189999999918655,0.0,1.0001573645433728,False
133,0.001180000000090331,0.0,1.0001573645433728,False
134,0.0016130000000202926,0.0,1.0001573645433728,False
135,0.0003150000000005093,0.0,1.0001573645433728,False
136,0.0008629999999811844,0.0,1.0001573645433728,False
137,0.0010139999999410065,0.0,1.0001573645433728,False
138,0.0014289999999164138,0.0,1.0001573645433728,False
139,0.0015409999999747015,0.0,1.0001573645433728,False
140,0.0013389999999162683,0.0,1.0001573645433728,False
141,0.0007759999999734646,0.0,1.0001573645433728,False
142,0.0004500000000007276,0.0,1.0001573645433728,False
143,0.0016620000000102664,0.0,1.0001573645433728,False
144,0.0009479999999939537,0.0,1.0001573645433728,False
145,0.0003990000000158034,0.0,1.0001573645433728,False
146,0.0010049999999637294,0.0,1.0001573645433728,False
147,0.001383999999916341,0.0,1.0001573645433728,False
148,0.0022599999999783904,0.0,1.0001573645433728,False
149,0.00045599999998557905,0.0,1.0001573645433728,False
150,0.0017949999999018473,0.0,1.0001573645433728,False
151,0.0007769999999709398,0.0,1.0001573645433728,False
152,0.0005659999999352294,0.0,1.0001573645433728,False
153,0.0005340000000160217,0.0,1.0001573645433728,False
154,0.0022020000000111395,0.0,1.0001573645433728,False
155,0.0009959999999864522,0.0,1.0001573645433728,False
156,0.0009039999999913562,0.0,1.0001573645433728,False
157,0.0003990000000158034,0.0,1.0001573645433728,False
158,0.002024000000005799,0.0,1.0001573645433728,False
159,0.0009489999999914289,0.0,1.0001573645433728,False
160,0.00031100000001060835,0.0,1.0001573645433728,False
161,0.0015720000000101209,0.0,1.0001573645433728,False
162,0.0003970000000208529,0.0,1.0001573645433728,False
163,0.00022599999999783904,0.0,1.0001573645433728,False
164,0.0011700000000018917,0.0,1.0001573645433728,False
165,0.00048399999991488585,0.0,1.0001573645433728,False
166,0.0004089999999905558,0.0,1.0001573645433728,False
167,0.0005249999999250576,0.0,1.0001573645433728,False
168,0.001283999999941443,0.0,1.0001573645433728,False
169,0.0014179999999441861,0.0,1.0001573645433728,False
170,0.0010489999999663269,0.0,1.0001573645433728,False
171,0.0008169999999836364,0.0,1.0001573645433728,False
172,0.0006500000000642103,0.0,1.0001573645433728,False
173,0.002008000000046195,0.0,1.0001573645433728,False
174,0.00048300000003109744,0.0,1.0001573645433728,False
175,0.0006069999999454012,0.0,1.0001573645433728,False
176,0.0027989999999817883,0.0,1.0001573645433728,False
177,0.0011219999998957064,0.0,1.0001573645433728,False
178,0.001297000000022308,0.0,1.0001573645433728,False
179,0.0008189999999785869,0.0,1.0001573645433728,False
180,0.0014449999999897045,0.0,1.0001573645433728,False
181,0.00032700000008389907,0.0,1.0001573645433728,False
182,0.0006960000000617583,0.0,1.0001573645433728,False
183,0.00023099999998521525,0.0,1.0001573645433728,False
184,0.002909999999928914,0.0,1.0001573645433728,False
185,0.0017159999999876163,0.0,1.0001573645433728,False
186,0.0004829999999174106,0.0,1.0001573645433728,False
187,0.00045099999999820284,0.0,1.0001573645433728,False
188,0.0031230000000732616,0.0,1.0001573645433728,False
189,0.0038040000000592045,0.0,1.0001573645433728,False
190,0.0008750000000645741,0.0,1.0001573645433728,False
191,0.002953000000047723,0.0,1.0001573645433728,False
192,0.0014569999999594074,0.0,1.0001573645433728,False
193,0.001665000000002692,0.0,1.0001573645433728,False
194,0.0004519999999956781,0.0,1.0001573645433728,False
195,0.0009020000001100925,0.0,1.0001573645433728,False
196,0.0010310000000117725,0.0,1.0001573645433728,False
197,0.0009140000000797954,0.0,1.0001573645433728,False
198,0.002031999999985601,0.02127659574468085,1.0001573645433728,False
199,0.0006980000000567088,0.0,1.0001573645433728,False
200,0.0007910000000492801,0.0,1.0001573645433728,False
201,0.003534000000058768,0.0,1.0001573645433728,False
202,0.0016740000000936561,0.0,1.0001573645433728,False
203,0.0006970000000592336,0.0,1.0001573645433728,False
204,0.0006640000000288637,0.0,1.0001573645433728,False
205,0.001088000000095235,0.0,1.0001573645433728,False
206,0.0033980000000610744,0.0,1.0001573645433728,False
207,0.0024750000000040018,0.0,1.0001573645433728,False
208,0.0007569999999077481,0.0,1.0001573645433728,False
209,0.0005300000000261207,0.0,1.0001573645433728,False
210,0.0014310000000250511,0.0,1.0001573645433728,False
211,0.001255000000014661,0.0,1.0001573645433728,False
212,0.0006080000000565633,0.0,1.0001573645433728,False
213,0.0016379999999571737,0.0,1.0001573645433728,False
214,0.00048500000002604793,0.0,1.0001573645433728,False
215,0.00043999999991228833,0.0,1.0001573645433728,False
216,0.0008599999999887586,0.0,1.0001573645433728,False
217,0.0002690000000029613,0.0,1.0001573645433728,False
218,0.0008589999999912834,0.0,1.0001573645433728,False
219,0.0011279999999942447,0.0,1.0001573645433728,False
220,0.0007759999999734646,0.0,1.0001573645433728,False
221,0.00035500000001320586,0.0,1.0001573645433728,False
222,0.00044200000002092565,0.0,1.0001573645433728,False
223,0.003405000000043401,0.0,1.0001573645433728,False
224,0.0008209999999735373,0.0,1.0001573645433728,False
225,0.0005770000000211439,0.0,1.0001573645433728,False
226,0.0007870000000593791,0.0,1.0001573645433728,False
227,0.002435000000104992,0.0,1.0001573645433728,False
228,0.0006919999999581705,0.0,1.0001573645433728,False
229,0.0007749999999759893,0.0,1.0001573645433728,False
230,0.0011510000000498621,0.0,1.0001573645433728,False
231,0.0009149999999635838,0.0,1.0001573645433728,False
232,0.0006950000000642831,0.0,1.0001573645433728,False
233,0.0004650000000765431,0.0,1.0001573645433728,False
234,0.0020890000000690634,0.0,1.0001573645433728,False
235,0.0002310000000989021,0.0,1.0001573645433728,False
236,0.0006919999999581705,0.0,1.0001573645433728,False
237,0.0009049999999888314,0.0,1.0001573645433728,False
238,0.000619000000028791,0.0,1.0001573645433728,False
239,0.0006509999999479987,0.0,1.0001573645433728,False
240,0.0003560000000106811,0.0,1.0001573645433728,False
241,0.0003970000000208529,0.0,1.0001573645433728,False
242,0.0008250000000771252,0.0,1.0001573645433728,False
243,0.0005790000000160944,0.0,1.0001573645433728,False
244,0.0005279999999174834,0.0,1.0001573645433728,False
245,0.0015519999999469292,0.0,1.0001573645433728,False
246,0.0027800000000297587,0.0,1.0001573645433728,False
247,0.0016420000000607615,0.0,1.0001573645433728,False
248,0.0005810000000110449,0.0,1.0001573645433728,False
249,0.001242000000047483,0.0,1.0001573645433728,False
250,0.0018669999999474385,0.0,1.0001573645433728,False
251,0.001031999999895561,0.0,1.0001573645433728,False
252,0.0006919999999581705,0.0,1.0001573645433728,False
253,0.0009039999999913562,0.0,1.0001573645433728,False
254,0.0014650000000528962,0.0,1.0001573645433728,False
255,0.002828000000022257,0.0,1.0001573645433728,False
256,0.0013000000000147338,0.0,1.0001573645433728,False
257,0.0009079999999812571,0.0,1.0001573645433728,False
258,0.0014310000000250511,0.0,1.0001573645433728,False
259,0.0006130000000439395,0.0,1.0001573645433728,False
260,0.0009250000000520231,0.0,1.0001573645433728,False
261,0.0003990000000158034,0.0,1.0001573645433728,False
262,0.0006220000000212167,0.0,1.0001573645433728,False
263,0.0014499999999770807,0.0,1.0001573645433728,False
264,0.0016669999999976426,0.0,1.0001573645433728,False
265,0.0003140000000030341,0.0,1.0001573645433728,False
266,0.0014449999999897045,0.0,1.0001573645433728,False
267,0.0007309999999733918,0.0,1.0001573645433728,False
268,0.0003950000000259024,0.0,1.0001573645433728,False
269,0.0005669999999327047,0.0,1.0001573645433728,False
270,0.0006469999999580978,0.0,1.0001573645433728,False
271,0.00044400000001587614,0.0,1.0001573645433728,False
272,0.0014999999999645297,0.0,1.0001573645433728,False
273,0.0002369999999700667,0.0,1.0001573645433728,False
274,0.0005660000000489163,0.0,1.0001573645433728,False
275,0.0010760000000118453,0.0,1.0001573645433728,False
276,0.00039600000002337765,0.0,1.0001573645433728,False
277,0.0006630000000313885,0.0,1.0001573645433728,False
278,0.0007339999999658176,0.0,1.0001573645433728,False
279,0.0004390000000284999,0.0,1.0001573645433728,False
280,0.0006890000000794316,0.0,1.0001573645433728,False
281,0.0012980000000197833,0.0,1.0001573645433728,False
282,0.0005310000000235959,0.0,1.0001573645433728,False
283,0.0014280000000326254,0.0,1.0001573645433728,False
284,0.001142000000072585,0.0,1.0001573645433728,False
285,0.0008209999999735373,0.0,1.0001573645433728,False
286,0.00035500000001320586,0.0,1.0001573645433728,False
287,0.000933000000031825,0.0,1.0001573645433728,False
288,0.0009159999999610591,0.0,1.0001573645433728,False
289,0.0007320000000845539,0.0,1.0001573645433728,False
290,0.0004390000000284999,0.0,1.0001573645433728,False
291,0.0022120000000995788,0.0,1.0001573645433728,False
292,0.0008669999999710853,0.0,1.0001573645433728,False
293,0.003146000000015192,0.0,1.0001573645433728,False
294,0.0009039999999913562,0.0,1.0001573645433728,False
295,0.0004940000000033251,0.0,1.0001573645433728,False
296,0.0010019999999713036,0.0,1.0001573645433728,False
297,0.0008609999999862339,0.0,1.0001573645433728,False
298,0.0009479999999939537,0.0,1.0001573645433728,False
299,0.0012520000000222353,0.0,1.0001573645433728,False
300,0.0017879999999195206,0.0,1.0001573645433728,False
301,0.0009840000000167493,0.0,1.0001573645433728,False
302,0.0007880000000568543,0.0,1.0001573645433728,False
303,0.0010690000000295186,0.0,1.0001573645433728,False
304,0.0003929999999172651,0.0,1.0001573645433728,False
305,0.0013619999999718857,0.0,1.0001573645433728,False
306,0.0009509999999863794,0.0,1.0001573645433728,False
307,0.00061500000003889,0.0,1.0001573645433728,False
308,0.001978000000008251,0.0,1.0001573645433728,False
309,0.0007429999999430947,0.0,1.0001573645433728,False
310,0.0006120000000464643,0.0,1.0001573645433728,False
311,0.0006960000000617583,0.0,1.0001573645433728,False
312,0.00112899999999172,0.0,1.0001573645433728,False
313,0.0006509999999479987,0.0,1.0001573645433728,False
314,0.0005439999999907741,0.0,1.0001573645433728,False
315,0.003916000000003805,0.0,1.0001573645433728,False
316,0.0004900000000134241,0.0,1.0001573645433728,False
317,0.000653000000056636,0.0,1.0001573645433728,False
318,0.0006130000000439395,0.0,1.0001573645433728,False
319,0.0014939999999796783,0.0,1.0001573645433728,False
320,0.0012810000000627042,0.0,1.0001573645433728,False
321,0.000611000000048989,0.0,1.0001573645433728,False
322,0.001040999999986525,0.0,1.0001573645433728,False
323,0.0016600000000153159,0.02564102564102564,1.0001573645433728,False
324,0.001071000000024469,0.0,1.0001573645433728,False
325,0.0011439999999538486,0.0,1.0001573645433728,False
326,0.0033240000000205328,0.0,1.0001573645433728,False
327,0.0011299999999891952,0.0,1.0001573645433728,False
328,0.001086999999984073,0.0,1.0001573645433728,False
329,0.0014530000000831933,0.0,1.0001573645433728,False
330,0.0007350000000769796,0.0,1.0001573645433728,False
331,0.001167000000009466,0.0,1.0001573645433728,False
332,0.000523000000043794,0.0,1.0001573645433728,False
333,0.002002999999945132,0.0,1.0001573645433728,False
334,0.0002319999999826905,0.0,1.0001573645433728,False
335,0.0012570000000096115,0.0,1.0001573645433728,False
336,0.000990999999999076,0.0,1.0001573645433728,False
337,0.0010849999999891224,0.0,1.0001573645433728,False
338,0.0013709999999491629,0.0,1.0001573645433728,False
339,0.0007090000000289365,0.0,1.0001573645433728,False
340,0.0004979999999932261,0.0,1.0001573645433728,False
341,0.00048399999991488585,0.0,1.0001573645433728,False
342,0.00281900000004498,0.0,1.0001573645433728,False
343,0.00048600000002352317,0.0,1.0001573645433728,False
344,0.0020459999999502543,0.0,1.0001573645433728,False
345,0.0004389999999148131,0.0,1.0001573645433728,False
346,0.00112899999999172,0.0,1.0001573645433728,False
347,0.001079000000004271,0.0,1.0001573645433728,False
348,0.001044999999976426,0.0,1.0001573645433728,False
349,0.000835999999935666,0.0,1.0001573645433728,False
350,0.0006649999999126521,0.0,1.0001573645433728,False
351,0.0014209999999366119,0.0,1.0001573645433728,False
352,0.0018430000000080327,0.0,1.0001573645433728,False
353,0.0009929999999940264,0.0,1.0001573645433728,False
354,0.0013920000000098298,0.0,1.0001573645433728,False
355,0.0003140000000030341,0.0,1.0001573645433728,False
356,0.0003560000000106811,0.0,1.0001573645433728,False
357,0.001498000000083266,0.0,1.0001573645433728,False
358,0.0007200000000011642,0.0,1.0001573645433728,False
359,0.0003629999999930078,0.0,1.0001573645433728,False
360,0.0023230000000467044,0.0,1.0001573645433728,False
361,0.0007100000000264117,0.0,1.0001573645433728,False
362,0.00039699999990716606,0.0,1.0001573645433728,False
363,0.0008599999999887586,0.0,1.0001573645433728,False
364,0.0004779999999300344,0.0,1.0001573645433728,False
365,0.0024349999999913052,0.0,1.0001573645433728,False
366,0.0009060000000999935,0.0,1.0001573645433728,False
367,0.0012940000000298824,0.0,1.0001573645433728,False
368,0.0006910000000743821,0.0,1.0001573645433728,False
369,0.0010300000000142973,0.0,1.0001573645433728,False
370,0.00044299999990471406,0.0,1.0001573645433728,False
371,0.0010069999999586798,0.0,1.0001573645433728,False
372,0.0006949999999505962,0.0,1.0001573645433728,False
373,0.001065999999923406,0.0,1.0001573645433728,False
374,0.00043700000003354944,0.0,1.0001573645433728,False
375,0.001560000000040418,0.0,1.0001573645433728,False
376,0.0008149999999886859,0.0,1.0001573645433728,False
377,0.0005229999999301072,0.0,1.0001573645433728,False
378,0.0011200000000144428,0.0,1.0001573645433728,False
379,0.001067000000034568,0.0,1.0001573645433728,False
380,0.0015260000000125729,0.0,1.0001573645433728,False
381,0.0002230000000054133,0.0,1.0001573645433728,False
382,0.0002730000001065491,0.0,1.0001573645433728,False
383,0.0005700000000388172,0.0,1.0001573645433728,False
384,0.0006240000000161672,0.0,1.0001573645433728,False
385,0.0010730000000194195,0.0,1.0001573645433728,False
386,0.0012580000000070868,0.034482758620689655,1.0001573645433728,False
387,0.0009039999999913562,0.0,1.0001573645433728,False
388,0.0007729999999810389,0.0,1.0001573645433728,False
389,0.0005649999999377542,0.0,1.0001573645433728,False
390,0.0028079999999590655,0.0,1.0001573645433728,False
391,0.000747999999930471,0.0,1.0001573645433728,False
392,0.001205000000027212,0.0,1.0001573645433728,False
393,0.0008149999999886859,0.0,1.0001573645433728,False
394,0.0006489999999530482,0.0,1.0001573645433728,False
395,0.0016669999999976426,0.0,1.0001573645433728,False
396,0.0019130000000586733,0.0,1.0001573645433728,False
397,0.0009119999999711581,0.0,1.0001573645433728,False
398,0.0006079999999428765,0.0,1.0001573645433728,False
399,0.0010740000000168948,0.0,1.0001573645433728,False
400,0.0006910000000743821,0.0,1.0001573645433728,False
401,0.0007450000000517321,0.0,1.0001573645433728,False
402,0.0005680000000438667,0.0,1.0001573645433728,False
403,0.0009990000000925647,0.0,1.0001573645433728,False
404,0.002723000000059983,0.0,1.0001573645433728,False
405,0.001155000000039763,0.0,1.0001573645433728,False
406,0.001576999999997497,0.0,1.0001573645433728,False
407,0.0013710000000628497,0.0,1.0001573645433728,False
408,0.00027499999998781277,0.0,1.0001573645433728,False
409,0.0005289999999149586,0.0,1.0001573645433728,False
410,0.001882000000023254,0.0,1.0001573645433728,False
411,0.0009869999998954881,0.0,1.0001573645433728,False
412,0.0006640000000288637,0.0,1.0001573645433728,False
413,0.000987000000009175,0.0,1.0001573645433728,False
414,0.0025530000000344444,0.0,1.0001573645433728,False
415,0.0009009999999989304,0.0,1.0001573645433728,False
416,0.0008239999999659631,0.0,1.0001573645433728,False
417,0.0003150000000005093,0.0,1.0001573645433728,False
418,0.00039800000001832814,0.0,1.0001573645433728,False
419,0.0015570000000479922,0.0,1.0001573645433728,False
420,0.0005250000000387445,0.0,1.0001573645433728,False
421,0.0003169999999954598,0.0,1.0001573645433728,False
422,0.0008730000000696236,0.0,1.0001573645433728,False
423,0.0011580000000321888,0.0,1.0001573645433728,False
424,0.00044000000002597517,0.0,1.0001573645433728,False
425,0.0009850000000142245,0.0,1.0001573645433728,False
426,0.0019190000000435248,0.0,1.0001573645433728,False
427,0.0005210000000488435,0.0,1.0001573645433728,False
428,0.0006260000000111177,0.0,1.0001573645433728,False
429,0.0005679999999301799,0.0,1.0001573645433728,False
430,0.0009079999999812571,0.0,1.0001573645433728,False
431,0.001121000000011918,0.0,1.0001573645433728,False
432,0.00044200000002092565,0.0,1.0001573645433728,False
433,0.0010100000000647924,0.0,1.0001573645433728,False
434,0.0014170000000603977,0.0,1.0001573645433728,False
435,0.0009939999999915017,0.0,1.0001573645433728,False
436,0.0018489999999928841,0.0,1.0001573645433728,False
437,0.0005649999999377542,0.0,1.0001573645433728,False
438,0.0006499999999505235,0.0,1.0001573645433728,False
439,0.0007959999999229694,0.0,1.0001573645433728,False
440,0.0014539999999669817,0.0,1.0001573645433728,False
441,0.0008789999999407883,0.0,1.0001573645433728,False
442,0.00234699999998611,0.0,1.0001573645433728,False
443,0.004846000000043205,0.0,1.0001573645433728,False
444,0.0016700000001037552,0.0,1.0001573645433728,False
445,0.0013639999999668362,0.0,1.0001573645433728,False
446,0.002233000000046559,0.0196078431372549,1.0001573645433728,False
447,0.0005700000000388172,0.0,1.0001573645433728,False
448,0.0018019999999978609,0.0,1.0001573645433728,False
449,0.0012080000000196378,0.0,1.0001573645433728,False
450,0.0032270000000380605,0.0,1.0001573645433728,False
451,0.0012390000000550572,0.0,1.0001573645433728,False
452,0.0007330000000820291,0.0,1.0001573645433728,False
453,0.0010419999999840002,0.0,1.0001573645433728,False
454,0.0004380000000310247,0.0,1.0001573645433728,False
455,0.002945000000067921,0.0,1.0001573645433728,False
456,0.002456000000051972,0.0,1.0001573645433728,False
457,0.0006520000000591608,0.0,1.0001573645433728,False
458,0.0007940000000417058,0.0,1.0001573645433728,False
459,0.001134000000092783,0.0,1.0001573645433728,False
460,0.00275099999998929,0.0,1.0001573645433728,False
461,0.0010740000000168948,0.0,1.0001573645433728,False
462,0.0006940000000668078,0.0,1.0001573645433728,False
463,0.0008320000000594518,0.0,1.0001573645433728,False
464,0.0022139999999808424,0.0,1.0001573645433728,False
465,0.0008709999999609863,0.0,1.0001573645433728,False
466,0.0003540000000157306,0.0,1.0001573645433728,False
467,0.0037499999999681677,0.0,1.0001573645433728,False
468,0.0009440000000040527,0.0,1.0001573645433728,False
469,0.002458999999930711,0.0,1.0001573645433728,False
470,0.0013749999999390639,0.0,1.0001573645433728,False
471,0.0010439999999789507,0.0,1.0001573645433728,False
472,0.0017950000000155342,0.0,1.0001573645433728,False
473,0.00043700000003354944,0.0,1.0001573645433728,False
474,0.0014090000000805958,0.0,1.0001573645433728,False
475,0.0008199999999760621,0.0,1.0001573645433728,False
476,0.0025530000000344444,0.0,1.0001573645433728,False
477,0.0009090000000924192,0.0,1.0001573645433728,False
478,0.00036599999998543353,0.0,1.0001573645433728,False
479,0.0041629999999486245,0.0,1.0001573645433728,False
480,0.0015839999999798238,0.0,1.0001573645433728,False
481,0.000781999999958316,0.0,1.0001573645433728,False
482,0.0010320000000092477,0.0,1.0001573645433728,False
483,0.0013119999999844367,0.0,1.0001573645433728,False
484,0.0024519999999483844,0.0,1.0001573645433728,False
485,0.0027369999999109496,0.0,1.0001573645433728,False
486,0.002345999999988635,0.0,1.0001573645433728,False
487,0.0012030000000322616,0.0,1.0001573645433728,False
488,0.005653000000052089,0.0,1.0001573645433728,False
489,0.0027220000000625078,0.0,1.0001573645433728,False
490,0.001510000000052969,0.0,1.0001573645433728,False
491,0.0006960000000617583,0.0,1.0001573645433728,False
492,0.0012250000000904038,0.0,1.0001573645433728,False
493,0.0033320000000003347,0.0,1.0001573645433728,False
494,0.0017759999999498177,0.0,1.0001573645433728,False
495,0.001554999999939355,0.0,1.0001573645433728,False
496,0.001965999999924861,0.0,1.0001573645433728,False
497,0.0031979999999975917,0.0,1.0001573645433728,False
498,0.0014159999999492356,0.0,1.0001573645433728,False
499,0.002438999999981206,0.0,1.0001573645433728,False
500,0.00304900000003272,0.0,1.0001573645433728,False
501,0.0005319999999073843,0.0,1.0001573645433728,False
502,0.0004390000000284999,0.0,1.0001573645433728,False
503,0.005034000000023298,0.0,1.0001573645433728,False
504,0.0002690000000029613,0.0,1.0001573645433728,False
505,0.01049199999999928,0.0,1.0001573645433728,False
506,0.0017970000000104847,0.0,1.0001573645433728,False
507,0.0030259999999771026,0.0,1.0001573645433728,False
508,0.0010519999999587526,0.0,1.0001573645433728,False
509,0.00040100000001075387,0.0,1.0001573645433728,False
510,0.0010379999999940992,0.0,1.0001573645433728,False
511,0.0006919999999581705,0.0,1.0001573645433728,False
512,0.0005649999999377542,0.0,1.0001573645433728,False
513,0.0005250000000387445,0.0,1.0001573645433728,False
514,0.00044200000002092565,0.0,1.0001573645433728,False
515,0.0006480000000692598,0.0,1.0001573645433728,False
516,0.0049170000000913205,0.0,1.0001573645433728,False
