steps,time,reward,delta,converged
51,0.001563999999916632,0.0,0.0006566616373290254,False
52,0.0019169999998212006,0.0,0.0006566616373290254,False
53,0.0015490000000681903,0.0,0.0006566616373290254,False
54,0.0011680000000069413,0.0,0.0006566616373290254,False
55,0.00027000000000043656,0.0,0.0006566616373290254,False
56,0.0005770000000211439,0.0,0.0006566616373290254,False
57,0.001190999999835185,0.0,0.0006566616373290254,False
58,0.0009459999998853164,0.0,0.0006566616373290254,False
59,0.0027319999999235733,0.0,0.0006566616373290254,False
60,0.0014170000001740846,0.0,0.0006566616373290254,False
61,0.0010690000001432054,0.0,0.0006566616373290254,False
62,0.0007749999999759893,0.0,0.0006566616373290254,False
63,0.0009840000000167493,0.0,0.0006566616373290254,False
64,0.00027399999999033753,0.0,0.0006566616373290254,False
65,0.00074399999994057,0.0,0.0006566616373290254,False
66,0.0005850000000009459,0.0,0.0006566616373290254,False
67,0.00044400000001587614,0.0,0.0006566616373290254,False
68,0.0017500000001291482,0.0,0.0006566616373290254,False
69,0.0007519999999203719,0.0,0.0006566616373290254,False
70,0.00074399999994057,0.0,0.0006566616373290254,False
71,0.0029339999998683197,0.0,0.0006566616373290254,False
72,0.0003150000000005093,0.0,0.0006566616373290254,False
73,0.0007459999999355205,0.0,0.0006566616373290254,False
74,0.002025000000003274,0.0,0.0006566616373290254,False
75,0.001628000000209795,0.0,0.0006566616373290254,False
76,0.00035899999988942,0.0,0.0006566616373290254,False
77,0.0008259999999609136,0.0,0.0006566616373290254,False
78,0.0007860000000619038,0.0,0.0006566616373290254,False
79,0.0013649999998506246,0.0,0.0006566616373290254,False
80,0.0012840000001688168,0.0,0.0006566616373290254,False
81,0.0007809999999608408,0.0,0.0006566616373290254,False
82,0.0004200000000764703,0.0,0.0006566616373290254,False
83,0.0015470000000732398,0.0,0.0006566616373290254,False
84,0.0004959999998845888,0.0,0.0006566616373290254,False
85,0.00037599999996018596,0.0,0.0006566616373290254,False
86,0.00032399999986409966,0.0,0.0006566616373290254,False
87,0.00048600000013721,0.0,0.0006566616373290254,False
88,0.00031199999989439675,0.0,0.0006566616373290254,False
89,0.00023199999986900366,0.0,0.0006566616373290254,False
90,0.0013960000001134176,0.0,0.0006566616373290254,False
91,0.0007039999998141866,0.0,0.0006566616373290254,False
92,0.00032699999997021223,0.0,0.0006566616373290254,False
93,0.0005670000000463915,0.0,0.0006566616373290254,False
94,0.0003169999999954598,0.0,0.0006566616373290254,False
95,0.000783000000183165,0.0,0.0006566616373290254,False
96,0.0005360000000109721,0.0,0.0006566616373290254,False
97,0.0006069999999454012,0.0,0.0006566616373290254,False
98,0.0004480000000057771,0.0,0.0006566616373290254,False
99,0.00048100000003614696,0.0,0.0006566616373290254,False
100,0.0014240000000427244,0.0,0.0006566616373290254,False
101,0.002380000000130167,0.0,0.0006566616373290254,False
102,0.0008400000001529406,0.0,0.0006566616373290254,False
103,0.0005800000001272565,0.0,0.0006566616373290254,False
104,0.0014249999999265128,0.0,0.0006566616373290254,False
105,0.0011569999999210268,0.0,0.0006566616373290254,False
106,0.0008189999998649,0.0,0.0006566616373290254,False
107,0.0006589999998141138,0.0,0.0006566616373290254,False
108,0.0007170000001224253,0.0,0.0006566616373290254,False
109,0.0003150000000005093,0.0,0.0006566616373290254,False
110,0.0028069999998479034,0.0,0.0006566616373290254,False
111,0.001422000000047774,0.0,0.0006566616373290254,False
112,0.0026709999999638967,0.0,0.0006566616373290254,False
113,0.0005330000001322333,0.0,0.0006566616373290254,False
114,0.0011859999999614956,0.0,0.0006566616373290254,False
115,0.00027399999999033753,0.0,0.0006566616373290254,False
116,0.0017339999999421707,0.0,0.0006566616373290254,False
117,0.0009139999999661086,0.0,0.0006566616373290254,False
118,0.001142000000072585,0.0,0.0006566616373290254,False
119,0.00040300000000570435,0.0,0.0006566616373290254,False
120,0.0007419999999456195,0.0,0.0006566657579759756,False
121,0.0014639999999417341,0.0,0.0006566657579759756,False
122,0.0017969999998967978,0.0,0.0006566657579759756,False
123,0.001956999999947584,0.0,0.0006566657579759756,False
124,0.0020019999999476568,0.0,0.0006566657579759756,False
125,0.0007450000000517321,0.0,0.0006566657579759756,False
126,0.0011469999999462743,0.0,0.0006566657579759756,False
127,0.0017019999997955892,0.0,0.0006566657579759756,False
128,0.0014120000000730215,0.0,0.0006566657579759756,False
129,0.0028640000000450527,0.0,0.0006566657579759756,False
130,0.0021850000000540604,0.0,0.0006566657579759756,False
131,0.00027199999999538704,0.0,0.0006566657579759756,False
132,0.0009179999999560096,0.0,0.0006566657579759756,False
133,0.0014149999999517604,0.0,0.0006566657579759756,False
134,0.000734999999849606,0.0,0.0006566657579759756,False
135,0.0003159999998842977,0.0,0.0006566657579759756,False
136,0.0006929999999556458,0.0,0.0006566657579759756,False
137,0.0014559999999619322,0.0,0.0006566657579759756,False
138,0.000835999999935666,0.0,0.0006566657579759756,False
139,0.0017620000000988512,0.0,0.0006566657579759756,False
140,0.0006209999999100546,0.0,0.0006566657579759756,False
141,0.00027199999999538704,0.0,0.0006566657579759756,False
142,0.0002769999998690764,0.0,0.0006566657579759756,False
143,0.0009099999999762076,0.0,0.0006566657579759756,False
144,0.0006959999998343847,0.0,0.0006566657579759756,False
145,0.0008700000000771979,0.0,0.0006566657579759756,False
146,0.0003160000001116714,0.0,0.0006566657579759756,False
147,0.0007539999999153224,0.0,0.0006566657579759756,False
148,0.000841000000036729,0.0,0.0006566657579759756,False
149,0.0016109999999116553,0.0,0.0006566657579759756,False
150,0.0011759999999867432,0.0,0.0006566657579759756,False
151,0.0006750000000010914,0.0,0.0006566657579759756,False
152,0.0009219999999459105,0.0,0.0006566657579759756,False
153,0.0009029999998801941,0.0,0.0006566657579759756,False
154,0.000931999999920663,0.0,0.0006566657579759756,False
155,0.001147000000173648,0.0,0.0006566657579759756,False
156,0.0006419999999707215,0.0,0.0006716383212301488,False
157,0.0020929999998315907,0.0,0.0006716383212301488,False
158,0.00048599999990983633,0.0,0.0006716383212301488,False
159,0.0008769999999458378,0.0,0.0006716383212301488,False
160,0.0013490000001183944,0.0,0.0006716383212301488,False
161,0.0033679999999094434,0.0,0.0006716383212301488,False
162,0.0011859999999614956,0.0,0.0006716383212301488,False
163,0.0002730000001065491,0.0,0.0006716383212301488,False
164,0.0011680000000069413,0.0,0.0006716383212301488,False
165,0.0016170000001238805,0.0,0.0006716383212301488,False
166,0.0024880000000848668,0.0,0.0006716383212301488,False
167,0.0007820000000720029,0.0,0.0006716383212301488,False
168,0.00032599999985905015,0.0,0.0006716383212301488,False
169,0.000630999999884807,0.0,0.0006716383212301488,False
170,0.000582000000122207,0.0,0.0006716383212301488,False
171,0.0010320000001229346,0.0,0.0006716383212301488,False
172,0.00044399999978850246,0.0,0.0006716383212301488,False
173,0.0008739999998397252,0.0,0.0006716383212301488,False
174,0.00032200000009652285,0.0,0.0006716383212301488,False
175,0.0014739999999164866,0.0,0.0006716383212301488,False
176,0.0016200000000026193,0.0,0.0006716383212301488,False
177,0.0005720000001474546,0.0,0.0006716383212301488,False
178,0.000783000000183165,0.0,0.0006716383212301488,False
179,0.00035899999988942,0.0,0.0006716383212301488,False
180,0.0015339999999923748,0.0,0.0006716383212301488,False
181,0.0012870000000475557,0.0,0.0006716383212301488,False
182,0.0006979999998293351,0.0,0.0006716383212301488,False
183,0.0005639999999402789,0.0,0.0006716383212301488,False
184,0.00048599999990983633,0.0,0.0006716383212301488,False
185,0.0008700000000771979,0.0,0.0006716383212301488,False
186,0.0017319999999472202,0.0,0.0006716383212301488,False
187,0.0006600000001526496,0.0,0.0006716383212301488,False
188,0.0008040000000164582,0.0,0.0006716383212301488,False
189,0.0014309999999113643,0.0,0.0006716383212301488,False
190,0.001308999999992011,0.0,0.0006716383212301488,False
191,0.0028209999998125568,0.0,0.0006716383212301488,False
192,0.0004989999999907013,0.0,0.0006815293385845306,False
193,0.0010190000000420696,0.0,0.0006815293385845306,False
194,0.0021200000001044828,0.0,0.0006815293385845306,False
195,0.0004460000000108266,0.0,0.0006815293385845306,False
196,0.0007509999998092098,0.0,0.0006815293385845306,False
197,0.0006120000000464643,0.0,0.0006815293385845306,False
198,0.0006699999999000283,0.0,0.0006815293385845306,False
199,0.0009250000000520231,0.0,0.0006815293385845306,False
200,0.00197400000001835,0.0,0.0006815293385845306,False
201,0.0016779999998561834,0.0,0.0006815293385845306,False
202,0.0008249999998497515,0.0,0.0006815293385845306,False
203,0.0006500000001778972,0.0,0.0006815293385845306,False
204,0.0008350000000518776,0.0,0.0006815293385845306,False
205,0.0008559999998851708,0.0,0.0006815293385845306,False
206,0.0022010000000136642,0.0,0.0006815293385845306,False
207,0.00023199999986900366,0.0,0.0006815293385845306,False
208,0.0007920000000467553,0.0,0.0006815293385845306,False
209,0.001419000000169035,0.0,0.0006815293385845306,False
210,0.0007849999999507418,0.0,0.0006815293385845306,False
211,0.0016779999998561834,0.0,0.0006815293385845306,False
212,0.0005280000000311702,0.0,0.0006815293385845306,False
213,0.0011749999998755811,0.0,0.0006815293385845306,False
214,0.0007420000001729932,0.0,0.0006815293385845306,False
215,0.0017189999998663552,0.0,0.0006815293385845306,False
216,0.001222000000097978,0.0,0.0006815293385845306,False
217,0.002891000000090571,0.0,0.0006815293385845306,False
218,0.0019369999999980791,0.0,0.0006815293385845306,False
219,0.0006559999999353749,0.0,0.0006815293385845306,False
220,0.0008239999999659631,0.0,0.0006815293385845306,False
221,0.003930999999965934,0.0,0.0006815293385845306,False
222,0.0004919999998946878,0.0,0.0006815293385845306,False
223,0.0009360000001379376,0.0,0.0006815293385845306,False
224,0.002287999999907697,0.0,0.0006815293385845306,False
225,0.0008290000000670261,0.0,0.0006815293385845306,False
226,0.0020259999998870626,0.0,0.0006815293385845306,False
227,0.002503999999817097,0.0,0.0006815293385845306,False
228,0.0018570000002000597,0.0,0.0006815293385845306,False
229,0.0004959999998845888,0.0,0.0006815293385845306,False
230,0.0028319999998984713,0.0,0.0006815293385845306,False
231,0.0007929999999305437,0.0,0.0006815293385845306,False
232,0.002347000000099797,0.0,0.0006815293385845306,False
233,0.002548000000160755,0.0,0.0006815293385845306,False
234,0.0007800000000770524,0.0,0.0006815293385845306,False
235,0.0005739999999150314,0.0,0.0006815293385845306,False
236,0.0008480000001327426,0.0,0.0006815293385845306,False
237,0.0010379999998804124,0.0,0.0006815293385845306,False
238,0.003560000000106811,0.0,0.0006858571841386627,False
239,0.001044999999976426,0.0,0.0006858571841386627,False
240,0.0005300000000261207,0.0,0.0006858571841386627,False
241,0.00099499999987529,0.0,0.0006858571841386627,False
242,0.0019379999998818676,0.0,0.0006858571841386627,False
243,0.0029719999999997526,0.0,0.0006858571841386627,False
244,0.0006679999999050779,0.0,0.0006858571841386627,False
245,0.002028999999993175,0.0,0.0006858571841386627,False
246,0.00037200000019765866,0.0,0.0006858571841386627,False
247,0.0018539999998665735,0.0,0.0006858571841386627,False
248,0.0006080000000565633,0.0,0.0006858571841386627,False
249,0.0003219999998691492,0.0,0.0006858571841386627,False
250,0.0012910000000374566,0.0,0.0006858571841386627,False
251,0.0005330000001322333,0.0,0.0006858571841386627,False
252,0.0013739999999415886,0.0,0.0006858571841386627,False
253,0.0007020000000466098,0.0,0.0006858571841386627,False
254,0.0017929999999068968,0.0,0.0006858571841386627,False
255,0.0006209999999100546,0.0,0.0006858571841386627,False
256,0.0005249999999250576,0.0,0.0006858571841386627,False
257,0.0005929999999807478,0.0,0.0006858571841386627,False
258,0.0012690000000930013,0.0,0.0006858571841386627,False
259,0.004059999999981301,0.0,0.0006858571841386627,False
260,0.001458999999840671,0.0,0.0006858571841386627,False
261,0.00040599999988444324,0.0,0.0006858571841386627,False
262,0.0023400000000037835,0.0,0.0006858571841386627,False
263,0.0006260000000111177,0.0,0.0006858571841386627,False
264,0.0008390000000417785,0.0,0.0006858571841386627,False
265,0.0015369999998711137,0.0,0.0006858571841386627,False
266,0.0008949999999003921,0.0,0.0006858571841386627,False
267,0.0011779999999816937,0.0,0.0006858571841386627,False
268,0.0011269999999967695,0.0,0.0006858571841386627,False
269,0.0002520000000458822,0.0,0.0006858571841386627,False
270,0.0006670000000212895,0.0,0.0006858571841386627,False
271,0.000275999999985288,0.0,0.0006858571841386627,False
272,0.0012629999998807762,0.0,0.0006858571841386627,False
273,0.0006359999999858701,0.0,0.0006935391105716837,False
274,0.0008300000001781882,0.0,0.0006935391105716837,False
275,0.0005269999999200081,0.0,0.0006935391105716837,False
276,0.0008179999999811116,0.0,0.0006935391105716837,False
277,0.0010899999999764987,0.0,0.0006935391105716837,False
278,0.00022900000021763844,0.0,0.0006935391105716837,False
279,0.0013380000000324799,0.0,0.0006935391105716837,False
280,0.0007769999999709398,0.0,0.0006935391105716837,False
281,0.002704999999878055,0.0,0.0006935391105716837,False
282,0.0015530000000580912,0.0,0.0006935391105716837,False
283,0.002314000000069427,0.0,0.0006935391105716837,False
284,0.0003959999999096908,0.0,0.0006935391105716837,False
285,0.0006950000001779699,0.0,0.0006935391105716837,False
286,0.0006630000000313885,0.0,0.0006935391105716837,False
287,0.001238000000057582,0.0,0.0006935391105716837,False
288,0.0002399999998488056,0.0,0.0006935391105716837,False
289,0.002444999999852371,0.0,0.0006935391105716837,False
290,0.0021309999999630236,0.0,0.0006935391105716837,False
291,0.001214000000118176,0.0,0.0006935391105716837,False
292,0.0015820000000985601,0.0,0.0006935391105716837,False
293,0.0008740000000670989,0.0,0.0006935391105716837,False
294,0.00040200000012191595,0.0,0.0006935391105716837,False
295,0.0012520000000222353,0.0,0.0006935391105716837,False
296,0.0004220000000714208,0.0,0.0006935391105716837,False
297,0.0008250000000771252,0.0,0.0006935391105716837,False
298,0.0010979999999563006,0.0,0.0006935391105716837,False
299,0.0005309999999099091,0.0,0.0006935391105716837,False
300,0.000963000000183456,0.0,0.0006935391105716837,False
301,0.0016050000001541775,0.0,0.0006935391105716837,False
302,0.0004069999999956053,0.0,0.0006935391105716837,False
303,0.0004529999998794665,0.0,0.0006935391105716837,False
304,0.00189900000009402,0.0,0.0006935391105716837,False
305,0.001803000000109023,0.0,0.0006935391105716837,False
306,0.0008839999998144776,0.0,0.0006935391105716837,False
307,0.0006159999998089916,0.0,0.0006935391105716837,False
308,0.00040300000000570435,0.0,0.0006935391105716837,False
309,0.001391999999896143,0.0,0.0006935391105716837,False
310,0.001366999999845575,0.0,0.0006935391105716837,False
311,0.0005450000001019362,0.0,0.0006935391105716837,False
312,0.0005520000001979497,0.0,0.0006935391105716837,False
313,0.0015160000000378204,0.0,0.0006935391105716837,False
314,0.0017470000000230357,0.0,0.0006935391105716837,False
315,0.0008069999998951971,0.0,0.0006935391105716837,False
316,0.0006240000000161672,0.0,0.0006935391105716837,False
317,0.000574000000142405,0.0,0.0006935391105716837,False
318,0.0007869999999456923,0.0,0.0006935391105716837,False
319,0.0015600000001541048,0.0,0.0006935391105716837,False
320,0.0013769999998203275,0.0,0.0006935391105716837,False
321,0.0006559999999353749,0.0,0.0006935391105716837,False
322,0.0005229999999301072,0.0,0.0006935391105716837,False
323,0.0011309999999866704,0.0,0.0006935391105716837,False
324,0.0009600000000773434,0.0,0.0006935391105716837,False
325,0.0020520000000487926,0.0,0.0006935391105716837,False
326,0.0012379999998302083,0.0,0.0006935391105716837,False
327,0.0009509999999863794,0.0,0.0006935391105716837,False
328,0.0003570000001218432,0.0,0.0006935391105716837,False
329,0.0011680000000069413,0.0,0.0006935391105716837,False
330,0.0003179999998792482,0.0,0.0006935391105716837,False
331,0.001763999999866428,0.0,0.0006935391105716837,False
332,0.0012480000000323344,0.0,0.0006935391105716837,False
333,0.0005200000000513683,0.0,0.0006935391105716837,False
334,0.0010010000000875152,0.0,0.0006935391105716837,False
335,0.0021679999999832944,0.0,0.0006935391105716837,False
336,0.0013950000000022555,0.0,0.0006935391105716837,False
337,0.00037700000007134804,0.0,0.0006935391105716837,False
338,0.00045500000010179065,0.0,0.0006935391105716837,False
339,0.0007809999999608408,0.0,0.0006935391105716837,False
340,0.0006980000000567088,0.0,0.0006935391105716837,False
341,0.00046700000007149356,0.0,0.0006935391105716837,False
342,0.0008780000000569999,0.0,0.0006935391105716837,False
343,0.000749000000041633,0.0,0.0006935391105716837,False
344,0.0010399999998753628,0.0,0.0006935391105716837,False
345,0.0003199999998741987,0.0,0.0006935391105716837,False
346,0.0007430000000567816,0.0,0.0006935391105716837,False
347,0.00023099999998521525,0.0,0.0006935391105716837,False
348,0.0010110000000622676,0.0,0.0006935391105716837,False
349,0.000621999999793843,0.0,0.0006935391105716837,False
350,0.0003329999999550637,0.0,0.0006935391105716837,False
351,0.0005850000000009459,0.0,0.0006935391105716837,False
352,0.0003160000001116714,0.0,0.0006935391105716837,False
353,0.0006240000000161672,0.0,0.0006935391105716837,False
354,0.0003329999999550637,0.0,0.0006935391105716837,False
355,0.0008860000000368018,0.0,0.0006935391105716837,False
356,0.0009959999999864522,0.0,0.0006935391105716837,False
357,0.0005719999999200809,0.0,0.0006935391105716837,False
358,0.00037999999995008693,0.0,0.0006935391105716837,False
359,0.0011690000001181033,0.0,0.0006935391105716837,False
360,0.0015519999999469292,0.0,0.0006935391105716837,False
361,0.0014249999999265128,0.0,0.0006935391105716837,False
362,0.0009549999999762804,0.0,0.0006935391105716837,False
363,0.0007469999998193089,0.0,0.0006935391105716837,False
364,0.0005269999999200081,0.0,0.0006935391105716837,False
365,0.001216999999996915,0.0,0.0006935391105716837,False
366,0.0010899999999764987,0.0,0.0006935391105716837,False
367,0.0010350000000016735,0.0,0.0006935391105716837,False
368,0.0002750000001014996,0.0,0.0006935391105716837,False
369,0.002403999999842199,0.0,0.0006935391105716837,False
370,0.0015840000000935106,0.0,0.0006935391105716837,False
371,0.0015499999999519787,0.0,0.0006935391105716837,False
372,0.0003600000000005821,0.0,0.0006935391105716837,False
373,0.0030460000000402943,0.0,0.0006935391105716837,False
374,0.0013289999999415159,0.0,0.0006935391105716837,False
375,0.0015820000000985601,0.0,0.0006935391105716837,False
376,0.000582000000122207,0.0,0.0006935391105716837,False
377,0.0013009999997848354,0.0,0.0006935391105716837,False
378,0.0004460000000108266,0.0,0.0006935391105716837,False
379,0.0006730000000061409,0.0,0.0006935391105716837,False
380,0.0006579999999303254,0.0,0.0006935391105716837,False
381,0.0014700000001539593,0.0,0.0006935391105716837,False
382,0.0014369999998962157,0.0,0.0006935391105716837,False
383,0.0010379999998804124,0.0,0.0006935391105716837,False
384,0.00041200000009666837,0.0,0.0006935391105716837,False
385,0.0013830000000325526,0.0,0.0006935391105716837,False
386,0.003118999999969674,0.0,0.0006935391105716837,False
387,0.0008370000000468281,0.0,0.0006935391105716837,False
388,0.0016339999999672727,0.0,0.0006935391105716837,False
389,0.002655000000004293,0.0,0.0006935391105716837,False
390,0.0008690000001934095,0.0,0.0006935391105716837,False
391,0.00032400000009147334,0.0,0.0006935391105716837,False
392,0.0008060000000114087,0.0,0.0006935391105716837,False
393,0.00137999999992644,0.0,0.0006935391105716837,False
394,0.001504999999951906,0.0,0.0006935391105716837,False
395,0.0004210000001876324,0.0,0.0006935391105716837,False
396,0.0007859999998345302,0.0,0.0006935391105716837,False
397,0.000735999999960768,0.0,0.0006935391105716837,False
398,0.0006129999999302527,0.0,0.0006935391105716837,False
399,0.0008320000001731387,0.0,0.0006935391105716837,False
400,0.00035899999988942,0.0,0.0006935391105716837,False
401,0.00024799999982860754,0.0,0.0006935391105716837,False
402,0.0022510000001148,0.0,0.0006935391105716837,False
403,0.0019699999998010753,0.0,0.0006935391105716837,False
404,0.0008649999999761349,0.0,0.0006935391105716837,False
405,0.0009050000001025182,0.0,0.0006935391105716837,False
406,0.0008649999999761349,0.0,0.0006935391105716837,False
407,0.0009179999999560096,0.0,0.0006935391105716837,False
408,0.00048500000002604793,0.0,0.0006935391105716837,False
409,0.0013360000000375294,0.0,0.0006935391105716837,False
410,0.0012990000000172586,0.0,0.0006935391105716837,False
411,0.0014169999999467109,0.0,0.0006935391105716837,False
412,0.0023410000001149456,0.0,0.0006935391105716837,False
413,0.00044300000013208773,0.0,0.0006935391105716837,False
414,0.0006969999999455467,0.0,0.0006935391105716837,False
415,0.0014329999999063148,0.0,0.0006935391105716837,False
416,0.0005309999999099091,0.0,0.0006935391105716837,False
417,0.0004490000001169392,0.0,0.0006935391105716837,False
418,0.0014359999997850537,0.0,0.0006935391105716837,False
419,0.0015430000000833388,0.0,0.0006935391105716837,False
420,0.0012910000000374566,0.0,0.0006935391105716837,False
421,0.0007929999999305437,0.0,0.0006935391105716837,False
422,0.001458999999840671,0.0,0.0006935391105716837,False
423,0.0005710000000362925,0.0,0.0006935391105716837,False
424,0.0006260000000111177,0.0,0.0006935391105716837,False
425,0.0010009999998601415,0.0,0.0006935391105716837,False
426,0.0021070000000236178,0.0,0.0006935391105716837,False
427,0.00137999999992644,0.0,0.0006935391105716837,False
428,0.0025739999998677376,0.0,0.0006935391105716837,False
429,0.0006129999999302527,0.0,0.0006935391105716837,False
430,0.0010810000001129083,0.0,0.0006935391105716837,False
431,0.0007800000000770524,0.0,0.0006935391105716837,False
432,0.00048500000002604793,0.0,0.0006935391105716837,False
433,0.0012509999999110732,0.0,0.0006935391105716837,False
434,0.0008430000000316795,0.0,0.0006935391105716837,False
435,0.0016229999998813582,0.0,0.0006935391105716837,False
436,0.0008749999999508873,0.0,0.0006935391105716837,False
437,0.0006090000001677254,0.0,0.0006935391105716837,False
438,0.0016620000001239532,0.0,0.0006935391105716837,False
439,0.0007819999998446292,0.0,0.0006935391105716837,False
440,0.0007450000000517321,0.0,0.0006935391105716837,False
441,0.000923999999940861,0.0,0.0006935391105716837,False
442,0.0009560000000874425,0.0,0.0006935391105716837,False
443,0.0011190000000169675,0.0,0.0006935391105716837,False
444,0.000354999999899519,0.0,0.0006935391105716837,False
445,0.0003580000000056316,0.0,0.0006935391105716837,False
446,0.001970000000028449,0.0,0.0006935391105716837,False
447,0.00044000000002597517,0.0,0.0006935391105716837,False
448,0.0011700000000018917,0.0,0.0006935391105716837,False
449,0.0011440000000675354,0.0,0.0006935391105716837,False
450,0.0015579999999317806,0.0,0.0006935391105716837,False
451,0.0008780000000569999,0.0,0.0006935391105716837,False
452,0.0007370000000719301,0.0,0.0006935391105716837,False
453,0.0005290000001423323,0.0,0.0006935391105716837,False
454,0.0013429999999061693,0.0,0.0006935391105716837,False
455,0.0008040000000164582,0.0,0.0006935391105716837,False
456,0.000569000000041342,0.0,0.0006935391105716837,False
457,0.0006289999998898566,0.0,0.0006935391105716837,False
458,0.00040399999988949276,0.0,0.0006935391105716837,False
459,0.0008270000000720756,0.0,0.0006935391105716837,False
460,0.0020179999999072606,0.0,0.0006935391105716837,False
461,0.0004060000001118169,0.0,0.0006935391105716837,False
462,0.0012389999999413703,0.0,0.0006935391105716837,False
463,0.00040399999988949276,0.0,0.0006935391105716837,False
464,0.0005019999998694402,0.0,0.0006935391105716837,False
465,0.0006679999999050779,0.0,0.0006935391105716837,False
466,0.0013670000000729488,0.0,0.0006935391105716837,False
467,0.0008290000000670261,0.0,0.0006935391105716837,False
468,0.0007459999999355205,0.0,0.0006935391105716837,False
469,0.0008840000000418513,0.0,0.0006935391105716837,False
470,0.0007880000000568543,0.0,0.0006935391105716837,False
471,0.0006250000001273293,0.0,0.0006935391105716837,False
472,0.0007860000000619038,0.0,0.0006935391105716837,False
473,0.00048599999990983633,0.0,0.0006935391105716837,False
474,0.0009919999999965512,0.0,0.0006935391105716837,False
475,0.0006200000000262662,0.0,0.0006935391105716837,False
476,0.0004229999999552092,0.0,0.0006935391105716837,False
477,0.0006680000001324515,0.0,0.0006935391105716837,False
478,0.0012019999999210995,0.0,0.0006935391105716837,False
479,0.0005300000000261207,0.0,0.0006935391105716837,False
480,0.0011629999999058782,0.0,0.0006935391105716837,False
481,0.001590000000078362,0.0,0.0006935391105716837,False
482,0.0005300000000261207,0.0,0.0006935391105716837,False
483,0.0012409999999363208,0.0,0.0006935391105716837,False
484,0.0006280000000060681,0.0,0.0006935391105716837,False
485,0.0025930000001608278,0.0,0.0006935391105716837,False
486,0.0006080000000565633,0.0,0.0006935391105716837,False
487,0.0012580000000070868,0.0,0.0006935391105716837,False
488,0.0008729999999559368,0.0,0.0006935391105716837,False
489,0.00150700000017423,0.0,0.0006935391105716837,False
490,0.0005929999999807478,0.0,0.0006935391105716837,False
491,0.000666000000137501,0.0,0.0006935391105716837,False
492,0.00027399999999033753,0.0,0.0006935391105716837,False
493,0.002171000000089407,0.0,0.0006935391105716837,False
494,0.0003140000001167209,0.0,0.0006935391105716837,False
495,0.0007339999999658176,0.0,0.0006935391105716837,False
496,0.001474999999800275,0.0,0.0006935391105716837,False
497,0.0017470000000230357,0.0,0.0006935391105716837,False
498,0.0008820000000469008,0.0,0.0006935391105716837,False
499,0.0007539999999153224,0.0,0.0006935391105716837,False
500,0.0010749999999006832,0.0,0.0006935391105716837,False
501,0.00048600000013721,0.0,0.0006935391105716837,False
502,0.0008350000000518776,0.0,0.0006935391105716837,False
