steps,time,reward,delta,converged
1,0.0024650000000292493,0.0,0.00014753415079857526,False
2,0.0017310000000634318,0.0,0.00014753415079857526,False
3,0.0005839999998897838,0.0,0.00015558807945845204,False
4,0.0030629999998836865,0.0,0.00021465997520383313,False
5,0.0012800000001789158,0.0,0.00021465997520383313,False
6,0.002615000000105283,0.0,0.00021465997520383313,False
7,0.0004109999999855063,0.0,0.00021465997520383313,False
8,0.0006670000000212895,0.0,0.00021465997520383313,False
9,0.001235000000178843,0.0,0.00021465997520383313,False
10,0.0012120000001232256,0.0,0.00021465997520383313,False
11,0.0003739999999652355,0.0,0.00021465997520383313,False
12,0.0022469999998975254,0.0,0.00021465997520383313,False
13,0.0009019999999964057,0.0,0.00021465997520383313,False
14,0.002564000000120359,0.0,0.0002845788487600712,False
15,0.0007129999999051506,0.0,0.0002845788487600712,False
16,0.0005959999998594867,0.0,0.0002845788487600712,False
17,0.0019009999998615967,0.0,0.0002845788487600712,False
18,0.0012670000000980508,0.0,0.0002845788487600712,False
19,0.001322000000072876,0.0,0.0002845788487600712,False
20,0.0022010000000136642,0.0,0.0002845788487600712,False
21,0.0004950000000008004,0.0,0.0002845788487600712,False
22,0.000289000000066153,0.0,0.0002845788487600712,False
23,0.00210800000013478,0.0,0.0002845788487600712,False
24,0.001471999999921536,0.0,0.0002845788487600712,False
25,0.0013109999999869615,0.0,0.0002845788487600712,False
26,0.0021160000001145818,0.0,0.0002845788487600712,False
27,0.0010070000000723667,0.0,0.0002845788487600712,False
28,0.0012309999999615684,0.0,0.0002845788487600712,False
29,0.0027159999999639695,0.0,0.0002845788487600712,False
30,0.003088000000161628,0.0,0.0002845788487600712,False
31,0.004995999999891865,0.0,0.0002845788487600712,False
32,0.0011509999999361753,0.0,0.0002845788487600712,False
33,0.0007200000000011642,0.0,0.0002845788487600712,False
34,0.00023299999998016574,0.0,0.0002845788487600712,False
35,0.0008329999998295534,0.0,0.0002845788487600712,False
36,0.0033940000000711734,0.0,0.0002845788487600712,False
37,0.0003209999999853608,0.0,0.0002845788487600712,False
38,0.0012329999999565189,0.0,0.0002845788487600712,False
39,0.000665000000026339,0.0,0.0002845788487600712,False
40,0.00240099999996346,0.0,0.0002845788487600712,False
41,0.0004470000001219887,0.0,0.0002845788487600712,False
42,0.002629999999953725,0.0,0.0002845788487600712,False
43,0.0033559999999397405,0.0,0.0002845788487600712,False
44,0.0027239999999437714,0.0,0.0002845788487600712,False
45,0.00860899999997855,0.0,0.0002845788487600712,False
46,0.0009740000000419968,0.0,0.0002845788487600712,False
47,0.0011799999999766442,0.0,0.0002845788487600712,False
48,0.0013649999998506246,0.0,0.0002845788487600712,False
49,0.0042270000001281005,0.0,0.0002845788487600712,False
50,0.0018230000000585278,0.0,0.0002845788487600712,False
51,0.0021759999999630963,0.0,0.0002845788487600712,False
52,0.0006539999999404245,0.0,0.0002845788487600712,False
53,0.00048599999990983633,0.0,0.0002845788487600712,False
54,0.0006690000000162399,0.0,0.0002845788487600712,False
55,0.003572000000076514,0.0,0.0002845788487600712,False
56,0.0011320000000978325,0.0,0.0002845788487600712,False
57,0.0011670000001231529,0.0,0.0002845788487600712,False
58,0.0009099999999762076,0.0,0.0002845788487600712,False
59,0.003192000000126427,0.0,0.0002845788487600712,False
60,0.0010740000000168948,0.0,0.0002845788487600712,False
61,0.005572999999913009,0.0,0.0002845788487600712,False
62,0.002025000000003274,0.0,0.0002845788487600712,False
63,0.0004460000000108266,0.0,0.0002845788487600712,False
64,0.0010879999999815482,0.0,0.0002845788487600712,False
65,0.0008349999998245039,0.0,0.0002845788487600712,False
66,0.0015300000000024738,0.0,0.0002845788487600712,False
67,0.0005850000000009459,0.0,0.0002845788487600712,False
68,0.0011400000000776345,0.0,0.0002845788487600712,False
69,0.0018669999999474385,0.0,0.0002845788487600712,False
70,0.00045799999998052954,0.0,0.0002845788487600712,False
71,0.0014519999999720312,0.0,0.0002845788487600712,False
72,0.000279999999975189,0.0,0.0002845788487600712,False
73,0.0009629999999560823,0.0,0.0002845788487600712,False
