steps,time,reward,delta,converged
65,0.0008590000000481268,0.0,0.0004668667379545734,False
66,0.0004819999999767788,0.0,0.0004668667379545734,False
67,0.00040500000000065484,0.0,0.0004668667379545734,False
68,0.0006500000000073669,0.0,0.0004668667379545734,False
69,0.0010739999999600514,0.0,0.0004668667379545734,False
70,0.001170999999999367,0.0,0.0004668667379545734,False
71,0.0015459999999620777,0.0,0.0004668667379545734,False
72,0.0006119999999896208,0.0,0.0004668667379545734,False
73,0.0003979999999614847,0.0,0.0004668667379545734,False
74,0.0009160000000179025,0.0,0.0004668667379545734,False
75,0.000864000000035503,0.0,0.0004668667379545734,False
76,0.0007759999999734646,0.0,0.0004668667379545734,False
77,0.001423999999985881,0.0,0.0004668667379545734,False
78,0.0015460000000189211,0.0,0.0004668667379545734,False
79,0.0011140000000295913,0.0,0.0004668667379545734,False
80,0.0008039999999596148,0.0,0.0004668667379545734,False
81,0.0014170000000035543,0.0,0.0004668667379545734,False
82,0.0019680000000334985,0.0,0.0004668667379545734,False
83,0.00047900000004119647,0.0,0.0004668667379545734,False
84,0.00031100000001060835,0.0,0.0004668667379545734,False
85,0.0004820000000336222,0.0,0.0004668667379545734,False
86,0.0005339999999591782,0.0,0.0004668667379545734,False
87,0.0008359999999925094,0.0,0.0004668667379545734,False
88,0.0023390000000063083,0.0,0.0004668667379545734,False
89,0.003872999999998683,0.0,0.0004668667379545734,False
90,0.002071000000000822,0.0,0.0004668667379545734,False
91,0.0003589999999462634,0.0,0.0004668667379545734,False
92,0.00031300000000555883,0.0,0.0004668667379545734,False
93,0.0008209999999735373,0.0,0.0004668667379545734,False
94,0.001197999999988042,0.0,0.0004668667379545734,False
95,0.0009459999999990032,0.0,0.0004668667379545734,False
96,0.0010800000000017462,0.0,0.0004668667379545734,False
97,0.001527000000010048,0.0,0.0004668667379545734,False
98,0.0004840000000285727,0.0,0.0004668667379545734,False
99,0.0003969999999640095,0.0,0.0004668667379545734,False
100,0.0004959999999982756,0.0,0.0004668667379545734,False
101,0.0004390000000284999,0.0,0.0004668667379545734,False
102,0.0005659999999920728,0.0,0.0004668667379545734,False
103,0.0005250000000387445,0.0,0.0004668667379545734,False
104,0.0010739999999600514,0.0,0.0004668667379545734,False
105,0.0009090000000355758,0.0,0.0004668667379545734,False
106,0.0005629999999996471,0.0,0.0004668667379545734,False
107,0.0008189999999785869,0.0,0.0004668667379545734,False
108,0.0009900000000016007,0.0,0.0004668667379545734,False
109,0.0013720000000034815,0.0,0.0004668667379545734,False
110,0.0006909999999606953,0.0,0.0004668667379545734,False
111,0.0006040000000098189,0.0,0.0004668667379545734,False
112,0.001380000000040127,0.0,0.0004668667379545734,False
113,0.0006529999999997926,0.0,0.0004668667379545734,False
114,0.0011539999999854444,0.0,0.0004668667379545734,False
115,0.00031100000001060835,0.0,0.0004668667379545734,False
116,0.00044199999996408224,0.0,0.0004668667379545734,False
117,0.0017540000000053624,0.0,0.0004668667379545734,False
118,0.0005229999999869506,0.0,0.0004668667379545734,False
119,0.00031999999998788553,0.0,0.0004668667379545734,False
120,0.0007850000000075852,0.0,0.0004668667379545734,False
121,0.0011120000000346408,0.0,0.0004668667379545734,False
122,0.0007769999999709398,0.0,0.0004668667379545734,False
123,0.0007770000000277832,0.0,0.0004668667379545734,False
124,0.00041199999998298154,0.0,0.0004668667379545734,False
125,0.001836000000025706,0.0,0.0004668667379545734,False
126,0.000651999999945474,0.0,0.0004668667379545734,False
127,0.0007050000000390355,0.0,0.0004668667379545734,False
128,0.0013809999999807587,0.0,0.0004668667379545734,False
129,0.0002709999999979118,0.0,0.0004668667379545734,False
130,0.0003950000000259024,0.0,0.0004668667379545734,False
131,0.0007329999999683423,0.0,0.0004668667379545734,False
132,0.0004849999999692045,0.0,0.0004668667379545734,False
133,0.0024650000000292493,0.0,0.0004668667379545734,False
134,0.001247999999975491,0.0,0.0004668667379545734,False
135,0.0005219999999894753,0.0,0.0004668667379545734,False
136,0.0006930000000124892,0.0,0.0004668667379545734,False
137,0.0022030000000086147,0.0,0.0004668667379545734,False
138,0.00040300000000570435,0.0,0.0004668667379545734,False
139,0.0010399999999890497,0.0,0.0004668667379545734,False
140,0.00022699999999531428,0.0,0.0004668667379545734,False
141,0.002051999999991949,0.0,0.0004668667379545734,False
142,0.0004390000000284999,0.0,0.0004668667379545734,False
143,0.0008579999999938082,0.0,0.0004668667379545734,False
144,0.0018509999999878346,0.0,0.0004668667379545734,False
145,0.0010729999999625761,0.0,0.0004668667379545734,False
146,0.0007360000000176115,0.0,0.0004668667379545734,False
147,0.0008599999999887586,0.0,0.0004668667379545734,False
148,0.000734000000022661,0.0,0.0004668667379545734,False
149,0.0024700000000166256,0.0,0.0004668667379545734,False
150,0.0007759999999734646,0.0,0.0004668667379545734,False
151,0.0009119999999711581,0.0,0.0004668667379545734,False
152,0.0004870000000209984,0.0,0.0004668667379545734,False
153,0.0004940000000033251,0.0,0.0004668667379545734,False
154,0.0013639999999668362,0.0,0.0004668667379545734,False
155,0.0007360000000176115,0.0,0.0004668667379545734,False
156,0.0007420000000024629,0.0,0.0004668667379545734,False
157,0.0012790000000109103,0.0,0.0004668667379545734,False
158,0.0007749999999759893,0.0,0.0004668667379545734,False
159,0.0013769999999908578,0.0,0.0004668667379545734,False
160,0.0006999999999948159,0.0,0.0004668667379545734,False
161,0.00048100000003614696,0.0,0.0004668667379545734,False
162,0.0009119999999711581,0.0,0.0004668667379545734,False
163,0.0016390000000114924,0.0,0.0004668667379545734,False
164,0.0005260000000362197,0.0,0.0004668667379545734,False
165,0.0006500000000073669,0.0,0.0004668667379545734,False
166,0.00124399999998559,0.0,0.0004668667379545734,False
167,0.0008199999999760621,0.0,0.0004668667379545734,False
168,0.0005669999999895481,0.0,0.0004668667379545734,False
169,0.0011660000000119908,0.0,0.0004668667379545734,False
170,0.0006210000000237414,0.0,0.0004668667379545734,False
171,0.00031300000000555883,0.0,0.0004668667379545734,False
172,0.0006089999999971951,0.0,0.0004668667379545734,False
173,0.0006049999999504507,0.0,0.0004668667379545734,False
174,0.0007830000000126347,0.0,0.0004668667379545734,False
175,0.0007080000000314612,0.0,0.0004668667379545734,False
176,0.0007830000000126347,0.0,0.0004668667379545734,False
177,0.0010719999999651009,0.0,0.0004668667379545734,False
178,0.0006480000000124164,0.0,0.0004668667379545734,False
179,0.0011660000000119908,0.0,0.0004668667379545734,False
180,0.00027199999999538704,0.0,0.0004668667379545734,False
181,0.0012800000000083855,0.0,0.0004668667379545734,False
182,0.0005750000000261934,0.0,0.0004668667379545734,False
183,0.0006099999999946704,0.0,0.0004668667379545734,False
184,0.00043799999997418126,0.0,0.0004668667379545734,False
185,0.0004800000000386717,0.0,0.0004668667379545734,False
186,0.0009030000000507243,0.0,0.0004668667379545734,False
187,0.000795000000039181,0.0,0.0004668667379545734,False
188,0.0008649999999761349,0.0,0.0004668667379545734,False
189,0.00044000000002597517,0.0,0.0004668667379545734,False
190,0.001247999999975491,0.0,0.0004668667379545734,False
191,0.0006500000000073669,0.0,0.0004668667379545734,False
192,0.0010269999999650281,0.0,0.0004668667379545734,False
193,0.001109000000042215,0.0,0.0004668667379545734,False
194,0.00022599999999783904,0.0,0.0004668667379545734,False
195,0.000780000000020209,0.0,0.0004668667379545734,False
196,0.0005239999999844258,0.0,0.0004668667379545734,False
197,0.0013220000000160326,0.0,0.0004668667379545734,False
198,0.0005759999999668253,0.0,0.0004668667379545734,False
199,0.0004800000000386717,0.0,0.0004668667379545734,False
200,0.0006940000000099644,0.0,0.0004668667379545734,False
201,0.00022899999999026477,0.0,0.0004668667379545734,False
202,0.0008139999999912106,0.0,0.0004668667379545734,False
203,0.00031300000000555883,0.0,0.0004668667379545734,False
204,0.0005669999999895481,0.0,0.0004668667379545734,False
205,0.00026800000000548607,0.0,0.0004668667379545734,False
206,0.0010279999999625034,0.0,0.0004668667379545734,False
207,0.0002690000000029613,0.0,0.0004668667379545734,False
208,0.0004390000000284999,0.0,0.0004668667379545734,False
209,0.001121000000011918,0.0,0.0004668667379545734,False
210,0.0012390000000550572,0.0,0.0004668667379545734,False
211,0.0004900000000134241,0.0,0.0004668667379545734,False
212,0.0011370000000283653,0.0,0.0004668667379545734,False
213,0.0004000000000132786,0.0,0.0004668667379545734,False
214,0.0016699999999900683,0.0,0.0004668667379545734,False
215,0.0006189999999719475,0.0,0.0004668667379545734,False
216,0.0010240000000294458,0.0,0.0004668667379545734,False
217,0.00035500000001320586,0.0,0.0004668667379545734,False
218,0.002636999999992895,0.0,0.0004668667379545734,False
219,0.00035900000000310683,0.0,0.0004668667379545734,False
220,0.0006270000000085929,0.0,0.0004668667379545734,False
221,0.0004000000000132786,0.0,0.0004668667379545734,False
222,0.00043799999997418126,0.0,0.0004668667379545734,False
223,0.0015440000000239706,0.0,0.0004668667379545734,False
224,0.0005229999999869506,0.0,0.0004668667379545734,False
225,0.0009389999999598331,0.0,0.0004668667379545734,False
226,0.0005760000000236687,0.0,0.0004668667379545734,False
227,0.0009009999999989304,0.0,0.0004668667379545734,False
228,0.0010259999999675529,0.0,0.0004668667379545734,False
229,0.0003629999999930078,0.0,0.0004668667379545734,False
230,0.000872000000015305,0.0,0.0004668667379545734,False
231,0.00022699999999531428,0.0,0.0004668667379545734,False
232,0.0013620000000287291,0.0,0.0004668667379545734,False
233,0.0004819999999767788,0.0,0.0004668667379545734,False
234,0.0011640000000170403,0.0,0.0004668667379545734,False
235,0.001239999999995689,0.0,0.0004668667379545734,False
236,0.0009969999999839274,0.0,0.0004668667379545734,False
237,0.0005419999999958236,0.0,0.0004668667379545734,False
238,0.0004020000000082291,0.0,0.0004668667379545734,False
239,0.0006119999999896208,0.0,0.0004668667379545734,False
240,0.0016600000000153159,0.0,0.0004668667379545734,False
241,0.0014170000000035543,0.0,0.0004668667379545734,False
242,0.000436999999976706,0.0,0.0004668667379545734,False
243,0.0003929999999741085,0.0,0.0004668667379545734,False
244,0.0009380000000192013,0.0,0.0004668667379545734,False
245,0.0004940000000033251,0.0,0.0004668667379545734,False
246,0.0014899999999897773,0.0,0.0004668667379545734,False
247,0.001247999999975491,0.0,0.0004668667379545734,False
248,0.0006139999999845713,0.0,0.0004668667379545734,False
249,0.0005229999999869506,0.0,0.0004668667379545734,False
250,0.0006480000000124164,0.0,0.0004668667379545734,False
251,0.0011969999999905667,0.0,0.0004668667379545734,False
252,0.0004059999999981301,0.0,0.0004668667379545734,False
253,0.0010709999999676256,0.0,0.0004668667379545734,False
254,0.0008989999999471365,0.0,0.0004668667379545734,False
255,0.0008599999999887586,0.0,0.0004668667379545734,False
256,0.0007320000000277105,0.0,0.0004668667379545734,False
257,0.0004819999999767788,0.0,0.0004668667379545734,False
258,0.0011949999999956162,0.0,0.0004668667379545734,False
259,0.0007820000000151595,0.0,0.0004668667379545734,False
260,0.0011110000000371656,0.0,0.0004668667379545734,False
261,0.00039899999995895996,0.0,0.0004668667379545734,False
262,0.0014990000000238979,0.0,0.0004668667379545734,False
263,0.0015810000000442415,0.0,0.0004668667379545734,False
264,0.0006950000000074397,0.0,0.0004668667379545734,False
265,0.0013480000000072323,0.0,0.0004668667379545734,False
266,0.00031199999995124017,0.0,0.0004668667379545734,False
267,0.0010280000000193468,0.0,0.0004668667379545734,False
268,0.0016140000000177679,0.0,0.0004668667379545734,False
269,0.0006920000000150139,0.0,0.0004668667379545734,False
270,0.001113999999972748,0.0,0.0004668667379545734,False
271,0.00048100000003614696,0.0,0.0004668667379545734,False
272,0.0007329999999683423,0.0,0.0004668667379545734,False
273,0.000486999999964155,0.0,0.0004668667379545734,False
274,0.0009530000000381733,0.0,0.0004668667379545734,False
275,0.0020489999999995234,0.0,0.0004668667379545734,False
276,0.002704999999991742,0.0,0.0004668667379545734,False
277,0.0003530000000182554,0.0,0.0004668667379545734,False
278,0.001082999999994172,0.0,0.0004668667379545734,False
279,0.0008179999999811116,0.0,0.0004668667379545734,False
280,0.00047699999998940257,0.0,0.0004668667379545734,False
281,0.001886000000013155,0.0,0.0004668667379545734,False
282,0.00022599999999783904,0.0,0.0004668667379545734,False
283,0.0014110000000187028,0.0,0.0004668667379545734,False
284,0.0005259999999793763,0.0,0.0004668667379545734,False
285,0.0005689999999844986,0.0,0.0004668667379545734,False
286,0.000780000000020209,0.0,0.0004668667379545734,False
287,0.0009599999999636566,0.0,0.0004668667379545734,False
288,0.0003169999999954598,0.0,0.0004668667379545734,False
289,0.0013979999999946813,0.0,0.0004668667379545734,False
290,0.0003979999999614847,0.0,0.0004668667379545734,False
291,0.0006089999999971951,0.0,0.0004668667379545734,False
292,0.0004390000000284999,0.0,0.0004668667379545734,False
293,0.0008280000000127075,0.0,0.0004668667379545734,False
294,0.0009440000000040527,0.0,0.0004668667379545734,False
295,0.0003969999999640095,0.0,0.0004669982594107852,False
296,0.0006920000000150139,0.0,0.0004669982594107852,False
297,0.0006169999999769971,0.0,0.0004669982594107852,False
298,0.0004840000000285727,0.0,0.0004669982594107852,False
299,0.0007749999999759893,0.0,0.0004669982594107852,False
300,0.0019369999999980791,0.0,0.0004669982594107852,False
301,0.0007350000000201362,0.0,0.0004669982594107852,False
302,0.0005659999999920728,0.0,0.0004669982594107852,False
303,0.00047899999998435305,0.0,0.0004669982594107852,False
304,0.0008200000000329055,0.0,0.0004669982594107852,False
305,0.0004920000000083746,0.0,0.0004669982594107852,False
306,0.0004389999999716565,0.0,0.0004669982594107852,False
307,0.0006510000000048421,0.0,0.0004669982594107852,False
308,0.003145000000017717,0.0,0.0004669982594107852,False
309,0.00022699999999531428,0.0,0.0004669982594107852,False
310,0.0006500000000073669,0.0,0.0004669982594107852,False
311,0.0016249999999899956,0.0,0.0004669982594107852,False
312,0.0006559999999922184,0.0,0.0004669982594107852,False
313,0.0014990000000238979,0.0,0.0004669982594107852,False
314,0.0004000000000132786,0.0,0.0004669982594107852,False
315,0.0012889999999856627,0.0,0.0004669982594107852,False
316,0.0032780000000229848,0.0,0.0004669982594107852,False
317,0.0009019999999964057,0.0,0.0004669982594107852,False
318,0.0004849999999692045,0.0,0.0004669982594107852,False
319,0.0032659999999964384,0.0,0.0004669982594107852,False
320,0.0012010000000373111,0.0,0.0004669982594107852,False
321,0.0006109999999921456,0.0,0.0004669982594107852,False
322,0.0005340000000160217,0.0,0.0004669982594107852,False
323,0.00048300000003109744,0.0,0.0004669982594107852,False
324,0.0005629999999996471,0.0,0.0004669982594107852,False
325,0.0003120000000080836,0.0,0.0004669982594107852,False
326,0.0009120000000280015,0.0,0.0004669982594107852,False
327,0.0008589999999912834,0.0,0.0004669982594107852,False
328,0.0007330000000251857,0.0,0.0004669982594107852,False
329,0.00039599999996653423,0.0,0.0004669982594107852,False
330,0.0005320000000210712,0.0,0.0004669982594107852,False
331,0.0009029999999938809,0.0,0.0004669982594107852,False
332,0.0006109999999921456,0.0,0.0004669982594107852,False
333,0.00039800000001832814,0.0,0.0004669982594107852,False
334,0.001255000000014661,0.0,0.0004669982594107852,False
335,0.0006500000000073669,0.0,0.0004669982594107852,False
336,0.0008200000000329055,0.0,0.0004669982594107852,False
337,0.0007420000000024629,0.0,0.0004669982594107852,False
338,0.001423999999985881,0.0,0.0004669982594107852,False
339,0.0005290000000286454,0.0,0.0004669982594107852,False
340,0.0014879999999948268,0.0,0.0004669982594107852,False
341,0.0002779999999802385,0.0,0.0004669982594107852,False
342,0.0007009999999922911,0.0,0.0004669982594107852,False
343,0.0009019999999964057,0.0,0.0004669982594107852,False
344,0.00039600000002337765,0.0,0.0004669982594107852,False
345,0.0010359999999991487,0.0,0.0004669982594107852,False
346,0.0008629999999811844,0.0,0.0004669982594107852,False
347,0.001163000000019565,0.0,0.0004669982594107852,False
348,0.0012990000000172586,0.0,0.00046717011761519746,False
349,0.0003589999999462634,0.0,0.00046717011761519746,False
350,0.0006979999999998654,0.0,0.00046717011761519746,False
351,0.0006549999999947431,0.0,0.00046717011761519746,False
352,0.00023799999996754195,0.0,0.00046717011761519746,False
353,0.001458000000013726,0.0,0.00046717011761519746,False
354,0.0006520000000023174,0.0,0.00047628439983087695,False
355,0.0009019999999964057,0.0,0.00047628439983087695,False
356,0.0020880000000147447,0.0,0.00047628439983087695,False
357,0.0012839999999982865,0.0,0.00047628439983087695,False
358,0.0023080000000277323,0.0,0.00047628439983087695,False
359,0.0008189999999785869,0.0,0.00047628439983087695,False
360,0.0013260000000059335,0.0,0.00047628439983087695,False
361,0.0006539999999972679,0.0,0.00047628439983087695,False
362,0.0006970000000023902,0.0,0.00047628439983087695,False
363,0.0003600000000005821,0.0,0.00047628439983087695,False
364,0.001890000000003056,0.0,0.00047628439983087695,False
365,0.000776000000030308,0.0,0.00047628439983087695,False
366,0.0009900000000016007,0.0,0.00047628439983087695,False
367,0.0003140000000030341,0.0,0.00047628439983087695,False
368,0.0006559999999922184,0.0,0.00047628439983087695,False
369,0.0006869999999707943,0.0,0.00047628439983087695,False
370,0.0025380000000154723,0.0,0.00047628439983087695,False
371,0.0011499999999955435,0.0,0.00047628439983087695,False
372,0.001485000000002401,0.0,0.00047628439983087695,False
373,0.0012490000000298096,0.0,0.00047628439983087695,False
374,0.00171100000000024,0.0,0.00047628439983087695,False
375,0.0004359999999792308,0.0,0.00047628439983087695,False
376,0.00044200000002092565,0.0,0.0004982338353105473,False
377,0.0006089999999971951,0.0,0.0004982338353105473,False
378,0.0012409999999931642,0.0,0.0004982338353105473,False
379,0.0006470000000149412,0.0,0.0004982338353105473,False
380,0.0005229999999869506,0.0,0.0004982338353105473,False
381,0.0008630000000380278,0.0,0.0004982338353105473,False
382,0.0004849999999692045,0.0,0.0004982338353105473,False
383,0.001844000000005508,0.0,0.0004982338353105473,False
384,0.001538999999979751,0.0,0.0004982338353105473,False
385,0.001029000000016822,0.0,0.0004982338353105473,False
386,0.00027000000000043656,0.0,0.0004982338353105473,False
387,0.0004089999999905558,0.0,0.0004982338353105473,False
388,0.0009500000000457476,0.0,0.0004982338353105473,False
389,0.0007829999999557913,0.0,0.0004982338353105473,False
390,0.0005239999999844258,0.0,0.0004982338353105473,False
391,0.00026700000000801083,0.0,0.0004982338353105473,False
392,0.0005339999999591782,0.0,0.0004982338353105473,False
393,0.0013309999999933098,0.0,0.0004982338353105473,False
394,0.0018890000000055807,0.0,0.0004982338353105473,False
395,0.0004799999999818283,0.0,0.0004982338353105473,False
396,0.0011129999999752727,0.0,0.0004982338353105473,False
397,0.00048600000002352317,0.0,0.0004982338353105473,False
398,0.00039800000001832814,0.0,0.0005042776085168233,False
399,0.0008369999999899846,0.0,0.0005042776085168233,False
400,0.0002709999999979118,0.0,0.0005042776085168233,False
401,0.0003970000000208529,0.0,0.0005042776085168233,False
402,0.0016279999999824213,0.0,0.0005042776085168233,False
403,0.00028199999997013947,0.0,0.0005042776085168233,False
404,0.0005649999999945976,0.0,0.0005042776085168233,False
405,0.0006919999999581705,0.0,0.0005042776085168233,False
406,0.0009860000000116997,0.0,0.0005042776085168233,False
407,0.0017550000000028376,0.0,0.0005042776085168233,False
408,0.0004390000000284999,0.0,0.0005042776085168233,False
409,0.0005239999999844258,0.0,0.0005042776085168233,False
410,0.0004819999999767788,0.0,0.0005042776085168233,False
411,0.001044000000035794,0.0,0.0005042776085168233,False
412,0.00141999999999598,0.0,0.0005042776085168233,False
413,0.0007400000000075124,0.0,0.0005042776085168233,False
414,0.0010849999999891224,0.0,0.0005042776085168233,False
415,0.0009069999999837819,0.0,0.0005042776085168233,False
416,0.0002709999999979118,0.0,0.0005042776085168233,False
417,0.0005219999999894753,0.0,0.0005042776085168233,False
418,0.0006600000000389628,0.0,0.0005042776085168233,False
419,0.0004819999999767788,0.0,0.0005042776085168233,False
420,0.0005249999999819011,0.0,0.0005042776085168233,False
421,0.0003530000000182554,0.0,0.0005042776085168233,False
422,0.0005769999999643005,0.0,0.0005042776085168233,False
423,0.00044000000002597517,0.0,0.0005042776085168233,False
424,0.0007860000000050604,0.0,0.0005042776085168233,False
425,0.0006089999999971951,0.0,0.0005042776085168233,False
426,0.0006469999999580978,0.0,0.0005042776085168233,False
427,0.0006089999999971951,0.0,0.0005042776085168233,False
428,0.0012080000000196378,0.0,0.0005042776085168233,False
429,0.0004389999999716565,0.0,0.0005042776085168233,False
430,0.0017910000000256332,0.0,0.0005042776085168233,False
431,0.0011269999999967695,0.0,0.0005042776085168233,False
432,0.0003560000000106811,0.0,0.0005042776085168233,False
433,0.0005219999999894753,0.0,0.0005042776085168233,False
434,0.000983000000019274,0.0,0.0005042776085168233,False
435,0.0008259999999609136,0.0,0.0005042776085168233,False
436,0.00039600000002337765,0.0,0.0005042776085168233,False
437,0.000822000000027856,0.0,0.0005042776085168233,False
438,0.0015459999999620777,0.0,0.0005042776085168233,False
439,0.0008230000000253312,0.0,0.0005042776085168233,False
440,0.000780000000020209,0.0,0.0005042776085168233,False
441,0.0015059999999493812,0.0,0.0005042776085168233,False
442,0.0006659999999669708,0.0,0.0005042776085168233,False
443,0.00044700000000830187,0.0,0.0005042776085168233,False
444,0.00048800000001847366,0.0,0.0005042776085168233,False
445,0.0006920000000150139,0.0,0.0005042776085168233,False
446,0.0008300000000076579,0.0,0.0005042776085168233,False
447,0.00039899999995895996,0.0,0.0005042776085168233,False
448,0.0006089999999971951,0.0,0.0005042776085168233,False
449,0.0002709999999979118,0.0,0.0005042776085168233,False
450,0.0006070000000022446,0.0,0.0005042776085168233,False
451,0.00022799999999278953,0.0,0.0005042776085168233,False
452,0.0004930000000058499,0.0,0.0005042776085168233,False
453,0.0016350000000215914,0.0,0.0005042776085168233,False
454,0.000440999999966607,0.0,0.0005042776085168233,False
455,0.0004840000000285727,0.0,0.0005042776085168233,False
456,0.0004950000000008004,0.0,0.0005042776085168233,False
457,0.0008179999999811116,0.0,0.0005042776085168233,False
458,0.0023130000000151085,0.0,0.0005042776085168233,False
459,0.00031300000000555883,0.0,0.0005042776085168233,False
460,0.0005679999999870233,0.0,0.0005042776085168233,False
461,0.0019340000000056534,0.0,0.0005042776085168233,False
462,0.0004129999999804568,0.0,0.0005042776085168233,False
463,0.0009950000000458203,0.0,0.0005042776085168233,False
464,0.0004020000000082291,0.0,0.0005042776085168233,False
465,0.003941999999995005,0.0,0.0005042776085168233,False
466,0.0008619999999837091,0.0,0.0005042776085168233,False
467,0.0007090000000289365,0.0,0.0005042776085168233,False
468,0.0009169999999585343,0.0,0.0005042776085168233,False
469,0.0004820000000336222,0.0,0.0005042776085168233,False
470,0.0010310000000117725,0.0,0.0005042776085168233,False
471,0.0012549999999578176,0.0,0.0005042776085168233,False
472,0.000440999999966607,0.0,0.0005042776085168233,False
473,0.0007790000000227337,0.0,0.0005042776085168233,False
474,0.0006079999999997199,0.0,0.0005042776085168233,False
475,0.0005339999999591782,0.0,0.0005042776085168233,False
476,0.0006949999999505962,0.0,0.0005042776085168233,False
477,0.0004820000000336222,0.0,0.0005042776085168233,False
478,0.000998999999978878,0.0,0.0005042776085168233,False
479,0.00044900000000325235,0.0,0.0005042776085168233,False
480,0.0007769999999709398,0.0,0.0005042776085168233,False
481,0.0006090000000540385,0.0,0.0005042776085168233,False
482,0.000942999999949734,0.0,0.0005042776085168233,False
483,0.002353000000027805,0.0,0.0005042776085168233,False
484,0.00031100000001060835,0.0,0.0005042776085168233,False
485,0.0006910000000175387,0.0,0.0005042776085168233,False
486,0.001339999999970587,0.0,0.0005042776085168233,False
487,0.0010470000000282198,0.0,0.0005042776085168233,False
488,0.0003600000000005821,0.0,0.0005042776085168233,False
489,0.0007439999999974134,0.0,0.0005042776085168233,False
490,0.0004069999999956053,0.0,0.0005042776085168233,False
491,0.0009880000000066502,0.0,0.0005042776085168233,False
492,0.0002690000000029613,0.0,0.0005042776085168233,False
493,0.0006529999999997926,0.0,0.0005042776085168233,False
494,0.00039800000001832814,0.0,0.0005042776085168233,False
495,0.0007439999999974134,0.0,0.0005042776085168233,False
496,0.0006510000000048421,0.0,0.0005042776085168233,False
497,0.0006089999999971951,0.0,0.0005042776085168233,False
498,0.00036599999998543353,0.0,0.0005042776085168233,False
499,0.0012580000000070868,0.0,0.0005042776085168233,False
500,0.0002709999999979118,0.0,0.0005042776085168233,False
501,0.00047899999998435305,0.0,0.0005042776085168233,False
