steps,time,reward,delta,converged
87,0.0005790000000160944,6.769230769230769,100.0,False
88,0.001059000000168453,-0.9166666666666666,100.0,False
89,0.0006480000001829467,6.214285714285714,100.0,False
90,0.0006640000001425506,5.733333333333333,100.0,False
91,0.0005790000000160944,6.769230769230769,100.0,False
92,0.0005799999998998828,6.769230769230769,100.0,False
93,0.0005799999998998828,6.769230769230769,100.0,False
94,0.000679000000218366,5.733333333333333,100.0,False
95,0.0006410000000869331,6.769230769230769,100.0,False
96,0.0005790000000160944,6.769230769230769,100.0,False
97,0.0005809999997836712,6.769230769230769,100.0,False
98,0.0007060000002638844,-0.875,100.0,False
99,0.0006749999997737177,5.733333333333333,100.0,False
100,0.0005759999999099819,6.769230769230769,100.0,False
101,0.0005730000002586166,6.769230769230769,100.0,False
102,0.0005850000002283195,6.769230769230769,100.0,False
103,0.00104700000019875,-0.9166666666666666,100.0,False
104,0.0005750000000261934,6.769230769230769,100.0,False
105,0.0005719999999200809,6.769230769230769,100.0,False
106,0.001085999999759224,-0.92,100.0,False
107,0.0006589999998141138,5.733333333333333,100.0,False
108,0.0005850000002283195,6.769230769230769,100.0,False
109,0.0006280000002334418,6.769230769230769,100.0,False
110,0.0005800000003546302,6.769230769230769,100.0,False
111,0.0005769999997937703,6.769230769230769,100.0,False
112,0.0005769999997937703,6.769230769230769,100.0,False
113,0.0006899999998495332,5.733333333333333,100.0,False
114,0.0006239999997887935,6.214285714285714,100.0,False
115,0.0009190000000671716,3.8095238095238093,100.0,False
116,0.0005759999999099819,6.769230769230769,100.0,False
117,0.0005719999999200809,6.769230769230769,100.0,False
118,0.0005869999999958964,6.769230769230769,100.0,False
119,0.0007220000002234883,5.3125,100.0,False
120,0.0006619999999202264,5.733333333333333,100.0,False
121,0.0005760000003647292,6.769230769230769,100.0,False
122,0.001277999999729218,-0.9310344827586207,100.0,False
123,0.0011359999998603598,2.8846153846153846,100.0,False
124,0.0008940000002439774,-0.9,100.0,False
125,0.0007049999999253487,5.3125,100.0,False
126,0.0008809999999357387,-0.9,100.0,False
127,0.0010130000000572181,-0.9130434782608695,100.0,False
128,0.0011370000001988956,-0.9230769230769231,100.0,False
129,0.0005879999998796848,6.769230769230769,100.0,False
130,0.0005769999997937703,6.769230769230769,100.0,False
131,0.0005799999998998828,6.769230769230769,100.0,False
132,0.0007489999998142594,4.9411764705882355,100.0,False
133,0.0006229999999050051,6.214285714285714,100.0,False
134,0.0017480000001341978,-3.5526315789473686,100.0,False
135,0.0006669999997939158,5.733333333333333,100.0,False
136,0.000665000000026339,5.733333333333333,100.0,False
137,0.0008090000001175213,-0.8888888888888888,100.0,False
138,0.0005850000002283195,6.769230769230769,100.0,False
139,0.0007610000002387096,-0.8823529411764706,100.0,False
140,0.0006699999999000283,5.733333333333333,100.0,False
141,0.000665000000026339,5.733333333333333,100.0,False
142,0.0006739999998899293,5.733333333333333,100.0,False
143,0.0005790000000160944,6.769230769230769,100.0,False
144,0.000665000000026339,5.733333333333333,100.0,False
145,0.000665000000026339,5.733333333333333,100.0,False
146,0.0005750000000261934,6.769230769230769,100.0,False
147,0.0008920000000216532,-0.9,100.0,False
148,0.0005729999998038693,6.769230769230769,100.0,False
149,0.0005730000002586166,6.769230769230769,100.0,False
150,0.0007460000001628941,4.9411764705882355,100.0,False
151,0.0006680000001324515,5.733333333333333,100.0,False
152,0.0006239999997887935,6.769230769230769,100.0,False
153,0.0005759999999099819,6.769230769230769,100.0,False
154,0.0005750000000261934,6.769230769230769,100.0,False
155,0.0011770000000979053,-0.9259259259259259,100.0,False
156,0.0008240000001933367,4.9411764705882355,100.0,False
157,0.0007529999998041603,4.9411764705882355,100.0,False
158,0.0005729999998038693,6.769230769230769,100.0,False
159,0.0018789999999171414,-3.255813953488372,100.0,False
160,0.0006579999999303254,5.733333333333333,100.0,False
161,0.0005730000002586166,6.769230769230769,100.0,False
162,0.0005720000003748282,6.769230769230769,100.0,False
163,0.0005799999998998828,6.769230769230769,100.0,False
164,0.0006029999999555002,6.769230769230769,100.0,False
165,0.0006829999997535197,5.733333333333333,100.0,False
166,0.0007180000002335873,5.3125,100.0,False
167,0.0007490000002690067,4.9411764705882355,100.0,False
168,0.000586000000112108,6.769230769230769,100.0,False
169,0.0011269999999967695,-4.730769230769231,100.0,False
170,0.0005729999998038693,6.769230769230769,100.0,False
171,0.0005749999995714461,6.769230769230769,100.0,False
172,0.0007460000001628941,4.9411764705882355,100.0,False
173,0.0006750000002284651,5.733333333333333,100.0,False
174,0.000600000000304135,6.769230769230769,100.0,False
175,0.000578000000132306,6.769230769230769,100.0,False
176,0.0005790000000160944,6.769230769230769,100.0,False
177,0.0005750000000261934,6.769230769230769,100.0,False
178,0.0006509999998343119,6.214285714285714,100.0,False
179,0.0008859999998094281,-0.8947368421052632,100.0,False
180,0.0005779999996775587,6.769230769230769,100.0,False
181,0.0005770000002485176,6.769230769230769,100.0,False
182,0.000841000000036729,-0.8888888888888888,100.0,False
183,0.0005799999998998828,6.769230769230769,100.0,False
184,0.0006640000001425506,5.733333333333333,100.0,False
185,0.0007089999999152496,5.3125,100.0,False
186,0.00091999999995096,-0.9047619047619048,100.0,False
187,0.0005799999998998828,6.769230769230769,100.0,False
188,0.001067000000148255,-0.9130434782608695,100.0,False
189,0.0005850000002283195,6.769230769230769,100.0,False
190,0.0005830000000059954,6.769230769230769,100.0,False
191,0.0005930000002081215,6.769230769230769,100.0,False
192,0.0005800000003546302,6.769230769230769,100.0,False
193,0.0007949999999254942,4.611111111111111,100.0,False
194,0.0006629999998040148,5.733333333333333,100.0,False
195,0.0005750000000261934,6.769230769230769,100.0,False
196,0.0007270000000971777,5.733333333333333,100.0,False
197,0.000582000000122207,6.769230769230769,100.0,False
198,0.0009600000003047171,-0.9090909090909091,100.0,False
199,0.0005739999996876577,6.769230769230769,100.0,False
200,0.0005759999999099819,6.769230769230769,100.0,False
201,0.0007510000000365835,4.9411764705882355,100.0,False
202,0.0005800000003546302,6.769230769230769,100.0,False
203,0.000578000000132306,6.769230769230769,100.0,False
204,0.000578000000132306,6.769230769230769,100.0,False
205,0.0006750000002284651,5.733333333333333,100.0,False
206,0.0006390000003193563,6.769230769230769,100.0,False
207,0.0005819999996674596,6.769230769230769,100.0,False
208,0.0005709999995815451,6.769230769230769,100.0,False
209,0.0005729999998038693,6.769230769230769,100.0,False
210,0.000762000000122498,4.9411764705882355,100.0,False
211,0.0006190000003698515,-0.8571428571428571,100.0,False
212,0.0006629999998040148,5.733333333333333,100.0,False
213,0.0005930000002081215,6.769230769230769,100.0,False
214,0.0010580000002846646,-0.9166666666666666,100.0,False
215,0.0006659999999101274,5.733333333333333,100.0,False
216,0.0009209999998347485,-0.9047619047619048,100.0,False
217,0.0010110000002896413,-0.9130434782608695,100.0,False
218,0.000574000000142405,6.769230769230769,100.0,False
219,0.0007249999998748535,5.733333333333333,100.0,False
220,0.0011859999999614956,-0.9259259259259259,100.0,False
221,0.0006690000000162399,5.733333333333333,100.0,False
222,0.0007470000000466825,4.9411764705882355,100.0,False
223,0.0006670000002486631,5.733333333333333,100.0,False
224,0.0011719999997694686,-0.9259259259259259,100.0,False
225,0.000574000000142405,6.769230769230769,100.0,False
226,0.0005769999997937703,6.769230769230769,100.0,False
227,0.0005859999996573606,6.769230769230769,100.0,False
228,0.0011320000003252062,-0.9230769230769231,100.0,False
229,0.00061699999969278,6.214285714285714,100.0,False
230,0.0005750000000261934,6.769230769230769,100.0,False
231,0.0008419999999205174,-0.8947368421052632,100.0,False
232,0.0007489999998142594,-0.8823529411764706,100.0,False
233,0.000574000000142405,6.769230769230769,100.0,False
234,0.0005779999996775587,6.769230769230769,100.0,False
235,0.0005769999997937703,6.769230769230769,100.0,False
236,0.0005840000003445311,6.769230769230769,100.0,False
237,0.0005769999997937703,6.769230769230769,100.0,False
238,0.0005819999996674596,6.769230769230769,100.0,False
239,0.0005810000002384186,6.769230769230769,100.0,False
240,0.0005729999998038693,6.769230769230769,100.0,False
241,0.0005840000003445311,6.769230769230769,100.0,False
242,0.000661000000036438,5.733333333333333,100.0,False
243,0.0007909999999355932,4.611111111111111,100.0,False
244,0.000657000000046537,5.733333333333333,100.0,False
245,0.000661000000036438,5.733333333333333,100.0,False
246,0.0005900000001020089,6.769230769230769,100.0,False
247,0.0006180000000313157,6.769230769230769,100.0,False
248,0.0006619999999202264,5.733333333333333,100.0,False
249,0.0008769999999458378,-0.9,100.0,False
250,0.0007689999997637642,4.9411764705882355,100.0,False
251,0.0005769999997937703,6.769230769230769,100.0,False
252,0.0005800000003546302,6.769230769230769,100.0,False
253,0.0011739999999917927,-0.9259259259259259,100.0,False
254,0.0005770000002485176,6.769230769230769,100.0,False
255,0.000661000000036438,5.733333333333333,100.0,False
256,0.00091999999995096,-0.9047619047619048,100.0,False
257,0.0010159999997085833,-0.9130434782608695,100.0,False
258,0.0005730000002586166,6.769230769230769,100.0,False
259,0.0005839999998897838,6.769230769230769,100.0,False
260,0.0005769999997937703,6.769230769230769,100.0,False
261,0.0011749999998755811,-0.9259259259259259,100.0,False
262,0.000661000000036438,5.733333333333333,100.0,False
263,0.0005919999998695857,6.769230769230769,100.0,False
264,0.0006319999997685954,6.769230769230769,100.0,False
265,0.0005799999998998828,6.769230769230769,100.0,False
266,0.0006629999998040148,5.733333333333333,100.0,False
267,0.0005759999999099819,6.769230769230769,100.0,False
268,0.0006060000000616128,6.769230769230769,100.0,False
269,0.0006189999999151041,6.769230769230769,100.0,False
270,0.0005830000000059954,6.769230769230769,100.0,False
271,0.0005799999998998828,6.769230769230769,100.0,False
272,0.0006620000003749738,5.733333333333333,100.0,False
273,0.0005900000001020089,6.769230769230769,100.0,False
274,0.0009260000001631852,3.8095238095238093,100.0,False
275,0.0005760000003647292,6.769230769230769,100.0,False
276,0.0005760000003647292,6.769230769230769,100.0,False
277,0.0009300000001530861,-0.9047619047619048,100.0,False
278,0.0010339999998905114,-5.217391304347826,100.0,False
279,0.0005809999997836712,6.769230769230769,100.0,False
280,0.0005799999998998828,6.769230769230769,100.0,False
281,0.0005770000002485176,6.769230769230769,100.0,False
282,0.0006760000001122535,5.733333333333333,100.0,False
283,0.0005759999999099819,6.769230769230769,100.0,False
284,0.0006630000002587622,5.733333333333333,100.0,False
285,0.0006640000001425506,5.733333333333333,100.0,False
286,0.0005779999996775587,6.769230769230769,100.0,False
287,0.000634999999874708,6.769230769230769,100.0,False
288,0.0006739999998899293,5.733333333333333,100.0,False
289,0.0005830000000059954,6.769230769230769,100.0,False
290,0.0005799999998998828,6.769230769230769,100.0,False
291,0.0005790000000160944,6.769230769230769,100.0,False
292,0.0006360000002132438,6.769230769230769,100.0,False
293,0.0005850000002283195,6.769230769230769,100.0,False
294,0.000661000000036438,5.733333333333333,100.0,False
295,0.0006639999996878032,5.733333333333333,100.0,False
296,0.0006630000002587622,5.733333333333333,100.0,False
297,0.0007529999998041603,4.9411764705882355,100.0,False
298,0.0005739999996876577,6.769230769230769,100.0,False
299,0.00074399999994057,4.9411764705882355,100.0,False
300,0.0006619999999202264,5.733333333333333,100.0,False
301,0.000586000000112108,6.769230769230769,100.0,False
302,0.0006260000000111177,6.769230769230769,100.0,False
303,0.000578000000132306,6.769230769230769,100.0,False
304,0.0005879999998796848,6.769230769230769,100.0,False
305,0.0005800000003546302,6.769230769230769,100.0,False
306,0.0005900000001020089,6.769230769230769,100.0,False
307,0.0011050000002796878,3.04,100.0,False
308,0.0007949999999254942,-0.8888888888888888,100.0,False
309,0.000578000000132306,6.769230769230769,100.0,False
310,0.000661000000036438,5.733333333333333,100.0,False
311,0.0005919999998695857,6.769230769230769,100.0,False
312,0.0005869999999958964,6.769230769230769,100.0,False
313,0.000582000000122207,6.769230769230769,100.0,False
314,0.0005800000003546302,6.769230769230769,100.0,False
315,0.0005739999996876577,6.769230769230769,100.0,False
316,0.0006809999999859428,5.733333333333333,100.0,False
317,0.0005769999997937703,6.769230769230769,100.0,False
318,0.000661000000036438,5.733333333333333,100.0,False
319,0.0005760000003647292,6.769230769230769,100.0,False
320,0.0005790000000160944,6.769230769230769,100.0,False
321,0.00079600000026403,-0.8888888888888888,100.0,False
322,0.0006789999997636187,5.733333333333333,100.0,False
323,0.0005770000002485176,6.769230769230769,100.0,False
324,0.0005750000000261934,6.769230769230769,100.0,False
325,0.0006709999997838167,5.733333333333333,100.0,False
326,0.0005750000000261934,6.769230769230769,100.0,False
327,0.0007460000001628941,4.9411764705882355,100.0,False
328,0.0005859999996573606,6.769230769230769,100.0,False
329,0.0006180000000313157,6.214285714285714,100.0,False
330,0.0006750000002284651,5.733333333333333,100.0,False
331,0.0005790000000160944,6.769230769230769,100.0,False
332,0.0006659999999101274,5.733333333333333,100.0,False
333,0.000574000000142405,6.769230769230769,100.0,False
334,0.0008299999999508145,-6.105263157894737,100.0,False
335,0.0005869999999958964,6.769230769230769,100.0,False
336,0.001097999999728927,-0.9166666666666666,100.0,False
337,0.001224999999976717,-0.9285714285714286,100.0,False
338,0.0014639999999417341,-3.9393939393939394,100.0,False
339,0.0005830000000059954,6.769230769230769,100.0,False
340,0.0005799999998998828,6.769230769230769,100.0,False
341,0.0005759999999099819,6.769230769230769,100.0,False
342,0.0009350000000267755,-0.9047619047619048,100.0,False
343,0.0005770000002485176,6.769230769230769,100.0,False
344,0.0006639999996878032,5.733333333333333,100.0,False
345,0.0010040000001936278,-0.9130434782608695,100.0,False
346,0.0005729999998038693,6.769230769230769,100.0,False
347,0.0006730000000061409,5.733333333333333,100.0,False
348,0.0006229999999050051,6.214285714285714,100.0,False
349,0.0005869999999958964,6.769230769230769,100.0,False
350,0.000574000000142405,6.769230769230769,100.0,False
351,0.0005750000000261934,6.769230769230769,100.0,False
352,0.0006720000001223525,5.733333333333333,100.0,False
353,0.0005759999999099819,6.769230769230769,100.0,False
354,0.0006159999998089916,6.214285714285714,100.0,False
355,0.0005730000002586166,6.769230769230769,100.0,False
356,0.0005769999997937703,6.769230769230769,100.0,False
357,0.0005850000002283195,6.769230769230769,100.0,False
358,0.0006629999998040148,5.733333333333333,100.0,False
359,0.0010919999999714491,-0.92,100.0,False
360,0.0005759999999099819,6.769230769230769,100.0,False
361,0.000735999999960768,5.733333333333333,100.0,False
362,0.0006679999996777042,5.733333333333333,100.0,False
363,0.0005839999998897838,6.769230769230769,100.0,False
364,0.0005810000002384186,6.769230769230769,100.0,False
365,0.001150000000052387,-0.9230769230769231,100.0,False
366,0.0005750000000261934,6.769230769230769,100.0,False
367,0.00061699999969278,6.214285714285714,100.0,False
368,0.0005770000002485176,6.769230769230769,100.0,False
369,0.0005730000002586166,6.769230769230769,100.0,False
370,0.0005750000000261934,6.769230769230769,100.0,False
371,0.0006629999998040148,5.733333333333333,100.0,False
372,0.0006200000002536399,-0.8571428571428571,100.0,False
373,0.0006690000000162399,5.733333333333333,100.0,False
374,0.000574000000142405,6.769230769230769,100.0,False
375,0.001182999999855383,-0.9259259259259259,100.0,False
376,0.0006579999999303254,5.733333333333333,100.0,False
377,0.0005739999996876577,6.769230769230769,100.0,False
378,0.000574000000142405,6.769230769230769,100.0,False
379,0.000705000000380096,5.3125,100.0,False
380,0.00064299999985451,6.769230769230769,100.0,False
381,0.0020369999997456034,-9.382978723404255,100.0,False
382,0.0005769999997937703,6.769230769230769,100.0,False
383,0.0005980000000818109,6.769230769230769,100.0,False
384,0.0006809999999859428,5.733333333333333,100.0,False
385,0.000578000000132306,6.769230769230769,100.0,False
386,0.0010480000000825385,-0.9166666666666666,100.0,False
387,0.0005940000000919099,6.769230769230769,100.0,False
388,0.0005849999997735722,6.769230769230769,100.0,False
389,0.0005809999997836712,6.769230769230769,100.0,False
390,0.0005770000002485176,6.769230769230769,100.0,False
391,0.0005770000002485176,6.769230769230769,100.0,False
392,0.0006730000000061409,5.733333333333333,100.0,False
393,0.0006269999998949061,6.769230769230769,100.0,False
394,0.0006240000002435409,6.214285714285714,100.0,False
395,0.0008039999997890845,-0.8888888888888888,100.0,False
396,0.000574000000142405,6.769230769230769,100.0,False
397,0.0005869999999958964,6.769230769230769,100.0,False
398,0.0007499999996980478,4.9411764705882355,100.0,False
399,0.0005719999999200809,6.769230769230769,100.0,False
400,0.0005700000001525041,6.769230769230769,100.0,False
401,0.0005900000001020089,6.769230769230769,100.0,False
402,0.0006730000000061409,5.733333333333333,100.0,False
403,0.0006290000001172302,6.769230769230769,100.0,False
404,0.0006630000002587622,5.733333333333333,100.0,False
405,0.0005750000000261934,6.769230769230769,100.0,False
406,0.0005779999996775587,6.769230769230769,100.0,False
407,0.0006039999998392886,6.769230769230769,100.0,False
408,0.0006199999997988925,6.769230769230769,100.0,False
409,0.0005839999998897838,6.769230769230769,100.0,False
410,0.0005750000000261934,6.769230769230769,100.0,False
411,0.000661000000036438,5.733333333333333,100.0,False
412,0.0005900000001020089,6.769230769230769,100.0,False
413,0.000582000000122207,6.769230769230769,100.0,False
414,0.0005800000003546302,6.769230769230769,100.0,False
415,0.0006220000000212167,6.214285714285714,100.0,False
416,0.0005739999996876577,6.769230769230769,100.0,False
417,0.000586000000112108,6.769230769230769,100.0,False
418,0.0010059999999612046,-0.9090909090909091,100.0,False
419,0.000630999999884807,6.769230769230769,100.0,False
420,0.0007689999997637642,4.9411764705882355,100.0,False
421,0.0005790000000160944,6.769230769230769,100.0,False
422,0.0005819999996674596,6.769230769230769,100.0,False
423,0.0009210000002894958,3.8095238095238093,100.0,False
424,0.000661000000036438,5.733333333333333,100.0,False
425,0.0005760000003647292,6.769230769230769,100.0,False
426,0.00064299999985451,6.769230769230769,100.0,False
427,0.0005799999998998828,6.769230769230769,100.0,False
428,0.0005790000000160944,6.769230769230769,100.0,False
429,0.000578000000132306,6.769230769230769,100.0,False
430,0.0008350000002792513,-0.8947368421052632,100.0,False
431,0.0006019999996169645,6.769230769230769,100.0,False
432,0.0005759999999099819,6.769230769230769,100.0,False
433,0.0005750000000261934,6.769230769230769,100.0,False
434,0.000661000000036438,5.733333333333333,100.0,False
435,0.0006189999999151041,6.214285714285714,100.0,False
436,0.0006459999999606225,6.769230769230769,100.0,False
437,0.0005809999997836712,6.769230769230769,100.0,False
438,0.0006619999999202264,5.733333333333333,100.0,False
439,0.0006210000001374283,6.214285714285714,100.0,False
440,0.000661000000036438,5.733333333333333,100.0,False
441,0.000578000000132306,6.769230769230769,100.0,False
442,0.0006619999999202264,5.733333333333333,100.0,False
443,0.0005839999998897838,6.769230769230769,100.0,False
444,0.0006590000002688612,5.733333333333333,100.0,False
445,0.0005719999999200809,6.769230769230769,100.0,False
446,0.0005770000002485176,6.769230769230769,100.0,False
447,0.00061699999969278,6.214285714285714,100.0,False
448,0.0005719999999200809,6.769230769230769,100.0,False
449,0.0005719999999200809,6.769230769230769,100.0,False
450,0.0006579999999303254,5.733333333333333,100.0,False
451,0.0005929999997533741,6.769230769230769,100.0,False
452,0.0005849999997735722,6.769230769230769,100.0,False
453,0.0005730000002586166,6.769230769230769,100.0,False
454,0.000661000000036438,5.733333333333333,100.0,False
455,0.0005730000002586166,6.769230769230769,100.0,False
456,0.000901999999769032,-0.9,100.0,False
457,0.0005750000000261934,6.769230769230769,100.0,False
458,0.0005719999999200809,6.769230769230769,100.0,False
459,0.0006600000001526496,5.733333333333333,100.0,False
460,0.0005779999996775587,6.769230769230769,100.0,False
461,0.0007989999999153952,-0.8888888888888888,100.0,False
462,0.0005769999997937703,6.769230769230769,100.0,False
463,0.0005839999998897838,6.769230769230769,100.0,False
464,0.0007539999996879487,4.9411764705882355,100.0,False
465,0.0006760000001122535,5.733333333333333,100.0,False
466,0.0007489999998142594,4.9411764705882355,100.0,False
467,0.0006720000001223525,5.733333333333333,100.0,False
468,0.0005799999998998828,6.769230769230769,100.0,False
469,0.0005759999999099819,6.769230769230769,100.0,False
470,0.0005849999997735722,6.769230769230769,100.0,False
471,0.0005759999999099819,6.769230769230769,100.0,False
472,0.0007040000000415603,5.3125,100.0,False
473,0.0008729999999559368,-0.9,100.0,False
474,0.0006579999999303254,5.733333333333333,100.0,False
475,0.0005759999999099819,6.769230769230769,100.0,False
476,0.000574000000142405,6.769230769230769,100.0,False
477,0.0009580000000823929,-0.9090909090909091,100.0,False
478,0.000657000000046537,5.733333333333333,100.0,False
479,0.0005949999999756983,6.769230769230769,100.0,False
480,0.000638999999864609,6.769230769230769,100.0,False
481,0.0005769999997937703,6.769230769230769,100.0,False
482,0.0005739999996876577,6.769230769230769,100.0,False
483,0.0006629999998040148,5.733333333333333,100.0,False
484,0.0006730000000061409,5.733333333333333,100.0,False
485,0.0005759999999099819,6.769230769230769,100.0,False
486,0.0005710000000362925,6.769230769230769,100.0,False
487,0.0005730000002586166,6.769230769230769,100.0,False
488,0.0006220000000212167,6.214285714285714,100.0,False
489,0.0005900000001020089,6.769230769230769,100.0,False
490,0.0005779999996775587,6.769230769230769,100.0,False
491,0.000574000000142405,6.769230769230769,100.0,False
492,0.0005889999997634732,6.769230769230769,100.0,False
493,0.0010099999999511056,-0.9130434782608695,100.0,False
494,0.000586000000112108,6.769230769230769,100.0,False
495,0.0005759999999099819,6.769230769230769,100.0,False
496,0.0005759999999099819,6.769230769230769,100.0,False
497,0.0006220000000212167,6.214285714285714,100.0,False
498,0.0005750000000261934,6.769230769230769,100.0,False
499,0.0005839999998897838,6.769230769230769,100.0,False
500,0.0008090000001175213,4.9411764705882355,100.0,False
501,0.0005760000003647292,6.769230769230769,100.0,False
502,0.0006180000000313157,6.214285714285714,100.0,False
503,0.0005750000000261934,6.769230769230769,100.0,False
504,0.0006419999999707215,6.769230769230769,100.0,False
505,0.0005759999999099819,6.769230769230769,100.0,False
506,0.0005750000000261934,6.769230769230769,100.0,False
507,0.0007519999999203719,-0.8823529411764706,100.0,False
508,0.0005769999997937703,6.769230769230769,100.0,False
509,0.0006360000002132438,6.214285714285714,100.0,False
510,0.0006640000001425506,5.733333333333333,100.0,False
511,0.001006999999844993,-0.9130434782608695,100.0,False
512,0.0005769999997937703,6.769230769230769,100.0,False
513,0.0005939999996371625,6.769230769230769,100.0,False
514,0.000600000000304135,6.769230769230769,100.0,False
515,0.0005789999995613471,6.769230769230769,100.0,False
516,0.0006759999996575061,5.733333333333333,100.0,False
517,0.0005750000000261934,6.769230769230769,100.0,False
518,0.0005999999998493877,6.769230769230769,100.0,False
519,0.00104700000019875,-0.9166666666666666,100.0,False
520,0.0006600000001526496,5.733333333333333,100.0,False
521,0.0006619999999202264,5.733333333333333,100.0,False
522,0.000574000000142405,6.769230769230769,100.0,False
523,0.0007980000000316068,-0.8823529411764706,100.0,False
524,0.0005770000002485176,6.769230769230769,100.0,False
525,0.0005750000000261934,6.769230769230769,100.0,False
526,0.0006640000001425506,5.733333333333333,100.0,False
527,0.0005759999999099819,6.769230769230769,100.0,False
528,0.0006229999999050051,6.769230769230769,100.0,False
529,0.0007049999999253487,5.3125,100.0,False
530,0.0005759999999099819,6.769230769230769,100.0,False
531,0.0005730000002586166,6.769230769230769,100.0,False
532,0.0006720000001223525,5.733333333333333,100.0,False
533,0.0005760000003647292,6.769230769230769,100.0,False
534,0.0006590000002688612,5.733333333333333,100.0,False
535,0.0005769999997937703,6.769230769230769,100.0,False
536,0.0005779999996775587,6.769230769230769,100.0,False
