episode,length,time,reward,delta
34,12.0,0.0005659999999920728,0.0,4.0389122723078006e-05
35,52.0,0.002288999999962016,0.0,0.0002895935779083157
36,12.0,0.0005679999999870233,0.0,0.00025704383525765567
37,8.0,0.00039599999996653423,0.0,0.0001285219176288279
38,13.0,0.0006079999999997199,0.0,6.426095881441394e-05
39,51.0,0.0022280000000023392,0.0,-3.0068599986106544e-05
40,17.0,0.0007739999999785141,0.0,-8.317303897899589e-05
41,12.0,0.0005600000000072214,0.0,7.255195584323531e-05
42,55.0,0.0023899999999912325,0.0,-0.00022752261048181242
43,5.0,0.0002640000000155851,0.0,0.00027685742051879766
44,26.0,0.0011529999999879692,0.0,-4.218167458457258e-05
45,48.0,0.002077999999983149,0.0,3.9846729180726174e-05
46,16.0,0.0007280000000378095,0.0,0.00022145517415665553
47,24.0,0.0010740000000168948,0.0,7.917102535965205e-06
48,14.0,0.0006440000000225155,0.0,-4.1586519489497946e-05
49,20.0,0.0009069999999837819,0.0,3.231742665363508e-05
50,4.0,0.00022200000000793807,0.0,0.00013842871025939883
51,21.0,0.0009360000000242508,0.0,-1.3285708564874125e-05
52,14.0,0.0006510000000048421,0.0,0.0002184315644030817
53,23.0,0.0010270000000218715,0.0,1.615871332681754e-05
54,10.0,0.0004749999999944521,0.0,9.872212220432986e-05
55,19.0,0.000849000000016531,0.0,0.00011072758707832776
56,13.0,0.0006029999999555002,0.0,5.536379353916391e-05
57,71.0,0.003039000000001124,0.0,0.00035160679360876146
58,14.0,0.0006480000000124164,0.0,0.00023571669982087816
59,33.0,0.0014479999999821302,0.0,0.00010736607354012968
60,6.0,0.00030900000001565786,0.0,0.0002997463272926987
61,19.0,0.0008750000000077307,0.0,0.0001058480642393735
62,17.0,0.0007719999999835636,0.0,0.00017447364769359176
63,20.0,0.0009019999999964057,0.0,8.723682384679588e-05
64,5.0,0.0002639999999587417,0.0,0.0001498731636463493
65,12.0,0.000559999999950378,0.0,0.0003104130749720119
66,21.0,0.0009439999999472093,0.0,-5.0008063352517066e-05
67,67.0,0.002885999999989508,0.0,2.4565156734034327e-05
68,13.0,0.0006020000000148684,0.0,0.0002884184141326901
69,13.0,0.000597999999968124,0.0,0.00021608381531804962
70,22.0,0.0009780000000318978,0.0,9.881605028368845e-05
71,15.0,0.0006829999999808933,0.0,0.000338561468335844
72,47.0,0.0020309999999881256,0.0,0.00013735603667897707
73,9.0,0.00043499999998175554,0.0,0.0001662152175395243
74,9.0,0.0004299999999943793,0.0,0.00028375133524749096
75,12.0,0.0005780000000186192,0.0,0.00028281686625866416
76,9.0,0.0004340000000411237,0.0,0.00014140843312933208
77,15.0,0.0006849999999758438,0.0,0.00023407660365706978
78,40.0,0.0017399999999838656,0.0,0.00034310248788075367
79,10.0,0.0004729999999995016,0.0,0.00022623751203644402
80,10.0,0.0004749999999944521,0.0,8.310760876976216e-05
81,5.0,0.00026300000001810986,0.0,7.070421656466604e-05
82,11.0,0.0005150000000071486,0.0,0.00027277208263372377
83,15.0,0.000680000000045311,0.0,3.535210828233302e-05
84,35.0,0.0015290000000049986,0.0,0.0003487192346584673
85,7.0,0.0003600000000005821,0.0,0.00017435961732923365
86,11.0,0.0005189999999970496,0.0,8.717980866461682e-05
87,22.0,0.0009860000000116997,0.0,0.00021475665204465007
88,41.0,0.001786000000038257,0.0,5.30208031601234e-05
89,14.0,0.0006440000000225155,0.0,0.0001906651871046994
90,28.0,0.0012469999999780157,0.0,0.00029903121914200104
91,17.0,0.0007740000000353575,0.0,5.678355673681293e-05
92,9.0,0.0004549999999881038,0.0,2.6510401580061727e-05
93,7.0,0.0003510000000233049,0.0,0.00018364857540730095
94,10.0,0.00047699999998940257,0.0,0.00022136126218850945
95,12.0,0.000582999999949152,0.0,1.8050218706299847e-05
96,15.0,0.0006879999999682695,0.0,0.0002215618256191012
97,22.0,0.000983000000019274,0.0,0.0002310128817003468
98,7.0,0.00034800000003087916,0.0,0.00022736600081218745
99,16.0,0.0007400000000075124,0.0,0.0001155064408501734
100,20.0,0.0009000000000014552,0.0,0.0002938820455410145
101,9.0,0.00043499999998175554,0.0,0.00020573720188030685
102,4.0,0.00022100000001046283,0.0,0.00010286860094015342
103,65.0,0.0028020000000310574,0.0,-0.0001487066295805116
104,10.0,0.00048300000003109744,0.0,0.0003025606276155948
105,14.0,0.0006419999999707215,0.0,9.025109353149924e-06
106,17.0,0.0007820000000151595,0.0,0.0002535110843935052
107,43.0,0.0018650000000093314,0.0,4.512554676574989e-06
108,14.0,0.0006440000000225155,0.0,-0.0003989785914038827
109,18.0,0.0008209999999735373,0.0,0.00023020079702426978
110,13.0,0.0006089999999971951,0.0,6.517832186379266e-05
111,9.0,0.00043799999997418126,0.0,0.0002078623488601146
112,4.0,0.00022400000000288856,0.0,0.0003443271911796727
113,18.0,0.0008139999999912106,0.0,0.00011510039851213489
114,4.0,0.0002230000000054133,0.0,5.7550199256067446e-05
115,7.0,0.00035299999996141196,0.0,0.00012389019252742833
116,12.0,0.0005569999999579522,0.0,2.8775099628033723e-05
117,12.0,0.0005589999999529027,0.0,1.4387549814016834e-05
118,5.0,0.0002649999999562169,0.0,7.193774907008417e-06
119,28.0,0.0012409999999931642,0.0,0.00017961334773321268
120,32.0,0.0013959999999997308,0.0,0.0003324007173240754
121,10.0,0.00047399999999697684,0.0,0.0001662003586620377
122,5.0,0.00026500000001306034,0.0,0.0003551634151935304
123,52.0,0.0022519999999985885,0.0,0.000163651294536962
124,15.0,0.0006960000000049149,0.0,0.00010393117443005729
125,9.0,0.000431000000048698,0.0,0.0003681077586177394
126,19.0,0.0008629999999811844,0.0,0.00023096295054211141
127,58.0,0.002499000000000251,0.0,0.00021915625151578568
128,24.0,0.001076999999952477,0.0,0.00036671604720905275
129,10.0,0.00047600000004877074,0.0,3.258916093189636e-05
130,20.0,0.0008970000000090295,0.0,0.00028248899882753404
131,8.0,0.000390999999979158,0.0,0.0003232113411583463
132,11.0,0.0005140000000096734,0.0,0.00016160567057917313
133,15.0,0.0007049999999821921,0.0,0.00028167812734948984
134,6.0,0.00030699999996386396,0.0,8.080283528958657e-05
135,11.0,0.000523000000043794,0.0,0.00017102781539422298
136,19.0,0.0008629999999811844,0.0,4.040141764479328e-05
137,10.0,0.00047899999998435305,0.0,0.0003599180135089542
138,5.0,0.00026800000000548607,0.0,2.020070882239667e-05
139,14.0,0.0006460000000174659,0.0,8.1825647268481e-05
140,28.0,0.0012340000000108375,0.0,0.00014124449941376697
141,22.0,0.000979000000029373,0.0,0.00013140178117626152
142,34.0,0.0014840000000049258,0.0,0.0003339864224426685
143,35.0,0.00159600000000637,0.0,0.00036146781420030215
144,19.0,0.0008750000000077307,0.0,0.00020107987401941875
145,9.0,0.00043500000003859896,0.0,0.00018073390710015108
146,13.0,0.000597999999968124,0.0,0.00011548147527105571
147,36.0,0.0015719999999532774,0.0,-0.00027387546395720233
148,52.0,0.0022369999999796164,0.0,-1.9478520072612653e-05
149,7.0,0.000348999999971511,0.0,0.00036643035439615224
150,19.0,0.000872000000015305,0.0,9.036695355007552e-05
151,10.0,0.00047399999999697684,0.0,4.518347677503776e-05
152,13.0,0.0005999999999630745,0.0,0.0001247613683941866
153,11.0,0.0005150000000071486,0.0,6.927169901989295e-05
154,36.0,0.001583000000039192,0.0,2.2591738387518854e-05
155,11.0,0.0005189999999970496,0.0,0.0003650361949724772
156,10.0,0.00047399999999697684,0.0,1.1295869193759427e-05
157,4.0,0.00022200000000793807,0.0,0.0002778637259276108
158,20.0,0.0008980000000065047,0.0,1.629458046594818e-05
159,14.0,0.0006510000000048421,0.0,5.6479345968797135e-06
160,8.0,0.0003929999999741085,0.0,0.00011757832255738382
161,48.0,0.0020959999999945467,0.0,1.0506691784422468e-05
162,20.0,0.0009090000000355758,0.0,0.00032208027791975896
163,19.0,0.0008569999999963329,0.0,6.2769741242940246e-06
164,12.0,0.0005610000000046966,0.0,0.0001825180974862386
165,22.0,0.000983000000019274,0.0,0.0002946667215997438
166,6.0,0.0003169999999954598,0.0,0.0001610401389598795
167,8.0,0.0003920000000334767,0.0,0.0001473333607998719
168,6.0,0.00030900000001565786,0.0,0.00032688914412143844
169,6.0,0.0003080000000181826,0.0,7.366668039993595e-05
170,6.0,0.0003059999999663887,0.0,0.00016344457206071922
171,12.0,0.0005610000000046966,0.0,8.052006947993975e-05
172,27.0,0.0012159999999994398,0.0,0.00023754615146343646
173,14.0,0.0006450000000199907,0.0,0.00022163937833497436
174,9.0,0.00043500000003859896,0.0,0.00019071805583091334
175,16.0,0.0007289999999784413,0.0,3.683334019996797e-05
176,9.0,0.0004450000000133514,0.0,0.0001108196891674872
177,9.0,0.00043300000004364847,0.0,0.00021735071302102265
178,22.0,0.0009829999999624306,0.0,0.000235147136133309
179,26.0,0.0011470000000031177,0.0,0.0002446152987909525
180,21.0,0.0009489999999914289,0.0,0.00011877307573171823
181,15.0,0.0006870000000276377,0.0,6.237592970636402e-05
182,18.0,0.0008219999999710126,0.0,0.00013420069883458158
183,39.0,0.00171100000000024,0.0,6.710034941729079e-05
184,10.0,0.000477000000046246,0.0,0.00035499475557195073
185,35.0,0.001538999999979751,0.0,6.190905009429782e-05
186,15.0,0.0007020000000466098,0.0,0.00034206339807009455
187,6.0,0.0003100000000131331,0.0,2.5956496614964585e-06
188,32.0,0.001412000000016178,0.0,0.0003247585411518286
189,11.0,0.0005170000000020991,0.0,0.00026120800757686624
190,11.0,0.0005170000000020991,0.0,0.00023984370345865865
191,45.0,0.001962999999989279,0.0,0.0002241900440529742
192,34.0,0.001488999999992302,0.0,0.00022329778554554605
193,10.0,0.0004779999999868778,0.0,0.0002367135098034287
194,43.0,0.0018610000000194304,0.0,0.00027273657553587795
195,25.0,0.0011200000000144428,0.0,0.0002479979307908317
196,32.0,0.0014029999999820575,0.0,0.00034857234118879804
197,12.0,0.0005639999999971224,0.0,0.0001416978450068223
198,32.0,0.001416000000006079,0.0,0.00019952430156368835
199,10.0,0.00047800000004372123,0.0,0.0002824054746350256
200,11.0,0.0005209999999920001,0.0,0.0001412027373175128
201,9.0,0.0004359999999792308,0.0,0.00018324802401896887
202,8.0,0.0003950000000259024,0.0,0.00021503631121925143
203,28.0,0.0012489999999729662,0.0,0.0002924895649692031
204,10.0,0.00047600000004877074,0.0,0.00014624478248460155
205,6.0,0.0003079999999613392,0.0,7.06013686587564e-05
206,12.0,0.0005639999999971224,0.0,0.0003549863254712751
207,13.0,0.0006010000000173932,0.0,0.00017749316273563755
208,26.0,0.0011639999999601969,0.0,-0.0001994892957019414
209,21.0,0.0009359999999674073,0.0,0.00010751815560962569
210,100.0,0.004296000000010736,1.0,0.9997692856922751
211,25.0,0.0011230000000068685,0.0,5.375907780481284e-05
212,25.0,0.0011039999999979955,0.0,9.92077978890636e-05
213,13.0,0.0006119999999896208,0.0,0.0001239989653954158
214,19.0,0.0008579999999938082,0.0,0.0003196647448796266
215,10.0,0.0004920000000083746,0.0,8.207717726269693e-05
216,13.0,0.0006039999999529755,0.0,6.19994826977079e-05
217,25.0,0.0011079999999878964,0.0,4.960389894453183e-05
218,13.0,0.0006040000000098189,0.0,0.00015983237243981333
219,10.0,0.00047399999999697684,0.0,0.00022834722033060747
220,5.0,0.00026599999995369217,0.0,0.0003758403906509245
221,21.0,0.000942999999949734,0.0,0.00018792019532546224
222,14.0,0.000643999999965672,0.0,9.396009766273112e-05
223,11.0,0.0005159999999477805,0.0,0.00037298694092656774
224,9.0,0.0004519999999956781,0.0,0.00018649347046328384
225,21.0,0.0009430000000065775,0.0,-1.4159049728942018e-05
226,20.0,0.0008970000000090295,0.0,9.324673523164191e-05
227,9.0,0.0004360000000360742,0.0,0.00019406882557657828
228,11.0,0.0005189999999970496,0.0,-7.079524864471009e-06
229,25.0,0.0011069999999904212,0.0,0.0003121856896803588
230,8.0,0.00039199999997663326,0.0,0.0002824537049405187
231,11.0,0.0005179999999995744,0.0,2.4801949472265915e-05
232,46.0,0.0020039999999994507,0.0,0.0002505741224039815
233,17.0,0.0007719999999835636,0.0,-0.00013693773197860117
234,22.0,0.0009829999999624306,0.0,0.00014122685247025936
235,33.0,0.001462000000003627,0.0,0.0003490711445597196
236,8.0,0.00039599999996653423,0.0,5.165787592805501e-05
237,6.0,0.00031099999995376493,0.0,0.00017453557227985983
238,25.0,0.0011089999999853717,0.0,0.00038240395518434163
239,17.0,0.0007780000000252585,0.0,-2.9368700396263008e-05
240,8.0,0.0003899999999816828,0.0,4.051328816215901e-05
241,16.0,0.0007280000000378095,0.0,0.00013463693480809475
242,16.0,0.0007319999999708671,0.0,0.00031444045305845407
243,4.0,0.0002209999999536194,0.0,0.0003789395469645181
244,13.0,0.0006200000000262662,0.0,0.00011417361016530372
245,15.0,0.0006830000000377368,0.0,0.00020010553856838505
246,34.0,0.0014799999999581814,0.0,0.00013019825490551644
247,33.0,0.0014649999999960528,0.0,0.00029087809797850514
248,15.0,0.00068999999996322,0.0,0.00017361633852004264
249,19.0,0.0008569999999963329,0.0,0.00015722022652922703
250,37.0,0.0016210000000000946,0.0,0.00019995605215118842
251,33.0,0.001450999999974556,0.0,8.680816926002132e-05
252,17.0,0.0007659999999987122,0.0,0.00023599439126584503
253,35.0,0.0015359999999873253,0.0,0.00028519644101685995
254,14.0,0.0006440000000225155,0.0,0.00026219910348896383
255,6.0,0.00030699999996386396,0.0,0.0003293864037842958
256,11.0,0.0005189999999970496,0.0,0.0002561788091781182
257,15.0,0.000693999999953121,0.0,0.0001280894045890591
258,46.0,0.0019800000000032014,0.0,0.00018953341518766406
259,9.0,0.00043299999998680505,0.0,0.0003140259440968478
260,6.0,0.00031300000000555883,0.0,0.00037857025260638866
261,26.0,0.0011560000000372384,0.0,0.00019883676321817467
262,29.0,0.001274999999964166,0.0,0.000319268914451744
263,15.0,0.0006859999999733191,0.0,0.0001310995517444819
264,8.0,0.00039399999997158375,0.0,0.0003197511600422319
265,5.0,0.0002619999999637912,0.0,0.0002992101102220141
266,24.0,0.001067000000034568,0.0,0.00014259822050842995
267,29.0,0.0012790000000109103,0.0,1.6101471893924463e-05
268,19.0,0.0008569999999963329,0.0,0.00017084124426972795
269,14.0,0.0006429999999681968,0.0,6.324837430725274e-05
270,14.0,0.0006490000000098917,0.0,0.000349281936331916
271,16.0,0.0007289999999784413,0.0,0.00036482103743406126
272,19.0,0.0008659999999736101,0.0,0.00016350262146036404
273,23.0,0.0010230000000319706,0.0,0.0002951731863144127
274,9.0,0.0004319999999893298,0.0,0.00014758659315720633
275,18.0,0.0008090000000038344,0.0,0.0001824105187170306
276,18.0,0.0008199999999760621,0.0,0.00032841053772087424
277,26.0,0.001148000000000593,0.0,0.00016420526886043712
278,7.0,0.00034799999997403575,0.0,0.00017464096816595802
279,9.0,0.0004319999999893298,0.0,3.162418715362637e-05
280,25.0,0.0011259999999992942,0.0,0.00036683768540648055
281,14.0,0.0006449999999631473,0.0,7.379329657860315e-05
282,28.0,0.0012309999999615684,0.0,0.00030369318207346005
283,52.0,0.0022480000000086875,0.0,6.554977587224094e-05
284,8.0,0.00038899999998420753,0.0,0.0001996732401546637
285,22.0,0.0009890000000041255,0.0,8.1751310730182e-05
286,12.0,0.0005770000000211439,0.0,0.00012766118169350296
287,11.0,0.0005189999999970496,0.0,0.00035764547981943795
288,11.0,0.0005259999999793763,0.0,9.983662007733183e-05
289,11.0,0.0005259999999793763,0.0,0.00017882273990971897
290,16.0,0.0007309999999733918,0.0,0.0003578716173815905
291,43.0,0.0018729999999891334,0.0,0.00023371476730121136
292,9.0,0.00043499999998175554,0.0,6.383059084675148e-05
293,14.0,0.0006459999999606225,0.0,4.087565536509103e-05
294,30.0,0.0013329999999882602,0.0,-0.00022909089927745897
295,8.0,0.00038899999998420753,0.0,3.191529542337574e-05
296,6.0,0.00030699999996386396,0.0,0.0002553414018494521
297,15.0,0.0006820000000402615,0.0,0.0002774471868387567
298,5.0,0.00026299999996126644,0.0,0.00013872359341937835
299,9.0,0.00043500000003859896,0.0,0.00032404449589222496
300,15.0,0.0006859999999733191,0.0,0.00016202224794611248
301,23.0,0.0010249999999700776,0.0,-0.00011454544963872943
302,11.0,0.0005179999999995744,0.0,0.00036360553028613453
303,7.0,0.00035900000000310683,0.0,8.101112397305624e-05
304,22.0,0.0009799999999700049,0.0,0.0001976810802928126
305,4.0,0.0002229999999485699,0.0,0.0001818027651430673
306,10.0,0.00047699999998940257,0.0,6.936179670968915e-05
307,4.0,0.0002230000000054133,0.0,4.0505561986528093e-05
308,6.0,0.00030600000002323213,0.0,0.0002258474329158083
309,12.0,0.0005709999999794491,0.0,2.0252780993264047e-05
310,28.0,0.0012450000000399086,0.0,0.0002416083033011544
311,10.0,0.00048300000003109744,0.0,7.115528607197838e-05
312,8.0,0.00039400000002842717,0.0,0.00034215857749405633
313,14.0,0.0006579999999871688,0.0,0.00032610402916135483
314,12.0,0.0005649999999945976,0.0,0.0002635225112923805
315,54.0,0.002338999999949465,0.0,9.884054014640633e-05
316,6.0,0.00031999999998788553,0.0,-1.9619995324301294e-05
317,15.0,0.0006920000000150139,0.0,0.00017686982560700587
318,7.0,0.00035000000002582965,0.0,4.5387640698139864e-05
319,8.0,0.000390999999979158,0.0,0.00031244825681829493
320,19.0,0.0008540000000039072,0.0,8.843491280350295e-05
321,13.0,0.0006239999999593238,0.0,4.991831003866589e-05
322,13.0,0.0005989999999655993,0.0,-0.0002656983583662405
323,11.0,0.0005179999999995744,0.0,4.421745640175145e-05
324,12.0,0.0005589999999529027,0.0,4.9420270073203165e-05
325,15.0,0.0006859999999733191,0.0,0.00019447601071869846
326,16.0,0.0007370000000150867,0.0,0.00016166996757528812
327,10.0,0.00047200000000202635,0.0,0.00035306049459547074
328,17.0,0.0007699999999886131,0.0,0.00017653024729773534
329,10.0,0.0004729999999995016,0.0,0.00028535292576457085
330,27.0,0.0012259999999741922,0.0,-0.0003462617944320206
331,41.0,0.0017949999999586908,0.0,0.00014267646288228543
332,18.0,0.0008139999999912106,0.0,0.0003707592684431791
333,8.0,0.00039400000002842717,0.0,2.4710135036601583e-05
334,26.0,0.0011489999999980682,0.0,2.2693820349069932e-05
335,6.0,0.0003100000000131331,0.0,0.00025867579166102383
336,36.0,0.001592999999957101,0.0,0.00018537963422158958
337,38.0,0.0016559999999685715,0.0,0.00023044888321341708
338,18.0,0.0008139999999912106,0.0,0.00023209938195754485
339,11.0,0.0005409999999983484,0.0,0.00011604969097877242
340,8.0,0.0003899999999816828,0.0,1.1346910174534993e-05
341,28.0,0.0012300000000209366,0.0,0.0003347920963705674
342,4.0,0.00022100000001046283,0.0,0.00031348987625514247
343,10.0,0.0004749999999944521,0.0,0.0001293378958305119
344,13.0,0.0006089999999971951,0.0,0.00015674493812757123
345,14.0,0.0006460000000174659,0.0,0.00011522444160670854
346,6.0,0.0003079999999613392,0.0,7.837246906378559e-05
347,16.0,0.0007299999999759166,0.0,0.0002839708994357525
348,32.0,0.0014140000000111286,0.0,0.0002828334389800949
349,10.0,0.0004729999999995016,0.0,0.0002984911618305873
350,15.0,0.0006960000000049149,0.0,0.0002830034331312212
351,36.0,0.0015650000000277942,0.0,0.0002003457128758256
352,26.0,0.0011509999999930187,0.0,8.05036959186176e-05
353,17.0,0.0007709999999860884,0.0,0.00022294640803355786
354,6.0,0.00030600000002323213,0.0,0.0002575229700813469
355,10.0,0.0004759999999919273,0.0,0.00020374381296543533
356,13.0,0.0006129999999870961,0.0,0.0001577992515554669
357,6.0,0.0003080000000181826,0.0,0.0002363594842170124
358,9.0,0.0004339999999842803,0.0,0.0001276790381332198
359,7.0,0.0003490000000283544,0.0,6.38395190666099e-05
360,21.0,0.0009459999999990032,0.0,0.0002435743657736408
361,19.0,0.0008850000000393266,0.0,0.0002882517731044691
362,9.0,0.00043499999998175554,0.0,0.00022155632618360682
363,6.0,0.0003059999999663887,0.0,0.0003569702529913296
364,9.0,0.00043099999999185457,0.0,0.00016424798003880506
365,23.0,0.0010200000000395448,0.0,0.00028029356392211764
366,46.0,0.0019920000000297478,0.0,0.000253871019454611
367,16.0,0.0007299999999759166,0.0,0.00020420338969718966
368,13.0,0.0005990000000224427,0.0,0.00015729933320888536
369,16.0,0.0007249999999885404,0.0,0.0001392008360248685
370,13.0,0.0005990000000224427,0.0,7.864966660444268e-05
371,40.0,0.001733999999999014,0.0,3.9324833302221366e-05
372,4.0,0.00023200000003953392,0.0,0.000373990420188506
373,16.0,0.0007259999999860156,0.0,0.00020454617462023416
374,31.0,0.001350999999999658,0.0,0.0003807383248625404
375,24.0,0.0010760000000118453,0.0,0.00032095834805930163
376,14.0,0.0006430000000250402,0.0,0.00019036916243127022
377,20.0,0.0008980000000065047,0.0,-1.2486223276965576e-05
378,14.0,0.0006419999999707215,0.0,0.0003791441947435715
379,19.0,0.0008759999999483625,0.0,0.00018957209737178573
380,25.0,0.0011220000000093933,0.0,0.0002450081637218346
381,6.0,0.00030600000002323213,0.0,0.0001225040818609173
382,23.0,0.0010199999999827014,0.0,0.00027692710297672063
383,5.0,0.0002619999999637912,0.0,9.478604868589285e-05
384,30.0,0.001312999999981912,0.0,0.0001846361162893429
385,40.0,0.0017460000000255604,0.0,0.00031945055405981787
386,27.0,0.0012219999999842912,0.0,0.00010665619865696957
387,18.0,0.0008300000000076579,0.0,5.3328099328484784e-05
388,4.0,0.00022599999999783904,0.0,0.00034232752936401277
389,18.0,0.0008199999999760621,0.0,0.00028459819415503764
390,37.0,0.0016319999999723223,0.0,0.00014229909707751885
391,33.0,0.0014380000000073778,0.0,0.000374648295515601
392,8.0,0.00038900000004105095,0.0,0.0002233137741678085
393,15.0,0.0006900000000200635,0.0,0.00015972527702990893
394,6.0,0.0003070000000207074,0.0,0.00018732414775780049
395,26.0,0.001148000000000593,0.0,0.0003269197894070913
396,43.0,0.00187999999997146,0.0,4.808433219800478e-05
397,4.0,0.00022199999995109465,0.0,0.00037640375705595014
398,10.0,0.0004749999999944521,0.0,2.466500015466393e-05
399,17.0,0.0007709999999860884,0.0,-0.0004772762882174088
400,10.0,0.00047399999999697684,0.0,0.00013630964366749662
401,24.0,0.0010779999999499523,0.0,0.00030218181941358977
402,11.0,0.0005150000000071486,0.0,6.753013843762248e-05
403,28.0,0.0012300000000209366,0.0,0.0002796947625058116
404,11.0,0.0005309999999667525,0.0,3.376506921881124e-05
405,14.0,0.0006430000000250402,0.0,0.0003162116460352934
406,24.0,0.0010739999999600514,0.0,0.00013644867586138992
407,42.0,0.0018259999999941101,0.0,0.0002593388581299587
408,14.0,0.0006399999999757711,0.0,0.0002952164164107832
409,10.0,0.0004749999999944521,0.0,0.0002763362797049717
410,21.0,0.0009389999999598331,0.0,0.00031993518955324
411,29.0,0.001293999999973039,0.0,0.00020608637986721518
412,22.0,0.0009860000000116997,0.0,0.0003406066465999986
413,4.0,0.00022200000000793807,0.0,0.00017030332329999928
414,22.0,0.0009850000000142245,0.0,0.00029130222371347023
415,12.0,0.0005649999999945976,0.0,8.515166164999965e-05
416,10.0,0.0004759999999919273,0.0,4.2575830824999827e-05
417,49.0,0.0021689999999807696,0.0,0.00028351145991076883
418,10.0,0.00047899999998435305,0.0,0.00026804383111312763
419,9.0,0.0004359999999792308,0.0,-3.8315103750884865e-05
420,24.0,0.001067000000034568,0.0,0.00014617238234855833
421,19.0,0.0008520000000089567,0.0,3.604008648484808e-05
422,29.0,0.0012839999999982865,0.0,0.00014565111185673514
423,6.0,0.00030600000002323213,0.0,0.00034626993576705717
424,19.0,0.0008500000000140062,0.0,0.00031795083500623105
425,14.0,0.0006430000000250402,0.0,0.00015897541750311552
426,21.0,0.000941000000011627,0.0,0.0002794743574868532
427,9.0,0.00043299999998680505,0.0,0.00034971045847472263
428,19.0,0.0008539999999470638,0.0,1.8020043242424066e-05
429,7.0,0.000348999999971511,0.0,0.00015403520245594295
430,14.0,0.0006539999999972679,0.0,9.010021621212033e-06
431,16.0,0.0007289999999784413,0.0,0.0003680729283812613
432,35.0,0.0015250000000150976,0.0,0.00017485522923736132
433,8.0,0.0003920000000334767,0.0,-5.0692627549684495e-05
434,19.0,0.0008670000000279288,0.0,0.00018403646419063062
435,11.0,0.0005219999999894753,0.0,9.201823209531532e-05
436,37.0,0.0016219999999975698,0.0,0.0003838536116567028
437,13.0,0.0006129999999870961,0.0,0.0001919268058283514
438,13.0,0.0006040000000098189,0.0,9.596340291417567e-05
439,50.0,0.002162999999995918,0.0,0.0003390663887461112
440,25.0,0.0011219999999525498,0.0,0.00022745234169770868
441,25.0,0.0011159999999676984,0.0,0.0002065327388933186
442,30.0,0.0013130000000387554,0.0,0.00030083681131456205
443,13.0,0.0006020000000148684,0.0,0.00015041840565728102
444,6.0,0.0003070000000207074,0.0,0.0003230100651179133
445,25.0,0.001105999999992946,0.0,0.00016150503255895666
446,27.0,0.001205999999967844,0.0,2.9851324585448264e-05
447,8.0,0.00039199999997663326,0.0,0.00010115046760640574
448,17.0,0.0007650000000012369,0.0,-4.027197606756638e-05
449,23.0,0.001025000000026921,0.0,0.00016953319437305566
450,51.0,0.002223000000014963,0.0,0.0001476082082053916
451,10.0,0.0004729999999995016,0.0,0.0001946022167118859
452,9.0,0.00043300000004364847,0.0,9.730110835594297e-05
453,33.0,0.0014519999999720312,0.0,0.00031240621105252083
454,8.0,0.0003880000000435757,0.0,0.00036274171567607773
455,15.0,0.0006859999999733191,0.0,0.00023419831848769173
456,10.0,0.00047400000005382026,0.0,0.0001813708578380389
457,11.0,0.0005170000000020991,0.0,0.00011709915924384588
458,39.0,0.001694000000043161,0.0,7.380410410269577e-05
459,8.0,0.0003920000000334767,0.0,9.068542891901946e-05
