episode,length,time,reward,delta
64,31.0,0.0013679999999567372,0.0,6.988484882481505e-05
65,45.0,0.001995000000079017,0.0,9.33458904528949e-06
66,8.0,0.0004060000001118169,0.0,0.00032399148773494383
67,17.0,0.0007849999999507418,0.0,3.4942424412407554e-05
68,35.0,0.0015869999999722495,0.0,-9.318144615518784e-05
69,16.0,0.0007429999998294079,0.0,0.00013366109901440684
70,6.0,0.0003169999999954598,0.0,0.00016199574386747192
71,30.0,0.001404999999977008,0.0,8.099787193373596e-05
72,7.0,0.00036100000011174416,0.0,0.0003746530958404467
73,91.0,0.0039380000000619475,0.0,-0.0002696102021356711
74,86.0,0.0037649999999302963,0.0,-0.00024176098022254765
75,10.0,0.00048699999979362474,0.0,0.0003165131691134013
76,9.0,0.00044000000002597517,0.0,0.0002210863047735747
77,46.0,0.0020110000000386208,0.0,0.00026646426745428116
78,51.0,0.0022109999999884167,0.0,0.0002908846517277329
79,108.0,0.004646000000093409,0.0,-4.186158541081219e-05
80,12.0,0.0005639999999402789,0.0,0.00024101735661238356
81,64.0,0.002857000000176413,0.0,0.00035353253074639187
82,40.0,0.0017589999999927386,0.0,8.766063047982724e-05
83,28.0,0.0012490000001434964,0.0,-1.7101047682933554e-05
84,12.0,0.0005649999998240673,0.0,0.00028389204855313173
85,23.0,0.0010480000000825385,0.0,0.0003207916257133151
86,19.0,0.0008780000000569999,0.0,0.0003266516959330863
87,31.0,0.001395999999886044,0.0,4.383031523991362e-05
88,22.0,0.001040999999986525,0.0,0.00019119616950946634
89,58.0,0.002543000000059692,0.0,-0.0001632156662867553
90,47.0,0.0020610000001397566,0.0,0.00026201929501625513
91,109.0,0.004740999999967244,0.0,-2.9566258661437126e-05
92,37.0,0.0017730000001847657,0.0,5.513950184854173e-05
93,8.0,0.00040399999988949276,0.0,0.0003527619482037984
94,17.0,0.0008089999998901476,0.0,0.00013760268459806337
95,34.0,0.0015029999999569554,0.0,0.0001763809741018992
96,46.0,0.0020669999998972344,0.0,0.00019902110339030686
97,6.0,0.00031300000000555883,0.0,0.00021691993458748904
98,6.0,0.0003179999998792482,0.0,0.00013100964750812754
99,10.0,0.00048200000014730904,0.0,0.00010845996729374449
100,31.0,0.0015120000000479195,0.0,6.880134229903168e-05
101,41.0,0.0017960000000130094,0.0,0.00015824086505108765
102,4.0,0.00022699999999531428,0.0,0.00036017283490523725
103,27.0,0.0012730000000829023,0.0,0.0001800864174526186
104,26.0,0.0011739999999917927,0.0,0.00011437999558617699
105,27.0,0.0011969999998200365,0.0,0.00036494476747889215
106,9.0,0.00044300000013208773,0.0,9.004320872630929e-05
107,32.0,0.0014349999999012653,0.0,-0.000383710416592837
108,45.0,0.0019999999999527063,0.0,7.103367183588892e-05
109,21.0,0.0009930000001077133,0.0,5.7189997793088466e-05
110,11.0,0.0005349999998998101,0.0,7.912043252554382e-05
111,6.0,0.00031399999988934724,0.0,0.0003142099215857722
112,5.0,0.00027199999999538704,0.0,0.0001571049607928861
113,9.0,0.0004450000001270382,0.0,0.000206084185386761
114,8.0,0.0004109999999855063,0.0,0.000267616099081097
115,6.0,0.0003150000000005093,0.0,7.855248039644302e-05
116,28.0,0.0012619999999969878,0.0,0.0002702386814523159
117,12.0,0.0005680000001575536,0.0,0.00039473098133616834
118,36.0,0.0016620000001239532,0.0,0.0003629316048599744
119,12.0,0.0005830000000059954,0.0,3.956021626277191e-05
120,8.0,0.0003990000000158034,0.0,0.0001338080495405485
121,45.0,0.001981999999998152,0.0,4.622979184753086e-05
122,21.0,0.0009469999999964784,0.0,0.00030969250314146006
123,22.0,0.0009909999998853891,0.0,0.0002883135961455463
124,31.0,0.0013830000000325526,0.0,0.0003371515350207849
125,43.0,0.0019119999999475112,0.0,0.00022998627684795415
126,19.0,0.0008820000000469008,0.0,0.00011499313842397706
127,7.0,0.00035900000011679367,0.0,0.00013366206272769806
128,12.0,0.0005670000000463915,0.0,0.00032380420410763023
129,56.0,0.0024939999998423446,0.0,6.683103136384902e-05
130,46.0,0.0020230000000083237,0.0,0.00034416745266336674
131,42.0,0.0018999999999778083,0.0,5.749656921198856e-05
132,35.0,0.0015620000001490553,0.0,0.0003542939762142194
133,55.0,0.002441999999973632,0.0,-0.0007214635372137081
134,40.0,0.001768999999967491,0.0,0.0002802092990423173
135,10.0,0.0005099999998492422,0.0,0.0002969171438069899
136,11.0,0.0005380000000059226,0.0,0.0002547751439771739
137,82.0,0.0035450000000309956,0.0,0.00024139289615594353
138,103.0,0.0044849999999314605,0.0,0.00012020197125508017
139,24.0,0.0010929999998552375,0.0,0.00025660333713490294
140,35.0,0.0016029999999318534,0.0,0.0003864156684886478
141,7.0,0.0003540000000157306,0.0,0.00019320783424432394
142,31.0,0.0013880000001336157,0.0,5.723207815517184e-05
143,30.0,0.0013389999999162683,0.0,0.00014415679807277317
144,6.0,0.00033400000006622577,0.0,0.00024302007685862874
145,26.0,0.0011839999999665451,0.0,0.00012151003842931438
146,56.0,0.0024599999999281863,0.0,4.7918715411721764e-05
147,48.0,0.002111999999897307,0.0,-0.00016002261660090408
148,19.0,0.0008649999999761349,0.0,3.3415515681924535e-05
149,21.0,0.0009559999998600688,0.0,0.00020962864597591198
150,48.0,0.0021020000001499284,0.0,1.6707757840962267e-05
151,7.0,0.00035299999990456854,0.0,0.00010481432298795599
152,13.0,0.0006120000000464643,0.0,0.00034674333384240527
153,88.0,0.003836000000092099,0.0,5.674894011714848e-05
154,70.0,0.003048999999919033,0.0,2.45962277683292e-05
155,7.0,0.0003570000001218432,0.0,0.0003794297676535986
156,19.0,0.0008629999999811844,0.0,0.00028442360220055246
157,17.0,0.0007769999999709398,0.0,0.00028819119505424633
158,23.0,0.0010680000000320433,0.0,0.00025799325992937916
159,16.0,0.0008660000000872969,0.0,0.00012899662996468955
160,17.0,0.0007980000000316068,0.0,0.00013198950376599946
161,6.0,0.00031100000001060835,0.0,0.00017337166692120263
162,16.0,0.0007380000001830922,0.0,0.00021456364952813245
163,28.0,0.0012710000000879518,0.0,0.00012334298168009607
164,37.0,0.0016439999999420252,0.0,0.0003577822423584182
165,7.0,0.00035899999988942,0.0,6.599475188299975e-05
166,15.0,0.0007200000000011642,0.0,0.0001788911211792091
167,65.0,0.0028709999999136926,0.0,-1.478312933071859e-05
168,11.0,0.0005280000000311702,0.0,5.76578579916774e-05
169,15.0,0.0006929999999556458,0.0,0.0003025976062666067
170,24.0,0.0011339999998654093,0.0,0.00012189466448436136
171,29.0,0.001299999999901047,0.0,0.00010084347650334208
172,50.0,0.00338699999997516,0.0,0.00014221180110027617
173,7.0,0.00037700000007134804,0.0,0.0003646471312973873
174,4.0,0.00022800000010647636,0.0,0.00034188213184155515
175,26.0,0.0011850000000777072,0.0,7.110590055013811e-05
176,16.0,0.0007639999998900748,0.0,0.0002642084181111338
177,22.0,0.0009939999999915017,0.0,0.0003283031605709073
178,8.0,0.00040000000012696546,0.0,0.00013210420905556693
179,31.0,0.001393000000007305,0.0,0.0002927127041109879
180,23.0,0.0010509999999612774,0.0,0.0002568519452881923
181,22.0,0.0010139999999410065,0.0,0.0003391231601832806
182,12.0,0.000574000000142405,0.0,0.0003408810119219462
183,13.0,0.0006160000000363652,0.0,0.00028302378953640016
184,29.0,0.0012890000000425061,0.0,0.0002632419277635126
185,8.0,0.0004079999998793937,0.0,0.0001316209638817563
186,9.0,0.0004409999999097636,0.0,0.00037025065064261105
187,13.0,0.0006220000000212167,0.0,0.000222791394368563
188,55.0,0.002391999999872496,0.0,0.0001704405059609731
189,7.0,0.00035299999990456854,0.0,0.00033132971021834453
190,7.0,0.00035299999990456854,0.0,0.00011139569718428152
191,5.0,0.00032499999997526174,0.0,8.522025298048655e-05
192,17.0,0.0007930000001579174,0.0,2.88289289958387e-05
193,23.0,0.001033000000006723,0.0,4.261012649024325e-05
194,79.0,0.0034070000001520384,0.0,6.167149084004804e-05
195,13.0,0.0006190000001424778,0.0,0.00027481024560779865
196,6.0,0.00031199999989439675,0.0,0.0002009838447780668
197,36.0,0.0016379999999571737,0.0,0.00029391260013131044
198,60.0,0.002658999999994194,0.0,0.0002834697414862125
199,18.0,0.0008289999998396524,0.0,0.00026697890988443783
200,29.0,0.0012830000000576547,0.0,1.4414464497919377e-05
201,8.0,0.0003990000000158034,0.0,0.00031287680763337827
202,7.0,0.00037599999996018596,0.0,0.0003042481479870124
203,14.0,0.000666000000137501,0.0,0.0003515026376503061
204,16.0,0.0007389999998395069,0.0,0.00017575131882515305
205,15.0,0.0007279999999809661,0.0,0.0003044961779732809
206,16.0,0.0007619999998951243,0.0,0.0001522480889866405
207,47.0,0.0021160000001145818,0.0,0.0002114169888132409
208,26.0,0.0011700000000018917,0.0,0.0003407147829165637
209,16.0,0.0007410000000618311,0.0,0.00017035739145828183
210,69.0,0.003026999999974578,0.0,-0.0006114467979597361
211,32.0,0.0014249999999265128,0.0,0.00012367663554006852
212,7.0,0.00037500000007639755,0.0,0.00037298113045464864
213,19.0,0.0008800000000519503,0.0,0.00018649056522732435
214,19.0,0.0008629999999811844,0.0,9.324528261366217e-05
215,51.0,0.0022850000000289583,0.0,0.00028609585225670915
216,24.0,0.0010789999998905841,0.0,0.0001430479261283546
217,14.0,0.0006499999999505235,0.0,7.152396306417727e-05
218,6.0,0.00031300000000555883,0.0,0.0002233872798997026
219,5.0,0.00026900000011664815,0.0,0.00038615869405532124
220,12.0,0.0005669999998190178,0.0,3.5761981532088664e-05
221,25.0,0.0011399999998502608,0.0,0.0002387204730650945
222,13.0,0.0006149999999252032,0.0,0.00025336840831655176
223,17.0,0.0007920000000467553,0.0,0.00029655375606250434
224,12.0,0.0005679999999301799,0.0,0.00030618957014754875
225,33.0,0.0014630000000579457,0.0,0.0003184414258439943
226,14.0,0.0006559999999353749,0.0,0.00015922071292199716
227,13.0,0.0006229999999050051,0.0,7.961035646099861e-05
228,21.0,0.0009539999998651183,0.0,0.00024990341378590956
229,11.0,0.0005300000000261207,0.0,0.00033615308146160694
230,29.0,0.0012990000000172586,0.0,0.0003643734197505982
231,49.0,0.0021810000000641594,0.0,-0.00018770620695256955
232,14.0,0.000647999999955573,0.0,0.00020745590163962025
233,10.0,0.00048199999991993536,0.0,0.000337437531908147
234,17.0,0.0007769999999709398,0.0,0.000327415736550106
235,19.0,0.0008629999999811844,0.0,0.00016370786827505295
236,12.0,0.0005619999999453285,0.0,0.0002978837200133049
237,12.0,0.0005669999998190178,0.0,0.0001821867098752991
238,12.0,0.000586000000112108,0.0,0.00014894186000665246
239,17.0,0.0008280000001832377,0.0,0.0003838032173980755
240,65.0,0.0028229999998075073,0.0,0.0002034647985286346
241,15.0,0.0007080000000314612,0.0,7.2072322489596615e-06
242,28.0,0.0012659999999868887,0.0,0.0003344338960635913
243,15.0,0.0007089999999152496,0.0,0.00014280207544885293
244,19.0,0.000862000000097396,0.0,0.00034147935823449264
245,37.0,0.001676999999972395,0.0,7.140103772442646e-05
246,25.0,0.0011269999999967695,0.0,0.0001389176192946267
247,41.0,0.001903000000083921,0.0,0.0002747282131582595
248,15.0,0.0006979999998293351,0.0,0.00014428397222868936
249,5.0,0.00027199999999538704,0.0,0.0003746719871661598
250,93.0,0.0040340000000469445,0.0,0.0003026487777655087
251,19.0,0.0008829999999306892,0.0,0.0001873359935830799
252,28.0,0.0012569999998959247,0.0,0.00038988794605056824
253,31.0,0.0013679999999567372,0.0,3.570051886221323e-05
254,4.0,0.00024000000007617928,0.0,0.0003966427900278378
255,18.0,0.0008889999999155407,0.0,0.0002950467607889419
256,14.0,0.0006619999999202264,0.0,0.0002361846787422659
257,61.0,0.0026439999999183783,0.0,0.00025047940791580916
258,32.0,0.0014249999999265128,0.0,6.094733224218065e-05
259,21.0,0.0009950000001026638,0.0,0.00014752338039447096
260,21.0,0.0009729999999308347,0.0,0.00012523970395790458
261,22.0,0.0009969999998702406,0.0,0.00020443981439911317
262,37.0,0.0016390000000683358,0.0,3.39792898463049e-05
263,20.0,0.0009170000000722212,0.0,0.00023271980153543876
264,65.0,0.002823000000034881,0.0,0.00034535020581820305
265,13.0,0.0006120000000464643,0.0,0.00022880716915518577
266,86.0,0.0037029999998594576,0.0,0.00035266892655957786
267,42.0,0.0018589999999676365,0.0,0.00030001495595034637
268,36.0,0.0015880000000834116,0.0,0.0001601960370069417
269,8.0,0.0003999999998995918,0.0,0.00011440358457759288
270,15.0,0.0006929999999556458,0.0,0.00025498045386337486
271,6.0,0.0003179999998792482,0.0,0.0003765411143526938
272,32.0,0.0014189999999416614,0.0,0.00017267510290910152
273,28.0,0.00130500000000211,0.0,0.00017672620534967332
274,9.0,0.00045500000010179065,0.0,0.00018827055717634693
275,7.0,0.0003729999998540734,0.0,9.413527858817349e-05
276,18.0,0.0008380000001579901,0.0,4.706763929408672e-05
277,27.0,0.0011990000000423606,0.0,0.0002667698164366425
278,8.0,0.0003979999999046413,0.0,2.3533819647043386e-05
279,12.0,0.0005869999999958964,0.0,0.00017264889669459652
280,47.0,0.002068999999892185,0.0,0.0002566623678015545
281,21.0,0.0009509999999863794,0.0,8.632444834729829e-05
282,42.0,0.001878000000033353,0.0,0.00024073683752175076
283,27.0,0.0012339999998403073,0.0,0.00031825264988411667
284,7.0,0.0003580000000056316,0.0,0.00038159278727038944
285,29.0,0.0012990000000172586,0.0,0.00015646063197741493
286,17.0,0.0008219999999710126,0.0,0.00019574128744853566
287,11.0,0.0005380000000059226,0.0,0.0001333849082183212
288,22.0,0.0009939999999915017,0.0,0.0002674751276408331
289,15.0,0.0006939999998394342,0.0,0.00025400954187182587
290,43.0,0.0019029999998565472,0.0,0.0001907963936351947
291,26.0,0.0011700000000018917,0.0,6.669245410916063e-05
292,62.0,0.00275099999998929,0.0,0.00012700477093591293
293,49.0,0.0021339999998417625,0.0,0.00020327503815529982
294,7.0,0.00035900000011679367,0.0,0.00035680060346506546
295,12.0,0.0005719999999200809,0.0,0.0002783128124860114
296,18.0,0.0008240000001933367,0.0,0.00012199238536598307
297,51.0,0.002253999999993539,0.0,0.00038275612608156353
298,18.0,0.0008280000001832377,0.0,0.0003743046052162255
299,21.0,0.0009519999998701678,0.0,0.00022937785083858997
300,9.0,0.0004389999999148131,0.0,0.00030010381501988814
301,20.0,0.0009040000002187298,0.0,0.00013373756382041655
302,12.0,0.000573000000031243,0.0,0.0002738863253120647
303,18.0,0.0008210000000872242,0.0,0.0002819409551994387
304,14.0,0.0006550000000515865,0.0,0.00032272768125630276
305,58.0,0.002521999999999025,0.0,2.395935770586091e-05
306,33.0,0.001488999999992302,0.0,0.00025617070024475265
307,10.0,0.00048300000003109744,0.0,0.0002725688724972801
308,12.0,0.0005639999999402789,0.0,0.0003706298672525785
309,5.0,0.00027000000000043656,0.0,0.00018531493362628924
310,25.0,0.001123999999890657,0.0,0.0002113987414856524
311,15.0,0.0006900000000769069,0.0,0.00011468892541929498
312,30.0,0.0013309999999364663,0.0,0.00030117327275640076
313,6.0,0.0003289999999651627,0.0,0.0002232122928187891
314,38.0,0.0017129999998815038,0.0,0.0003746179527023995
315,39.0,0.0017400000001543958,0.0,0.00022841077978459095
316,36.0,0.0015979999998307903,0.0,0.0003302492728893212
317,14.0,0.0006719999998949788,0.0,0.00031581638360011024
318,32.0,0.0014339999997901032,0.0,0.00024181041961011474
319,7.0,0.000354999999899519,0.0,0.0001651246364446606
320,12.0,0.000617999999803942,0.0,0.00015790819180005507
321,15.0,0.0007160000000112632,0.0,0.00023689210762994613
322,53.0,0.0023479999999835854,0.0,0.0003974208625244916
323,40.0,0.0017569999999977881,0.0,0.0002883967101353844
324,9.0,0.00044000000002597517,0.0,0.0002490248006169468
325,17.0,0.0007929999999305437,0.0,0.0001245124003084734
326,15.0,0.0007189999998900021,0.0,5.734446270964748e-05
327,14.0,0.0006500000001778972,0.0,6.225620015423667e-05
328,37.0,0.001680999999962296,0.0,6.945880964731333e-05
329,38.0,0.001676999999972395,0.0,-0.00032741210253551037
330,19.0,0.0008760000000620494,0.0,0.00031642203796470214
331,21.0,0.0009709999999358843,0.0,2.867223135482374e-05
332,22.0,0.0009959999999864522,0.0,0.0003573508342676713
333,8.0,0.00039199999991978984,0.0,0.00033231962377804774
334,20.0,0.0009159999999610591,0.0,0.0001441983550676922
335,19.0,0.0008700000000771979,0.0,0.00016615981188902387
336,11.0,0.0005710000000362925,0.0,8.307990594451196e-05
337,35.0,0.0015590000000429427,0.0,0.00017867541713383566
338,9.0,0.0004519999999956781,0.0,4.153995297225601e-05
339,43.0,0.0018939999999929569,0.0,0.0001731737732355027
340,15.0,0.0006940000000668078,0.0,8.933770856691786e-05
341,4.0,0.00022399999988920172,0.0,0.00033735652575934787
342,6.0,0.00031300000000555883,0.0,0.0003487837778841631
343,71.0,0.003077999999959502,0.0,0.0003336694142669498
344,36.0,0.0015869999999722495,0.0,0.00020377301730063377
345,50.0,0.0022320000000490836,0.0,5.042173825167104e-05
346,13.0,0.0006160000000363652,0.0,0.00033015425469909735
347,15.0,0.0007040000000415603,0.0,0.0001922362131508644
348,15.0,0.0006929999999556458,0.0,0.00020842410698065488
349,16.0,0.000749000000041633,0.0,0.00015712683510083657
350,20.0,0.0009660000000621949,0.0,0.00012022550267758641
351,27.0,0.0012730000000829023,0.0,0.0003716784897282024
352,60.0,0.0026709999999638967,0.0,0.00010421205349032741
353,8.0,0.00040100000001075387,0.0,0.0001858392448641012
354,30.0,0.0013320000000476284,0.0,0.0003382622734882805
355,11.0,0.0005250000001524313,0.0,0.00016913113674414025
356,36.0,0.0016080000000329164,0.0,0.00024498286724709026
357,9.0,0.0004500000000007276,0.0,0.00012249143362354513
358,12.0,0.0005649999998240673,0.0,6.124571681177256e-05
359,23.0,0.0010780000000067957,0.0,0.000383618393037921
360,8.0,0.0004099999998743442,0.0,0.0001918091965189605
361,25.0,0.0011589999999159772,0.0,9.590459825948027e-05
362,43.0,0.0018800000000283035,0.0,9.747483413263e-05
363,6.0,0.00032000000010157237,0.0,9.291962243205063e-05
364,33.0,0.0014999999998508429,0.0,0.00024170722652681274
365,4.0,0.00023399999986395414,0.0,0.00035334485519908745
366,19.0,0.0008660000000872969,0.0,0.0003000055733057703
367,12.0,0.0005719999999200809,0.0,7.856341755041826e-05
368,6.0,0.0003320000000712753,0.0,0.00015000278665288513
369,7.0,0.0003580000000056316,0.0,0.00021774120474658546
370,25.0,0.0011240000001180306,0.0,3.92817087752091e-05
371,39.0,0.00177199999984623,0.0,2.5210869125835548e-05
372,14.0,0.0006690000000162399,0.0,6.0112751338793234e-05
373,9.0,0.0004369999999198626,0.0,1.964085438760458e-05
374,22.0,0.0009970000000976142,0.0,0.0002546880802251657
375,27.0,0.001205000000027212,0.0,9.820427193802316e-06
376,38.0,0.0016829999999572465,0.0,0.00031818901072933276
377,23.0,0.001033000000006723,0.0,0.000344520386960291
378,16.0,0.0007510000000365835,0.0,0.00014940339296806243
379,29.0,0.0012799999999515421,0.0,0.00034751288049128894
380,10.0,0.00048200000014730904,0.0,0.00017375644024564447
381,48.0,0.002103999999917505,0.0,1.2605434562917774e-05
382,33.0,0.0014529999998558196,0.0,0.00028682483674308414
383,64.0,0.0027659999998377316,0.0,0.0003760098740227065
384,32.0,0.0014760000001388107,0.0,4.910213596901185e-06
385,6.0,0.0003179999998792482,0.0,8.687822012282224e-05
386,36.0,0.0015870000001996232,0.0,0.00029716686803273637
387,10.0,0.00048600000013721,0.0,0.00014858343401636818
388,12.0,0.000569000000041342,0.0,0.0003024859457986156
389,34.0,0.0015149999999266583,0.0,0.0003602991192684786
390,25.0,0.0011230000000068685,0.0,0.00027799501046144054
391,11.0,0.0005470000000968867,0.0,0.00013899750523072024
392,46.0,0.002067000000124608,0.0,2.4551067984506197e-06
393,4.0,0.00023299999998016574,0.0,0.00021824501521052164
394,7.0,0.0003560000000106811,0.0,0.0003728436835774574
395,18.0,0.0008230000000821747,0.0,0.00028772435081409283
396,84.0,0.003666999999950349,0.0,0.00025717353649053524
397,25.0,0.00112899999999172,0.0,0.00017115843729857466
398,55.0,0.0024280000000089785,0.0,0.00037178914395712473
399,66.0,0.0028930000000855216,0.0,0.0003398845498772432
400,17.0,0.0007739999998648273,0.0,0.00027096254316430913
401,10.0,0.00048100000003614696,0.0,0.0003194806844834634
402,17.0,0.0007960000000366563,0.0,0.00013548127158215456
403,15.0,0.0007080000000314612,0.0,6.774063579107728e-05
404,20.0,0.0009169999998448475,0.0,0.0002832845211183572
405,13.0,0.0006260000000111177,0.0,0.00010188650865031689
406,14.0,0.000665000000026339,0.0,3.387031789553864e-05
407,16.0,0.0007369999998445564,0.0,0.00037371000686795295
408,4.0,0.00022999999987405317,0.0,0.00018685500343397648
409,13.0,0.0006300000000010186,0.0,1.693515894776932e-05
410,23.0,0.0010360000001128356,0.0,8.467579473884687e-06
411,17.0,0.0007789999999658903,0.0,0.0003389207367343231
412,18.0,0.0008310000000619766,0.0,0.0003864017190753442
413,10.0,0.00048100000003614696,0.0,0.00032516133251626477
414,15.0,0.0007459999999355205,0.0,0.00026005580140522715
415,18.0,0.0008349999998245039,0.0,7.31463939933037e-05
416,13.0,0.0006089999999403517,0.0,0.0002789064604537151
417,6.0,0.0003189999999904103,0.0,0.00013945323022685754
418,7.0,0.00035200000002078013,0.0,6.972661511342877e-05
419,53.0,0.0023320000000239816,0.0,0.00033198296100912973
420,5.0,0.000266999999894324,0.0,0.0003395260105925265
421,24.0,0.0010740000000168948,0.0,0.0003004445435967557
422,12.0,0.0005750000000261934,0.0,0.0002424332739394823
423,12.0,0.0005649999998240673,0.0,0.00032573049501011334
424,22.0,0.0009990000000925647,0.0,0.0001659914805045649
425,39.0,0.0017400000001543958,0.0,8.299574025228247e-05
426,13.0,0.0006060000000616128,0.0,0.0001932008595376721
427,86.0,0.0036789999999200518,0.0,0.0003836592481336097
428,14.0,0.0006619999999202264,0.0,0.0003835064299821745
429,41.0,0.0017969999998967978,0.0,0.00028500787129908224
430,14.0,0.0006670000000212895,0.0,0.00033243637755982084
431,19.0,0.0009110000000873697,0.0,5.0943254325158443e-05
432,28.0,0.0012719999999717402,0.0,0.0003233924466408102
433,15.0,0.0006940000000668078,0.0,0.0002627356539994676
434,12.0,0.0005679999999301799,0.0,0.0001313678269997338
435,4.0,0.00024400000006608025,0.0,0.0002714529415375046
436,41.0,0.0018230000000585278,0.0,0.00012895799976110384
437,26.0,0.0011620000000220898,0.0,0.00029786567988080234
438,30.0,0.0013439999997899577,0.0,0.0003683391734978224
439,32.0,0.0014639999999417341,0.0,0.00020682598946663065
440,10.0,0.0004969999999957508,0.0,0.0001416422605591786
441,24.0,0.0010700000000269938,0.0,0.00029047519473251755
442,12.0,0.0005659999999352294,0.0,0.00038357277454660285
443,17.0,0.0007950000001528679,0.0,0.0002582338258246792
444,18.0,0.0008290000000670261,0.0,0.00019178638727330142
445,12.0,0.00056100000006154,0.0,9.589319363665071e-05
446,14.0,0.0006510000000616856,0.0,0.00034699938826003314
447,14.0,0.0006659999999101274,0.0,0.00024853859426160604
448,24.0,0.0010749999999006832,0.0,6.447899988055192e-05
449,14.0,0.0006630000000313885,0.0,0.000217765091750051
450,9.0,0.00045799999998052954,0.0,0.0003548037366095023
451,18.0,0.0008270000000720756,0.0,0.00012426929713080302
452,22.0,0.0009849999999005377,0.0,0.00017740186830475112
453,8.0,0.0004069999999956053,0.0,0.0001088825458750255
454,12.0,0.0005639999999402789,0.0,0.00023577470323577474
455,11.0,0.0005260000000362197,0.0,0.00011788735161788737
456,15.0,0.0007160000000112632,0.0,5.8943675808943686e-05
457,21.0,0.0009580000000823929,0.0,6.213464856540151e-05
458,4.0,0.00022899999999026477,0.0,2.947183790447187e-05
459,10.0,0.00048300000003109744,0.0,3.1067324282700755e-05
460,13.0,0.0006109999999353022,0.0,0.00019612880220160888
461,22.0,0.000985999999784326,0.0,0.00023266177897666776
462,17.0,0.0007860000000619038,0.0,0.00020655843560471045
