steps,time,reward,delta,converged
65,0.0018050000001039734,0.0,0,False
66,0.0023060000000896252,0.0,0,False
67,0.0037460000000919536,0.0,0,False
68,0.00913100000002487,0.0,0,False
69,0.005758999999898151,0.0,0,False
70,0.006890000000112195,0.0,0,False
71,0.010753000000022439,0.0,0,False
72,0.01406000000019958,0.0,0,False
73,0.0038839999999709107,0.0,0,False
74,0.008483999999953085,0.0,0,False
75,0.002592999999933454,0.0,0,False
76,0.01725599999986116,0.0,0,False
77,0.004190999999991618,0.0,0,False
78,0.012281000000029962,0.0,0,False
79,0.008822999999893,0.0,0,False
80,0.005457999999862295,0.0,0,False
81,0.004173000000037064,0.0,0,False
82,0.004566000000068016,0.0,0,False
83,0.007607999999891035,0.0,0,False
84,0.003073999999969601,0.0,0,False
85,0.0021090000000185682,0.0,0,False
86,0.010465999999951237,0.0,0,False
87,0.0024740000001202134,0.0,0,False
88,0.0058030000000144355,0.0,0,False
89,0.005196000000069034,0.0,0,False
90,0.0023729999998067797,0.0,0,False
91,0.008166999999957625,0.0,0,False
92,0.021616999999878317,0.0,0,False
93,0.0038079999999354186,0.0,0,False
94,0.010947999999871172,0.0,0,False
95,0.008450999999922715,0.0,0,False
96,0.019153999999844018,0.0,0,False
97,0.004150999999865235,0.0,0,False
98,0.005859999999984211,0.0,0,False
99,0.009197999999969397,0.0,0,False
100,0.012095999999928608,0.0,0,False
101,0.006949000000076921,0.0,0,False
102,0.021616999999878317,0.0,0,False
103,0.021492999999964013,0.0,0,False
104,0.01132499999994252,0.0,0,False
105,0.005256999999801337,0.0,0,False
106,0.005339999999932843,0.0,0,False
107,0.006567000000131884,0.0,0,False
108,0.012186000000156127,0.0,0,False
109,0.020535999999992782,0.0,0,False
110,0.016226999999844338,0.0,0,False
111,0.005682999999862659,0.0,0,False
112,0.008595000000013897,0.0,0,False
113,0.0033900000000812724,0.0,0,False
114,0.010736000000179047,0.0,0,False
115,0.0032770000000255095,0.0,0,False
116,0.002527000000100088,0.0,0,False
117,0.009479999999939537,0.0,0,False
118,0.012641999999914333,0.0,0,False
119,0.005318000000215761,0.0,0,False
120,0.01813100000003942,0.0,0,False
121,0.011009000000058222,0.0,0,False
122,0.0035910000001422304,0.0,0,False
123,0.0012369999999464198,0.0,0,False
124,0.006497999999965032,0.0,0,False
125,0.002158000000008542,0.0,0,False
126,0.02144399999997404,0.0,0,False
127,0.0027869999998983985,0.0,0,False
128,0.006407000000081098,0.0,0,False
129,0.0066259999998692365,0.0,0,False
130,0.0023200000000542786,0.0,0,False
131,0.005002999999987878,0.0,0,False
132,0.0017530000000078871,0.0,0,False
133,0.004762000000027911,0.0,0,False
134,0.008121000000073764,0.0,0,False
135,0.009154000000080487,0.0,0,False
136,0.0020300000001043372,0.0,0,False
137,0.017501000000038403,0.0,0,False
138,0.006746999999904801,0.0,0,False
139,0.021538999999847874,0.0,0,False
140,0.003007000000025073,0.0,0,False
141,0.021587999999837848,0.0,0,False
142,0.002316999999948166,0.0,0,False
143,0.0031820000001516746,0.0,0,False
144,0.0029460000000653963,0.0,0,False
145,0.00990999999999076,0.0,0,False
146,0.010802999999896201,0.0,0,False
147,0.005685999999968772,0.0,0,False
148,0.004171999999925902,0.0,0,False
149,0.013445000000047003,0.0,0,False
150,0.004598999999871012,0.0,0,False
151,0.005047999999987951,0.0,0,False
152,0.008875999999872874,0.0,0,False
153,0.009176000000024942,0.0,0,False
154,0.005235999999968044,0.0,0,False
155,0.0054179999999632855,0.0,0,False
156,0.002840000000105647,0.0,0,False
157,0.01385100000015882,0.0,0,False
158,0.002449999999953434,0.0,0,False
159,0.01351199999999153,0.0,0,False
160,0.012944000000061351,0.0,0,False
161,0.003558999999995649,0.0,0,False
162,0.012331000000131098,0.0,0,False
163,0.007491999999956533,0.0,0,False
164,0.004230000000006839,0.0,0,False
165,0.007098000000041793,0.0,0,False
166,0.021531000000095446,0.0,0,False
167,0.014018000000078246,0.0,0,False
168,0.005355000000008658,0.0,0,False
169,0.0076679999999669235,0.0,0,False
170,0.019624000000021624,0.0,0,False
171,0.0029999999999290594,0.0,0,False
172,0.0013960000001134176,0.0,0,False
173,0.009146000000100685,0.0,0,False
174,0.005896000000120694,0.0,0,False
175,0.0023349999999027204,0.0,0,False
176,0.004453000000012253,0.0,0,False
177,0.021498999999948865,0.0,0,False
178,0.001584999999977299,0.0,0,False
179,0.0015609999998105195,0.0,0,False
180,0.0039249999999810825,0.0,0,False
181,0.00996900000018286,0.0,0,False
182,0.0053470000000288564,0.0,0,False
183,0.007891999999856125,0.0,0,False
184,0.007133000000067113,0.0,0,False
185,0.007304999999860229,0.0,0,False
186,0.0028839999999945576,0.0,0,False
187,0.0038239999998950225,0.0,0,False
188,0.017712000000074113,0.0,0,False
189,0.003941999999824475,0.0,0,False
190,0.001427000000148837,0.0,0,False
191,0.021463999999923544,0.0,0,False
192,0.003065999999989799,0.0,0,False
193,0.0036660000000665605,0.0,0,False
194,0.002158000000008542,0.0,0,False
195,0.006316999999853579,0.0,0,False
196,0.003660000000081709,0.0,0,False
197,0.013519999999971333,0.0,0,False
198,0.01174100000002909,0.0,0,False
199,0.0028789999998934945,0.0,0,False
200,0.007446999999956461,0.0,0,True
