steps,time,reward,delta,converged
96,0.0007639999998900748,-0.8823529411764706,100.00020397718018,False
97,0.003557999999884487,-10.753086419753087,100.00020397718018,False
98,0.0007470000000466825,4.9411764705882355,100.00020397718018,False
99,0.0008370000000468281,-0.8888888888888888,100.00020397718018,False
100,0.0007989999999153952,4.611111111111111,100.00020397718018,False
101,0.0014040000000932196,-0.9375,100.00020397718018,False
102,0.0025659999998879357,-7.677966101694915,100.00020397718018,False
103,0.0010179999999309075,3.391304347826087,100.00020397718018,False
104,0.0010090000000673172,-0.9090909090909091,100.00020397718018,False
105,0.0007060000000365108,5.3125,100.00020397718018,False
106,0.0011509999999361753,-4.730769230769231,100.00020397718018,False
107,0.0006200000000262662,6.214285714285714,100.00020397718018,False
108,0.0010930000000826112,-4.88,100.00020397718018,False
109,0.0023599999999532884,-6.566037735849057,100.00020397718018,False
110,0.0013200000000779255,-0.9333333333333333,100.00020397718018,False
111,0.0011910000000625587,-0.9259259259259259,100.00020397718018,False
112,0.0012419999998201092,2.740740740740741,100.00020397718018,False
113,0.0011189999997895939,3.04,100.00020397718018,False
114,0.0012329999999565189,-0.9285714285714286,100.00020397718018,False
115,0.001150000000052387,-0.9230769230769231,100.00020397718018,False
116,0.0013579999999819847,-0.9354838709677419,100.00020397718018,False
117,0.0013189999999667634,-4.233333333333333,100.00020397718018,False
118,0.001098999999840089,-0.9166666666666666,100.00020397718018,False
119,0.000753000000031534,4.9411764705882355,100.00020397718018,False
120,0.0005779999999049323,6.769230769230769,100.00020397718018,False
121,0.0008480000001327426,4.315789473684211,100.00020397718018,False
122,0.0007060000000365108,5.3125,100.00020397718018,False
123,0.0007000000000516593,5.3125,100.00020397718018,False
124,0.0010859999999865977,-0.92,100.00020397718018,False
125,0.0020560000000386935,-5.260869565217392,100.00020397718018,False
126,0.001094999999850188,-8.84,100.00020397718018,False
127,0.0008310000000619766,4.315789473684211,100.00020397718018,False
128,0.001415000000179134,-0.9375,100.00020397718018,False
129,0.0006639999999151769,5.733333333333333,100.00020397718018,False
130,0.000747999999930471,4.9411764705882355,100.00020397718018,False
131,0.0005729999998038693,6.769230769230769,100.00020397718018,False
132,0.0017129999998815038,-3.5526315789473686,100.00020397718018,False
133,0.000582000000122207,6.769230769230769,100.00020397718018,False
134,0.0014079999998557469,-0.9375,100.00020397718018,False
135,0.003249999999979991,-6.253333333333333,100.00020397718018,False
136,0.0020240000001194858,-5.260869565217392,100.00020397718018,False
137,0.0007559999999102729,4.9411764705882355,100.00020397718018,False
138,0.0027629999999589927,-4.161290322580645,100.00020397718018,False
139,0.0010969999998451385,-0.92,100.00020397718018,False
140,0.0009359999999105639,-0.9047619047619048,100.00020397718018,False
141,0.0016029999999318534,-3.6216216216216215,100.00020397718018,False
142,0.0007510000000365835,4.9411764705882355,100.00020397718018,False
143,0.003181999999924301,-5.041095890410959,100.00020397718018,False
144,0.0009179999999560096,-0.9047619047619048,100.00020397718018,False
145,0.001059000000168453,-0.9166666666666666,100.00020397718018,False
146,0.0008760000000620494,-0.9,100.00020397718018,False
147,0.001559999999926731,-6.444444444444445,100.00020397718018,False
148,0.0014409999998861167,-3.9393939393939394,100.00020397718018,False
149,0.0007869999999456923,4.611111111111111,100.00020397718018,False
150,0.0007909999999355932,-0.8888888888888888,100.00020397718018,False
151,0.0015439999999671272,-6.6,100.00020397718018,False
152,0.000835999999935666,4.315789473684211,100.00020397718018,False
153,0.0007130000001325243,5.3125,100.00020397718018,False
154,0.0011480000000574364,-0.9230769230769231,100.00020397718018,False
155,0.0006680000001324515,5.733333333333333,100.00020397718018,False
156,0.000923999999940861,4.05,100.00020397718018,False
157,0.0007510000000365835,4.9411764705882355,100.00020397718018,False
158,0.0006919999998444837,5.733333333333333,100.00020397718018,False
159,0.0008379999999306165,-0.8947368421052632,100.00020397718018,False
160,0.0005750000000261934,6.769230769230769,100.00020397718018,False
161,0.0008090000001175213,-0.8888888888888888,100.00020397718018,False
162,0.0006670000000212895,5.733333333333333,100.00020397718018,False
163,0.0009339999999156134,3.8095238095238093,100.00020397718018,False
164,0.0007459999999355205,4.9411764705882355,100.00020397718018,False
165,0.0029980000001614826,-6.7101449275362315,100.00020397718018,False
166,0.0005759999999099819,6.769230769230769,100.00020397718018,False
167,0.001567999999906533,-3.6944444444444446,100.00020397718018,False
168,0.0006409999998595595,6.214285714285714,100.00020397718018,False
169,0.0007440000001679437,4.9411764705882355,100.00020397718018,False
170,0.0007180000000062137,5.733333333333333,100.00020397718018,False
171,0.0005770000000211439,6.769230769230769,100.00020397718018,False
172,0.0016219999999975698,-0.9459459459459459,100.00020397718018,False
173,0.0006210000001374283,6.769230769230769,100.00020397718018,False
174,0.0006630000000313885,5.733333333333333,100.00020397718018,False
175,0.002085999999962951,-9.208333333333334,100.00020397718018,False
176,0.0008729999999559368,4.05,100.00020397718018,False
177,0.00105400000006739,-0.9166666666666666,100.00020397718018,False
178,0.0006590000000414875,5.733333333333333,100.00020397718018,False
179,0.0020520000000487926,-7.413043478260869,100.00020397718018,False
180,0.0005769999997937703,6.769230769230769,100.00020397718018,False
181,0.0006599999999252759,5.733333333333333,100.00020397718018,False
182,0.0013200000000779255,-0.9333333333333333,100.00020397718018,False
183,0.0010979999999563006,-0.92,100.00020397718018,False
184,0.0020970000000488653,-5.083333333333333,100.00020397718018,False
185,0.0010560000000623404,3.391304347826087,100.00020397718018,False
186,0.0009289999998145504,3.8095238095238093,100.00020397718018,False
187,0.001113000000032116,-0.92,100.00020397718018,False
188,0.0035150000001067383,-5.925,100.00020397718018,False
189,0.0005790000000160944,6.769230769230769,100.00020397718018,False
190,0.0007930000001579174,-0.8888888888888888,100.00020397718018,False
191,0.001403999999865846,-0.9375,100.00020397718018,False
192,0.0011449999999513238,-0.9230769230769231,100.00020397718018,False
193,0.0008760000000620494,4.315789473684211,100.00020397718018,False
194,0.0007080000000314612,5.3125,100.00020397718018,False
195,0.0005750000000261934,6.769230769230769,100.00020397718018,False
196,0.0010609999999360298,-0.9090909090909091,100.00020397718018,False
197,0.0012679999999818392,-0.9310344827586207,100.00020397718018,False
198,0.0009649999999510328,-5.409090909090909,100.00020397718018,False
199,0.0016249999998763087,-8.972972972972974,100.00020397718018,False
200,0.0007060000000365108,5.733333333333333,100.00020397718018,False
201,0.0005770000000211439,6.769230769230769,100.00020397718018,False
202,0.0016249999998763087,-6.297297297297297,100.00020397718018,False
203,0.0008419999999205174,4.315789473684211,100.00020397718018,False
204,0.000747999999930471,-0.8823529411764706,100.00020397718018,False
205,0.0006659999999101274,5.733333333333333,100.00020397718018,False
206,0.0007169999998950516,-0.875,100.00020397718018,False
207,0.0008589999999912834,-0.8888888888888888,100.00020397718018,False
208,0.0008049999999002466,4.611111111111111,100.00020397718018,False
209,0.0007469999998193089,4.9411764705882355,100.00020397718018,False
210,0.0006769999999960419,5.733333333333333,100.00020397718018,False
211,0.0013630000000830478,-4.129032258064516,100.00020397718018,False
212,0.0007520000001477456,4.9411764705882355,100.00020397718018,False
213,0.0014949999999771535,-3.8529411764705883,100.00020397718018,False
214,0.0023370000001250446,-6.462962962962963,100.00020397718018,False
215,0.0007020000000466098,5.3125,100.00020397718018,False
216,0.0005920000000969594,6.769230769230769,100.00020397718018,False
217,0.0017829999999321444,-3.425,100.00020397718018,False
218,0.0007499999999254214,4.9411764705882355,100.00020397718018,False
219,0.0013619999999718857,-4.129032258064516,100.00020397718018,False
220,0.0007899999998244311,4.611111111111111,100.00020397718018,False
221,0.0011779999999816937,-0.9259259259259259,100.00020397718018,False
222,0.0011030000000573636,-0.92,100.00020397718018,False
223,0.0009179999999560096,-0.9047619047619048,100.00020397718018,False
224,0.0009310000000368746,-0.9047619047619048,100.00020397718018,False
225,0.001400999999987107,-4.03125,100.00020397718018,False
226,0.0015170000001489825,-0.9428571428571428,100.00020397718018,False
227,0.000573000000031243,6.769230769230769,100.00020397718018,False
228,0.001527000000123735,-0.9428571428571428,100.00020397718018,False
229,0.0005719999999200809,6.769230769230769,100.00020397718018,False
230,0.0007470000000466825,4.9411764705882355,100.00020397718018,False
231,0.0014809999997851264,-3.8529411764705883,100.00020397718018,False
232,0.0019999999999527063,-7.413043478260869,100.00020397718018,False
233,0.0006629999998040148,5.733333333333333,100.00020397718018,False
234,0.001142000000072585,-0.9230769230769231,100.00020397718018,False
235,0.0006329999998797575,6.769230769230769,100.00020397718018,False
236,0.0008479999999053689,4.315789473684211,100.00020397718018,False
237,0.0007539999999153224,4.9411764705882355,100.00020397718018,False
238,0.0010179999999309075,-0.9130434782608695,100.00020397718018,False
239,0.001136999999971522,-0.9230769230769231,100.00020397718018,False
240,0.0006710000000111904,5.733333333333333,100.00020397718018,False
241,0.0006600000001526496,5.733333333333333,100.00020397718018,False
242,0.0006690000000162399,5.733333333333333,100.00020397718018,False
243,0.0005749999997988198,6.769230769230769,100.00020397718018,False
244,0.0007470000000466825,4.9411764705882355,100.00020397718018,False
245,0.001218000000108077,-4.464285714285714,100.00020397718018,False
246,0.0005859999998847343,6.769230769230769,100.00020397718018,False
247,0.0009259999999358115,-0.9047619047619048,100.00020397718018,False
248,0.0007459999999355205,4.9411764705882355,100.00020397718018,False
249,0.0005759999999099819,6.769230769230769,100.00020397718018,False
250,0.000574000000142405,6.769230769230769,100.00020397718018,False
251,0.0012100000001282751,-0.9259259259259259,100.00020397718018,False
252,0.0016239999999925203,-3.6216216216216215,100.00020397718018,False
253,0.000657000000046537,5.733333333333333,100.00020397718018,False
254,0.0006720000001223525,5.733333333333333,100.00020397718018,False
255,0.0007060000000365108,5.733333333333333,100.00020397718018,False
256,0.0008370000000468281,-0.8947368421052632,100.00020397718018,False
257,0.0006599999999252759,5.733333333333333,100.00020397718018,False
258,0.0006290000001172302,6.214285714285714,100.00020397718018,False
259,0.0011749999998755811,-0.9259259259259259,100.00020397718018,False
260,0.0006730000000061409,-7.466666666666667,100.00020397718018,False
261,0.0007970000001478184,4.611111111111111,100.00020397718018,False
262,0.0006329999998797575,-0.8571428571428571,100.00020397718018,False
263,0.000574000000142405,6.769230769230769,100.00020397718018,False
264,0.0010050000000774162,-0.9090909090909091,100.00020397718018,False
265,0.0006200000000262662,6.214285714285714,100.00020397718018,False
266,0.0008310000000619766,4.315789473684211,100.00020397718018,False
267,0.0010549999999511783,-5.041666666666667,100.00020397718018,False
268,0.0013500000000021828,-7.32258064516129,100.00020397718018,False
269,0.0008759999998346757,-0.9,100.00020397718018,False
270,0.0008779999998296262,-0.9,100.00020397718018,False
271,0.0007960000000366563,4.9411764705882355,100.00020397718018,False
272,0.000753000000031534,4.9411764705882355,100.00020397718018,False
273,0.0005770000000211439,6.769230769230769,100.00020397718018,False
274,0.0012730000000829023,-0.9310344827586207,100.00020397718018,False
275,0.0006230000001323788,6.769230769230769,100.00020397718018,False
276,0.0007519999999203719,4.9411764705882355,100.00020397718018,False
277,0.000747999999930471,4.9411764705882355,100.00020397718018,False
278,0.0014699999999265856,-0.9393939393939394,100.00020397718018,False
279,0.000678000000107204,5.733333333333333,100.00020397718018,False
280,0.0005810000000110449,6.769230769230769,100.00020397718018,False
281,0.0017989999998917483,-3.425,100.00020397718018,False
282,0.0006649999997989653,5.733333333333333,100.00020397718018,False
283,0.0006639999999151769,5.733333333333333,100.00020397718018,False
284,0.0006609999998090643,5.733333333333333,100.00020397718018,False
285,0.001318000000082975,-4.233333333333333,100.00020397718018,False
286,0.0012329999999565189,-0.9285714285714286,100.00020397718018,False
287,0.0008850000001530134,4.05,100.00020397718018,False
288,0.0007650000000012369,4.9411764705882355,100.00020397718018,False
289,0.0007500000001527951,5.3125,100.00020397718018,False
290,0.0018179999999574648,-3.3095238095238093,100.00020397718018,False
291,0.0007200000000011642,-0.875,100.00020397718018,False
292,0.0008820000000469008,4.05,100.00020397718018,False
293,0.0007519999999203719,4.9411764705882355,100.00020397718018,False
294,0.0005739999999150314,6.769230769230769,100.00020397718018,False
295,0.000670000000127402,5.733333333333333,100.00020397718018,False
296,0.0005750000000261934,6.769230769230769,100.00020397718018,False
297,0.0007630000000062864,-0.875,100.00020397718018,False
298,0.000678000000107204,5.733333333333333,100.00020397718018,False
299,0.000918999999839798,3.8095238095238093,100.00020397718018,False
300,0.0010609999999360298,-0.9166666666666666,100.00020397718018,False
301,0.000749000000041633,4.9411764705882355,100.00020397718018,False
302,0.0006169999999201536,-0.8571428571428571,100.00020397718018,False
303,0.0006569999998191633,5.733333333333333,100.00020397718018,False
304,0.000927999999930762,-0.9047619047619048,100.00020397718018,False
305,0.001686000000063359,-3.4871794871794872,100.00020397718018,False
306,0.000747999999930471,4.9411764705882355,100.00020397718018,False
307,0.0008510000000114815,4.315789473684211,100.00020397718018,False
308,0.001136999999971522,-0.92,100.00020397718018,False
309,0.0007499999999254214,-0.8823529411764706,100.00020397718018,False
310,0.0007930000001579174,-0.8888888888888888,100.00020397718018,False
311,0.0008960000000115542,-0.9,100.00020397718018,False
312,0.0009230000000570726,-0.9047619047619048,100.00020397718018,False
313,0.0005800000001272565,6.769230769230769,100.00020397718018,False
314,0.0009229999998296989,-0.9047619047619048,100.00020397718018,False
315,0.0013109999999869615,-7.533333333333333,100.00020397718018,False
316,0.0007610000000113359,4.9411764705882355,100.00020397718018,False
317,0.0007009999999354477,5.3125,100.00020397718018,False
318,0.0017359999999371212,-3.425,100.00020397718018,False
319,0.0009990000000925647,-0.9130434782608695,100.00020397718018,False
320,0.0005770000000211439,6.769230769230769,100.00020397718018,False
321,0.0006840000000920554,5.733333333333333,100.00020397718018,False
322,0.0010139999999410065,-0.9130434782608695,100.00020397718018,False
323,0.0005770000000211439,6.769230769230769,100.00020397718018,False
324,0.0013030000000071595,-4.233333333333333,100.00020397718018,False
325,0.0017499999999017746,-5.9,100.00020397718018,False
326,0.000574000000142405,6.769230769230769,100.00020397718018,False
327,0.0011750000001029548,-4.592592592592593,100.00020397718018,False
328,0.0008419999999205174,4.315789473684211,100.00020397718018,False
329,0.001584999999977299,-6.6,100.00020397718018,False
330,0.001050000000077489,-0.9166666666666666,100.00020397718018,False
331,0.0011050000000523141,-0.92,100.00020397718018,False
332,0.0007900000000518048,4.611111111111111,100.00020397718018,False
333,0.0006639999999151769,5.733333333333333,100.00020397718018,False
334,0.0010859999999865977,-4.88,100.00020397718018,False
335,0.0007100000000264117,5.3125,100.00020397718018,False
336,0.0012250000002040906,-0.9285714285714286,100.00020397718018,False
337,0.0011479999998300627,2.8846153846153846,100.00020397718018,False
338,0.000757000000021435,4.9411764705882355,100.00020397718018,False
339,0.0020390000001953013,-5.170212765957447,100.00020397718018,False
340,0.0020179999999072606,-3.108695652173913,100.00020397718018,False
341,0.000670000000127402,-0.8571428571428571,100.00020397718018,False
342,0.0007470000000466825,-6.705882352941177,100.00020397718018,False
343,0.0005770000000211439,6.769230769230769,100.00020397718018,False
344,0.000674000000117303,5.733333333333333,100.00020397718018,False
345,0.0010479999998551648,-0.9130434782608695,100.00020397718018,False
346,0.000665000000026339,5.733333333333333,100.00020397718018,False
347,0.0006619999999202264,5.733333333333333,100.00020397718018,False
348,0.0009760000000369473,-0.9090909090909091,100.00020397718018,False
349,0.0005750000000261934,6.769230769230769,100.00020397718018,False
350,0.0016550000000279397,-6.157894736842105,100.00020397718018,False
351,0.0006590000000414875,5.733333333333333,100.00020397718018,False
352,0.0006750000000010914,5.733333333333333,100.00020397718018,False
353,0.000674000000117303,5.733333333333333,100.00020397718018,False
354,0.0007060000000365108,-0.875,100.00020397718018,False
355,0.0005709999998089188,6.769230769230769,100.00020397718018,False
356,0.001107999999931053,-4.88,100.00020397718018,False
357,0.0009219999999459105,-5.619047619047619,100.00020397718018,False
358,0.0007849999999507418,-0.8888888888888888,100.00020397718018,False
359,0.0007449999998243584,4.9411764705882355,100.00020397718018,False
360,0.0007680000001073495,4.9411764705882355,100.00020397718018,False
361,0.0007150000001274748,5.733333333333333,100.00020397718018,False
362,0.0011830000000827567,-0.9259259259259259,100.00020397718018,False
363,0.0005770000000211439,6.769230769230769,100.00020397718018,False
364,0.0008459999999104184,4.315789473684211,100.00020397718018,False
365,0.0006150000001525768,6.769230769230769,100.00020397718018,False
366,0.0006189999999151041,6.214285714285714,100.00020397718018,False
367,0.0007900000000518048,-0.8888888888888888,100.00020397718018,False
368,0.0005979999998544372,6.769230769230769,100.00020397718018,False
369,0.000753000000031534,4.9411764705882355,100.00020397718018,False
370,0.000665000000026339,5.733333333333333,100.00020397718018,False
371,0.001234000000067681,-0.9285714285714286,100.00020397718018,False
372,0.000674000000117303,5.733333333333333,100.00020397718018,False
373,0.0005750000000261934,6.769230769230769,100.00020397718018,False
374,0.0006149999999252032,6.769230769230769,100.00020397718018,False
375,0.0006630000000313885,5.733333333333333,100.00020397718018,False
376,0.0010429999999814754,-0.9166666666666666,100.00020397718018,False
377,0.001051000000188651,-0.9166666666666666,100.00020397718018,False
378,0.0010419999998703133,-0.9166666666666666,100.00020397718018,False
379,0.001303999999890948,-4.233333333333333,100.00020397718018,False
380,0.0008370000000468281,-0.8947368421052632,100.00020397718018,False
381,0.0007069999999202992,5.733333333333333,100.00020397718018,False
382,0.0008379999999306165,4.315789473684211,100.00020397718018,False
383,0.0006619999999202264,5.733333333333333,100.00020397718018,False
384,0.0007149999999001011,5.3125,100.00020397718018,False
385,0.000661000000036438,5.733333333333333,100.00020397718018,False
386,0.0006690000000162399,5.733333333333333,100.00020397718018,False
387,0.0020869999998467392,-5.083333333333333,100.00020397718018,False
388,0.0005739999999150314,6.769230769230769,100.00020397718018,False
389,0.0013019999998959975,-0.9310344827586207,100.00020397718018,False
390,0.000578000000132306,6.769230769230769,100.00020397718018,False
391,0.0005889999999908468,6.769230769230769,100.00020397718018,False
392,0.0011819999999715947,-0.9259259259259259,100.00020397718018,False
393,0.0006599999999252759,5.733333333333333,100.00020397718018,False
394,0.0006599999999252759,5.733333333333333,100.00020397718018,False
395,0.0007590000000163855,4.9411764705882355,100.00020397718018,False
396,0.0006750000000010914,6.769230769230769,100.00020397718018,False
397,0.0005770000000211439,6.769230769230769,100.00020397718018,False
398,0.000749000000041633,4.9411764705882355,100.00020397718018,False
399,0.0012910000000374566,-4.344827586206897,100.00020397718018,False
400,0.0007760000000871514,-6.705882352941177,100.00020397718018,False
401,0.0006209999999100546,6.214285714285714,100.00020397718018,False
402,0.0005739999999150314,6.769230769230769,100.00020397718018,False
403,0.0009730000001582084,-0.9090909090909091,100.00020397718018,False
404,0.0008299999999508145,-0.8947368421052632,100.00020397718018,False
405,0.000661000000036438,5.733333333333333,100.00020397718018,False
406,0.0005739999999150314,6.769230769230769,100.00020397718018,False
407,0.0007050000001527224,5.3125,100.00020397718018,False
408,0.0006670000000212895,5.733333333333333,100.00020397718018,False
409,0.0007430000000567816,4.9411764705882355,100.00020397718018,False
410,0.000670000000127402,5.733333333333333,100.00020397718018,False
411,0.0007080000000314612,5.3125,100.00020397718018,False
412,0.0007200000000011642,5.3125,100.00020397718018,False
413,0.000573000000031243,6.769230769230769,100.00020397718018,False
414,0.0007020000000466098,5.3125,100.00020397718018,False
415,0.0006149999999252032,6.214285714285714,100.00020397718018,False
416,0.0008289999998396524,4.315789473684211,100.00020397718018,False
417,0.0006750000000010914,5.733333333333333,100.00020397718018,False
418,0.0005799999998998828,6.769230769230769,100.00020397718018,False
419,0.000578000000132306,6.769230769230769,100.00020397718018,False
420,0.0007470000000466825,4.9411764705882355,100.00020397718018,False
421,0.000657000000046537,5.733333333333333,100.00020397718018,False
422,0.000578000000132306,6.769230769230769,100.00020397718018,False
423,0.0005720000001474546,6.769230769230769,100.00020397718018,False
424,0.0007460000001628941,4.9411764705882355,100.00020397718018,False
425,0.0005750000000261934,6.769230769230769,100.00020397718018,False
426,0.0007510000000365835,4.9411764705882355,100.00020397718018,False
427,0.0005770000000211439,6.769230769230769,100.00020397718018,False
428,0.0005939999998645362,6.769230769230769,100.00020397718018,False
429,0.0005770000000211439,6.769230769230769,100.00020397718018,False
430,0.0007480000001578446,4.9411764705882355,100.00020397718018,False
431,0.0007180000000062137,5.3125,100.00020397718018,False
432,0.000573000000031243,6.769230769230769,100.00020397718018,False
433,0.000661000000036438,5.733333333333333,100.00020397718018,False
434,0.0012189999999918655,-0.9285714285714286,100.00020397718018,False
435,0.000758000000132597,4.9411764705882355,100.00020397718018,False
436,0.0006670000000212895,5.733333333333333,100.00020397718018,False
437,0.000666000000137501,5.733333333333333,100.00020397718018,False
438,0.00161500000012893,-0.9459459459459459,100.00020397718018,False
439,0.0005850000000009459,6.769230769230769,100.00020397718018,False
440,0.0006599999999252759,5.733333333333333,100.00020397718018,False
441,0.0010040000001936278,-0.9130434782608695,100.00020397718018,False
442,0.0010919999999714491,-4.88,100.00020397718018,False
443,0.0008519999998952699,4.315789473684211,100.00020397718018,False
444,0.0007719999998698768,4.9411764705882355,100.00020397718018,False
445,0.0005790000000160944,6.769230769230769,100.00020397718018,False
446,0.0007069999999202992,5.3125,100.00020397718018,False
447,0.0006750000000010914,5.733333333333333,100.00020397718018,False
448,0.0007940000000417058,4.9411764705882355,100.00020397718018,False
449,0.000665000000026339,5.733333333333333,100.00020397718018,False
450,0.0005750000000261934,6.769230769230769,100.00020397718018,False
451,0.0005750000000261934,6.769230769230769,100.00020397718018,False
452,0.000586000000112108,6.769230769230769,100.00020397718018,False
453,0.000573000000031243,6.769230769230769,100.00020397718018,False
454,0.0005830000000059954,6.769230769230769,100.00020397718018,False
455,0.0010059999999612046,-5.217391304347826,100.00020397718018,False
456,0.0005810000000110449,6.769230769230769,100.00020397718018,False
457,0.0005719999999200809,6.769230769230769,100.00020397718018,False
458,0.0007120000000213622,5.733333333333333,100.00020397718018,False
459,0.0016040000000430155,-6.297297297297297,100.00020397718018,False
460,0.0005889999999908468,6.769230769230769,100.00020397718018,False
461,0.0007550000000264845,4.9411764705882355,100.00020397718018,False
462,0.0009249999998246494,-0.9047619047619048,100.00020397718018,False
463,0.0007030000001577719,-0.875,100.00020397718018,False
464,0.0005750000000261934,6.769230769230769,100.00020397718018,False
