steps,time,reward,delta,converged
79,0.0011369999999999436,0.0,0.00037676035461023627,False
80,0.000778999999994312,0.0,0.00037676035461023627,False
81,0.00223199999999224,0.0,0.00037676035461023627,False
82,0.0012509999999963384,0.0,0.00037676035461023627,False
83,0.0007429999999999382,0.0,0.00037676035461023627,False
84,0.0005270000000052733,0.0,0.00037676035461023627,False
85,0.00027400000001875924,0.0,0.00037676035461023627,False
86,0.00027199999999538704,0.0,0.00037676035461023627,False
87,0.0006529999999997926,0.0,0.00037676035461023627,False
88,0.0009579999999971278,0.0,0.00037676035461023627,False
89,0.0016310000000032687,0.0,0.00037676035461023627,False
90,0.00031799999999293505,0.0,0.00037676035461023627,False
91,0.0008219999999994343,0.0,0.00037676035461023627,False
92,0.0006970000000023902,0.0,0.00037676035461023627,False
93,0.0007880000000000109,0.0,0.00037676035461023627,False
94,0.0005650000000230193,0.0,0.00037676035461023627,False
95,0.0013250000000084583,0.0,0.00037676035461023627,False
96,0.000775000000004411,0.0,0.00037676035461023627,False
97,0.0023030000000119344,0.0,0.00037676035461023627,False
98,0.0018870000000106302,0.0,0.00037676035461023627,False
99,0.0006529999999997926,0.0,0.00037676035461023627,False
100,0.0006599999999821193,0.0,0.00037676035461023627,False
101,0.000872000000015305,0.0,0.00037676035461023627,False
102,0.0004950000000008004,0.0,0.00037676035461023627,False
103,0.002175999999991518,0.0,0.00037676035461023627,False
104,0.0017259999999907905,0.0,0.00037676035461023627,False
105,0.002332999999993035,0.0,0.00037676035461023627,False
106,0.000876000000005206,0.0,0.00037676035461023627,False
107,0.0009900000000016007,0.0,0.00037676035461023627,False
108,0.0010300000000142973,0.0,0.00037676035461023627,False
109,0.0013379999999756365,0.0,0.00037676035461023627,False
110,0.0020360000000039236,0.0,0.00037676035461023627,False
111,0.0009049999999888314,0.0,0.00037676035461023627,False
112,0.0006150000000104683,0.0,0.00037676035461023627,False
113,0.001324000000010983,0.0,0.00037676035461023627,False
114,0.0017640000000085365,0.0,0.00037676035461023627,False
115,0.0005270000000052733,0.0,0.00037676035461023627,False
116,0.0010359999999991487,0.0,0.00037676035461023627,False
117,0.00044199999999250394,0.0,0.00037676035461023627,False
118,0.0031970000000001164,0.0,0.00037676035461023627,False
119,0.00022900000001868648,0.0,0.00037676035461023627,False
120,0.0008660000000020318,0.0,0.00037676035461023627,False
121,0.0005339999999876,0.0,0.00037676035461023627,False
122,0.0003150000000005093,0.0,0.00037676035461023627,False
123,0.0016680000000235395,0.0,0.00037676035461023627,False
124,0.0009750000000110504,0.0,0.00037676035461023627,False
125,0.001766000000003487,0.0,0.00037676035461023627,False
126,0.0025899999999978718,0.0,0.00037676035461023627,False
127,0.0006400000000041928,0.0,0.00037676035461023627,False
128,0.0005740000000002965,0.0,0.00037676035461023627,False
129,0.003114999999979773,0.0,0.00037676035461023627,False
130,0.0006539999999972679,0.0,0.00037676035461023627,False
131,0.0010450000000048476,0.0,0.00037676035461023627,False
132,0.0006119999999896208,0.0,0.00037676035461023627,False
133,0.0016620000000102664,0.0,0.00037676035461023627,False
134,0.0006209999999953197,0.0,0.00037676035461023627,False
135,0.0008660000000020318,0.0,0.00037676035461023627,False
136,0.0008639999999786596,0.0,0.00037676035461023627,False
137,0.00472500000000764,0.0,0.00037676035461023627,False
138,0.0005369999999800257,0.0,0.00037676035461023627,False
139,0.0009040000000197779,0.0,0.00037676035461023627,False
140,0.0028920000000027812,0.0,0.00037676035461023627,False
141,0.0015370000000132222,0.0,0.00037676035461023627,False
142,0.00027199999999538704,0.0,0.00037676035461023627,False
143,0.0005210000000204218,0.0,0.00037676035461023627,False
144,0.0005270000000052733,0.0,0.00037676035461023627,False
145,0.0006979999999998654,0.0,0.00037676035461023627,False
146,0.000568000000015445,0.0,0.00037676035461023627,False
147,0.0007380000000125619,0.0,0.00037676035461023627,False
148,0.0005339999999876,0.0,0.00037676035461023627,False
149,0.0011660000000119908,0.0,0.00037676035461023627,False
150,0.001381999999978234,0.0,0.00037676035461023627,False
151,0.0008400000000108321,0.0,0.00037676035461023627,False
152,0.001092999999997346,0.0,0.00037676035461023627,False
153,0.0012519999999938136,0.0,0.00037676035461023627,False
154,0.0010120000000028995,0.0,0.00037676035461023627,False
155,0.0012089999999886913,0.0,0.00037676035461023627,False
156,0.001628000000010843,0.0,0.00037676035461023627,False
157,0.0004529999999931533,0.0,0.00037676035461023627,False
158,0.0006079999999997199,0.0,0.00037676035461023627,False
159,0.0018430000000080327,0.0,0.00037676035461023627,False
160,0.0007059999999796673,0.0,0.00037676035461023627,False
161,0.0005280000000027485,0.0,0.00037676035461023627,False
162,0.003064999999992324,0.0,0.00037676035461023627,False
163,0.0012850000000241835,0.0,0.00037676035461023627,False
164,0.002013999999974203,0.0,0.00037676035461023627,False
165,0.00041199999998298154,0.0,0.00037676035461023627,False
166,0.00022900000001868648,0.0,0.00037676035461023627,False
167,0.0003119999999796619,0.0,0.00037676035461023627,False
168,0.0006480000000124164,0.0,0.00037676035461023627,False
169,0.0008139999999912106,0.0,0.00037676035461023627,False
170,0.0006099999999946704,0.0,0.00037676035461023627,False
171,0.0006109999999921456,0.0,0.00037676035461023627,False
172,0.0005229999999869506,0.0,0.00037676035461023627,False
173,0.0007530000000031123,0.0,0.00037676035461023627,False
174,0.0011310000000150922,0.0,0.00037676035461023627,False
175,0.0010399999999890497,0.0,0.00037676035461023627,False
176,0.000964000000010401,0.0,0.00037676035461023627,False
177,0.0008359999999925094,0.0,0.00037676035461023627,False
178,0.0003990000000158034,0.0,0.00037676035461023627,False
179,0.001968000000005077,0.0,0.00037676035461023627,False
180,0.001063999999985299,0.0,0.00037676035461023627,False
181,0.001167000000009466,0.0,0.00037676035461023627,False
182,0.002924000000007254,0.0,0.00037676035461023627,False
183,0.001804000000021233,0.0,0.00037676035461023627,False
184,0.0006539999999972679,0.0,0.00037676035461023627,False
185,0.0012920000000065102,0.0,0.00037676035461023627,False
186,0.00039799999998990643,0.0,0.00037676035461023627,False
187,0.0008620000000121308,0.0,0.00037676035461023627,False
188,0.0007050000000106138,0.0,0.00037676035461023627,False
189,0.0013669999999876836,0.0,0.00037676035461023627,False
190,0.0013840000000016062,0.0,0.00037676035461023627,False
191,0.0007489999999847896,0.0,0.00037676035461023627,False
192,0.00039600000002337765,0.0,0.00037676035461023627,False
193,0.0006079999999997199,0.0,0.00037676035461023627,False
194,0.0033740000000079817,0.0,0.00037676035461023627,False
195,0.0006079999999997199,0.0,0.00037676035461023627,False
196,0.003493999999989228,0.0,0.00037676035461023627,False
197,0.00048300000000267573,0.0,0.00037676035461023627,False
198,0.0014299999999991542,0.0,0.00037676035461023627,False
199,0.0009520000000122764,0.0,0.00037676035461023627,False
200,0.0006559999999922184,0.0,0.00037676035461023627,False
201,0.0004040000000031796,0.0,0.00037676035461023627,False
202,0.0009200000000078035,0.0,0.00037676035461023627,False
203,0.0004040000000031796,0.0,0.00037676035461023627,False
204,0.001079000000004271,0.0,0.00037676035461023627,False
205,0.0009119999999995798,0.0,0.00037676035461023627,False
206,0.0010460000000023228,0.0,0.00037676035461023627,False
207,0.0004409999999950287,0.0,0.00037676035461023627,False
208,0.0015410000000031232,0.0,0.00037676035461023627,False
209,0.0004059999999981301,0.0,0.00037676035461023627,False
210,0.0007380000000125619,0.0,0.00037676035461023627,False
211,0.00039899999998738167,0.0,0.00037676035461023627,False
212,0.0008610000000146556,0.0,0.00037676035461023627,False
213,0.00035700000000815635,0.0,0.00037676035461023627,False
214,0.0005369999999800257,0.0,0.00037676035461023627,False
215,0.0015970000000038453,0.0,0.00037676035461023627,False
216,0.00035699999997973464,0.0,0.00037676035461023627,False
217,0.0006490000000098917,0.0,0.00037676035461023627,False
218,0.0002389999999934389,0.0,0.00037676035461023627,False
219,0.0005280000000027485,0.0,0.00037676035461023627,False
220,0.003074999999995498,0.0,0.00037676035461023627,False
221,0.0022189999999966403,0.0,0.00037676035461023627,False
222,0.001383000000004131,0.0,0.00037676035461023627,False
223,0.000484000000000151,0.0,0.00037676035461023627,False
224,0.0004849999999976262,0.0,0.00037676035461023627,False
225,0.0008730000000127802,0.0,0.00037676035461023627,False
226,0.0015129999999885513,0.0,0.00037676035461023627,False
227,0.0012049999999987904,0.0,0.00037676035461023627,False
228,0.001448000000010552,0.0,0.00037676035461023627,False
229,0.0008349999999950342,0.0,0.00037676035461023627,False
230,0.0006559999999922184,0.0,0.00037676035461023627,False
231,0.0008629999999811844,0.0,0.00037676035461023627,False
232,0.0005269999999768515,0.0,0.00037676035461023627,False
233,0.0008770000000026812,0.0,0.00037676035461023627,False
234,0.0008640000000070813,0.0,0.00037676035461023627,False
235,0.0009939999999915017,0.0,0.00037676035461023627,False
236,0.0009610000000179753,0.0,0.00037676035461023627,False
237,0.0012429999999881147,0.0,0.00037676035461023627,False
238,0.0006220000000212167,0.0,0.00037676035461023627,False
239,0.0003129999999771371,0.0,0.00037676035461023627,False
240,0.0025559999999984484,0.0,0.00037676035461023627,False
241,0.0003990000000158034,0.0,0.00037676035461023627,False
242,0.0009880000000066502,0.0,0.00037676035461023627,False
243,0.00039800000001832814,0.0,0.00037676035461023627,False
244,0.001236000000005788,0.0,0.00037676035461023627,False
245,0.0008629999999811844,0.0,0.00037676035461023627,False
246,0.0004410000000234504,0.0,0.00037676035461023627,False
247,0.002315000000010059,0.0,0.00037676035461023627,False
248,0.0008219999999994343,0.0,0.00037676035461023627,False
249,0.0007499999999822649,0.0,0.00037676035461023627,False
250,0.001465999999993528,0.0,0.00037676035461023627,False
251,0.0004059999999981301,0.0,0.00037676035461023627,False
252,0.0010880000000099699,0.0,0.00037676035461023627,False
253,0.00040099999998233216,0.0,0.00037676035461023627,False
254,0.0018530000000112068,0.0,0.00037676035461023627,False
255,0.0011739999999917927,0.0,0.00037676035461023627,False
256,0.0005309999999951742,0.0,0.00037676035461023627,False
257,0.001752000000010412,0.0,0.00037676035461023627,False
258,0.0003969999999924312,0.0,0.00037676035461023627,False
259,0.0007360000000176115,0.0,0.00037676035461023627,False
260,0.00035499999998478415,0.0,0.00037676035461023627,False
261,0.0003140000000030341,0.0,0.00037676035461023627,False
262,0.0008219999999994343,0.0,0.00037676035461023627,False
263,0.001857999999998583,0.0,0.00037676035461023627,False
264,0.0006930000000124892,0.0,0.00037676035461023627,False
265,0.00043999999999755346,0.0,0.00037676035461023627,False
266,0.001207999999991216,0.0,0.00037676035461023627,False
267,0.0013610000000028322,0.0,0.00037676035461023627,False
268,0.0017939999999896372,0.0,0.00037676035461023627,False
269,0.0005700000000103955,0.0,0.00037676035461023627,False
270,0.0008599999999887586,0.0,0.00037676035461023627,False
271,0.0007059999999796673,0.0,0.00037676035461023627,False
272,0.000778999999994312,0.0,0.00037676035461023627,False
273,0.0011169999999935953,0.0,0.00037676035461023627,False
274,0.00022900000001868648,0.0,0.00037676035461023627,False
275,0.0007420000000024629,0.0,0.00037676035461023627,False
276,0.0007870000000025357,0.0,0.00037676035461023627,False
277,0.00023999999999091415,0.0,0.00037676035461023627,False
278,0.00043999999999755346,0.0,0.00037676035461023627,False
279,0.0011549999999829197,0.0,0.00037676035461023627,False
280,0.0005209999999920001,0.0,0.00037676035461023627,False
281,0.0006060000000047694,0.0,0.00037676035461023627,False
282,0.0007040000000131386,0.0,0.00037676035461023627,False
283,0.0006120000000180426,0.0,0.00037676035461023627,False
284,0.001282000000003336,0.0,0.00037676035461023627,False
285,0.0007849999999791635,0.0,0.00037676035461023627,False
286,0.0003140000000030341,0.0,0.00037676035461023627,False
287,0.00107500000001437,0.0,0.00037676035461023627,False
288,0.00035500000001320586,0.0,0.00037676035461023627,False
289,0.0006500000000073669,0.0,0.00037676035461023627,False
290,0.0006560000000206401,0.0,0.00037676035461023627,False
291,0.0004409999999950287,0.0,0.00037676035461023627,False
292,0.00048300000000267573,0.0,0.00037676035461023627,False
293,0.0002690000000029613,0.0,0.00037676035461023627,False
294,0.0003150000000005093,0.0,0.00037676035461023627,False
295,0.0006220000000212167,0.0,0.00037676035461023627,False
296,0.00048300000000267573,0.0,0.00037676035461023627,False
297,0.0006899999999916417,0.0,0.00037676035461023627,False
298,0.0008170000000120581,0.0,0.00037676035461023627,False
299,0.00039599999999495594,0.0,0.00037676035461023627,False
300,0.0006690000000162399,0.0,0.00037676035461023627,False
301,0.0005710000000078708,0.0,0.00037676035461023627,False
302,0.0011999999999829924,0.0,0.00037676035461023627,False
303,0.0011729999999943175,0.0,0.00037676035461023627,False
304,0.0013849999999990814,0.0,0.00037676035461023627,False
305,0.00035700000000815635,0.0,0.00037676035461023627,False
306,0.000438000000002603,0.0,0.00037676035461023627,False
307,0.00039899999998738167,0.0,0.00037676035461023627,False
308,0.0015889999999956217,0.0,0.00037676035461023627,False
309,0.00031300000000555883,0.0,0.00037676035461023627,False
310,0.00035299999998983367,0.0,0.00037676035461023627,False
311,0.0012469999999780157,0.0,0.00037676035461023627,False
312,0.00022800000002121124,0.0,0.00037676035461023627,False
313,0.0008200000000044838,0.0,0.00037676035461023627,False
314,0.0005230000000153723,0.0,0.00037676035461023627,False
315,0.0007339999999942393,0.0,0.00037676035461023627,False
316,0.0003649999999879583,0.0,0.00037676035461023627,False
317,0.00048000000001025,0.0,0.00037676035461023627,False
318,0.0003970000000208529,0.0,0.00037676035461023627,False
319,0.00035200000002078013,0.0,0.00037676035461023627,False
320,0.0013209999999901356,0.0,0.00037676035461023627,False
321,0.00036399999999048305,0.0,0.00037676035461023627,False
322,0.00047899999998435305,0.0,0.00037676035461023627,False
323,0.000522000000017897,0.0,0.00037676035461023627,False
324,0.00039799999998990643,0.0,0.00037676035461023627,False
325,0.000660000000010541,0.0,0.00037676035461023627,False
326,0.0003189999999904103,0.0,0.00037676035461023627,False
327,0.0009239999999977044,0.0,0.00037676035461023627,False
328,0.001423999999985881,0.0,0.00037676035461023627,False
329,0.0005690000000129203,0.0,0.00037676035461023627,False
330,0.0015489999999829251,0.0,0.00037676035461023627,False
331,0.0012810000000058608,0.0,0.00037676035461023627,False
332,0.0016730000000109158,0.0,0.00037676035461023627,False
333,0.0009039999999913562,0.0,0.00037676035461023627,False
334,0.000438000000002603,0.0,0.00037676035461023627,False
335,0.0012040000000013151,0.0,0.00037676035461023627,False
336,0.0017440000000021882,0.0,0.00037676035461023627,False
337,0.0006919999999865922,0.0,0.00037676035461023627,False
338,0.0004780000000152995,0.0,0.00037676035461023627,False
339,0.0007870000000025357,0.0,0.00037676035461023627,False
340,0.0009009999999989304,0.0,0.00037676035461023627,False
341,0.001151999999990494,0.0,0.00037676035461023627,False
342,0.0005730000000028213,0.0,0.00037676035461023627,False
343,0.00031300000000555883,0.0,0.00037676035461023627,False
344,0.0002320000000111122,0.0,0.00037676035461023627,False
345,0.0015420000000005984,0.0,0.00037676035461023627,False
346,0.0010029999999972006,0.0,0.00037676035461023627,False
347,0.0005250000000103228,0.0,0.00037676035461023627,False
348,0.00027000000000043656,0.0,0.00037676035461023627,False
349,0.00031300000000555883,0.0,0.00037676035461023627,False
350,0.0014180000000010295,0.0,0.00037676035461023627,False
351,0.0007499999999822649,0.0,0.00037676035461023627,False
352,0.001624000000020942,0.0,0.00037676035461023627,False
353,0.0007349999999917145,0.0,0.00037676035461023627,False
354,0.0004940000000033251,0.0,0.00037676035461023627,False
355,0.0006929999999840675,0.0,0.00037676035461023627,False
356,0.0008190000000070086,0.0,0.00037676035461023627,False
357,0.0003949999999974807,0.0,0.00037676035461023627,False
358,0.0005610000000046966,0.0,0.00037676035461023627,False
359,0.0006579999999871688,0.0,0.00037676035461023627,False
360,0.0009829999999908523,0.0,0.00037676035461023627,False
361,0.0004820000000052005,0.0,0.00037676035461023627,False
362,0.0003100000000131331,0.0,0.00037676035461023627,False
363,0.00047899999998435305,0.0,0.00037676035461023627,False
364,0.0003559999999822594,0.0,0.00037676035461023627,False
365,0.0008589999999912834,0.0,0.00037676035461023627,False
366,0.0005210000000204218,0.0,0.00037676035461023627,False
367,0.0007339999999942393,0.0,0.00037676035461023627,False
368,0.0005769999999927222,0.0,0.00037676035461023627,False
369,0.000438000000002603,0.0,0.00037676035461023627,False
370,0.001069999999998572,0.0,0.00037676035461023627,False
371,0.0010309999999833508,0.0,0.00037676035461023627,False
372,0.00044900000000325235,0.0,0.00037676035461023627,False
373,0.00047900000001277476,0.0,0.00037676035461023627,False
374,0.0014960000000030504,0.0,0.00037676035461023627,False
375,0.0009160000000179025,0.0,0.00037676035461023627,False
376,0.00040300000000570435,0.0,0.00037676035461023627,False
377,0.0008219999999994343,0.0,0.00037676035461023627,False
378,0.0018340000000023338,0.0,0.00037676035461023627,False
379,0.002217999999999165,0.0,0.00037676035461023627,False
380,0.0006050000000072941,0.0,0.00037676035461023627,False
381,0.0007300000000043383,0.0,0.00037676035461023627,False
382,0.0003969999999924312,0.0,0.00037676035461023627,False
383,0.0020000000000095497,0.0,0.00037676035461023627,False
384,0.0009980000000098244,0.0,0.00037676035461023627,False
385,0.000438000000002603,0.0,0.00037676035461023627,False
386,0.0014439999999922293,0.0,0.00037676035461023627,False
387,0.0005219999999894753,0.0,0.00037676035461023627,False
388,0.0005749999999977717,0.0,0.00037676035461023627,False
389,0.0005209999999920001,0.0,0.00037676035461023627,False
390,0.0005640000000255441,0.0,0.00037676035461023627,False
391,0.0011649999999860938,0.0,0.00037676035461023627,False
392,0.0014510000000029777,0.0,0.00037676035461023627,False
393,0.0003949999999974807,0.0,0.00037676035461023627,False
394,0.0008139999999912106,0.0,0.00037676035461023627,False
395,0.0006520000000023174,0.0,0.00037676035461023627,False
396,0.00026700000000801083,0.0,0.00037676035461023627,False
397,0.0007740000000069358,0.0,0.00037676035461023627,False
398,0.0006999999999948159,0.0,0.00037676035461023627,False
399,0.0008239999999943848,0.0,0.00037676035461023627,False
400,0.0007440000000258351,0.0,0.00037676035461023627,False
401,0.0005830000000059954,0.0,0.00037676035461023627,False
402,0.0006130000000155178,0.0,0.00037676035461023627,False
403,0.0009509999999863794,0.0,0.00037676035461023627,False
404,0.000775000000004411,0.0,0.00037676035461023627,False
405,0.0009040000000197779,0.0,0.00037676035461023627,False
406,0.00039599999999495594,0.0,0.00037676035461023627,False
407,0.0002690000000029613,0.0,0.00037676035461023627,False
408,0.0007779999999968368,0.0,0.00037676035461023627,False
409,0.0007820000000151595,0.0,0.00037676035461023627,False
410,0.00048100000000772525,0.0,0.00037676035461023627,False
411,0.0018329999999764368,0.0,0.00037676035461023627,False
412,0.00048000000001025,0.0,0.00037676035461023627,False
413,0.0003119999999796619,0.0,0.00037676035461023627,False
414,0.0003949999999974807,0.0,0.00037676035461023627,False
415,0.001021999999977652,0.0,0.00037676035461023627,False
416,0.0009809999999959018,0.0,0.00037676035461023627,False
417,0.00032000000001630724,0.0,0.00037676035461023627,False
418,0.00047899999998435305,0.0,0.00037676035461023627,False
419,0.0008589999999912834,0.0,0.00037676035461023627,False
420,0.0008170000000120581,0.0,0.00037676035461023627,False
421,0.000732999999996764,0.0,0.00037676035461023627,False
422,0.0005390000000033979,0.0,0.00037676035461023627,False
423,0.0015290000000049986,0.0,0.00037676035461023627,False
424,0.00022699999999531428,0.0,0.00037676035461023627,False
425,0.0006989999999973406,0.0,0.00037676035461023627,False
426,0.0007029999999872416,0.0,0.00037676035461023627,False
427,0.0005670000000179698,0.0,0.00037676035461023627,False
428,0.00043999999999755346,0.0,0.00037676035461023627,False
429,0.0004799999999818283,0.0,0.00037676035461023627,False
430,0.00031300000000555883,0.0,0.00037676035461023627,False
431,0.0005339999999876,0.0,0.00037676035461023627,False
432,0.00027000000000043656,0.0,0.00037676035461023627,False
433,0.0007310000000018135,0.0,0.00037676035461023627,False
434,0.00039899999998738167,0.0,0.00037676035461023627,False
435,0.0003580000000056316,0.0,0.00037676035461023627,False
436,0.0018519999999853098,0.0,0.00037676035461023627,False
437,0.001285999999993237,0.0,0.00037676035461023627,False
438,0.00027000000000043656,0.0,0.00037676035461023627,False
439,0.00048799999999005195,0.0,0.00037676035461023627,False
440,0.0008209999999735373,0.0,0.00037676035461023627,False
441,0.00031100000001060835,0.0,0.00037676035461023627,False
442,0.00048300000000267573,0.0,0.00037676035461023627,False
443,0.0003969999999924312,0.0,0.00037676035461023627,False
444,0.00048100000000772525,0.0,0.00037676035461023627,False
445,0.0010839999999916472,0.0,0.00037676035461023627,False
446,0.0007760000000018863,0.0,0.00037676035461023627,False
447,0.00048300000000267573,0.0,0.00037676035461023627,False
448,0.00039799999998990643,0.0,0.00037676035461023627,False
449,0.0005009999999856518,0.0,0.00037676035461023627,False
450,0.0004040000000031796,0.0,0.00037676035461023627,False
451,0.0010389999999915744,0.0,0.00037676035461023627,False
452,0.00039899999998738167,0.0,0.00037676035461023627,False
453,0.000438000000002603,0.0,0.00037676035461023627,False
454,0.0002780000000086602,0.0,0.00037676035461023627,False
455,0.0007749999999759893,0.0,0.00037676035461023627,False
456,0.0012839999999982865,0.0,0.00037676035461023627,False
457,0.0002709999999979118,0.0,0.00037676035461023627,False
458,0.0004390000000000782,0.0,0.00037676035461023627,False
459,0.0009110000000021046,0.0,0.00037676035461023627,False
460,0.000438000000002603,0.0,0.00037676035461023627,False
461,0.00031100000001060835,0.0,0.00037676035461023627,False
462,0.0006510000000048421,0.0,0.00037676035461023627,False
463,0.0003519999999923584,0.0,0.00037676035461023627,False
464,0.0026310000000080436,0.0,0.00037676035461023627,False
465,0.0008569999999963329,0.0,0.00037676035461023627,False
466,0.00022900000001868648,0.0,0.00037676035461023627,False
467,0.004454000000009728,0.0,0.00037676035461023627,False
468,0.0007310000000018135,0.0,0.00037676035461023627,False
469,0.0005229999999869506,0.0,0.00037676035461023627,False
470,0.000568000000015445,0.0,0.00037676035461023627,False
471,0.0006230000000186919,0.0,0.00037676035461023627,False
472,0.0008630000000096061,0.0,0.00037676035461023627,False
473,0.0003970000000208529,0.0,0.00037676035461023627,False
474,0.0007880000000000109,0.0,0.00037676035461023627,False
475,0.00048799999999005195,0.0,0.00037676035461023627,False
476,0.0008290000000101827,0.0,0.00037676035461023627,False
477,0.00031300000000555883,0.0,0.00037676035461023627,False
478,0.00022899999999026477,0.0,0.00037676035461023627,False
479,0.0005669999999895481,0.0,0.00037676035461023627,False
480,0.00159600000000637,0.0,0.00037676035461023627,False
481,0.0003969999999924312,0.0,0.00037676035461023627,False
482,0.0009849999999858028,0.0,0.00037676035461023627,False
483,0.0002690000000029613,0.0,0.00037676035461023627,False
484,0.001255000000014661,0.0,0.00037676035461023627,False
485,0.00035700000000815635,0.0,0.00037676035461023627,False
486,0.0009880000000066502,0.0,0.00037676035461023627,False
487,0.00048099999997930354,0.0,0.00037676035461023627,False
488,0.0017540000000053624,0.0,0.00037676035461023627,False
489,0.0013690000000110558,0.03125,0.9994014366378989,False
490,0.004654999999985421,0.0,0.9994014366378989,False
491,0.0011769999999842184,0.0,0.9994014366378989,False
492,0.00048600000002352317,0.0,0.9994014366378989,False
493,0.0008189999999785869,0.0,0.9994014366378989,False
494,0.000438000000002603,0.0,0.9994014366378989,False
495,0.0010780000000067957,0.0,0.9994014366378989,False
496,0.0006060000000047694,0.0,0.9994014366378989,False
497,0.00064899999998147,0.0,0.9994014366378989,False
498,0.000438000000002603,0.0,0.9994014366378989,False
499,0.0004059999999981301,0.0,0.9994014366378989,False
500,0.000920999999976857,0.0,0.9994014366378989,False
501,0.0011999999999829924,0.0,0.9994014366378989,False
502,0.0007710000000145101,0.0,0.9994014366378989,False
