steps,time,reward,delta,converged
168,0.021847999999863532,-1.0,100.0,False
169,0.02160600000024715,-1.0,100.0,False
170,0.021772999999939202,-1.0,100.0,False
171,0.021786999999676482,-1.0,100.0,False
172,0.021794000000227243,-1.0,100.0,False
173,0.021643000000040047,-1.0,100.0,False
174,0.02175600000009581,-1.0,100.0,False
175,0.021882000000005064,-1.0,100.0,False
176,0.02190199999995457,-1.0,100.0,False
177,0.02190999999993437,-1.0,100.0,False
178,0.02160200000025725,-1.0,100.0,False
179,0.021815000000060536,-1.0,100.0,False
180,0.02172500000006039,-1.0,100.0,False
181,0.021737999999913882,-1.0,100.0,False
182,0.021625000000312866,-1.0,100.0,False
183,0.021669000000201777,-1.0,100.0,False
184,0.021833999999671505,-1.0,100.0,False
185,0.021714999999858264,-1.0,100.0,False
186,0.021643999999923835,-1.0,100.0,False
187,0.0215899999998328,-1.0,100.0,False
188,0.02164500000026237,-1.0,100.0,False
189,0.021770999999716878,-1.0,100.0,False
190,0.023030999999718915,-1.0,100.0,False
191,0.02168199999960052,-1.0,100.0,False
192,0.021648999999797525,-1.0,100.0,False
193,0.02183100000002014,-1.0,100.0,False
194,0.021771000000171625,-1.0,100.0,False
195,0.021764000000075612,-1.0,100.0,False
196,0.021515999999792257,-1.0,100.0,False
197,0.02156700000023193,-1.0,100.0,False
198,0.021869000000151573,-1.0,100.0,False
199,0.02185700000018187,-1.0,100.0,False
200,0.021678000000065367,-1.0,100.0,False
201,0.02161900000010064,-1.0,100.0,False
202,0.021669000000201777,-1.0,100.0,False
203,0.02175200000010591,-1.0,100.0,False
204,0.021731999999701657,-1.0,100.0,False
205,0.02158800000006522,-1.0,100.0,False
206,0.02157500000021173,-1.0,100.0,False
207,0.02168900000015128,-1.0,100.0,False
208,0.021886999999878753,-1.0,100.0,False
209,0.021713000000090688,-1.0,100.0,False
210,0.02154000000018641,-1.0,100.0,False
211,0.021731000000272616,-1.0,100.0,False
212,0.021723999999721855,-1.0,100.0,False
213,0.021764000000075612,-1.0,100.0,False
214,0.02161100000012084,-1.0,100.0,False
215,0.02161900000010064,-1.0,100.0,False
216,0.02175600000009581,-1.0,100.0,False
217,0.021825999999691703,-1.0,100.0,False
218,0.021721999999954278,-1.0,100.0,False
219,0.021680999999716732,-1.0,100.0,False
220,0.021770999999716878,-1.0,100.0,False
221,0.021832000000358676,-1.0,100.0,False
222,0.021806000000196946,-1.0,100.0,False
223,0.02163299999983792,-1.0,100.0,False
224,0.0216389999995954,-1.0,100.0,False
225,0.021768000000065513,-1.0,100.0,False
226,0.02174700000023222,-1.0,100.0,False
227,0.02170399999977235,-1.0,100.0,False
228,0.02163399999972171,-1.0,100.0,False
229,0.02170799999976225,-1.0,100.0,False
230,0.021705000000110886,-1.0,100.0,False
231,0.02173499999980777,-1.0,100.0,False
232,0.02168900000015128,-1.0,100.0,False
233,0.02169000000003507,-1.0,100.0,False
234,0.02172900000005029,-1.0,100.0,False
235,0.021838999999999942,-1.0,100.0,False
236,0.021727000000282715,-1.0,100.0,False
237,0.02168000000028769,-1.0,100.0,False
238,0.02159899999969639,-1.0,100.0,False
239,0.021789000000353553,-1.0,100.0,False
240,0.021754000000328233,-1.0,100.0,False
241,0.0217160000001968,-1.0,100.0,False
242,0.021713999999974476,-1.0,100.0,False
243,0.02165000000013606,-1.0,100.0,False
244,0.021798999999646185,-1.0,100.0,False
245,0.02177399999982299,-1.0,100.0,False
246,0.021630000000186556,-1.0,100.0,False
247,0.02288200000020879,-1.0,100.0,False
248,0.02187999999978274,-1.0,100.0,False
249,0.021758999999747175,-1.0,100.0,False
250,0.021710999999868363,-1.0,100.0,False
251,0.021713999999974476,-1.0,100.0,False
252,0.02172100000007049,-1.0,100.0,False
253,0.02171500000031301,-1.0,100.0,False
254,0.021847999999863532,-1.0,100.0,False
255,0.021709000000100787,-1.0,100.0,False
256,0.02163299999983792,-1.0,100.0,False
257,0.021807999999964522,-1.0,100.0,False
258,0.021792999999888707,-1.0,100.0,False
259,0.02179999999998472,-1.0,100.0,False
260,0.02153599999974176,-1.0,100.0,False
261,0.02172599999994418,-1.0,100.0,False
262,0.021807999999964522,-1.0,100.0,False
263,0.02170399999977235,-1.0,100.0,False
264,0.021686999999928958,-1.0,100.0,False
265,0.02172100000007049,-1.0,100.0,False
266,0.0217200000001867,-1.0,100.0,False
267,0.0217120000002069,-1.0,100.0,False
268,0.021664000000328087,-1.0,100.0,False
269,0.021592000000055123,-1.0,100.0,False
270,0.021633000000292668,-1.0,100.0,False
271,0.021780000000035216,-1.0,100.0,False
272,0.02169099999991886,-1.0,100.0,False
273,0.021785999999792693,-1.0,100.0,False
274,0.02159299999993891,-1.0,100.0,False
275,0.021634000000176457,-1.0,100.0,False
276,0.02180400000042937,-1.0,100.0,False
277,0.021704000000227097,-1.0,100.0,False
278,0.021697000000131084,-1.0,100.0,False
279,0.02167200000030789,-1.0,100.0,False
280,0.021917000000030384,-1.0,100.0,False
281,0.02176900000040405,-1.0,100.0,False
282,0.021684999999706633,-1.0,100.0,False
283,0.02171700000008059,-1.0,100.0,False
284,0.021718999999848165,-1.0,100.0,False
285,0.021741000000019994,-1.0,100.0,False
286,0.021820999999818014,-1.0,100.0,False
287,0.02166299999998955,-1.0,100.0,False
288,0.021661000000221975,-1.0,100.0,False
289,0.02179100000012113,-1.0,100.0,False
290,0.022021000000222557,-1.0,100.0,False
291,0.02170799999976225,-1.0,100.0,False
292,0.02169000000003507,-1.0,100.0,False
293,0.021678000000065367,-1.0,100.0,False
294,0.021772999999939202,-1.0,100.0,False
295,0.021849000000202068,-1.0,100.0,False
296,0.021838999999999942,-1.0,100.0,False
297,0.021657999999661115,-1.0,100.0,False
298,0.02180899999984831,-1.0,100.0,False
299,0.02189700000008088,-1.0,100.0,False
300,0.021798999999646185,-1.0,100.0,False
301,0.02160200000025725,-1.0,100.0,False
302,0.021948000000065804,-1.0,100.0,False
303,0.021736000000146305,-1.0,100.0,False
304,0.021770999999716878,-1.0,100.0,False
305,0.021671999999853142,-1.0,100.0,False
306,0.02161500000011074,-1.0,100.0,False
307,0.021749999999883585,-1.0,100.0,False
308,0.021701000000120985,-1.0,100.0,False
309,0.02168100000017148,-1.0,100.0,False
310,0.021811999999954423,-1.0,100.0,False
311,0.021824999999807915,-1.0,100.0,False
312,0.021829000000252563,-1.0,100.0,False
313,0.021744000000126107,-1.0,100.0,False
314,0.02170700000033321,-1.0,100.0,False
315,0.021581999999852997,-1.0,100.0,False
316,0.021732000000156404,-1.0,100.0,False
317,0.021724000000176602,-1.0,100.0,False
318,0.02164600000014616,-1.0,100.0,False
319,0.021666000000095664,-1.0,100.0,False
320,0.021592000000055123,-1.0,100.0,False
321,0.021819000000050437,-1.0,100.0,False
322,0.021721999999954278,-1.0,100.0,False
323,0.021704999999656138,-1.0,100.0,False
324,0.02153500000031272,-1.0,100.0,False
325,0.021719999999731954,-1.0,100.0,False
326,0.02166299999998955,-1.0,100.0,False
327,0.023157999999966705,-1.0,100.0,False
328,0.02156399999967107,-1.0,100.0,False
329,0.02154900000005,-1.0,100.0,False
330,0.02165000000013606,-1.0,100.0,False
331,0.021764000000075612,-1.0,100.0,False
332,0.02175200000010591,-1.0,100.0,False
333,0.021557000000029802,-1.0,100.0,False
334,0.021670999999969354,-1.0,100.0,False
335,0.02190599999994447,-1.0,100.0,False
336,0.021868000000267784,-1.0,100.0,False
337,0.021631999999954132,-1.0,100.0,False
338,0.021737000000030093,-1.0,100.0,False
339,0.021776999999929103,-1.0,100.0,False
340,0.021696000000247295,-1.0,100.0,False
341,0.021709999999984575,-1.0,100.0,False
342,0.02155799999991359,-1.0,100.0,False
343,0.02174200000035853,-1.0,100.0,False
344,0.021674000000075466,-1.0,100.0,False
345,0.021825999999691703,-1.0,100.0,False
346,0.021639999999933934,-1.0,100.0,False
347,0.0215979999998126,-1.0,100.0,False
348,0.021780000000035216,-1.0,100.0,False
349,0.021758000000318134,-1.0,100.0,False
350,0.02161999999998443,-1.0,100.0,False
351,0.02154900000005,-1.0,100.0,False
352,0.021640999999817723,-1.0,100.0,False
353,0.021775000000161526,-1.0,100.0,False
354,0.021691999999802647,-1.0,100.0,False
355,0.02163299999983792,-1.0,100.0,False
356,0.02161100000012084,-1.0,100.0,False
357,0.021647000000029948,-1.0,100.0,False
358,0.02177899999969668,-1.0,100.0,False
359,0.02170299999988856,-1.0,100.0,False
360,0.021537000000080297,-1.0,100.0,False
361,0.021580999999969208,-1.0,100.0,False
362,0.021829000000252563,-1.0,100.0,False
363,0.021762000000308035,-1.0,100.0,False
364,0.02170299999988856,-1.0,100.0,False
365,0.021655999999893538,-1.0,100.0,False
366,0.021709999999984575,-1.0,100.0,False
367,0.021709000000100787,-1.0,100.0,False
368,0.02171700000008059,-1.0,100.0,False
369,0.021576999999979307,-1.0,100.0,False
370,0.021568000000115717,-1.0,100.0,False
371,0.02173399999992398,-1.0,100.0,False
372,0.021744000000126107,-1.0,100.0,False
373,0.02163700000028257,-1.0,100.0,False
374,0.021519000000353117,-1.0,100.0,False
375,0.021698000000014872,-1.0,100.0,False
376,0.021705000000110886,-1.0,100.0,False
377,0.021819000000050437,-1.0,100.0,False
378,0.021595000000161235,-1.0,100.0,False
379,0.021634000000176457,-1.0,100.0,False
380,0.021731000000272616,-1.0,100.0,False
381,0.021745999999893684,-1.0,100.0,False
382,0.021687999999812746,-1.0,100.0,False
383,0.021596999999928812,-1.0,100.0,False
384,0.021748000000116008,-1.0,100.0,False
385,0.02179100000012113,-1.0,100.0,False
386,0.0217689999999493,-1.0,100.0,False
387,0.021686999999928958,-1.0,100.0,False
388,0.021586000000297645,-1.0,100.0,False
389,0.02163299999983792,-1.0,100.0,False
390,0.021748999999999796,-1.0,100.0,False
391,0.02177799999981289,-1.0,100.0,False
392,0.021608000000014727,-1.0,100.0,False
393,0.021618999999645894,-1.0,100.0,False
394,0.021834000000126252,-1.0,100.0,False
395,0.02172500000006039,-1.0,100.0,False
396,0.021687999999812746,-1.0,100.0,False
397,0.021645999999691412,-1.0,100.0,False
398,0.021692999999686435,-1.0,100.0,False
399,0.021752999999989697,-1.0,100.0,False
400,0.02175199999965116,-1.0,100.0,False
401,0.02161599999999453,-1.0,100.0,False
402,0.0215979999998126,-1.0,100.0,False
403,0.02170700000033321,-1.0,100.0,False
404,0.021698000000014872,-1.0,100.0,False
405,0.021767000000181724,-1.0,100.0,False
406,0.021704000000227097,-1.0,100.0,False
407,0.02163399999972171,-1.0,100.0,False
408,0.021688000000267493,-1.0,100.0,False
409,0.02166299999998955,-1.0,100.0,False
410,0.021726999999827967,-1.0,100.0,False
411,0.02152700000033292,-1.0,100.0,False
412,0.021643999999923835,-1.0,100.0,False
413,0.021702000000004773,-1.0,100.0,False
414,0.021657999999661115,-1.0,100.0,False
415,0.021559999999681168,-1.0,100.0,False
416,0.021605999999792402,-1.0,100.0,False
417,0.02169000000003507,-1.0,100.0,False
418,0.021687999999812746,-1.0,100.0,False
419,0.021710999999868363,-1.0,100.0,False
420,0.021608000000014727,-1.0,100.0,False
421,0.021739000000252418,-1.0,100.0,False
422,0.021706999999878462,-1.0,100.0,False
423,0.021644999999807624,-1.0,100.0,False
424,0.021714999999858264,-1.0,100.0,False
425,0.02166799999986324,-1.0,100.0,False
426,0.02189300000009098,-1.0,100.0,False
427,0.021815000000060536,-1.0,100.0,False
428,0.0217160000001968,-1.0,100.0,False
429,0.021657000000232074,-1.0,100.0,False
430,0.021634000000176457,-1.0,100.0,False
431,0.021697000000131084,-1.0,100.0,False
432,0.021780999999919004,-1.0,100.0,False
433,0.021702000000004773,-1.0,100.0,False
434,0.021651999999903637,-1.0,100.0,False
435,0.021809000000303058,-1.0,100.0,False
436,0.021977999999762687,-1.0,100.0,False
437,0.02180499999985841,-1.0,100.0,False
438,0.021695999999792548,-1.0,100.0,False
439,0.02173899999979767,-1.0,100.0,False
440,0.021862999999939348,-1.0,100.0,False
441,0.021709999999984575,-1.0,100.0,False
442,0.021624000000429078,-1.0,100.0,False
443,0.021595000000161235,-1.0,100.0,False
444,0.02172900000005029,-1.0,100.0,False
445,0.021687999999812746,-1.0,100.0,False
446,0.021630000000186556,-1.0,100.0,False
447,0.02161500000011074,-1.0,100.0,False
448,0.021692000000257394,-1.0,100.0,False
449,0.021752999999989697,-1.0,100.0,False
450,0.021644000000378583,-1.0,100.0,False
451,0.02163600000039878,-1.0,100.0,False
452,0.021647000000029948,-1.0,100.0,False
453,0.02180400000042937,-1.0,100.0,False
454,0.02173499999980777,-1.0,100.0,False
455,0.021674999999959255,-1.0,100.0,False
456,0.02164000000038868,-1.0,100.0,False
457,0.021687999999812746,-1.0,100.0,False
458,0.021696000000247295,-1.0,100.0,False
459,0.021903999999722146,-1.0,100.0,False
460,0.021730999999817868,-1.0,100.0,False
461,0.02164600000014616,-1.0,100.0,False
462,0.021706999999878462,-1.0,100.0,False
463,0.021934999999757565,-1.0,100.0,False
464,0.023052000000006956,-1.0,100.0,False
465,0.02163799999971161,-1.0,100.0,False
466,0.021550999999817577,-1.0,100.0,False
467,0.021775000000161526,-1.0,100.0,False
468,0.02212099999997008,-1.0,100.0,False
469,0.021627000000080443,-1.0,100.0,False
470,0.02175500000021202,-1.0,100.0,False
471,0.02159299999993891,-1.0,100.0,False
472,0.02183599999989383,-1.0,100.0,False
473,0.02161100000012084,-1.0,100.0,False
474,0.021568999999999505,-1.0,100.0,False
475,0.021578999999746884,-1.0,100.0,False
476,0.02168100000017148,-1.0,100.0,False
477,0.021674000000075466,-1.0,100.0,False
478,0.021687999999812746,-1.0,100.0,False
479,0.021547999999711465,-1.0,100.0,False
480,0.02168900000015128,-1.0,100.0,False
481,0.021735000000262517,-1.0,100.0,False
482,0.021837999999661406,-1.0,100.0,False
483,0.021639000000050146,-1.0,100.0,False
484,0.021537000000080297,-1.0,100.0,False
485,0.021688999999696534,-1.0,100.0,False
486,0.02170700000033321,-1.0,100.0,False
487,0.021670999999969354,-1.0,100.0,False
488,0.02151400000002468,-1.0,100.0,False
489,0.021622000000206754,-1.0,100.0,False
490,0.021718999999848165,-1.0,100.0,False
491,0.021647000000029948,-1.0,100.0,False
492,0.021674999999959255,-1.0,100.0,False
493,0.021657999999661115,-1.0,100.0,False
494,0.02168000000028769,-1.0,100.0,False
495,0.021702000000004773,-1.0,100.0,False
496,0.021656999999777327,-1.0,100.0,False
497,0.02154900000005,-1.0,100.0,False
498,0.021585000000413856,-1.0,100.0,False
499,0.021710000000439322,-1.0,100.0,False
500,0.02169499999990876,-1.0,100.0,False
501,0.02175500000021202,-1.0,100.0,False
502,0.021643000000040047,-1.0,100.0,False
503,0.021638000000166357,-1.0,100.0,False
504,0.02170399999977235,-1.0,100.0,False
505,0.021792999999888707,-1.0,100.0,False
506,0.02168000000028769,-1.0,100.0,False
507,0.02175200000010591,-1.0,100.0,False
508,0.02186600000004546,-1.0,100.0,False
509,0.021889999999984866,-1.0,100.0,False
510,0.021776000000045315,-1.0,100.0,False
511,0.021732000000156404,-1.0,100.0,False
512,0.021697000000131084,-1.0,100.0,False
513,0.02169999999978245,-1.0,100.0,False
514,0.021807999999964522,-1.0,100.0,False
515,0.021585999999842898,-1.0,100.0,False
516,0.021600999999918713,-1.0,100.0,False
517,0.02178600000024744,-1.0,100.0,False
518,0.021775000000161526,-1.0,100.0,False
519,0.021643000000040047,-1.0,100.0,False
520,0.02148699999997916,-1.0,100.0,False
521,0.021745000000009895,-1.0,100.0,False
522,0.021682999999939057,-1.0,100.0,False
523,0.021656999999777327,-1.0,100.0,False
524,0.02161500000011074,-1.0,100.0,False
525,0.021595000000161235,-1.0,100.0,False
526,0.021756999999979598,-1.0,100.0,False
527,0.021846000000095955,-1.0,100.0,False
528,0.021776000000045315,-1.0,100.0,False
529,0.021556000000146014,-1.0,100.0,False
530,0.021682999999939057,-1.0,100.0,False
531,0.021755999999641062,-1.0,100.0,False
532,0.021696000000247295,-1.0,100.0,False
533,0.02159299999993891,-1.0,100.0,False
534,0.021519999999782158,-1.0,100.0,False
535,0.02162799999996423,-1.0,100.0,False
536,0.021695999999792548,-1.0,100.0,False
537,0.02161999999998443,-1.0,100.0,False
538,0.021600999999918713,-1.0,100.0,False
539,0.021596000000045024,-1.0,100.0,False
540,0.021734000000378728,-1.0,100.0,False
541,0.021696000000247295,-1.0,100.0,False
542,0.02164200000015626,-1.0,100.0,False
543,0.021477000000231783,-1.0,100.0,False
544,0.021608999999898515,-1.0,100.0,False
545,0.0216429999995853,-1.0,100.0,False
546,0.021714999999858264,-1.0,100.0,False
547,0.02170700000033321,-1.0,100.0,False
548,0.02163700000028257,-1.0,100.0,False
549,0.02172100000007049,-1.0,100.0,False
550,0.02175600000009581,-1.0,100.0,False
551,0.021724000000176602,-1.0,100.0,False
552,0.021596999999928812,-1.0,100.0,False
553,0.02168500000016138,-1.0,100.0,False
554,0.021658000000115862,-1.0,100.0,False
555,0.021580999999969208,-1.0,100.0,False
556,0.021580999999969208,-1.0,100.0,False
557,0.02157100000022183,-1.0,100.0,False
558,0.021797000000333355,-1.0,100.0,False
559,0.02171100000032311,-1.0,100.0,False
560,0.02171299999963594,-1.0,100.0,False
561,0.02152799999976196,-1.0,100.0,False
562,0.02164500000026237,-1.0,100.0,False
563,0.02172100000007049,-1.0,100.0,False
564,0.021745999999893684,-1.0,100.0,False
565,0.021700000000237196,-1.0,100.0,False
566,0.02162499999985812,-1.0,100.0,False
567,0.02165500000000975,-1.0,100.0,False
568,0.02172900000005029,-1.0,100.0,False
569,0.02166799999986324,-1.0,100.0,False
570,0.021705999999994674,-1.0,100.0,False
571,0.021578999999746884,-1.0,100.0,False
572,0.021705999999994674,-1.0,100.0,False
573,0.02187099999991915,-1.0,100.0,False
574,0.021644000000378583,-1.0,100.0,False
575,0.02161400000022695,-1.0,100.0,False
576,0.02165400000012596,-1.0,100.0,False
577,0.02177899999969668,-1.0,100.0,False
578,0.02165000000013606,-1.0,100.0,False
579,0.021636999999827822,-1.0,100.0,False
580,0.021520000000236905,-1.0,100.0,False
581,0.021673000000191678,-1.0,100.0,False
582,0.02170700000033321,-1.0,100.0,False
583,0.021671999999853142,-1.0,100.0,False
584,0.02157500000021173,-1.0,100.0,False
585,0.021807000000080734,-1.0,100.0,False
586,0.02182600000014645,-1.0,100.0,False
587,0.021772999999939202,-1.0,100.0,False
588,0.021643000000040047,-1.0,100.0,False
589,0.021670000000085565,-1.0,100.0,False
590,0.02173399999992398,-1.0,100.0,False
591,0.02185700000018187,-1.0,100.0,False
592,0.021768000000065513,-1.0,100.0,False
593,0.021643000000040047,-1.0,100.0,False
594,0.021679999999832944,-1.0,100.0,False
595,0.02173399999992398,-1.0,100.0,False
596,0.02184399999987363,-1.0,100.0,False
597,0.021724000000176602,-1.0,100.0,False
598,0.021634000000176457,-1.0,100.0,False
599,0.02164500000026237,-1.0,100.0,False
600,0.021805000000313157,-1.0,100.0,False
601,0.023185000000012224,-1.0,100.0,False
602,0.021735000000262517,-1.0,100.0,False
603,0.021719000000302913,-1.0,100.0,False
604,0.02175199999965116,-1.0,100.0,False
605,0.021776999999929103,-1.0,100.0,False
606,0.021719000000302913,-1.0,100.0,False
607,0.02178700000013123,-1.0,100.0,False
608,0.021678999999949156,-1.0,100.0,False
609,0.021924000000126398,-1.0,100.0,False
610,0.021823999999924126,-1.0,100.0,False
611,0.021643000000040047,-1.0,100.0,False
612,0.021651999999903637,-1.0,100.0,False
613,0.02183100000002014,-1.0,100.0,False
614,0.021749999999883585,-1.0,100.0,False
615,0.02175600000009581,-1.0,100.0,False
616,0.021682999999939057,-1.0,100.0,False
617,0.021691999999802647,-1.0,100.0,False
618,0.021702000000004773,-1.0,100.0,False
619,0.02190699999982826,-1.0,100.0,False
620,0.021662000000105763,-1.0,100.0,False
621,0.021631999999954132,-1.0,100.0,False
622,0.021764000000075612,-1.0,100.0,False
623,0.02178700000013123,-1.0,100.0,False
624,0.02175200000010591,-1.0,100.0,False
625,0.021609999999782303,-1.0,100.0,False
626,0.021807999999964522,-1.0,100.0,False
627,0.02170299999988856,-1.0,100.0,False
628,0.021697000000131084,-1.0,100.0,False
