steps,time,reward,delta,converged
72,0.009076999999933832,0.0,0,False
73,0.0016219999999975698,0.0,0,False
74,0.004460000000108266,0.0,0,False
75,0.013994999999795255,0.0,0,False
76,0.014506000000210406,0.0,0,False
77,0.005557999999837193,0.0,0,False
78,0.0027720000000499567,0.0,0,False
79,0.004987999999912063,0.0,0,False
80,0.004738000000088505,0.0,0,False
81,0.00754600000004757,0.0,0,False
82,0.0030590000001211592,0.0,0,False
83,0.021596000000045024,0.0,0,False
84,0.018287999999984095,0.0,0,False
85,0.008422999999993408,0.0,0,False
86,0.00479999999993197,0.0,0,False
87,0.012156999999888285,0.0,0,False
88,0.0016529999998056155,0.0,0,False
89,0.007244000000127926,0.0,0,False
90,0.0030639999999948486,0.0,0,False
91,0.010410999999976411,0.0,0,False
92,0.02164800000014111,0.0,0,False
93,0.01340499999992062,0.0,0,False
94,0.003296000000091226,0.0,0,False
95,0.0040209999999660795,0.0,0,False
96,0.021522000000004482,0.0,0,False
97,0.004331999999976688,0.0,0,False
98,0.004752000000053158,0.0,0,False
99,0.00275099999998929,0.0,0,False
100,0.004286999999976615,0.0,0,False
101,0.004504999999880965,0.0,0,False
102,0.002847999999858075,0.0,0,False
103,0.012936000000081549,0.0,0,False
104,0.005529000000024098,0.0,0,False
105,0.0017789999999422434,0.0,0,False
106,0.002187000000049011,0.0,0,False
107,0.0038739999999961583,0.0,0,False
108,0.002878000000009706,0.0,0,False
109,0.005065000000058717,0.0,0,False
110,0.001964999999927386,0.0,0,False
111,0.006854999999859501,0.0,0,False
112,0.002416999999923064,0.0,0,False
113,0.008535000000165383,0.0,0,False
114,0.005509000000074593,0.0,0,False
115,0.019454999999879874,0.0,0,False
116,0.011314000000083979,0.0,0,False
117,0.014543000000003303,0.0,0,False
118,0.002028999999993175,0.0,0,False
119,0.011584000000084416,0.0,0,False
120,0.005759000000125525,0.0,0,False
121,0.0032119999998485582,0.0,0,False
122,0.003621999999950276,0.0,0,False
123,0.016746000000011918,0.0,0,False
124,0.006768999999849257,0.0,0,False
125,0.008147999999891908,0.0,0,False
126,0.012931999999864274,0.0,0,False
127,0.008055000000013024,0.0,0,False
128,0.006395999999995183,0.0,0,False
129,0.0038620000000264554,0.0,0,False
130,0.009789000000182568,0.0,0,False
131,0.005683999999973821,0.0,0,False
132,0.002367000000049302,0.0,0,False
133,0.008737000000110129,0.0,0,False
134,0.011492999999973108,0.0,0,False
135,0.004906000000119093,0.0,0,False
136,0.00644800000009127,0.0,0,False
137,0.002146000000038839,0.0,0,False
138,0.021639000000050146,0.0,0,False
139,0.013196999999991021,0.0,0,False
140,0.01912599999991471,0.0,0,False
141,0.006562999999914609,0.0,0,False
142,0.007107000000132757,0.0,0,False
143,0.014609000000064043,0.0,0,False
144,0.021695000000136133,0.0,0,False
145,0.005801000000019485,0.0,0,False
146,0.004356000000143467,0.0,0,False
147,0.01796199999989767,0.0,0,False
148,0.008038000000169632,0.0,0,False
149,0.015257999999903404,0.0,0,False
150,0.0036020000000007713,0.0,0,False
151,0.01548899999988862,0.0,0,False
152,0.008328000000119573,0.0,0,False
153,0.001488999999992302,0.0,0,False
154,0.011229999999841311,0.0,0,False
155,0.01114899999993213,0.0,0,False
156,0.0070180000000164,0.0,0,False
157,0.020535999999992782,0.0,0,False
158,0.0034100000000307773,0.0,0,False
159,0.0030109999997876002,0.0,0,False
160,0.0064429999999902066,0.0,0,False
161,0.0010489999999663269,0.0,0,False
162,0.019389000000046508,0.0,0,False
163,0.0037830000001122244,0.0,0,False
164,0.008855000000039581,0.0,0,False
165,0.02172200000018165,0.0,0,False
166,0.005466000000069471,0.0,0,False
167,0.005691000000069835,0.0,0,False
168,0.012154000000009546,0.0,0,False
169,0.003188000000136526,0.0,0,False
170,0.0150220000000445,0.0,0,False
171,0.008536000000049171,0.0,0,False
172,0.02158200000008037,0.0,0,False
173,0.01336500000002161,0.0,0,False
174,0.0037290000000211876,0.0,0,False
175,0.008411000000023705,0.0,0,False
176,0.006720999999970445,0.0,0,False
177,0.004605999999967025,0.0,0,False
178,0.005083000000013271,0.0,0,False
179,0.00793799999996736,0.0,0,False
180,0.0016590000000178406,0.0,0,False
181,0.004918999999972584,0.0,0,False
182,0.007076999999981126,0.0,0,False
183,0.008939000000054875,0.0,0,False
184,0.01552399999991394,0.0,0,False
185,0.012929999999869324,0.0,0,False
186,0.008295000000089203,0.0,0,False
187,0.003209000000197193,0.0,0,False
188,0.012187999999923704,0.0,0,False
189,0.005023000000164757,0.0,0,False
190,0.01501500000017586,0.0,0,False
191,0.00730199999998149,0.0,0,False
192,0.006873999999925218,0.0,0,False
193,0.007895999999846026,0.0,0,False
194,0.0040380000000368454,0.0,0,False
195,0.005912999999964086,0.0,0,False
196,0.012856000000056156,0.0,0,False
197,0.005812999999989188,0.0,0,False
198,0.0033639999999195425,0.0,0,False
199,0.005965000000060172,0.0,0,False
200,0.005591999999978725,0.0,0,True
