episode,length,time,reward,delta
175,6.0,0.0003080000000181826,0.0,0.000158934855321215
176,9.0,0.0004380000000310247,0.0,3.599463658148991e-05
177,8.0,0.0003969999999640095,0.0,0.0002924455528865896
178,18.0,0.0008249999999634383,0.0,0.00022961049799894362
179,42.0,0.001837999999963813,0.0,6.95542535786817e-05
180,25.0,0.0011269999999967695,0.0,3.4777126789340795e-05
181,43.0,0.001863000000014381,0.0,0.0003412495355258646
182,23.0,0.001021999999977652,0.0,0.00019943598791145759
183,36.0,0.0015820000000417167,0.0,0.0001910917744985146
184,7.0,0.00034799999997403575,0.0,0.0003324826581254973
185,9.0,0.0004319999999893298,0.0,0.0002688607121456673
186,9.0,0.00043099999999185457,0.0,0.00034135338028122087
187,34.0,0.0015060000000062246,1.0,1.000101886697398
188,24.0,0.0010619999999903484,0.0,0.00021555298257094435
189,25.0,0.0011039999999979955,0.0,0.000187740195645807
190,27.0,0.0011989999999855172,0.0,0.00024710091258303094
191,13.0,0.0005990000000224427,0.0,0.0002446358485237725
192,26.0,0.0011460000000056425,0.0,0.00012355045629151547
193,16.0,0.0007390000000100372,0.0,0.00037456415673482236
194,11.0,0.0005140000000096734,0.0,0.00019768835774408577
195,13.0,0.00061500000003889,0.0,-8.210411798795897e-05
196,4.0,0.00022200000000793807,0.0,0.00018728207836741118
197,31.0,0.0013710000000060063,0.0,0.00016803519567492188
198,11.0,0.0005179999999995744,0.0,0.00028196331261429197
199,19.0,0.0008599999999887586,0.0,3.749564275754816e-05
200,12.0,0.0005649999999945976,0.0,0.00041415997628428447
201,16.0,0.0007339999999658176,0.0,0.00012813280802314512
202,12.0,0.0005649999999945976,0.0,0.00022630669242709614
203,7.0,0.0003530000000182554,0.0,0.00030915500021241166
204,13.0,0.0006010000000173932,0.0,0.00011315334621354802
205,14.0,0.0006430000000250402,0.0,6.406640401157256e-05
206,20.0,0.0009160000000179025,0.0,-1.659475668865779e-05
207,23.0,0.0010239999999726024,0.0,-8.297378344328948e-06
208,29.0,0.0012680000000386826,0.0,0.00033988412556703283
209,57.0,0.002464999999972406,0.0,5.0124178688041384e-05
210,68.0,0.0029250000000047294,0.0,0.0002925633718146506
211,20.0,0.0009059999999863066,0.0,0.00014628168590732525
212,37.0,0.0016140000000177679,0.0,0.00037596050240605887
213,15.0,0.0006930000000124892,0.0,0.00018798025120302943
214,19.0,0.0008579999999938082,0.0,0.00024801405965329203
215,16.0,0.0007249999999885404,0.0,0.00022970952334753158
216,21.0,0.0009459999999990032,0.0,5.7951113117665504e-05
217,8.0,0.0003899999999816828,0.0,0.00012400702982664602
218,10.0,0.00047399999999697684,0.0,0.0008080997609594668
219,4.0,0.00022100000001046283,0.0,6.200351491332306e-05
220,10.0,0.00047699999998940257,0.0,5.826418570993499e-05
221,5.0,0.0002660000000105356,0.0,0.00016886196986942302
222,8.0,0.00040100000001075387,0.0,0.0004307429778750403
223,12.0,0.0005639999999971224,0.0,0.00021537148893752015
224,29.0,0.0012810000000058608,0.0,0.00010768574446876002
225,57.0,0.002472000000011576,0.0,0.0001492151589088691
226,29.0,0.0012930000000324071,0.0,2.5062089344020746e-05
227,14.0,0.0006500000000073669,0.0,1.2531044672010427e-05
228,24.0,0.001082999999994172,0.0,0.0002764243325760399
229,40.0,0.0017540000000053624,0.0,0.0002353309218373214
230,59.0,0.0025620000000117216,0.0,0.00046645532781838784
231,32.0,0.001400999999987107,0.0,0.0004676408977497762
232,25.0,0.0011259999999992942,0.0,7.448950116777596e-05
233,35.0,0.0015329999999948996,0.0,0.0001564550517058422
234,13.0,0.0006050000000072941,0.0,0.00019222494031283927
235,5.0,0.0002729999999928623,0.0,0.00033552541239129216
236,4.0,0.00022400000000288856,0.0,0.00016776270619564613
237,18.0,0.000822000000027856,0.0,0.00016087083586052014
238,7.0,0.00035000000002582965,0.0,8.401759783746088e-05
239,4.0,0.0002230000000054133,0.0,8.043541793026007e-05
240,6.0,0.0003079999999613392,0.0,4.0217708965130036e-05
241,20.0,0.0009059999999863066,0.0,0.0003461545455972218
242,15.0,0.0006889999999657448,0.0,0.00017307727279861085
243,15.0,0.000684000000035212,0.0,0.0004303171085403737
244,8.0,0.00039199999997663326,0.0,0.00030902108425587163
245,27.0,0.0011989999999855172,0.0,0.00028632015844279356
246,24.0,0.0010679999999752,0.0,0.00014316007922139684
247,26.0,0.0011539999999854444,0.0,0.0003148812697833744
248,27.0,0.0011990000000423606,0.0,0.00017919078411400492
249,10.0,0.00047699999998940257,0.0,7.956121432785746e-06
250,5.0,0.0002660000000105356,0.0,0.0001574406348916872
251,13.0,0.0006109999999921456,0.0,5.2009460839872335e-05
252,15.0,0.000693999999953121,0.0,3.340149944424742e-05
253,13.0,0.0006129999999870961,0.0,0.00026608199003743673
254,33.0,0.001446999999984655,0.0,5.122759039277876e-05
255,20.0,0.0008940000000166037,0.0,0.00032048097486748616
256,30.0,0.0013380000000324799,0.0,0.00029201247407922024
257,23.0,0.0010209999999801767,0.0,0.0003687727044918965
258,4.0,0.00022100000001046283,0.0,0.00014600623703961012
259,16.0,0.000734000000022661,0.0,0.00023399529278961978
260,27.0,0.0011999999999829924,0.0,5.791817153637702e-05
261,6.0,0.0003070000000207074,0.0,0.0002785433367301557
262,16.0,0.0007360000000176115,0.0,0.0002375921179458533
263,11.0,0.0005229999999869506,0.0,0.00023922026439606868
264,9.0,0.0004380000000310247,0.0,0.00011961013219803434
265,10.0,0.00047899999998435305,0.0,0.0003993625059892138
266,17.0,0.0007780000000252585,0.0,0.00046762681243279005
267,14.0,0.0006500000000073669,0.0,2.895908576818851e-05
268,6.0,0.0003070000000207074,0.0,0.00023381340621639497
269,26.0,0.001163000000019565,0.0,0.00011690670310819749
270,23.0,0.0010259999999675529,0.0,6.137321932792863e-05
271,14.0,0.0006449999999631473,0.0,0.00024061560693451048
272,8.0,0.00039400000002842717,0.0,0.0004648611862159994
273,17.0,0.0007880000000000109,0.0,-4.105205899397949e-05
274,18.0,0.0008149999999886859,0.0,0.00023243059310799972
275,12.0,0.0005649999999945976,0.0,0.00040404988047973347
276,14.0,0.0006549999999947431,0.0,4.280466592505199e-05
277,14.0,0.0006710000000111904,0.0,0.00025236064182554906
278,33.0,0.0014560000000187756,0.0,3.0686609663964316e-05
279,42.0,0.0018190000000117834,0.0,1.5343304831982158e-05
280,24.0,0.0010680000000320433,0.0,0.0001187960589729267
281,5.0,0.0002640000000155851,0.0,0.0003888538444609908
282,9.0,0.00045099999999820284,0.0,0.00020569268274918937
283,28.0,0.0012380000000007385,0.0,0.00012064633831486036
284,13.0,0.0006040000000098189,0.0,0.00010189844334279315
285,17.0,0.0007789999999658903,0.0,2.140233296252594e-05
286,33.0,0.0014489999999796055,0.0,0.00037100472982970695
287,31.0,0.0013769999999908578,0.0,0.00034254924636465333
288,19.0,0.0008630000000380278,0.0,0.00045830059099812807
289,25.0,0.0011119999999777974,0.0,0.00026352501505937955
290,8.0,0.0004040000000031796,0.0,0.0002632872787628111
291,10.0,0.00047699999998940257,0.0,0.00018550236491485348
292,5.0,0.00026500000001306034,0.0,9.275118245742674e-05
293,8.0,0.00039100000003600144,0.0,0.0003172785328714675
294,16.0,0.0007309999999733918,0.0,0.00013164363938140554
295,30.0,0.001343999999960488,0.0,0.00012187828470555488
296,24.0,0.0010650000000396176,0.0,-0.00018979380665611718
297,13.0,0.000597999999968124,0.0,0.00019337851300013653
298,53.0,0.0022930000000087603,0.0,0.0001607187230187614
299,17.0,0.0007719999999835636,0.0,0.00024377358832607175
300,6.0,0.00030600000002323213,0.0,0.00036628582406529457
301,33.0,0.001485000000002401,0.0,0.00022190815200806091
302,17.0,0.000785999999948217,0.0,5.4637480655131865e-05
303,22.0,0.0009829999999624306,0.0,0.0001231422075229047
304,7.0,0.0003509999999664615,0.0,0.00018314291203264728
305,4.0,0.0002939999999966858,0.0,0.000476524245676382
306,10.0,0.00048399999997172927,0.0,6.15711037614523e-05
307,7.0,0.000348999999971511,0.0,0.00017702821778974173
308,13.0,0.0006020000000148684,0.0,0.00017791703301559773
309,41.0,0.0017880000000332075,0.0,0.0004480673698781157
310,27.0,0.001193999999998141,0.0,3.078555188072609e-05
311,15.0,0.00068999999996322,0.0,0.000169498459736709
312,49.0,0.0021529999999643223,0.0,0.00011957781345887431
313,6.0,0.00030900000001565786,0.0,0.0004626543076108002
314,8.0,0.0003920000000334767,0.0,0.0002313271538054001
315,10.0,0.00047399999999697684,0.0,-0.00016665710983902108
316,37.0,0.00162900000003674,0.0,-0.00031553874375212117
317,19.0,0.000853000000006432,0.0,0.0003758237984335113
318,20.0,0.0008970000000090295,0.0,-8.332855491951054e-05
319,4.0,0.00022200000000793807,0.0,0.00046252170122382426
320,11.0,0.000528999999971802,0.0,0.00018957742238345841
321,17.0,0.0007749999999759893,0.0,0.00018791189921675566
322,30.0,0.0013260000000059335,0.0,-4.1664277459755325e-05
323,5.0,0.00026700000000801083,0.0,0.0002468084045904208
324,19.0,0.0008730000000127802,0.0,0.00023452416146144605
325,7.0,0.00035200000002078013,0.0,9.478871119172926e-05
326,11.0,0.0005240000000412692,0.0,0.00023126085061191213
327,12.0,0.0005639999999971224,0.0,0.00011726208073072303
328,31.0,0.0013730000000009568,0.0,0.000459304173417609
329,31.0,0.0013620000000287291,0.0,4.5651956422288224e-05
330,33.0,0.0014610000000061518,0.0,0.00014839322322002333
331,26.0,0.0011910000000057153,0.0,0.0008390236189748469
332,24.0,0.0010729999999625761,0.0,0.00012017410728720063
333,22.0,0.0009850000000142245,0.0,0.00012340420229521045
334,64.0,0.0027769999999804895,0.0,0.00030463624934961783
335,15.0,0.000688000000025113,0.0,4.7394355595864576e-05
336,28.0,0.0012410000000500077,0.0,0.0002242159542833514
337,25.0,0.001113000000032116,0.0,0.00037701673276930214
338,5.0,0.00026500000001306034,0.0,0.0001832943857856922
339,7.0,0.0003509999999664615,0.0,9.164719289284605e-05
340,6.0,0.00030900000001565786,0.0,4.5823596446423025e-05
341,23.0,0.0010249999999700776,0.0,0.00018850836638465102
342,9.0,0.0004339999999842803,0.0,0.00047786052997547603
343,22.0,0.0009789999999725296,0.0,-2.0832138729877663e-05
344,11.0,0.0005290000000286454,0.0,0.00030679859224691996
345,29.0,0.0012800000000083855,0.0,0.00024519955698188117
346,12.0,0.0005590000000097461,0.0,0.0001121079771416757
347,23.0,0.0010410000000433683,0.0,-0.00013301584785587936
348,28.0,0.0012319999999590436,0.0,0.0001891077024188802
349,23.0,0.0010239999999726024,0.0,9.45538512094401e-05
350,24.0,0.001082999999994172,0.0,0.0003757056791564011
351,6.0,0.0003150000000005093,0.0,-0.00020833870074209995
352,40.0,0.0017560000000003129,0.0,0.00015144627597576997
353,15.0,0.0006970000000023902,0.0,0.0002268444238058585
354,14.0,0.0006490000000098917,0.0,5.605398857083785e-05
355,24.0,0.0010780000000067957,0.0,0.00018963412366143845
356,4.0,0.0002230000000054133,0.0,0.00038801468123784977
357,34.0,0.0015000000000213731,0.0,9.425418319232556e-05
358,6.0,0.0003050000000257569,0.0,0.00038811131476048765
359,24.0,0.0010699999999701504,0.0,0.0002497472306115864
360,10.0,0.0004750000000512955,0.0,9.481706183071923e-05
361,10.0,0.00047399999999697684,0.0,-1.2616348656832588e-06
362,7.0,0.00035900000000310683,0.0,0.00021928388361392738
363,11.0,0.0005189999999970496,0.0,0.00010964194180696375
364,16.0,0.0007270000000403343,0.0,0.0002692730097336244
365,6.0,0.00030600000002323213,0.0,0.0003184768003343752
366,11.0,0.0005150000000071486,0.0,0.00024153526310252173
367,6.0,0.0003169999999954598,0.0,0.00013463650486681225
368,32.0,0.0013999999999896318,0.0,4.740853091535961e-05
369,20.0,0.0008930000000191285,0.0,-0.00017989248835893496
370,16.0,0.0007289999999784413,0.0,-8.994624417946748e-05
371,23.0,0.0010350000000016735,0.0,0.000344667166618259
372,25.0,0.0011060000000497894,0.0,0.00022104620051408312
373,6.0,0.0003059999999663887,0.0,0.0001723335833091295
374,12.0,0.0005600000000072214,0.0,0.00012487361530579314
375,15.0,0.0006960000000049149,0.0,0.00011052310025704156
376,15.0,0.00068999999996322,0.0,0.0001808085221797213
377,4.0,0.0002250000000003638,0.0,0.00022782974045373926
378,8.0,0.0003930000000309519,0.0,0.0002611267957963758
379,17.0,0.0007739999999785141,0.0,5.526155012852078e-05
380,15.0,0.0007109999999670435,0.0,6.008705364360031e-05
381,14.0,0.0006470000000149412,0.0,0.0003757184802217635
382,16.0,0.00073000000003276,0.0,6.226981866335878e-05
383,10.0,0.0004779999999868778,0.0,0.00018785924011088177
384,4.0,0.00022100000001046283,0.0,9.392962005544089e-05
385,8.0,0.0004020000000082291,0.0,0.0001251221090793678
386,13.0,0.0006040000000098189,0.0,0.0004485586259603422
387,8.0,0.00039100000003600144,0.0,4.69648100277205e-05
388,13.0,0.0006060000000047694,0.0,9.040426108986065e-05
389,20.0,0.000910000000033051,0.0,0.0003032782723707627
390,20.0,0.0008980000000065047,0.0,-4.497312208973374e-05
391,15.0,0.0006910000000175387,0.0,0.00014067179904626729
392,12.0,0.0005580000000122709,0.0,1.8077433709310893e-05
393,14.0,0.0006460000000174659,0.0,9.038716854655447e-06
394,10.0,0.000486999999964155,0.0,0.00031137160402747643
395,9.0,0.00043499999998175554,0.0,4.519358427327669e-06
396,22.0,0.000983000000019274,0.0,0.00021378867450702458
397,6.0,0.00030600000002323213,0.0,0.00015568580201373822
398,10.0,0.00047699999998940257,0.0,7.760570810241005e-05
399,18.0,0.0008280000000127075,0.0,2.2596792136638346e-06
400,16.0,0.0007400000000075124,0.0,0.0002149605138048134
401,25.0,0.0011180000000194923,0.0,0.00032968074017027853
402,12.0,0.0006040000000098189,0.0,0.00023378138897781043
403,74.0,0.003195000000005166,0.0,0.00018095390098080675
404,15.0,0.0007040000000415603,0.0,0.0005458034105729156
405,20.0,0.0008980000000065047,0.0,0.000256252761645274
406,40.0,0.0017330000000015389,0.0,0.00030866879952445804
407,25.0,0.0011279999999942447,0.0,9.047695049040343e-05
408,15.0,0.0006890000000225882,0.0,4.523847524520177e-05
409,15.0,0.0006890000000225882,0.0,0.0004117850394263663
410,5.0,0.00026300000001810986,0.0,0.00020589251971318313
411,10.0,0.0004840000000285727,0.0,0.0003005012369952292
412,46.0,0.001993999999967855,0.0,0.000408354600743514
413,5.0,0.00026299999996126644,0.0,0.00015025061849761466
414,9.0,0.0004339999999842803,0.0,0.0002612420056897375
415,26.0,0.0011579999999753454,0.0,7.512530924880733e-05
416,9.0,0.00044199999996408224,0.0,0.0004095690518481231
417,6.0,0.0003079999999613392,0.0,0.00014071034803466527
418,17.0,0.0007680000000505061,0.0,0.0002869516564653951
419,33.0,0.001454999999964457,0.0,0.0001306210028448688
420,18.0,0.0008150000000455293,0.0,0.0002687134084827463
421,34.0,0.0014859999999998763,0.0,0.0003637929250753268
422,10.0,0.0004940000000033251,0.0,0.0002567454659536518
423,9.0,0.0004359999999792308,0.0,0.00027713458770200735
424,7.0,0.000348999999971511,0.0,0.0001818964625376634
425,7.0,0.0003490000000283544,0.0,0.0002125796067367385
426,19.0,0.0008619999999837091,0.0,0.0001283727329768259
427,9.0,0.00044900000000325235,0.0,0.0002951559496343809
428,30.0,0.0013159999999743377,0.0,0.0001434758282326975
429,38.0,0.0016529999999761458,0.0,-0.00019142925985840705
430,15.0,0.0007039999999847169,0.0,0.00022493393335274326
431,18.0,0.0008169999999836364,0.0,0.00011246696667637163
432,6.0,0.00030600000002323213,0.0,5.6233483338185815e-05
433,15.0,0.000688000000025113,0.0,6.428631008611563e-05
434,14.0,0.0006549999999947431,0.0,0.00024327685829687948
435,17.0,0.0007709999999860884,0.0,0.00030783997951880154
436,6.0,0.00031599999999798456,0.0,0.00024094472803729363
437,13.0,0.0006009999999605498,0.0,0.00027524699918487464
438,55.0,0.002377999999964686,0.0,0.00035552976665990184
439,14.0,0.0006410000000300897,0.0,7.035517401733258e-05
440,20.0,0.000895000000014079,0.0,0.00017776488332995092
441,15.0,0.0006960000000049149,0.0,1.1454514041956071e-05
442,15.0,0.0006859999999733191,0.0,0.000261342883367798
443,5.0,0.0002639999999587417,0.0,0.0003556195237389484
444,19.0,0.0008529999999495885,0.0,0.0004063276889295321
445,11.0,0.0005150000000071486,0.0,5.684837076076993e-05
446,11.0,0.0005279999999743268,0.0,0.00031682096500403707
447,36.0,0.0015639999999734755,0.0,0.00015391998975940082
448,27.0,0.00119000000000824,0.0,0.00035504605261353877
449,12.0,0.0005720000000337677,0.0,0.00023912431406773575
450,4.0,0.00022400000000288856,0.0,0.00017752302630676944
451,7.0,0.0003560000000106811,0.0,0.00014294909069332196
452,43.0,0.0018800000000283035,0.0,0.0002071814339546183
453,20.0,0.0009129999999686333,0.0,0.00013067144168389905
454,7.0,0.00034999999996898623,0.0,0.0001035907169773092
455,10.0,0.0004870000000209984,0.0,0.0003356904217315628
456,13.0,0.0006030000000123437,0.0,5.179535848865455e-05
457,11.0,0.0005209999999920001,0.0,0.0004413624217382262
458,6.0,0.00031799999999293505,0.0,0.00030976250546645536
459,39.0,0.0016949999999837928,0.0,0.00015488125273322773
460,7.0,0.0003490000000283544,0.0,7.147454534666092e-05
461,20.0,0.0009009999999989304,0.0,0.0001279373466449344
