steps,time,reward,delta,converged
121,0.0021379999999453503,0.0,0,False
122,0.002082999999970525,0.0,0,False
123,0.0013829999999188658,0.0,0,False
124,0.0021719999999731954,0.0,0,False
125,0.003973000000087268,0.0,0,False
126,0.0062380000000530345,0.0,0,False
127,0.0006250000000136424,0.0,0,False
128,0.003367000000025655,0.0,0,False
129,0.01214700000002722,0.0,0,False
130,0.0035020000000258733,0.0,0,False
131,0.014726999999993495,0.0,0,False
132,0.0071580000000039945,0.0,0,False
133,0.00721499999997377,0.0,0,False
134,0.00137999999992644,0.0,0,False
135,0.007171999999968648,0.0,0,False
136,0.005499999999983629,0.0,0,False
137,0.008967999999981657,0.0,0,False
138,0.017237000000022817,0.0,0,False
139,0.0021690000000944565,0.0,0,False
140,0.0017070000000103391,0.0,0,False
141,0.00033100000007380004,0.0,0,False
142,0.0009109999999736829,0.0,0,False
143,0.0018929999999954816,0.0,0,False
144,0.005104000000073938,0.0,0,False
145,0.00044400000001587614,0.0,0,False
146,0.0032140000000708824,0.0,0,False
147,0.0020309999999881256,0.0,0,False
148,0.0012279999999691427,0.0,0,False
149,0.01286199999992732,0.0,0,False
150,0.0035570000000006985,0.0,0,False
151,0.005317999999988388,0.0,0,False
152,0.004757000000040534,0.0,0,False
153,0.006619000000000597,0.0,0,False
154,0.0043520000000398795,0.0,0,False
155,0.0070160000000214495,0.0,0,False
156,0.005786999999941145,0.0,0,False
157,0.005256000000031236,0.0,0,False
158,0.0021309999999630236,0.0,0,False
159,0.0033109999999396678,0.0,0,False
160,0.006777999999940221,0.0,0,False
161,0.0006690000000162399,0.0,0,False
162,0.004989000000023225,0.0,0,False
163,0.003219999999942047,0.0,0,False
164,0.009747000000061234,0.0,0,False
165,0.003512999999998101,0.0,0,False
166,0.0003739999999652355,0.0,0,False
167,0.0045020000000022264,0.0,0,False
168,0.0021400000000539876,0.0,0,False
169,0.003672000000051412,0.0,0,False
170,0.001312999999981912,0.0,0,False
171,0.000781999999958316,0.0,0,False
172,0.007339999999999236,0.0,0,False
173,0.0014529999999695065,0.0,0,False
174,0.008717999999930726,0.0,0,False
175,0.0017619999999851643,0.0,0,False
176,0.004203999999958796,0.0,0,False
177,0.000619000000028791,0.0,0,False
178,0.002810999999951491,0.0,0,False
179,0.014577999999914937,0.0,0,False
180,0.006311999999979889,0.0,0,False
181,0.0034570000000258005,0.0,0,False
182,0.0030060000000275977,0.0,0,False
183,0.001316999999971813,0.0,0,False
184,0.010876000000052954,0.0,0,False
185,0.0031640000000834334,0.0,0,False
186,0.005620000000021719,0.0,0,False
187,0.0039050000000315777,0.0,0,False
188,0.0006669999999076026,0.0,0,False
189,0.002074999999990723,0.0,0,False
190,0.013414999999895372,0.0,0,False
191,0.0066309999999702995,0.0,0,False
192,0.005840000000034706,0.0,0,False
193,0.0009240000000545479,0.0,0,False
194,0.009554999999977554,0.0,0,False
195,0.013272000000029038,0.0,0,False
196,0.000647999999955573,0.0,0,False
197,0.01904300000001058,0.0,0,False
198,0.00895500000001448,0.0,0,False
199,0.019576000000029126,0.0,0,False
200,0.001692999999931999,0.0,0,True
