steps,time,reward,delta,converged
1,0.0221480000000156,-4.161676646706587,0,False
2,0.0220440000000508,-4.359281437125748,0,False
3,0.005717999999887979,-0.9846153846153847,99.99998553341983,False
4,0.004050000000006548,-0.978494623655914,99.99998553341983,False
5,0.0060789999999997235,-0.9852941176470589,99.99998553341983,False
6,0.003949000000147862,0.1348314606741573,99.99998553341983,False
7,0.003962000000001353,0.12222222222222222,99.99998553341983,False
8,0.0019869999998718413,-0.9545454545454546,99.99998553341983,False
9,0.00854299999991781,-3.0205128205128204,99.99998553341983,False
10,0.0011879999999564461,2.740740740740741,99.99998553341983,False
11,0.01650599999993574,-3.6206896551724137,99.99998553341983,False
12,0.0018090000000938744,1.525,99.99998553341983,False
13,0.002204000000119777,-0.96,99.99998553341983,False
14,0.0022269999999480206,-0.9607843137254902,99.99998553341983,False
15,0.004565999999840642,-0.9805825242718447,99.99998553341983,False
16,0.001672999999982494,1.6578947368421053,99.99998553341983,False
17,0.003302999999959866,-2.276315789473684,99.99998553341983,False
18,0.0011819999999715947,2.740740740740741,99.99998553341983,False
19,0.001803000000109023,-0.9512195121951219,99.99998553341983,False
20,0.0026500000001306034,0.6833333333333333,99.99998553341983,False
21,0.0017069999998966523,1.5897435897435896,99.99998553341983,False
22,0.0007470000000466825,4.9411764705882355,99.99998553341983,False
23,0.00161500000012893,-0.9459459459459459,99.99998553341983,False
24,0.002919000000019878,-2.4477611940298507,99.99998553341983,False
25,0.0017989999998917483,1.4634146341463414,99.99998553341983,False
26,0.002613999999994121,-4.266666666666667,99.99998553341983,False
27,0.003044999999929132,0.44285714285714284,99.99998553341983,False
28,0.0009380000001328881,3.8095238095238093,99.99998553341983,False
29,0.0025030000001606822,-0.9655172413793104,99.99998553341983,False
30,0.004078000000163229,-0.978494623655914,99.99998553341983,False
31,0.001964999999927386,-5.355555555555555,99.99998553341983,False
32,0.0008920000000216532,-0.9,99.99998553341983,False
33,0.0033320000000003347,-0.974025974025974,99.99998553341983,False
34,0.004177000000026965,-4.072916666666667,99.99998553341983,False
35,0.0009250000000520231,3.8095238095238093,99.99998553341983,False
36,0.0016180000000076689,1.8857142857142857,99.99998553341983,False
37,0.0018919999999980064,1.3488372093023255,99.99998553341983,False
38,0.0010720000000219443,3.2083333333333335,99.99998553341983,False
39,0.0033309999998891726,-3.5789473684210527,99.99998553341983,False
40,0.0008379999999306165,4.315789473684211,99.99998553341983,False
41,0.002921999999898617,-0.9692307692307692,99.99998553341983,False
42,0.0020110000000386208,-3.1555555555555554,99.99998553341983,False
43,0.0037970000000768778,-3.227272727272727,99.99998553341983,False
44,0.0017890000001443696,-0.9512195121951219,99.99998553341983,False
45,0.0011799999999766442,2.8846153846153846,99.99998553341983,False
46,0.000665000000026339,5.733333333333333,99.99998553341983,False
47,0.0023040000000946748,-4.69811320754717,99.99998553341983,False
48,0.0010110000000622676,3.590909090909091,99.99998553341983,False
49,0.0005769999997937703,6.769230769230769,99.99998553341983,False
50,0.00345500000003085,-4.6875,99.99998553341983,False
51,0.0009150000000772707,-0.9047619047619048,99.99998553341983,False
52,0.001191999999946347,-0.9230769230769231,99.99998553341983,False
