steps,time,reward,delta,converged
1,0.0021139999998922576,0.0,0.0004497920913419162,False
2,0.0013699999999516876,0.0,0.0004497920913419162,False
3,0.002764000000070155,0.0,0.0006328556517024713,False
4,0.0007259999999860156,0.0,0.0006328556517024713,False
5,0.0016369999998460116,0.0,0.0006328556517024713,False
6,0.004170000000158325,0.0,0.0006328556517024713,False
7,0.0007869999999456923,0.0,0.0006328556517024713,False
8,0.0011840000001939188,0.0,0.0006328556517024713,False
9,0.002796999999873151,0.0,0.0006328556517024713,False
10,0.0067429999999149,0.0,0.0006404194559599547,False
11,0.004758999999921798,0.0,0.0006404194559599547,False
12,0.0009720000000470463,0.0,0.0006404194559599547,False
13,0.0007049999999253487,0.0,0.0006404194559599547,False
14,0.0016430000000582368,0.0,0.0006404194559599547,False
15,0.0024529999998321728,0.0,0.0006404194559599547,False
16,0.0010730000001331064,0.0,0.0006404194559599547,False
17,0.0007000000000516593,0.0,0.0006404194559599547,False
18,0.0012189999999918655,0.0,0.0006404194559599547,False
19,0.0032360000000153377,0.0,0.0006404194559599547,False
20,0.004196000000092681,0.0,0.0006404194559599547,False
21,0.0031559999999899446,0.0,0.0006404194559599547,False
22,0.0017659999998613785,0.0,0.0006404194559599547,False
23,0.0004880000001321605,0.0,0.0006404194559599547,False
24,0.001956999999947584,0.0,0.0006404194559599547,False
25,0.0012019999999210995,0.0,0.0006404194559599547,False
26,0.0008700000000771979,0.0,0.0006404194559599547,False
27,0.0007059999998091371,0.0,0.0006404194559599547,False
28,0.0010770000001230073,0.0,0.0006404194559599547,False
29,0.00246000000015556,0.0,0.0006404194559599547,False
30,0.0004840000001422595,0.0,0.0006404194559599547,False
31,0.0004880000001321605,0.0,0.0006404194559599547,False
32,0.00023000000010142685,0.0,0.0006404194559599547,False
33,0.004374000000098022,0.0,0.0006404194559599547,False
34,0.0004979999998795392,0.0,0.0006404194559599547,False
35,0.0008370000000468281,0.0,0.0006404194559599547,False
36,0.0018869999998969433,0.0,0.0006404194559599547,False
37,0.0009649999999510328,0.0,0.0006404194559599547,False
38,0.0008360000001630397,0.0,0.0006404194559599547,False
39,0.0018969999998716958,0.0,0.0006404194559599547,False
40,0.0002919999999448919,0.0,0.0006404194559599547,False
41,0.0023530000000846485,0.0,0.0006404194559599547,False
42,0.001330000000052678,0.0,0.0006404194559599547,False
43,0.0007559999999102729,0.0,0.0006404194559599547,False
44,0.0012449999999262218,0.0,0.0006404194559599547,False
45,0.001362999999855674,0.0,0.0006404194559599547,False
46,0.0012629999998807762,0.0,0.0006404194559599547,False
47,0.0013289999999415159,0.0,0.0006404194559599547,False
48,0.000657000000046537,0.0,0.0006404194559599547,False
49,0.002106999999796244,0.0,0.0006404194559599547,False
50,0.0011730000001080043,0.0,0.0006404194559599547,False
51,0.0003159999998842977,0.0,0.0006404194559599547,False
52,0.0037859999999909633,0.0,0.0006404194559599547,False
53,0.0020309999999881256,0.0,0.0006404194559599547,False
54,0.0017170000000987784,0.0,0.0006404194559599547,False
55,0.005304999999907523,0.0,0.0006404194559599547,False
56,0.00037799999995513645,0.0,0.0006404194559599547,False
57,0.0009610000001885055,0.0,0.0006404194559599547,False
58,0.0027760000000398577,0.0,0.0006404194559599547,False
59,0.0012389999999413703,0.0,0.0006404194559599547,False
60,0.0013680000001841108,0.0,0.0006404194559599547,False
61,0.001295999999911146,0.0,0.0006404194559599547,False
62,0.0010530000001836015,0.0,0.0006404194559599547,False
63,0.00034099999993486563,0.0,0.0006404194559599547,False
64,0.0008350000000518776,0.0,0.0006404194559599547,False
65,0.002014999999801148,0.0,0.0006404194559599547,False
66,0.0013970000002245797,0.0,0.0006404194559599547,False
67,0.000753000000031534,0.0,0.0006404194559599547,False
68,0.0005280000000311702,0.0,0.0006404194559599547,False
69,0.001213000000007014,0.0,0.0006404194559599547,False
70,0.000927999999930762,0.0,0.0006404194559599547,False
71,0.0007610000000113359,0.0,0.0006404194559599547,False
72,0.0008860000000368018,0.0,0.0006404194559599547,False
73,0.0012059999999110005,0.0,0.0006404194559599547,False
74,0.001138000000082684,0.0,0.0006404194559599547,False
75,0.0013899999999011925,0.0,0.0006404194559599547,False
76,0.001931999999897016,0.0,0.0006404194559599547,False
77,0.0009740000000419968,0.0,0.0006404194559599547,False
78,0.002528999999867665,0.0,0.0006404194559599547,False
79,0.0011689999998907297,0.0,0.0006404194559599547,False
80,0.0015429999998559651,0.0,0.0006404194559599547,False
81,0.0010440000000926375,0.0,0.0006404194559599547,False
82,0.003264999999828433,0.0,0.0006404194559599547,False
83,0.0006149999999252032,0.0,0.0006404194559599547,False
84,0.0006300000000010186,0.0,0.0006404194559599547,False
85,0.0011610000001383014,0.0,0.0006404194559599547,False
86,0.0004099999998743442,0.0,0.0006404194559599547,False
87,0.0015000000000782165,0.0,0.0006404194559599547,False
88,0.00040000000012696546,0.0,0.0006404194559599547,False
89,0.000525999999808846,0.0,0.0006404194559599547,False
90,0.0015350000001035369,0.0,0.0006404194559599547,False
91,0.0005400000000008731,0.0,0.0006404194559599547,False
92,0.0014949999999771535,0.0,0.0006404194559599547,False
93,0.00130500000000211,0.0,0.0006404194559599547,False
94,0.0013139999998657004,0.0,0.0006404194559599547,False
95,0.0009520000000975415,0.0,0.0006404194559599547,False
96,0.0006109999999353022,0.0,0.0006404194559599547,False
97,0.0003999999998995918,0.0,0.0006404194559599547,False
98,0.0053219999999782885,0.0,0.0006404194559599547,False
99,0.0007259999999860156,0.0,0.0006404194559599547,False
100,0.0006300000000010186,0.0,0.0006404194559599547,False
101,0.0005410000001120352,0.0,0.0006404194559599547,False
102,0.000661000000036438,0.0,0.0006404194559599547,False
103,0.00169000000005326,0.0,0.0006404194559599547,False
104,0.0016400000001794979,0.0,0.0006404194559599547,False
105,0.00044000000002597517,0.0,0.0006404194559599547,False
106,0.0014249999999265128,0.0,0.0006404194559599547,False
107,0.001383999999916341,0.0,0.0006404194559599547,False
108,0.001610000000027867,0.0,0.0006404194559599547,False
109,0.0009230000000570726,0.0,0.0006404194559599547,False
110,0.0020900000001802255,0.0,0.0006404194559599547,False
111,0.000757000000021435,0.0,0.0006404194559599547,False
112,0.0021400000000539876,0.0,0.0006404194559599547,False
113,0.0009999999999763531,0.0,0.0006404194559599547,False
114,0.001134000000092783,0.0,0.0006404194559599547,False
115,0.00044300000013208773,0.0,0.0006404194559599547,False
116,0.0022969999999986612,0.0,0.0006404194559599547,False
117,0.0007090000001426233,0.0,0.0006404194559599547,False
118,0.0037319999998999265,0.0,0.0006404194559599547,False
119,0.0006630000000313885,0.0,0.0006404194559599547,False
120,0.0019889999998667918,0.0,0.0006404194559599547,False
121,0.0015429999998559651,0.0,0.0006404194559599547,False
122,0.0006649999997989653,0.0,0.0006404194559599547,False
123,0.0009939999999915017,0.0,0.0006404194559599547,False
124,0.0017009999999118008,0.0,0.0006404194559599547,False
125,0.0032429999998839776,0.0,0.0006404194559599547,False
126,0.0016359999999622232,0.0,0.0006404194559599547,False
127,0.0003990000000158034,0.0,0.0006404194559599547,False
128,0.0005539999999655265,0.0,0.0006404194559599547,False
129,0.0018099999999776628,0.0,0.0006404194559599547,False
130,0.0008199999999760621,0.0,0.0006404194559599547,False
131,0.000950000000102591,0.0,0.0006404194559599547,False
132,0.00044299999990471406,0.0,0.0006404194559599547,False
133,0.0011649999999008287,0.0,0.0006404194559599547,False
134,0.0005699999999251304,0.0,0.0006404194559599547,False
135,0.0008430000000316795,0.0,0.0006404194559599547,False
136,0.004243999999971493,0.0,0.0006404194559599547,False
137,0.0021050000000286673,0.0,0.0006404194559599547,False
138,0.0005459999999857246,0.0,0.0006404194559599547,False
139,0.0002870000000712025,0.0,0.0006404194559599547,False
140,0.0011180000001331791,0.0,0.0006404194559599547,False
141,0.001209000000017113,0.0,0.0006404194559599547,False
142,0.0004200000000764703,0.0,0.0006404194559599547,False
143,0.0013019999998959975,0.0,0.0006404194559599547,False
144,0.0005470000000968867,0.0,0.0006404194559599547,False
145,0.0017909999999119464,0.0,0.0006404194559599547,False
146,0.00048500000002604793,0.0,0.0006404194559599547,False
147,0.0015040000000681175,0.0,0.0006404194559599547,False
148,0.0008969999998953426,0.0,0.0006404194559599547,False
149,0.0015479999999570282,0.0,0.0006404194559599547,False
150,0.0015899999998509884,0.0,0.0006404194559599547,False
151,0.001498000000083266,0.0,0.0006404194559599547,False
152,0.0005470000000968867,0.0,0.0006404194559599547,False
153,0.0010030000000824657,0.0,0.0006404194559599547,False
154,0.0013770000000477012,0.0,0.0006404194559599547,False
155,0.0006539999999404245,0.0,0.0006404194559599547,False
156,0.0005370000001221342,0.0,0.0006404194559599547,False
157,0.0012589999998908752,0.0,0.0006404194559599547,False
158,0.0012679999999818392,0.0,0.0006404194559599547,False
159,0.0003600000000005821,0.0,0.0006404194559599547,False
160,0.0036489999999957945,0.0,0.0006404194559599547,False
161,0.00040100000001075387,0.0,0.0006404194559599547,False
162,0.002431000000115091,0.0,0.0006404194559599547,False
163,0.0010870000000977598,0.0,0.0006404194559599547,False
164,0.0008159999999861611,0.0,0.0006404194559599547,False
165,0.0009059999999863066,0.0,0.0006404194559599547,False
166,0.0016209999998864077,0.0,0.0006404194559599547,False
167,0.001215999999885753,0.0,0.0006404194559599547,False
168,0.001334000000042579,0.0,0.0006404194559599547,False
169,0.0004840000001422595,0.0,0.0006404194559599547,False
170,0.0003180000001066219,0.0,0.0006404194559599547,False
171,0.0004960000001119624,0.0,0.0006404194559599547,False
172,0.0002769999998690764,0.0,0.0006404194559599547,False
173,0.0012759999999616412,0.0,0.0006404194559599547,False
174,0.00105400000006739,0.0,0.0006404194559599547,False
175,0.001987000000099215,0.0,0.0006404194559599547,False
176,0.005482000000029075,0.0,0.0006404194559599547,False
177,0.0024859999998625426,0.0,0.0006404194559599547,False
178,0.001995000000079017,0.0,0.0006404194559599547,False
179,0.0010059999999612046,0.0,0.0006404194559599547,False
180,0.0012189999999918655,0.0,0.0006404194559599547,False
181,0.001636000000189597,0.0,0.0006404194559599547,False
182,0.0005409999998846615,0.0,0.0006404194559599547,False
183,0.0006169999999201536,0.0,0.0006404194559599547,False
184,0.001642999999830863,0.0,0.0006404194559599547,False
185,0.0007169999998950516,0.0,0.0006404194559599547,False
186,0.000574000000142405,0.0,0.0006404194559599547,False
187,0.0005659999999352294,0.0,0.0006404194559599547,False
188,0.0005270000001473818,0.0,0.0006404194559599547,False
189,0.002169999999978245,0.0,0.0006404194559599547,False
190,0.005458999999973457,0.0,0.0006404194559599547,False
191,0.0007499999999254214,0.0,0.0006404194559599547,False
192,0.0005369999998947605,0.0,0.0006404194559599547,False
193,0.00032399999986409966,0.0,0.0006404194559599547,False
194,0.0008309999998346029,0.0,0.0006404194559599547,False
195,0.00036399999999048305,0.0,0.0006404194559599547,False
196,0.00048399999991488585,0.0,0.0006404194559599547,False
197,0.0013699999999516876,0.0,0.0006404194559599547,False
198,0.00275999999985288,0.0,0.0006404194559599547,False
199,0.0022770000000491564,0.0,0.0006404194559599547,False
200,0.0003739999999652355,0.0,0.0006404194559599547,False
201,0.0006849999999758438,0.0,0.0006659248194126477,False
202,0.0013900000001285662,0.0,0.0006659248194126477,False
203,0.0033570000000509026,0.0,0.0006659248194126477,False
204,0.0006260000000111177,0.0,0.0006659248194126477,False
205,0.0005280000000311702,0.0,0.0006659248194126477,False
206,0.0005419999999958236,0.0,0.0006659248194126477,False
207,0.0017339999999421707,0.0,0.0006659248194126477,False
208,0.0010479999998551648,0.0,0.0006659248194126477,False
209,0.0005430000001069857,0.0,0.0006659248194126477,False
210,0.0015820000000985601,0.0,0.0006659248194126477,False
211,0.0005710000000362925,0.0,0.0006659248194126477,False
212,0.0009760000000369473,0.0,0.0006659248194126477,False
213,0.001123999999890657,0.0,0.0006659248194126477,False
214,0.0006980000000567088,0.0,0.0006659248194126477,False
215,0.0029680000000098516,0.0,0.0006659248194126477,False
216,0.0018209999998362036,0.0,0.0006659248194126477,False
217,0.00074399999994057,0.0,0.0006659248194126477,False
218,0.00023299999998016574,0.0,0.0006659248194126477,False
219,0.0030369999999493302,0.0,0.0006659248194126477,False
220,0.0003159999998842977,0.0,0.0006659248194126477,False
221,0.0004870000000209984,0.0,0.0006659248194126477,False
222,0.000542999999879612,0.0,0.0006659248194126477,False
223,0.00036299999987932097,0.0,0.0006659248194126477,False
224,0.0009840000000167493,0.0,0.0006659248194126477,False
225,0.0026319999999486754,0.0,0.0006659248194126477,False
226,0.000747999999930471,0.0,0.0006659248194126477,False
227,0.001389000000017404,0.0,0.0006659248194126477,False
228,0.0006130000001576263,0.0,0.0006659248194126477,False
229,0.0004890000000159489,0.0,0.0006659248194126477,False
230,0.0014040000000932196,0.0,0.0006659248194126477,False
231,0.0004930000000058499,0.0,0.0006659248194126477,False
232,0.00040100000001075387,0.0,0.0006659248194126477,False
233,0.00037500000007639755,0.0,0.0006659248194126477,False
234,0.0005710000000362925,0.0,0.0006659248194126477,False
235,0.0017470000000230357,0.0,0.0006659248194126477,False
236,0.0025570000000243454,0.0,0.0006659248194126477,False
237,0.0008700000000771979,0.0,0.0006659248194126477,False
238,0.0008649999999761349,0.0,0.0006659248194126477,False
239,0.0007210000001123262,0.0,0.0006659248194126477,False
240,0.0006220000000212167,0.0,0.0006659248194126477,False
241,0.001207999999905951,0.0,0.0006659248194126477,False
242,0.0005790000000160944,0.0,0.0006659248194126477,False
243,0.0029389999999693828,0.0,0.0006659248194126477,False
244,0.0009599999998499698,0.0,0.0006659248194126477,False
245,0.0009139999999661086,0.0,0.0006659248194126477,False
246,0.0022899999999026477,0.0,0.0006659248194126477,False
247,0.0019330000000081782,0.0,0.0006659248194126477,False
248,0.001119999999900756,0.0,0.0006659248194126477,False
249,0.00046700000007149356,0.0,0.0006659248194126477,False
250,0.0006149999999252032,0.0,0.0006659248194126477,False
251,0.0006969999999455467,0.0,0.0006659248194126477,False
252,0.00044400000001587614,0.0,0.0006659248194126477,False
253,0.001132999999981621,0.0,0.0006659248194126477,False
254,0.002970000000004802,0.0,0.0006659248194126477,False
255,0.0010220000001481822,0.0,0.0006659248194126477,False
256,0.0014330000001336884,0.0,0.0006659248194126477,False
257,0.0026029999999082065,0.0,0.0006659248194126477,False
258,0.0036210000000664877,0.0,0.0006659248194126477,False
259,0.0008809999999357387,0.0,0.0006659248194126477,False
260,0.0006550000000515865,0.0,0.0006659248194126477,False
261,0.0028039999999691645,0.0,0.0006659248194126477,False
262,0.0007940000000417058,0.0,0.0006659248194126477,False
263,0.001033000000006723,0.0,0.0006659248194126477,False
264,0.00044299999990471406,0.0,0.0006659248194126477,False
265,0.0013369999999213178,0.0,0.0006659248194126477,False
266,0.0007060000000365108,0.0,0.0006659248194126477,False
267,0.0009629999999560823,0.0,0.0006659248194126477,False
268,0.0005670000000463915,0.0,0.0006659248194126477,False
269,0.001422000000047774,0.0,0.0006659248194126477,False
270,0.0016309999998611602,0.0,0.0006659248194126477,False
271,0.001496999999972104,0.0,0.0006659248194126477,False
272,0.00102799999990566,0.0,0.0006659248194126477,False
273,0.0007089999999152496,0.0,0.0006659248194126477,False
274,0.0014149999999517604,0.0,0.0006659248194126477,False
275,0.0035980000000108703,0.0,0.0006659248194126477,False
276,0.002002999999831445,0.0,0.0006659248194126477,False
277,0.0010870000000977598,0.0,0.0006659248194126477,False
278,0.0025429999998323183,0.0,0.0006659248194126477,False
279,0.001879000000144515,0.0,0.0006659248194126477,False
280,0.002103000000033717,0.0,0.0006659248194126477,False
281,0.0007849999999507418,0.0,0.0006659248194126477,False
282,0.004830000000083601,0.0,0.0006659248194126477,False
283,0.00048599999990983633,0.0,0.0006659248194126477,False
284,0.0013780000001588633,0.0,0.0006659248194126477,False
285,0.0005309999999099091,0.0,0.0006659248194126477,False
286,0.001475999999911437,0.0,0.0006659248194126477,False
287,0.0005750000000261934,0.0,0.0006659248194126477,False
288,0.0006260000000111177,0.0,0.0006659248194126477,False
289,0.0040340000000469445,0.0,0.0006659248194126477,False
290,0.00045799999998052954,0.0,0.0006659248194126477,False
291,0.002484000000094966,0.0,0.0006659248194126477,False
292,0.0006799999998747808,0.0,0.0006659248194126477,False
293,0.0014790000000175496,0.0,0.0006659248194126477,False
294,0.0009479999998802668,0.0,0.0006659248194126477,False
295,0.0011070000000472646,0.0,0.0006659248194126477,False
296,0.0016410000000632863,0.0,0.0006659248194126477,False
297,0.0008189999998649,0.0,0.0006659248194126477,False
298,0.0014490000000932923,0.0,0.0006659248194126477,False
299,0.0015469999998458661,0.0,0.0006659248194126477,False
300,0.0007109999999102001,0.0,0.0006659248194126477,False
301,0.002339000000119995,0.0,0.0006659248194126477,False
302,0.0005859999998847343,0.0,0.0006659248194126477,False
303,0.0018150000000787259,0.0,0.0006659248194126477,False
304,0.0009900000000016007,0.0,0.0006659248194126477,False
305,0.0003179999998792482,0.0,0.0006659248194126477,False
306,0.00044200000002092565,0.0,0.0006659248194126477,False
307,0.0033990000001722365,0.0,0.0006659248194126477,False
308,0.002025000000003274,0.0,0.0006659248194126477,False
309,0.0012670000000980508,0.0,0.0006659248194126477,False
310,0.0019369999999980791,0.0,0.0006659248194126477,False
311,0.0024609999998119747,0.0,0.0006659248194126477,False
312,0.0011469999999462743,0.0,0.0006659248194126477,False
313,0.0018850000001293665,0.0,0.0006659248194126477,False
314,0.00040200000012191595,0.0,0.0006659248194126477,False
315,0.0015220000000226719,0.0,0.0006659248194126477,False
316,0.0017889999999169959,0.0,0.0006659248194126477,False
317,0.001692999999931999,0.0,0.0006659248194126477,False
318,0.0021309999999630236,0.0,0.0006659248194126477,False
319,0.0007989999999153952,0.0,0.0006659248194126477,False
320,0.0008020000000215077,0.0,0.0006659248194126477,False
321,0.0015960000000632135,0.0,0.0006659248194126477,False
322,0.0021600000000034925,0.0,0.0006659248194126477,False
323,0.0002730000001065491,0.0,0.0006659248194126477,False
324,0.00179800000000796,0.0,0.0006659248194126477,False
325,0.0031629999998585845,0.0,0.0006659248194126477,False
326,0.0013389999999162683,0.0,0.0006659248194126477,False
327,0.0008369999998194544,0.0,0.0006659248194126477,False
328,0.0016210000001137814,0.0,0.0006659248194126477,False
329,0.0013069999999970605,0.0,0.0006659248194126477,False
330,0.00044699999989461503,0.0,0.0006659248194126477,False
331,0.0009479999998802668,0.0,0.0006659248194126477,False
332,0.000950000000102591,0.0,0.0006659248194126477,False
333,0.004480000000057771,0.0,0.0006659248194126477,False
334,0.0013710000000628497,0.0,0.0006659248194126477,False
335,0.000959000000193555,0.0,0.0006659248194126477,False
336,0.00044699999989461503,0.0,0.0006659248194126477,False
337,0.0011700000000018917,0.0,0.0006659248194126477,False
338,0.0013410000001385924,0.0,0.0006659248194126477,False
339,0.001117000000022017,0.0,0.0006659248194126477,False
340,0.0013320000000476284,0.0,0.0006659248194126477,False
341,0.0014649999998255225,0.0,0.0006659248194126477,False
342,0.0018179999999574648,0.0,0.0006659248194126477,False
343,0.0005320000000210712,0.0,0.0006659248194126477,False
344,0.000538999999889711,0.0,0.0006659248194126477,False
345,0.00040100000001075387,0.0,0.0006659248194126477,False
346,0.0026069999998981075,0.0,0.0006659248194126477,False
347,0.0032969999999750144,0.0,0.0006659248194126477,False
348,0.0005770000000211439,0.0,0.0006659248194126477,False
349,0.0010120000001734297,0.0,0.0006659248194126477,False
350,0.0009299999999257125,0.0,0.0006659248194126477,False
351,0.0018019999999978609,0.0,0.0006659248194126477,False
352,0.00037500000007639755,0.0,0.0006659248194126477,False
353,0.0007450000000517321,0.0,0.0006659248194126477,False
