steps,time,reward,delta,converged
38,0.0007650000000012369,4.9411764705882355,100.00059116928229,False
39,0.000933000000031825,3.8095238095238093,100.00059116928229,False
40,0.000670000000127402,5.733333333333333,100.00059116928229,False
41,0.0006690000000162399,5.733333333333333,100.00059116928229,False
42,0.0006630000000313885,5.733333333333333,100.00059116928229,False
43,0.0012690000000930013,-0.9310344827586207,100.00059116928229,False
44,0.0006889999999657448,5.733333333333333,100.00059116928229,False
45,0.000665000000026339,5.733333333333333,100.00059116928229,False
46,0.0007619999998951243,4.9411764705882355,100.00059116928229,False
47,0.0006670000000212895,5.733333333333333,100.00059116928229,False
48,0.0008789999999407883,-0.9,100.00059116928229,False
49,0.0006639999999151769,5.733333333333333,100.00059116928229,False
50,0.0008049999999002466,4.611111111111111,100.00059116928229,False
51,0.0007630000000062864,4.9411764705882355,100.00059116928229,False
52,0.0006640000001425506,5.733333333333333,100.00059116928229,False
53,0.0007960000000366563,-0.8888888888888888,100.00059116928229,False
54,0.0007529999998041603,-0.8823529411764706,100.00059116928229,False
55,0.0009799999997994746,-0.9090909090909091,100.00059116928229,False
56,0.0006609999998090643,5.733333333333333,100.00059116928229,False
57,0.0007930000001579174,-0.8888888888888888,100.00059116928229,False
58,0.0007460000001628941,4.9411764705882355,100.00059116928229,False
59,0.0007559999999102729,4.9411764705882355,100.00059116928229,False
60,0.0007989999999153952,4.9411764705882355,100.00059116928229,False
61,0.0009290000000419241,3.8095238095238093,100.00059116928229,False
62,0.0007020000000466098,-0.875,100.00059116928229,False
63,0.0013349999999263673,-0.9310344827586207,100.00059116928229,False
64,0.0013570000000981963,-0.9354838709677419,100.00059116928229,False
65,0.0006690000000162399,5.733333333333333,100.00059116928229,False
66,0.000683000000208267,5.733333333333333,100.00059116928229,False
67,0.0007499999999254214,4.9411764705882355,100.00059116928229,False
68,0.0006609999998090643,5.733333333333333,100.00059116928229,False
69,0.0008379999999306165,4.315789473684211,100.00059116928229,False
70,0.0006630000000313885,5.733333333333333,100.00059116928229,False
71,0.0007510000000365835,4.9411764705882355,100.00059116928229,False
72,0.000771000000213462,4.9411764705882355,100.00059116928229,False
73,0.0006670000000212895,5.733333333333333,100.00059116928229,False
74,0.0013619999999718857,-0.9354838709677419,100.00059116928229,False
75,0.0006639999999151769,5.733333333333333,100.00059116928229,False
76,0.0007460000001628941,4.9411764705882355,100.00059116928229,False
77,0.000665000000026339,5.733333333333333,100.00059116928229,False
78,0.0006630000000313885,5.733333333333333,100.00059116928229,False
79,0.0007169999998950516,5.3125,100.00059116928229,False
80,0.0007189999998900021,5.733333333333333,100.00059116928229,False
81,0.0006670000000212895,5.733333333333333,100.00059116928229,False
82,0.0006630000000313885,5.733333333333333,100.00059116928229,False
83,0.0008560000001125445,4.315789473684211,100.00059116928229,False
84,0.0007829999999557913,4.9411764705882355,100.00059116928229,False
85,0.001010999999834894,-0.9130434782608695,100.00059116928229,False
86,0.0015029999999569554,-0.9393939393939394,100.00059116928229,False
87,0.0008519999998952699,4.611111111111111,100.00059116928229,False
88,0.0006639999999151769,5.733333333333333,100.00059116928229,False
89,0.0006670000000212895,5.733333333333333,100.00059116928229,False
90,0.0009939999999915017,3.8095238095238093,100.00059116928229,False
91,0.0007190000001173757,5.3125,100.00059116928229,False
92,0.0010639999998147687,-0.9130434782608695,100.00059116928229,False
93,0.000665000000026339,5.733333333333333,100.00059116928229,False
94,0.0006739999998899293,5.733333333333333,100.00059116928229,False
95,0.000661000000036438,5.733333333333333,100.00059116928229,False
96,0.0008370000000468281,4.315789473684211,100.00059116928229,False
97,0.000661000000036438,5.733333333333333,100.00059116928229,False
98,0.0006630000000313885,5.733333333333333,100.00059116928229,False
99,0.0009800000000268483,-0.9047619047619048,100.00059116928229,False
100,0.0007640000001174485,4.9411764705882355,100.00059116928229,False
101,0.0006640000001425506,5.733333333333333,100.00059116928229,False
102,0.0007050000001527224,5.3125,100.00059116928229,False
103,0.0006730000000061409,5.733333333333333,100.00059116928229,False
104,0.0006639999999151769,5.733333333333333,100.00059116928229,False
105,0.0010539999998400162,3.2083333333333335,100.00059116928229,False
106,0.0006630000000313885,5.733333333333333,100.00059116928229,False
107,0.0008459999999104184,4.315789473684211,100.00059116928229,False
108,0.0007290000000921282,5.733333333333333,100.00059116928229,False
109,0.000753000000031534,4.9411764705882355,100.00059116928229,False
110,0.0006730000000061409,5.733333333333333,100.00059116928229,False
111,0.0007499999999254214,4.9411764705882355,100.00059116928229,False
112,0.0011400000000776345,-0.9230769230769231,100.00059116928229,False
113,0.00091999999995096,3.8095238095238093,100.00059116928229,False
114,0.0008789999999407883,-0.9,100.00059116928229,False
115,0.0006810000002133165,5.733333333333333,100.00059116928229,False
116,0.0006699999999000283,5.733333333333333,100.00059116928229,False
117,0.0007499999999254214,4.9411764705882355,100.00059116928229,False
118,0.0007509999998092098,4.9411764705882355,100.00059116928229,False
119,0.000665000000026339,5.733333333333333,100.00059116928229,False
120,0.0006789999999909924,5.733333333333333,100.00059116928229,False
121,0.0008150000001023727,4.611111111111111,100.00059116928229,False
122,0.0006649999997989653,5.733333333333333,100.00059116928229,False
123,0.0007489999998142594,4.9411764705882355,100.00059116928229,False
124,0.0008510000000114815,4.315789473684211,100.00059116928229,False
125,0.0006620000001476001,5.733333333333333,100.00059116928229,False
126,0.0006640000001425506,5.733333333333333,100.00059116928229,False
127,0.0006630000000313885,5.733333333333333,100.00059116928229,False
128,0.0007600000001275475,4.9411764705882355,100.00059116928229,False
129,0.000749000000041633,4.9411764705882355,100.00059116928229,False
130,0.000749000000041633,4.9411764705882355,100.00059116928229,False
131,0.0006620000001476001,5.733333333333333,100.00059116928229,False
132,0.0013590000000931468,-0.9354838709677419,100.00059116928229,False
133,0.0008769999999458378,-0.9,100.00059116928229,False
134,0.0008329999998295534,4.315789473684211,100.00059116928229,False
135,0.0010039999999662541,-0.9130434782608695,100.00059116928229,False
136,0.0007619999998951243,4.9411764705882355,100.00059116928229,False
137,0.0006639999999151769,5.733333333333333,100.00059116928229,False
138,0.0006640000001425506,5.733333333333333,100.00059116928229,False
139,0.0007510000000365835,4.9411764705882355,100.00059116928229,False
140,0.0006840000000920554,5.733333333333333,100.00059116928229,False
141,0.0007650000000012369,4.9411764705882355,100.00059116928229,False
142,0.0006659999999101274,5.733333333333333,100.00059116928229,False
143,0.0007080000000314612,5.3125,100.00059116928229,False
144,0.0006639999999151769,5.733333333333333,100.00059116928229,False
145,0.0006750000000010914,5.733333333333333,100.00059116928229,False
146,0.0007290000000921282,5.733333333333333,100.00059116928229,False
147,0.0008439999999154679,4.315789473684211,100.00059116928229,False
148,0.0007489999998142594,4.9411764705882355,100.00059116928229,False
149,0.0006789999999909924,5.733333333333333,100.00059116928229,False
150,0.000665000000026339,5.733333333333333,100.00059116928229,False
151,0.001134000000092783,-4.730769230769231,100.00059116928229,False
152,0.0006789999999909924,5.733333333333333,100.00059116928229,False
153,0.0006759999998848798,5.733333333333333,100.00059116928229,False
154,0.0007940000000417058,4.611111111111111,100.00059116928229,False
155,0.0006630000000313885,5.733333333333333,100.00059116928229,False
156,0.000835999999935666,4.315789473684211,100.00059116928229,False
157,0.0006710000000111904,5.733333333333333,100.00059116928229,False
158,0.0008370000000468281,4.315789473684211,100.00059116928229,False
159,0.0008330000000569271,4.315789473684211,100.00059116928229,False
160,0.000665000000026339,5.733333333333333,100.00059116928229,False
161,0.0006620000001476001,5.733333333333333,100.00059116928229,False
162,0.0006760000001122535,5.733333333333333,100.00059116928229,False
163,0.0007360000001881417,5.733333333333333,100.00059116928229,False
164,0.000666000000137501,5.733333333333333,100.00059116928229,False
165,0.0006719999998949788,5.733333333333333,100.00059116928229,False
166,0.0018039999999928114,-5.780487804878049,100.00059116928229,False
167,0.0006920000000718574,5.733333333333333,100.00059116928229,False
168,0.000757000000021435,4.9411764705882355,100.00059116928229,False
169,0.000762000000122498,4.9411764705882355,100.00059116928229,False
170,0.0006670000000212895,5.733333333333333,100.00059116928229,False
171,0.0006630000000313885,5.733333333333333,100.00059116928229,False
172,0.0006639999999151769,5.733333333333333,100.00059116928229,False
173,0.0006769999999960419,5.733333333333333,100.00059116928229,False
174,0.0006769999999960419,5.733333333333333,100.00059116928229,False
175,0.0007130000001325243,5.733333333333333,100.00059116928229,False
176,0.000835999999935666,4.315789473684211,100.00059116928229,False
177,0.0009200000001783337,-0.9047619047619048,100.00059116928229,False
178,0.0007640000001174485,4.9411764705882355,100.00059116928229,False
179,0.0006680000001324515,5.733333333333333,100.00059116928229,False
180,0.0006719999998949788,5.733333333333333,100.00059116928229,False
181,0.0007560000001376466,4.9411764705882355,100.00059116928229,False
182,0.0009350000000267755,3.8095238095238093,100.00059116928229,False
183,0.0008130000001074222,4.9411764705882355,100.00059116928229,False
184,0.0008370000000468281,4.315789473684211,100.00059116928229,False
185,0.000749000000041633,4.9411764705882355,100.00059116928229,False
186,0.0007180000000062137,-0.875,100.00059116928229,False
187,0.0006630000000313885,5.733333333333333,100.00059116928229,False
188,0.0007650000000012369,4.9411764705882355,100.00059116928229,False
189,0.0007519999999203719,4.9411764705882355,100.00059116928229,False
190,0.000839999999925567,4.315789473684211,100.00059116928229,False
191,0.000670000000127402,5.733333333333333,100.00059116928229,False
192,0.0006670000000212895,5.733333333333333,100.00059116928229,False
193,0.0006619999999202264,5.733333333333333,100.00059116928229,False
194,0.0006710000000111904,5.733333333333333,100.00059116928229,False
195,0.0006759999998848798,5.733333333333333,100.00059116928229,False
196,0.0007780000000821019,4.9411764705882355,100.00059116928229,False
197,0.000678000000107204,5.733333333333333,100.00059116928229,False
198,0.0010539999998400162,-0.9166666666666666,100.00059116928229,False
199,0.0006760000001122535,5.733333333333333,100.00059116928229,False
200,0.0006649999997989653,5.733333333333333,100.00059116928229,False
201,0.000661000000036438,5.733333333333333,100.00059116928229,False
202,0.0006640000001425506,5.733333333333333,100.00059116928229,False
203,0.0006639999999151769,5.733333333333333,100.00059116928229,False
204,0.000849000000016531,4.315789473684211,100.00059116928229,False
205,0.0008129999998800486,4.9411764705882355,100.00059116928229,False
206,0.0006599999999252759,5.733333333333333,100.00059116928229,False
207,0.0008350000000518776,4.315789473684211,100.00059116928229,False
208,0.0007610000000113359,4.9411764705882355,100.00059116928229,False
209,0.0006670000000212895,5.733333333333333,100.00059116928229,False
210,0.0007080000000314612,-0.875,100.00059116928229,False
211,0.0013500000000021828,-0.9354838709677419,100.00059116928229,False
212,0.0007369999998445564,5.733333333333333,100.00059116928229,False
213,0.000670000000127402,5.733333333333333,100.00059116928229,False
214,0.000665000000026339,5.733333333333333,100.00059116928229,False
215,0.0006779999998798303,5.733333333333333,100.00059116928229,False
216,0.0006789999999909924,5.733333333333333,100.00059116928229,False
217,0.000839999999925567,4.315789473684211,100.00059116928229,False
218,0.0006640000001425506,5.733333333333333,100.00059116928229,False
219,0.0006600000001526496,5.733333333333333,100.00059116928229,False
220,0.0006619999999202264,5.733333333333333,100.00059116928229,False
221,0.0008900000000267028,-0.9,100.00059116928229,False
222,0.0006609999998090643,5.733333333333333,100.00059116928229,False
223,0.001006999999844993,3.391304347826087,100.00059116928229,False
224,0.0006620000001476001,5.733333333333333,100.00059116928229,False
225,0.0009800000000268483,3.8095238095238093,100.00059116928229,False
226,0.0006759999998848798,5.733333333333333,100.00059116928229,False
227,0.0006630000000313885,5.733333333333333,100.00059116928229,False
228,0.0006619999999202264,5.733333333333333,100.00059116928229,False
229,0.0006760000001122535,5.733333333333333,100.00059116928229,False
230,0.0008810000001631124,4.05,100.00059116928229,False
231,0.0007520000001477456,4.9411764705882355,100.00059116928229,False
232,0.000665000000026339,5.733333333333333,100.00059116928229,False
233,0.0006619999999202264,5.733333333333333,100.00059116928229,False
234,0.0015240000000176224,-0.9428571428571428,100.00059116928229,False
235,0.0007459999999355205,4.9411764705882355,100.00059116928229,False
236,0.0006719999998949788,5.733333333333333,100.00059116928229,False
237,0.0008460000001377921,4.315789473684211,100.00059116928229,False
238,0.0007489999998142594,4.9411764705882355,100.00059116928229,False
239,0.0006629999998040148,5.733333333333333,100.00059116928229,False
240,0.000670000000127402,5.733333333333333,100.00059116928229,False
241,0.0007669999999961874,4.9411764705882355,100.00059116928229,False
242,0.000665000000026339,5.733333333333333,100.00059116928229,False
243,0.0007069999999202992,-0.875,100.00059116928229,False
244,0.0007920000000467553,4.611111111111111,100.00059116928229,False
245,0.0006600000001526496,5.733333333333333,100.00059116928229,False
246,0.0011899999999513966,-4.592592592592593,100.00059116928229,False
247,0.0006659999999101274,5.733333333333333,100.00059116928229,False
248,0.0006619999999202264,5.733333333333333,100.00059116928229,False
249,0.0006619999999202264,5.733333333333333,100.00059116928229,False
250,0.0007600000001275475,4.9411764705882355,100.00059116928229,False
251,0.0007209999998849526,5.733333333333333,100.00059116928229,False
252,0.0013109999999869615,-0.9333333333333333,100.00059116928229,False
253,0.00074399999994057,4.9411764705882355,100.00059116928229,False
254,0.000670000000127402,5.733333333333333,100.00059116928229,False
255,0.0006619999999202264,5.733333333333333,100.00059116928229,False
256,0.0006630000000313885,5.733333333333333,100.00059116928229,False
257,0.0008439999999154679,-0.8947368421052632,100.00059116928229,False
258,0.0006719999998949788,5.733333333333333,100.00059116928229,False
259,0.0006600000001526496,5.733333333333333,100.00059116928229,False
260,0.0006600000001526496,5.733333333333333,100.00059116928229,False
261,0.0007440000001679437,4.9411764705882355,100.00059116928229,False
262,0.0007459999999355205,4.9411764705882355,100.00059116928229,False
263,0.0008379999999306165,-0.8947368421052632,100.00059116928229,False
264,0.000749000000041633,4.9411764705882355,100.00059116928229,False
265,0.000666000000137501,5.733333333333333,100.00059116928229,False
266,0.0007940000000417058,-0.8888888888888888,100.00059116928229,False
267,0.000839999999925567,4.315789473684211,100.00059116928229,False
268,0.0007259999999860156,5.733333333333333,100.00059116928229,False
269,0.0006659999999101274,5.733333333333333,100.00059116928229,False
270,0.0009230000000570726,3.8095238095238093,100.00059116928229,False
271,0.0006789999999909924,5.733333333333333,100.00059116928229,False
272,0.0007170000001224253,5.733333333333333,100.00059116928229,False
273,0.0006640000001425506,5.733333333333333,100.00059116928229,False
274,0.000661000000036438,5.733333333333333,100.00059116928229,False
275,0.0006609999998090643,5.733333333333333,100.00059116928229,False
276,0.0006690000000162399,5.733333333333333,100.00059116928229,False
277,0.001098999999840089,3.04,100.00059116928229,False
278,0.0006630000000313885,5.733333333333333,100.00059116928229,False
279,0.0006630000000313885,5.733333333333333,100.00059116928229,False
280,0.0006679999999050779,5.733333333333333,100.00059116928229,False
281,0.0007999999997991836,4.9411764705882355,100.00059116928229,False
282,0.0006669999997939158,5.733333333333333,100.00059116928229,False
283,0.0006630000000313885,5.733333333333333,100.00059116928229,False
284,0.0006769999999960419,5.733333333333333,100.00059116928229,False
285,0.0007519999999203719,4.9411764705882355,100.00059116928229,False
286,0.0006609999998090643,5.733333333333333,100.00059116928229,False
287,0.0006619999999202264,5.733333333333333,100.00059116928229,False
288,0.000661000000036438,5.733333333333333,100.00059116928229,False
289,0.0007639999998900748,5.3125,100.00059116928229,False
290,0.0006850000002032175,5.733333333333333,100.00059116928229,False
291,0.0006640000001425506,5.733333333333333,100.00059116928229,False
292,0.0009209999998347485,-0.9047619047619048,100.00059116928229,False
293,0.0006719999998949788,5.733333333333333,100.00059116928229,False
294,0.0006889999999657448,5.733333333333333,100.00059116928229,False
295,0.000841000000036729,4.315789473684211,100.00059116928229,False
296,0.0006649999997989653,5.733333333333333,100.00059116928229,False
297,0.0006759999998848798,5.733333333333333,100.00059116928229,False
298,0.0006680000001324515,5.733333333333333,100.00059116928229,False
299,0.0006619999999202264,5.733333333333333,100.00059116928229,False
300,0.0006630000000313885,5.733333333333333,100.00059116928229,False
301,0.0007549999997991108,4.9411764705882355,100.00059116928229,False
302,0.0008419999999205174,4.315789473684211,100.00059116928229,False
303,0.000678000000107204,5.733333333333333,100.00059116928229,False
304,0.001224999999976717,-0.9285714285714286,100.00059116928229,False
305,0.000661000000036438,5.733333333333333,100.00059116928229,False
306,0.0007630000000062864,5.733333333333333,100.00059116928229,False
307,0.0008330000000569271,4.315789473684211,100.00059116928229,False
308,0.0006599999999252759,5.733333333333333,100.00059116928229,False
309,0.0007470000000466825,4.9411764705882355,100.00059116928229,False
310,0.000757000000021435,4.9411764705882355,100.00059116928229,False
311,0.0007219999999961146,5.733333333333333,100.00059116928229,False
312,0.0006659999999101274,5.733333333333333,100.00059116928229,False
313,0.000661000000036438,5.733333333333333,100.00059116928229,False
314,0.0007600000001275475,4.9411764705882355,100.00059116928229,False
315,0.000753000000031534,4.9411764705882355,100.00059116928229,False
316,0.0007470000000466825,4.9411764705882355,100.00059116928229,False
317,0.0006630000000313885,5.733333333333333,100.00059116928229,False
318,0.0006630000000313885,5.733333333333333,100.00059116928229,False
319,0.0007619999998951243,4.9411764705882355,100.00059116928229,False
320,0.0007299999999759166,5.733333333333333,100.00059116928229,False
321,0.0006730000000061409,5.733333333333333,100.00059116928229,False
322,0.0006789999999909924,5.733333333333333,100.00059116928229,False
323,0.0009820000000217988,-0.9090909090909091,100.00059116928229,False
324,0.0006590000000414875,5.733333333333333,100.00059116928229,False
325,0.0006999999998242856,5.3125,100.00059116928229,False
326,0.0007470000000466825,4.9411764705882355,100.00059116928229,False
327,0.0006599999999252759,5.733333333333333,100.00059116928229,False
328,0.000661000000036438,5.733333333333333,100.00059116928229,False
329,0.0007420000001729932,4.9411764705882355,100.00059116928229,False
330,0.0006589999998141138,5.733333333333333,100.00059116928229,False
331,0.000749000000041633,4.9411764705882355,100.00059116928229,False
332,0.0006720000001223525,5.733333333333333,100.00059116928229,False
333,0.0012799999999515421,-0.9285714285714286,100.00059116928229,False
334,0.0009210000000621221,-0.9047619047619048,100.00059116928229,False
335,0.0006620000001476001,5.733333333333333,100.00059116928229,False
336,0.0006759999998848798,5.733333333333333,100.00059116928229,False
337,0.0009230000000570726,4.315789473684211,100.00059116928229,False
338,0.0006659999999101274,5.733333333333333,100.00059116928229,False
339,0.0007489999998142594,4.9411764705882355,100.00059116928229,False
340,0.0006840000000920554,5.733333333333333,100.00059116928229,False
341,0.0006659999999101274,5.733333333333333,100.00059116928229,False
342,0.0006639999999151769,5.733333333333333,100.00059116928229,False
343,0.0008480000001327426,4.315789473684211,100.00059116928229,False
344,0.0006719999998949788,5.733333333333333,100.00059116928229,False
345,0.000665000000026339,5.733333333333333,100.00059116928229,False
346,0.00084500000002663,4.315789473684211,100.00059116928229,False
347,0.0006690000000162399,5.733333333333333,100.00059116928229,False
348,0.000665000000026339,5.733333333333333,100.00059116928229,False
349,0.0006719999998949788,5.733333333333333,100.00059116928229,False
350,0.0009260000001631852,-0.9047619047619048,100.00059116928229,False
351,0.000661000000036438,5.733333333333333,100.00059116928229,False
352,0.0006599999999252759,5.733333333333333,100.00059116928229,False
353,0.000674000000117303,5.733333333333333,100.00059116928229,False
354,0.000757000000021435,4.9411764705882355,100.00059116928229,False
355,0.0007470000000466825,4.9411764705882355,100.00059116928229,False
356,0.0007499999999254214,4.9411764705882355,100.00059116928229,False
357,0.0006659999999101274,5.733333333333333,100.00059116928229,False
358,0.0006640000001425506,5.733333333333333,100.00059116928229,False
359,0.0009019999999964057,4.315789473684211,100.00059116928229,False
360,0.0016059999998105923,-0.9459459459459459,100.00059116928229,False
361,0.0008020000000215077,-0.8888888888888888,100.00059116928229,False
362,0.0007450000000517321,4.9411764705882355,100.00059116928229,False
363,0.0013069999999970605,-0.9333333333333333,100.00059116928229,False
364,0.0006629999998040148,5.733333333333333,100.00059116928229,False
365,0.0006699999999000283,5.733333333333333,100.00059116928229,False
366,0.0006699999999000283,5.733333333333333,100.00059116928229,False
367,0.0012189999999918655,-0.9285714285714286,100.00059116928229,False
368,0.000661000000036438,5.733333333333333,100.00059116928229,False
369,0.0007459999999355205,4.9411764705882355,100.00059116928229,False
370,0.0007470000000466825,4.9411764705882355,100.00059116928229,False
371,0.000749000000041633,4.9411764705882355,100.00059116928229,False
372,0.0007470000000466825,4.9411764705882355,100.00059116928229,False
373,0.0007650000000012369,4.9411764705882355,100.00059116928229,False
374,0.0007699999998749263,4.9411764705882355,100.00059116928229,False
375,0.0007889999999406427,-0.8888888888888888,100.00059116928229,False
376,0.0006589999998141138,5.733333333333333,100.00059116928229,False
377,0.000670000000127402,5.733333333333333,100.00059116928229,False
378,0.0007110000001375738,5.733333333333333,100.00059116928229,False
379,0.0006639999999151769,5.733333333333333,100.00059116928229,False
380,0.0006590000000414875,5.733333333333333,100.00059116928229,False
381,0.0006599999999252759,5.733333333333333,100.00059116928229,False
382,0.0006720000001223525,5.733333333333333,100.00059116928229,False
383,0.0006620000001476001,5.733333333333333,100.00059116928229,False
384,0.0006639999999151769,5.733333333333333,100.00059116928229,False
385,0.0008190000000922737,4.611111111111111,100.00059116928229,False
386,0.0007550000000264845,4.9411764705882355,100.00059116928229,False
387,0.0007140000000163127,5.733333333333333,100.00059116928229,False
388,0.0006630000000313885,5.733333333333333,100.00059116928229,False
389,0.0006630000000313885,5.733333333333333,100.00059116928229,False
390,0.0007510000000365835,4.9411764705882355,100.00059116928229,False
391,0.0006900000000769069,5.733333333333333,100.00059116928229,False
392,0.0006659999999101274,5.733333333333333,100.00059116928229,False
393,0.0006630000000313885,5.733333333333333,100.00059116928229,False
394,0.0006640000001425506,5.733333333333333,100.00059116928229,False
395,0.0006739999998899293,5.733333333333333,100.00059116928229,False
396,0.0008789999999407883,4.315789473684211,100.00059116928229,False
397,0.0006759999998848798,5.733333333333333,100.00059116928229,False
398,0.0006620000001476001,5.733333333333333,100.00059116928229,False
399,0.0006629999998040148,5.733333333333333,100.00059116928229,False
400,0.0006739999998899293,5.733333333333333,100.00059116928229,False
401,0.0008769999999458378,4.315789473684211,100.00059116928229,False
402,0.0006639999999151769,5.733333333333333,100.00059116928229,False
403,0.0006599999999252759,5.733333333333333,100.00059116928229,False
404,0.0008639999998649728,5.733333333333333,100.00059116928229,False
405,0.0007729999999810389,4.9411764705882355,100.00059116928229,False
406,0.0007489999998142594,4.9411764705882355,100.00059116928229,False
407,0.0006750000000010914,5.733333333333333,100.00059116928229,False
408,0.0006719999998949788,5.733333333333333,100.00059116928229,False
409,0.0006600000001526496,5.733333333333333,100.00059116928229,False
410,0.0007239999999910651,5.3125,100.00059116928229,False
411,0.0009219999999459105,3.8095238095238093,100.00059116928229,False
412,0.000762000000122498,4.9411764705882355,100.00059116928229,False
413,0.0007550000000264845,4.9411764705882355,100.00059116928229,False
414,0.0007510000000365835,4.9411764705882355,100.00059116928229,False
415,0.0006710000000111904,5.733333333333333,100.00059116928229,False
416,0.0007550000000264845,4.9411764705882355,100.00059116928229,False
417,0.0009010000001126173,-0.9,100.00059116928229,False
418,0.0007150000001274748,5.733333333333333,100.00059116928229,False
419,0.0006669999997939158,5.733333333333333,100.00059116928229,False
420,0.0006629999998040148,5.733333333333333,100.00059116928229,False
421,0.0006750000000010914,5.733333333333333,100.00059116928229,False
422,0.0006619999999202264,5.733333333333333,100.00059116928229,False
423,0.0006630000000313885,5.733333333333333,100.00059116928229,False
424,0.000661000000036438,5.733333333333333,100.00059116928229,False
425,0.000757000000021435,4.9411764705882355,100.00059116928229,False
426,0.0008080000000063592,4.9411764705882355,100.00059116928229,False
427,0.0007539999999153224,4.9411764705882355,100.00059116928229,False
428,0.001404999999977008,-0.9375,100.00059116928229,False
429,0.0006759999998848798,5.733333333333333,100.00059116928229,False
430,0.000749000000041633,4.9411764705882355,100.00059116928229,False
431,0.0006589999998141138,5.733333333333333,100.00059116928229,False
432,0.000747999999930471,4.9411764705882355,100.00059116928229,False
433,0.0006710000000111904,5.733333333333333,100.00059116928229,False
434,0.0007459999999355205,4.9411764705882355,100.00059116928229,False
435,0.000657000000046537,5.733333333333333,100.00059116928229,False
436,0.0007460000001628941,4.9411764705882355,100.00059116928229,False
437,0.0006590000000414875,5.733333333333333,100.00059116928229,False
438,0.0006679999999050779,5.733333333333333,100.00059116928229,False
439,0.0007189999998900021,5.733333333333333,100.00059116928229,False
440,0.0006710000000111904,5.733333333333333,100.00059116928229,False
441,0.0006670000000212895,5.733333333333333,100.00059116928229,False
442,0.0006630000000313885,5.733333333333333,100.00059116928229,False
443,0.0009270000000469736,3.8095238095238093,100.00059116928229,False
444,0.0006590000000414875,5.733333333333333,100.00059116928229,False
445,0.0008339999999407155,4.315789473684211,100.00059116928229,False
446,0.0006630000000313885,5.733333333333333,100.00059116928229,False
447,0.000757000000021435,4.9411764705882355,100.00059116928229,False
448,0.000661000000036438,5.733333333333333,100.00059116928229,False
449,0.0007480000001578446,4.9411764705882355,100.00059116928229,False
450,0.0007160000000112632,-0.875,100.00059116928229,False
451,0.0006710000000111904,5.733333333333333,100.00059116928229,False
452,0.0006590000000414875,5.733333333333333,100.00059116928229,False
453,0.0007869999999456923,-0.8888888888888888,100.00059116928229,False
454,0.0006609999998090643,5.733333333333333,100.00059116928229,False
455,0.0012330000001838926,-0.9285714285714286,100.00059116928229,False
456,0.0006580000001576991,5.733333333333333,100.00059116928229,False
457,0.0006599999999252759,5.733333333333333,100.00059116928229,False
458,0.0006599999999252759,5.733333333333333,100.00059116928229,False
459,0.0006579999999303254,5.733333333333333,100.00059116928229,False
460,0.0007550000000264845,4.9411764705882355,100.00059116928229,False
461,0.0006690000000162399,5.733333333333333,100.00059116928229,False
462,0.001306000000113272,-0.9333333333333333,100.00059116928229,False
463,0.0012710000000879518,-0.9310344827586207,100.00059116928229,False
464,0.0007239999999910651,5.733333333333333,100.00059116928229,False
