episode,length,time,reward,delta
186,16.0,0.0007390000000668806,84.0,0.0
187,22.0,0.001006000000415952,78.0,0.0
188,17.0,0.0007879999998294807,83.0,0.0
189,16.0,0.0007409999998344574,84.0,0.0
190,12.0,0.0005750000000261934,88.0,0.0
191,12.0,0.0005920000003243331,88.0,0.0
192,12.0,0.0005759999999099819,88.0,0.0
193,12.0,0.0005730000002586166,88.0,0.0
194,16.0,0.0007510000000365835,84.0,0.0
195,14.0,0.0006600000001526496,86.0,0.0
196,18.0,0.0008349999998245039,-17.0,0.0
197,47.0,0.002070000000003347,-145.0,0.0
198,72.0,0.003220000000055734,-665.0,0.0
199,12.0,0.0005700000001525041,88.0,0.0
200,20.0,0.0009259999997084378,-118.0,0.0
201,29.0,0.001330000000052678,-28.0,0.0
202,16.0,0.0007430000000567816,84.0,0.0
203,12.0,0.0005719999999200809,88.0,0.0
204,29.0,0.0013020000001233711,-127.0,0.0
205,21.0,0.0009480000003350142,79.0,0.0
206,12.0,0.0005649999998240673,88.0,0.0
207,12.0,0.0005670000000463915,88.0,0.0
208,23.0,0.0010889999998653366,-121.0,0.0
209,49.0,0.0021759999999630963,-345.0,0.0
210,16.0,0.0007550000000264845,84.0,0.0
211,17.0,0.0007860000000619038,83.0,0.0
212,18.0,0.0008309999998346029,82.0,0.0
213,32.0,0.0014430000001084409,-31.0,0.0
214,25.0,0.0011830000003101304,-222.0,0.0
215,15.0,0.0007049999999253487,-14.0,0.0
216,28.0,0.0012740000001940643,-126.0,0.0
217,17.0,0.0007999999997991836,83.0,0.0
218,27.0,0.001239000000168744,-26.0,0.0
219,26.0,0.0011830000003101304,-124.0,0.0
220,29.0,0.0013159999998606509,71.0,0.0
221,14.0,0.0006589999998141138,86.0,0.0
222,12.0,0.0005699999996977567,88.0,0.0
223,27.0,0.0012660000002142624,-26.0,0.0
224,22.0,0.0010070000002997403,-21.0,0.0
225,12.0,0.0005710000000362925,88.0,0.0
226,22.0,0.0010130000000572181,-21.0,0.0
227,31.0,0.0013979999998809944,-30.0,0.0
228,14.0,0.0006560000001627486,86.0,0.0
229,29.0,0.0012939999996888218,-127.0,0.0
230,23.0,0.0011009999998350395,-22.0,0.0
231,12.0,0.0005729999998038693,88.0,0.0
232,51.0,0.0022389999999177235,-248.0,0.0
233,34.0,0.0015319999997700506,-132.0,0.0
234,17.0,0.0007850000001781154,83.0,0.0
235,14.0,0.0006560000001627486,86.0,0.0
236,41.0,0.001890000000003056,-238.0,0.0
237,12.0,0.0005710000000362925,88.0,0.0
238,50.0,0.002207999999882304,-247.0,0.0
239,14.0,0.0006550000002789602,86.0,0.0
240,12.0,0.0005710000000362925,88.0,0.0
241,18.0,0.000849000000016531,82.0,0.0
242,12.0,0.0005850000002283195,88.0,0.0
243,18.0,0.0008309999998346029,82.0,0.0
244,12.0,0.0005730000002586166,88.0,0.0
245,14.0,0.000657000000046537,86.0,0.0
246,24.0,0.0010990000000674627,-23.0,0.0
247,15.0,0.0007510000000365835,85.0,0.0
248,33.0,0.0014690000002701709,-230.0,0.0
249,21.0,0.0009580000000823929,79.0,0.0
250,16.0,0.0007409999998344574,84.0,0.0
251,14.0,0.0006600000001526496,86.0,0.0
252,28.0,0.0012600000000020373,-27.0,0.0
253,14.0,0.0006670000002486631,86.0,0.0
254,12.0,0.0005689999998139683,88.0,0.0
255,14.0,0.0006560000001627486,86.0,0.0
256,27.0,0.001216999999996915,73.0,0.0
257,58.0,0.0025460000001658045,-453.0,0.0
258,40.0,0.0017819999998209823,-237.0,0.0
259,15.0,0.0006990000001678709,85.0,0.0
260,12.0,0.0005679999999301799,88.0,0.0
261,16.0,0.0007430000000567816,84.0,0.0
262,54.0,0.002371000000039203,-350.0,0.0
263,12.0,0.0005689999998139683,88.0,0.0
264,14.0,0.0006539999999404245,86.0,0.0
265,18.0,0.0008290000000670261,82.0,0.0
266,23.0,0.0011150000000270666,-22.0,0.0
267,13.0,0.0006239999997887935,87.0,0.0
268,20.0,0.0009090000003197929,-19.0,0.0
269,14.0,0.000657000000046537,-13.0,0.0
270,29.0,0.0013149999999768625,-28.0,0.0
271,32.0,0.001431000000138738,-130.0,0.0
272,23.0,0.0010489999999663269,77.0,0.0
273,16.0,0.0007419999997182458,84.0,0.0
274,16.0,0.0007409999998344574,84.0,0.0
275,17.0,0.0007829999999557913,83.0,0.0
276,14.0,0.000653000000056636,86.0,0.0
277,28.0,0.0012509999996836996,-27.0,0.0
278,33.0,0.0014639999999417341,-131.0,0.0
279,13.0,0.0006079999998291896,87.0,0.0
280,12.0,0.0005769999997937703,88.0,0.0
281,31.0,0.0014409999998861167,-228.0,0.0
282,36.0,0.001596999999947002,-134.0,0.0
283,18.0,0.000867000000198459,82.0,0.0
284,25.0,0.001134000000092783,-24.0,0.0
285,14.0,0.0006539999999404245,86.0,0.0
286,16.0,0.0007550000000264845,84.0,0.0
287,12.0,0.0005700000001525041,88.0,0.0
288,20.0,0.0009159999999610591,80.0,0.0
289,16.0,0.0007430000000567816,84.0,0.0
290,95.0,0.004257000000052358,-688.0,0.0
291,39.0,0.0017620000003262248,-335.0,0.0
292,35.0,0.0015720000001238077,-133.0,0.0
293,13.0,0.00061699999969278,87.0,0.0
294,25.0,0.0011899999999513966,-24.0,0.0
295,16.0,0.0007460000001628941,84.0,0.0
296,13.0,0.0006140000000414148,87.0,0.0
297,44.0,0.0020129999998061976,-241.0,0.0
298,14.0,0.0006579999999303254,86.0,0.0
299,27.0,0.0012120000001232256,-125.0,0.0
300,12.0,0.0005810000002384186,88.0,0.0
301,18.0,0.0008259999999609136,82.0,0.0
302,31.0,0.0013790000002700253,-129.0,0.0
303,42.0,0.0019099999999525608,-140.0,0.0
304,25.0,0.0011360000003151072,-24.0,0.0
305,28.0,0.0012700000002041634,-126.0,0.0
306,28.0,0.0012580000002344605,-27.0,0.0
307,18.0,0.0008310000002893503,82.0,0.0
308,12.0,0.0005729999998038693,88.0,0.0
309,14.0,0.0006550000002789602,86.0,0.0
310,18.0,0.000875000000178261,82.0,0.0
311,24.0,0.001085999999759224,-23.0,0.0
312,15.0,0.0007010000003901951,85.0,0.0
313,18.0,0.0008439999996880942,-17.0,0.0
314,12.0,0.0005830000000059954,88.0,0.0
315,36.0,0.0016120000000228174,-134.0,0.0
316,19.0,0.0008800000000519503,81.0,0.0
317,30.0,0.0013799999996990664,-128.0,0.0
318,19.0,0.0008760000000620494,-18.0,0.0
319,23.0,0.0010849999998754356,-22.0,0.0
320,36.0,0.0016209999998864077,-35.0,0.0
321,14.0,0.0006639999996878032,86.0,0.0
322,27.0,0.0012400000000525324,-26.0,0.0
323,57.0,0.002496999999948457,-353.0,0.0
324,14.0,0.0006539999999404245,86.0,0.0
325,14.0,0.0007210000003396999,86.0,0.0
326,15.0,0.0007030000001577719,85.0,0.0
327,25.0,0.0011319999998704589,-24.0,0.0
328,21.0,0.0009549999999762804,-20.0,0.0
329,12.0,0.000657000000046537,88.0,0.0
330,30.0,0.0013619999999718857,-29.0,0.0
331,19.0,0.0008720000000721484,-18.0,0.0
332,33.0,0.001483999999891239,-230.0,0.0
333,30.0,0.0013430000003609166,-128.0,0.0
334,17.0,0.0007820000000720029,-16.0,0.0
335,12.0,0.000582000000122207,88.0,0.0
336,16.0,0.0007430000000567816,84.0,0.0
337,13.0,0.0006140000000414148,87.0,0.0
338,23.0,0.0010680000000320433,-121.0,0.0
339,12.0,0.0005799999998998828,88.0,0.0
340,22.0,0.0010019999999713036,78.0,0.0
341,17.0,0.0007949999999254942,-16.0,0.0
342,16.0,0.000747999999930471,84.0,0.0
343,12.0,0.0005809999997836712,88.0,0.0
344,21.0,0.0009589999999661813,-20.0,0.0
345,16.0,0.00074399999994057,-15.0,0.0
346,17.0,0.0007829999999557913,-16.0,0.0
347,12.0,0.0005660000001626031,88.0,0.0
348,12.0,0.0006369999996422848,88.0,0.0
349,12.0,0.0005839999998897838,88.0,0.0
350,14.0,0.0006579999999303254,-13.0,0.0
351,14.0,0.0006539999999404245,86.0,0.0
352,12.0,0.0005719999999200809,88.0,0.0
353,14.0,0.0006579999999303254,86.0,0.0
354,14.0,0.0006600000001526496,86.0,0.0
355,21.0,0.0009549999999762804,79.0,0.0
356,14.0,0.0006559999997080013,86.0,0.0
357,14.0,0.0006679999996777042,-13.0,0.0
358,14.0,0.0006539999999404245,86.0,0.0
359,15.0,0.0007009999999354477,85.0,0.0
360,18.0,0.0008380000003853638,82.0,0.0
361,24.0,0.0010980000001836743,-23.0,0.0
362,24.0,0.001085999999759224,-23.0,0.0
363,14.0,0.0006560000001627486,86.0,0.0
364,14.0,0.0006560000001627486,86.0,0.0
365,32.0,0.0015039999998407438,-31.0,0.0
366,16.0,0.0007489999998142594,84.0,0.0
367,12.0,0.0005710000000362925,88.0,0.0
368,12.0,0.0005679999999301799,88.0,0.0
369,16.0,0.0007789999999658903,84.0,0.0
370,12.0,0.0005989999999655993,88.0,0.0
371,12.0,0.0005750000000261934,88.0,0.0
372,14.0,0.000661000000036438,86.0,0.0
373,22.0,0.0010139999999410065,-21.0,0.0
374,14.0,0.0006559999997080013,86.0,0.0
375,24.0,0.0010860000002139714,-23.0,0.0
376,15.0,0.0007030000001577719,-14.0,0.0
377,12.0,0.0005839999998897838,88.0,0.0
378,12.0,0.0006189999999151041,88.0,0.0
379,16.0,0.0007499999996980478,84.0,0.0
380,97.0,0.004245000000082655,-789.0,0.0
381,14.0,0.0006590000002688612,86.0,0.0
382,25.0,0.0011890000000676082,-123.0,0.0
383,21.0,0.0009619999996175466,79.0,0.0
384,35.0,0.001562000000376429,-133.0,0.0
385,13.0,0.0006709999997838167,87.0,0.0
386,24.0,0.0010980000001836743,-23.0,0.0
387,13.0,0.0006190000003698515,87.0,0.0
388,16.0,0.00074399999994057,84.0,0.0
389,12.0,0.0005839999998897838,88.0,0.0
390,12.0,0.0005750000000261934,88.0,0.0
391,14.0,0.0006629999998040148,86.0,0.0
392,12.0,0.0005779999996775587,88.0,0.0
393,30.0,0.0013589999998657731,-128.0,0.0
394,12.0,0.0005940000000919099,88.0,0.0
395,17.0,0.0007900000000518048,-16.0,0.0
396,14.0,0.0006549999998242129,86.0,0.0
397,14.0,0.0006590000002688612,86.0,0.0
398,21.0,0.0009679999998297717,-20.0,0.0
399,12.0,0.0005689999998139683,88.0,0.0
400,18.0,0.0008250000000771252,82.0,0.0
401,12.0,0.0005710000000362925,88.0,0.0
402,12.0,0.0005790000000160944,88.0,0.0
403,22.0,0.001051000000188651,-21.0,0.0
404,19.0,0.0008709999997336126,-18.0,0.0
405,13.0,0.0006149999999252032,-12.0,0.0
406,12.0,0.0005869999999958964,88.0,0.0
407,39.0,0.0017290000000684813,-137.0,0.0
408,14.0,0.0006550000002789602,86.0,0.0
409,17.0,0.000784000000294327,83.0,0.0
410,36.0,0.0016709999999875436,-134.0,0.0
411,12.0,0.0005699999996977567,88.0,0.0
412,14.0,0.0006589999998141138,86.0,0.0
413,44.0,0.001956999999947584,-241.0,0.0
414,12.0,0.0005660000001626031,88.0,0.0
415,14.0,0.0006659999999101274,86.0,0.0
416,18.0,0.0008459999999104184,82.0,0.0
417,12.0,0.0005730000002586166,88.0,0.0
418,25.0,0.0011290000002190936,-24.0,0.0
419,16.0,0.0007430000000567816,-15.0,0.0
420,12.0,0.0005679999999301799,88.0,0.0
421,30.0,0.0013939999998910935,-128.0,0.0
422,15.0,0.0007019999998192361,85.0,0.0
423,21.0,0.0009569999997438572,-20.0,0.0
424,14.0,0.0006710000002385641,86.0,0.0
425,23.0,0.0010509999997339037,-22.0,0.0
426,12.0,0.0005679999999301799,88.0,0.0
427,14.0,0.0006549999998242129,86.0,0.0
428,14.0,0.0006659999999101274,86.0,0.0
429,19.0,0.0008700000003045716,81.0,0.0
430,20.0,0.0009139999997387349,80.0,0.0
431,25.0,0.001123999999890657,-24.0,0.0
432,36.0,0.0016149999996741826,-233.0,0.0
433,42.0,0.0018640000002960733,-338.0,0.0
434,14.0,0.000665000000026339,86.0,0.0
435,18.0,0.0008250000000771252,82.0,0.0
436,14.0,0.000661000000036438,86.0,0.0
437,13.0,0.0006150000003799505,87.0,0.0
438,23.0,0.001055000000178552,-22.0,0.0
439,29.0,0.001295999999911146,-127.0,0.0
440,14.0,0.0006549999998242129,86.0,0.0
441,14.0,0.000661000000036438,86.0,0.0
442,12.0,0.0005849999997735722,88.0,0.0
443,22.0,0.0010769999998956337,-21.0,0.0
444,13.0,0.0006190000003698515,87.0,0.0
445,12.0,0.0005709999995815451,88.0,0.0
446,38.0,0.0017859999998108833,-136.0,0.0
447,14.0,0.0006579999999303254,86.0,0.0
448,12.0,0.0005700000001525041,88.0,0.0
449,12.0,0.0005679999999301799,88.0,0.0
450,12.0,0.0005830000000059954,88.0,0.0
451,16.0,0.000739999999950669,84.0,0.0
452,31.0,0.0013879999996788683,-129.0,0.0
453,14.0,0.000665000000026339,86.0,0.0
454,12.0,0.0005809999997836712,88.0,0.0
455,12.0,0.0005679999999301799,88.0,0.0
456,12.0,0.0005670000000463915,88.0,0.0
457,63.0,0.0028379999998833227,-557.0,0.0
458,14.0,0.000661000000036438,86.0,0.0
459,14.0,0.0006549999998242129,86.0,0.0
460,12.0,0.0005699999996977567,88.0,0.0
461,13.0,0.0006269999998949061,87.0,0.0
462,12.0,0.0005949999999756983,88.0,0.0
463,13.0,0.00061699999969278,87.0,0.0
464,23.0,0.001044999999976426,-121.0,0.0
465,14.0,0.0006670000002486631,86.0,0.0
466,16.0,0.0007480000003852183,84.0,0.0
467,16.0,0.0007459999997081468,84.0,0.0
468,18.0,0.0008299999999508145,-17.0,0.0
469,14.0,0.0006579999999303254,86.0,0.0
470,14.0,0.0007209999998849526,86.0,0.0
471,23.0,0.00104700000019875,-22.0,0.0
472,12.0,0.0005689999998139683,88.0,0.0
473,16.0,0.0007519999999203719,84.0,0.0
474,12.0,0.000582000000122207,88.0,0.0
475,14.0,0.0006589999998141138,-13.0,0.0
476,12.0,0.0005719999999200809,88.0,0.0
477,12.0,0.0005679999999301799,88.0,0.0
478,18.0,0.0008290000000670261,82.0,0.0
479,19.0,0.0009259999997084378,-18.0,0.0
480,18.0,0.0008359999997082923,82.0,0.0
481,24.0,0.0010870000000977598,-23.0,0.0
482,14.0,0.0006690000000162399,86.0,0.0
483,12.0,0.00061699999969278,88.0,0.0
484,12.0,0.0005759999999099819,88.0,0.0
485,12.0,0.0005689999998139683,88.0,0.0
486,12.0,0.0005709999995815451,88.0,0.0
487,14.0,0.0006699999999000283,86.0,0.0
488,27.0,0.0012109999997846899,-26.0,0.0
489,23.0,0.001043000000208849,-22.0,0.0
490,20.0,0.0009149999996225233,-19.0,0.0
491,12.0,0.0005769999997937703,88.0,0.0
492,21.0,0.0010120000001734297,-20.0,0.0
493,14.0,0.0006579999999303254,86.0,0.0
494,14.0,0.0006700000003547757,86.0,0.0
495,12.0,0.000582000000122207,88.0,0.0
496,14.0,0.0006539999999404245,86.0,0.0
497,33.0,0.0014670000000478467,-230.0,0.0
498,18.0,0.0008299999999508145,82.0,0.0
499,14.0,0.0006809999999859428,86.0,0.0
500,26.0,0.001178999999865482,-124.0,0.0
501,14.0,0.0006539999999404245,86.0,0.0
502,12.0,0.0005710000000362925,88.0,0.0
503,14.0,0.0006660000003648747,86.0,0.0
504,12.0,0.000578000000132306,88.0,0.0
505,12.0,0.0005690000002687157,88.0,0.0
506,14.0,0.0006540000003951718,86.0,0.0
507,16.0,0.0007409999998344574,84.0,0.0
508,12.0,0.000630999999884807,88.0,0.0
509,27.0,0.0012179999998807034,-125.0,0.0
510,18.0,0.0008280000001832377,-17.0,0.0
511,14.0,0.0006740000003446767,86.0,0.0
512,14.0,0.0006579999999303254,86.0,0.0
513,14.0,0.0006590000002688612,86.0,0.0
514,18.0,0.0008259999999609136,-17.0,0.0
515,16.0,0.0007489999998142594,84.0,0.0
516,20.0,0.0009330000002591987,80.0,0.0
517,12.0,0.0005759999999099819,88.0,0.0
518,12.0,0.0005750000000261934,88.0,0.0
519,14.0,0.0006579999999303254,86.0,0.0
520,12.0,0.0005769999997937703,88.0,0.0
521,22.0,0.0010529999999562278,-21.0,0.0
522,23.0,0.0010480000000825385,-121.0,0.0
523,21.0,0.0009580000000823929,-20.0,0.0
524,34.0,0.001536000000214699,-33.0,0.0
525,12.0,0.0005679999999301799,88.0,0.0
526,12.0,0.0005699999996977567,88.0,0.0
527,12.0,0.0005700000001525041,88.0,0.0
528,17.0,0.0007909999999355932,83.0,0.0
529,16.0,0.0007390000000668806,84.0,0.0
530,13.0,0.0006079999998291896,87.0,0.0
531,12.0,0.0005670000000463915,88.0,0.0
532,12.0,0.0005679999999301799,88.0,0.0
533,12.0,0.0005690000002687157,88.0,0.0
534,12.0,0.0005659999997078557,88.0,0.0
535,14.0,0.0006549999998242129,86.0,0.0
536,15.0,0.0007089999999152496,85.0,0.0
537,17.0,0.00079299999970317,-16.0,0.0
538,14.0,0.0006569999995917897,86.0,0.0
539,22.0,0.0009959999997590785,-21.0,0.0
540,12.0,0.0005710000000362925,88.0,0.0
541,19.0,0.0008920000000216532,-18.0,0.0
542,12.0,0.0005759999999099819,88.0,0.0
543,22.0,0.0010030000003098394,-21.0,0.0
544,12.0,0.0005719999999200809,88.0,0.0
545,14.0,0.0006579999999303254,86.0,0.0
546,13.0,0.0006520000001728476,87.0,0.0
547,16.0,0.000766000000112399,84.0,0.0
548,12.0,0.0005710000000362925,88.0,0.0
549,12.0,0.0005719999999200809,88.0,0.0
550,12.0,0.0005670000000463915,88.0,0.0
551,12.0,0.0005710000000362925,88.0,0.0
552,14.0,0.000653000000056636,86.0,0.0
553,12.0,0.0005679999999301799,88.0,0.0
554,12.0,0.0005689999998139683,88.0,0.0
555,12.0,0.0005670000000463915,88.0,0.0
556,14.0,0.0006679999996777042,86.0,0.0
557,21.0,0.000954000000092492,-20.0,0.0
558,22.0,0.0009959999997590785,-21.0,0.0
559,12.0,0.0005689999998139683,88.0,0.0
560,12.0,0.0005759999999099819,88.0,0.0
561,14.0,0.000653000000056636,86.0,0.0
562,25.0,0.001123999999890657,-24.0,0.0
563,12.0,0.0005690000002687157,88.0,0.0
564,14.0,0.0006640000001425506,86.0,0.0
565,13.0,0.0007190000001173757,87.0,0.0
566,12.0,0.000578000000132306,88.0,0.0
567,19.0,0.0008809999999357387,-18.0,0.0
568,26.0,0.0011939999999412976,-124.0,0.0
569,12.0,0.0006359999997584964,88.0,0.0
570,12.0,0.000574000000142405,88.0,0.0
