episode,length,time,reward,delta
174,10.0,0.0004900000000134241,0.0,0.00016472641899364704
175,21.0,0.0009400000000141517,0.0,7.656375208432492e-05
176,24.0,0.0010700000000269938,0.0,0.00018635765685953067
177,25.0,0.0012179999999943902,0.0,0.00019548300185134925
178,10.0,0.00048500000002604793,0.0,-0.00011405201972658838
179,32.0,0.0014169999999467109,0.0,0.00018839226624529798
180,21.0,0.0009710000000495711,0.0,-0.00016626194211422782
181,15.0,0.0006920000000718574,0.0,8.91709452213649e-05
182,27.0,0.0012309999999615684,0.0,-0.00017885261320414218
183,19.0,0.0008610000000999207,0.0,0.00024845435762164487
184,33.0,0.0014510000000882428,0.0,0.00013745729826372883
185,4.0,0.00024400000006608025,0.0,0.00019597943849493263
186,22.0,0.0009900000000016007,0.0,0.00020029222739234128
187,14.0,0.0006569999999328502,0.0,-6.246776286044942e-05
188,5.0,0.00026800000000548607,0.0,0.00018026300465310717
189,18.0,0.0008500000000140062,0.0,9.425668679971776e-05
190,31.0,0.0013709999999491629,0.0,8.4831018119746e-05
191,23.0,0.001090999999973974,0.0,0.00017931890455861592
192,18.0,0.000839999999925567,0.0,-7.225453987297272e-05
193,16.0,0.0007379999999557185,0.0,0.0002673021922362603
194,60.0,0.002606000000014319,0.0,0.0001786651208502012
195,33.0,0.0014710000000377477,0.0,8.025385069922842e-05
196,32.0,0.0014489999999796055,0.0,0.00022360892185948038
197,15.0,0.0006929999999556458,0.0,0.00017516790234467722
198,5.0,0.00027399999999033753,0.0,0.0001576511121102095
199,37.0,0.0016169999998965068,0.0,-0.0001244935767565553
200,94.0,0.004043000000024222,0.0,-0.0004434794848977189
201,31.0,0.0013569999999845095,0.0,5.8930738919439857e-05
202,17.0,0.0007769999999709398,0.0,0.00010789180287693422
203,18.0,0.0008289999999533393,0.0,0.00021219688020223358
204,76.0,0.003316000000040731,0.0,-0.00033810984163611774
205,22.0,0.0009860000000116997,0.0,0.00018907391905927717
206,28.0,0.0012399999999388456,0.0,0.00010983504935004472
207,16.0,0.0007520000000340588,0.0,0.00011870609218035542
208,55.0,0.002379000000019005,0.0,-0.0005031939491428145
209,81.0,0.0035359999999400316,0.0,0.00021054769778371587
210,10.0,0.0004999999999881766,0.0,0.0002107132992106347
211,7.0,0.0003560000000106811,0.0,0.0002147866449651964
212,7.0,0.0003540000000157306,0.0,9.885154441504024e-05
213,30.0,0.0013250000000653017,0.0,5.303766502749588e-05
214,10.0,0.0005170000000589425,0.0,0.0002004919434153904
215,35.0,0.0015319999999974243,0.0,7.212034293422578e-05
216,16.0,0.0007369999999582433,0.0,0.00018044274907385135
217,21.0,0.0009650000000647196,0.0,-6.502908588567545e-05
218,26.0,0.0012199999999893407,0.0,0.00020670642829852742
219,28.0,0.0012509999999110732,0.0,-0.00015169171594902635
220,6.0,0.0003100000000131331,0.0,7.67387987742783e-05
221,14.0,0.0006549999999378997,0.0,0.00010683548296231988
222,34.0,0.0015369999999848005,0.0,0.00021175701608144103
223,39.0,0.0017869999999220454,0.0,-0.0003042988574725059
224,9.0,0.0004480000000057771,0.0,0.00020163390440075985
225,8.0,0.00041699999997035775,0.0,0.00022554364350029307
226,75.0,0.0032559999999648426,0.0,-0.0006451040619417129
227,36.0,0.0016390000000683358,0.0,0.00021631452073617944
228,19.0,0.0008629999999811844,0.0,0.0001946830686625615
229,42.0,0.0018420000000105574,0.0,6.906491889685046e-05
230,10.0,0.0004759999999350839,0.0,0.00020557938860070476
231,8.0,0.0003970000000208529,0.0,0.0001993246856586192
232,15.0,0.0007130000000188375,0.0,0.00021866683711240826
233,92.0,0.003965999999991254,0.0,9.61519346660879e-05
234,30.0,0.0013199999999642387,0.0,6.350615645035442e-05
235,7.0,0.0003530000000182554,0.0,0.0002404332644889515
236,12.0,0.0005609999999478532,0.0,0.00022578296309617117
237,34.0,0.001496999999972104,0.0,8.359626340131429e-05
238,69.0,0.002969000000007327,0.0,0.00011302982940900069
239,16.0,0.0007339999999658176,0.0,0.00022164581080716834
240,10.0,0.000505999999973028,0.0,0.00013127021416872896
241,47.0,0.0020630000000210202,0.0,0.0001994812297264515
242,18.0,0.0008299999999508145,0.0,-1.4695363675428159e-05
243,12.0,0.0005659999999352294,0.0,0.0001921025146821093
244,21.0,0.0009479999999939537,0.0,-0.0005803784442725221
245,57.0,0.0024690000000191503,0.0,-7.389311348441138e-05
246,61.0,0.002694000000019514,0.0,3.315574748191224e-05
247,11.0,0.0005370000000084474,0.0,0.00020024505498359227
248,95.0,0.004086000000029344,0.0,-0.0005223405998452699
249,30.0,0.0013689999999542124,0.0,0.00010523944225129234
250,27.0,0.0012040000000297368,0.0,0.0002615647675674038
251,51.0,0.0022689999999556676,0.0,-0.0001466554765064089
252,112.0,0.004889999999932115,0.0,-0.0006748635755121585
253,35.0,0.0015460000000757645,0.0,9.47154980261631e-05
254,58.0,0.0025909999999385036,0.0,-3.434539948498532e-06
255,8.0,0.00039800000001832814,0.0,0.00020869229199486558
256,83.0,0.003628999999932603,0.0,0.0002532038895693799
257,16.0,0.0007420000000593063,0.0,0.00022788350061244192
258,17.0,0.000781999999958316,0.0,-1.3225827307885348e-05
259,31.0,0.0014380000000073778,0.0,0.00013184923907201665
260,30.0,0.001334000000042579,0.0,-0.00016137578591491388
261,39.0,0.0017390000000432337,0.0,-3.540709371258635e-05
262,16.0,0.0007369999999582433,0.0,0.0002280368252545279
263,12.0,0.0005669999999327047,0.0,0.00021769173699048052
264,61.0,0.0026780000000599102,0.0,-0.0006550073008486532
265,4.0,0.00023099999998521525,0.0,0.00021861459421763596
266,5.0,0.0002729999999928623,0.0,0.00019592256329143247
267,24.0,0.0010709999999107822,0.0,0.0002198329705727453
268,6.0,0.0003120000000080836,0.0,0.00021201272866497003
269,18.0,0.0008190000000922737,0.0,-0.0003853881966773172
270,12.0,0.0005680000000438667,0.0,0.000190811455798473
271,30.0,0.0013360000000375294,0.0,0.0002615161613563499
272,16.0,0.0007349999999632928,0.0,0.000205953197571137
273,10.0,0.00048199999991993536,0.0,0.00018639441856587344
274,48.0,0.0021140000000059445,0.0,1.8785212759199748e-05
275,23.0,0.0010320000000092477,0.0,0.00013204584955226031
276,12.0,0.0005640000000539658,0.0,0.00019641766770739805
277,25.0,0.0011109999999234788,0.0,0.00020712669206036536
278,48.0,0.0020889999999553766,0.0,-0.00016494892432030914
279,12.0,0.0005640000000539658,0.0,0.00011884126459703429
280,22.0,0.0010049999999637294,0.0,0.00013869429093377877
281,50.0,0.0022390000000314103,0.0,-1.2517832921553427e-05
282,10.0,0.0004869999999073116,0.0,0.00022415545687733083
283,14.0,0.000651999999945474,0.0,0.00012796966253973046
284,51.0,0.0022599999999783904,0.0,-0.00012778745552391712
285,12.0,0.0005720000000337677,0.0,0.0001151726962857574
286,18.0,0.0008189999999785869,0.0,0.0002353645452207149
287,39.0,0.0017629999999826396,0.0,-0.00013508933426448314
288,7.0,0.00035700000000815635,0.0,0.00022624054370074784
289,8.0,0.0004430000000184009,0.0,0.00020361648933067304
290,10.0,0.0004899999998997373,0.0,0.00021151271955624333
291,25.0,0.0011240000000043437,0.0,0.00012216685760441407
292,6.0,0.00031599999999798456,0.0,0.00020508214239917772
293,50.0,0.0022189999999682186,0.0,0.00018457392815925995
294,27.0,0.0012070000000221626,0.0,0.00016611653534333396
295,11.0,0.0005280000000311702,0.0,0.00014950488180900056
296,62.0,0.002747999999996864,0.0,-0.00011204421908089977
297,20.0,0.0009240000000545479,0.0,0.00018325484039760572
298,8.0,0.00044900000000325235,0.0,0.00018950224412090232
299,14.0,0.0006710000000111904,0.0,0.0002489106644313931
300,6.0,0.0003140000000030341,0.0,0.00016492935635784513
301,35.0,0.001560000000040418,0.0,-0.00011165054178162483
302,48.0,0.002100000000041291,0.0,0.00025970718348936517
303,39.0,0.0017510000000129367,0.0,-0.0001008397971728098
304,7.0,0.00035700000000815635,0.0,0.00021182809069864343
305,8.0,0.0003970000000208529,0.0,0.00019064528162877908
306,26.0,0.0011640000000170403,0.0,0.0001542069405460523
307,18.0,0.0008259999999609136,0.0,0.00021228972154272284
308,8.0,0.0004889999999022621,0.0,0.00017158075346590117
309,29.0,0.0012930000000324071,0.0,3.0659195386198044e-05
310,15.0,0.0006929999999556458,0.0,0.00014354100517122598
311,20.0,0.0009039999999913562,0.0,0.00018653227905864552
312,13.0,0.0006160000000363652,0.0,0.00015891908959853865
313,18.0,0.0008820000000469008,0.0,0.00016787905115278097
314,19.0,0.0008659999999736101,0.0,0.00023373646514042866
315,13.0,0.0006060000000616128,0.0,0.00015109114603750287
316,20.0,0.0009000000000014552,0.0,0.0001359820314337526
317,28.0,0.001259000000004562,0.0,0.00023568918628137978
318,7.0,0.0003569999998944695,0.0,0.00022192726234107125
319,89.0,0.0038909999999532374,0.0,0.00021576183660604797
320,14.0,0.0007129999999051506,0.0,0.0001589336207829816
321,27.0,0.0012219999999842912,0.0,-0.00012158040083803484
322,15.0,0.0006869999999707943,0.0,-0.00011500870997152541
323,15.0,0.0006910000000743821,0.0,0.0002276800203658719
324,10.0,0.0004989999999907013,0.0,0.00020491201832928472
325,13.0,0.00061500000003889,0.0,0.00016420397970388114
326,6.0,0.0003100000000131331,0.0,0.000198366702865968
327,14.0,0.0006540000000541113,0.0,0.00019973453610696413
328,18.0,0.0008460000000241052,0.0,0.00013780120605180876
329,10.0,0.00048600000002352317,0.0,0.00021863778049585709
330,5.0,0.0002879999999549909,0.0,0.00019287368015629677
331,8.0,0.0003999999998995918,0.0,0.00021037299404082525
332,8.0,0.0003990000000158034,0.0,0.00014304025870468345
333,10.0,0.0004870000000209984,0.0,0.00020268962881445405
334,13.0,0.0006300000000010186,0.0,0.00018242066593300864
335,54.0,0.002350999999976011,0.0,-9.417872191828553e-05
336,81.0,0.0035599999999931242,0.0,-3.0910859536487003e-06
337,14.0,0.000657000000046537,0.0,0.00017995782510704702
338,39.0,0.0017709999999624415,0.0,-0.00010942236075423136
339,7.0,0.00035700000000815635,0.0,3.748350050185675e-05
340,35.0,0.0015380000000959626,0.0,0.00012371156843735592
341,7.0,0.0003629999999930078,0.0,0.00017808862897567663
342,88.0,0.0037740000000212603,0.0,-0.0005688383982932109
343,11.0,0.0005340000000160217,0.0,0.00015669981902758528
344,118.0,0.005034000000023298,0.0,0.00021421882245953715
345,22.0,0.0009940000001051885,0.0,0.0002192439134436774
346,41.0,0.0017970000000104847,0.0,0.000222845875820075
347,27.0,0.0012010000000373111,0.0,-0.00010048548760346234
348,11.0,0.0005310000000235959,0.0,0.00019279694021358344
349,101.0,0.0043940000000475266,0.0,-2.4230511421160768e-05
350,29.0,0.00130500000000211,0.0,0.00014279429020681167
351,57.0,0.0024650000000292493,0.0,-0.0006230292587058627
352,11.0,0.0005239999999275824,0.0,0.00022495212713405282
353,53.0,0.0023149999999532156,0.0,-9.84801246788082e-05
354,9.0,0.0004409999999097636,0.0,0.0002351909231021612
355,41.0,0.001814999999965039,0.0,-0.00011888758538151087
356,51.0,0.0022649999999657666,0.0,0.0002402775538580382
357,14.0,0.0006520000000591608,0.0,0.0002162497984722344
358,9.0,0.0004480000000057771,0.0,0.0002845260406577197
359,12.0,0.0005649999999377542,0.0,0.0001285148611861305
360,9.0,0.00047600000004877074,0.0,0.00022514422644880387
361,23.0,0.0010320000000092477,0.0,0.00024383660802772375
362,21.0,0.0009489999999914289,0.0,-0.00022778612807924155
363,29.0,0.0013020000000096843,0.0,0.00016469978864055166
364,11.0,0.0005350000000134969,0.0,0.00023028514023750574
365,8.0,0.000413999999977932,0.0,0.0001799272150442744
366,24.0,0.0010819999999966967,0.0,0.00016193449353984696
367,11.0,0.0005360000000109721,0.0,0.00020725662621375518
368,24.0,0.0010959999999613501,0.0,-0.0004870675154422592
369,34.0,0.0015080000000580185,0.0,-0.00010350783897437285
370,12.0,0.0005769999999074571,0.0,0.0001768936034404761
371,7.0,0.0003950000000259024,0.0,0.0002310108023070323
372,61.0,0.0026530000000093423,0.0,-8.921259216224548e-05
373,63.0,0.0027949999999918873,0.0,7.127884864225053e-05
374,11.0,0.0005340000000160217,0.0,0.00023423809802815802
375,62.0,0.0026880000000346627,0.0,-0.0002530691266629125
376,6.0,0.00031300000000555883,0.0,0.00023088569458065163
377,55.0,0.0024480000000721702,0.0,8.168575200475102e-05
378,65.0,0.0028369999999995343,0.0,0.0001313014993548534
379,56.0,0.0024279999998952917,0.0,-0.000142305401884691
380,9.0,0.00044200000002092565,0.0,0.00016592355738391648
381,14.0,0.0006489999999530482,0.0,0.00018110433293697906
382,26.0,0.0011589999999159772,0.0,0.00024011418111667633
383,6.0,0.0003120000000080836,0.0,0.0002560734365919477
384,5.0,0.00027000000000043656,0.0,0.00023046609293275296
385,21.0,0.0009469999999964784,0.0,0.00016299389964328115
386,4.0,0.00022599999999783904,0.0,0.0002259717593882729
387,16.0,0.0007550000000264845,0.0,7.351717680427591e-05
388,8.0,0.00039800000001832814,0.0,0.00024048816981965573
389,17.0,0.0007719999999835636,0.0,-6.325833138650112e-05
390,36.0,0.0015799999999899228,0.0,0.00021458382648855667
391,52.0,0.0022510000000011132,0.0,-5.856111194852686e-05
392,19.0,0.0008719999999584616,0.0,0.00023137522900259447
393,37.0,0.0016789999999673455,0.0,0.00016897672680331145
394,33.0,0.0015130000000453947,0.0,0.00023751348818542564
395,117.0,0.005012000000078842,0.0,6.616545912384832e-05
396,11.0,0.0005390000000033979,0.0,0.00021376213936688307
397,30.0,0.0013320000000476284,0.0,0.00020587053010143625
398,19.0,0.0008749999999508873,0.0,0.00018528347709129261
399,19.0,0.0008830000000443761,0.0,0.0001856436458791865
400,12.0,0.0005660000000489163,0.0,0.0001759377307852532
401,10.0,0.0004999999999881766,0.0,0.0002471345592957009
402,15.0,0.0006970000000592336,0.0,0.00013301469110951086
403,6.0,0.00031100000001060835,0.0,0.00023223714110876448
404,54.0,0.002414000000044325,0.0,3.285881198053351e-05
405,6.0,0.00031799999999293505,0.0,0.00020901342699788803
406,8.0,0.0003990000000158034,0.0,0.00018811208429809923
407,17.0,0.0007799999999633656,0.0,0.0001855191650265522
408,29.0,0.0013170000000854998,0.0,0.00019792630282121056
409,8.0,0.0004390000000284999,0.0,0.0001781336725390895
410,26.0,0.0011680000000069413,0.0,5.954891321146349e-05
411,30.0,0.0013989999999921565,0.0,2.414893228513043e-05
412,28.0,0.0012359999999489446,0.0,0.00016032030528518055
413,39.0,0.0017119999999977153,0.0,0.0002277318822525054
414,11.0,0.0005179999999427309,0.0,0.00016347570206906697
415,9.0,0.00043700000003354944,0.0,0.0002423396405654958
416,20.0,0.0009300000000393993,0.0,-0.0004289530055341022
417,44.0,0.0019299999999020656,0.0,-5.693249824785101e-05
418,7.0,0.0003539999999020438,0.0,0.00019805766528024457
419,25.0,0.001109000000042215,0.0,8.431519963701629e-05
420,40.0,0.001752000000010412,0.0,2.9572930782480178e-05
421,104.0,0.004445000000032451,0.0,-5.1239248423065907e-05
422,19.0,0.0008589999999912834,0.0,0.00020682292686530652
423,11.0,0.0005269999999200081,0.0,0.00025281500909310017
424,29.0,0.0013149999999768625,0.0,0.0001942411882223922
425,13.0,0.0005989999999655993,0.0,0.0002214169204842953
426,16.0,0.0007369999999582433,0.0,0.00021286120735934867
427,25.0,0.0011010000000624132,0.0,9.274170263001401e-05
428,15.0,0.000693999999953121,0.0,0.0001983769781019052
429,7.0,0.000354999999899519,0.0,0.0002290955466244964
430,18.0,0.0008189999999785869,0.0,0.00021805969664452833
431,22.0,0.0010200000000395448,0.0,8.346753236701261e-05
432,18.0,0.0008800000000519503,0.0,0.00023245871638920103
433,5.0,0.00028199999997013947,0.0,0.00020921284475028092
434,33.0,0.001446999999984655,0.0,0.00017769712941121185
435,9.0,0.00044200000002092565,0.0,0.0002159496640665654
436,17.0,0.0007919999999330685,0.0,0.0002201124686978631
437,17.0,0.0007810000000745276,0.0,0.00021159557983515523
438,18.0,0.0008189999999785869,0.0,0.0002206965773399772
439,13.0,0.000605999999947926,0.0,0.0002561315627903306
440,38.0,0.0016950000000406362,0.0,0.00020469689985636182
441,4.0,0.00024499999994986865,0.0,0.00018422720987072564
442,15.0,0.0007020000000466098,0.0,0.00019740693821861845
443,48.0,0.0020980000000463406,0.0,0.00023051840651129753
444,20.0,0.0009209999999484353,0.0,0.00024250431056152538
445,28.0,0.001237999999943895,0.0,0.0002302357209807944
446,19.0,0.0008750000000645741,0.0,-4.611532358075933e-05
447,31.0,0.0013870000000224536,0.0,0.0001712770534955216
448,5.0,0.0002709999999979118,0.0,0.00020721214888271493
449,24.0,0.0010780000000067957,0.0,0.0001661611631538919
450,53.0,0.0023610000000644504,0.0,-0.0006344002289912998
451,9.0,0.0004390000000284999,0.0,0.0002551352910095988
452,8.0,0.00039400000002842717,0.0,0.00021293304302261095
453,11.0,0.000527000000033695,0.0,0.0002625892648139481
454,6.0,0.00031300000000555883,0.0,0.00021248738190129002
455,17.0,0.0007809999999608408,0.0,0.00011415066487936745
456,16.0,0.000757000000021435,0.0,0.00011155321570722283
457,37.0,0.0016319999999723223,0.0,0.00021727275223684504
458,26.0,0.0011519999999336505,0.0,0.00018174078992174835
459,52.0,0.0022559999999884894,0.0,0.0002586328104336968
