steps,time,reward,delta,converged
87,0.0021020000001499284,0.0,0.0002403942131835957,False
88,0.0003830000000561995,0.0,0.0002403942131835957,False
89,0.001044999999976426,0.0,0.0002403942131835957,False
90,0.0009000000000014552,0.0,0.0002403942131835957,False
91,0.001759999999876527,0.0,0.0002403942131835957,False
92,0.0013740000001689623,0.0,0.0002403942131835957,False
93,0.0012939999999161955,0.0,0.0002403942131835957,False
94,0.001676999999972395,0.0,0.0002403942131835957,False
95,0.0004969999999957508,0.0,0.0002403942131835957,False
96,0.0007020000000466098,0.0,0.0002403942131835957,False
97,0.0009979999999814027,0.0,0.0002403942131835957,False
98,0.001307999999880849,0.0,0.0002403942131835957,False
99,0.0004809999998087733,0.0,0.0002403942131835957,False
100,0.0008290000000670261,0.0,0.0002403942131835957,False
101,0.000670000000127402,0.0,0.0002403942131835957,False
102,0.0014710000000377477,0.0,0.0002403942131835957,False
103,0.0015519999999469292,0.0,0.0002403942131835957,False
104,0.00041600000008656934,0.0,0.0002403942131835957,False
105,0.0030159999998886633,0.0,0.0002403942131835957,False
106,0.0006769999999960419,0.0,0.0002554790064423558,False
107,0.0005859999998847343,0.0,0.0002554790064423558,False
108,0.0018330000000332802,0.0,0.0002554790064423558,False
109,0.0010009999998601415,0.0,0.0002554790064423558,False
110,0.000621999999793843,0.0,0.0002608851761891196,False
111,0.0019800000000032014,0.0,0.0002608851761891196,False
112,0.0007029999999303982,0.0,0.0002608851761891196,False
113,0.0028640000000450527,0.0,0.0002608851761891196,False
114,0.0029420000000754953,0.0,0.0002608851761891196,False
115,0.0011280000001079316,0.0,0.0002608851761891196,False
116,0.00102799999990566,0.0,0.0002608851761891196,False
117,0.0012500000000272848,0.0,0.0002608851761891196,False
118,0.0011779999999816937,0.0,0.0002608851761891196,False
119,0.0018489999999928841,0.0,0.0002608851761891196,False
120,0.0011609999999109277,0.0,0.0002608851761891196,False
121,0.001115999999910855,0.0,0.0002608851761891196,False
122,0.001343000000133543,0.0,0.0002608851761891196,False
123,0.0015040000000681175,0.0,0.0002608851761891196,False
124,0.002023999999892112,0.0,0.0002608851761891196,False
125,0.0013429999999061693,0.0,0.0002608851761891196,False
126,0.0013069999999970605,0.0,0.0002608851761891196,False
127,0.0017430000000331347,0.0,0.0002608851761891196,False
128,0.00249300000018593,0.0,0.0002608851761891196,False
129,0.0002769999998690764,0.0,0.0002608851761891196,False
130,0.0010429999999814754,0.0,0.0002608851761891196,False
131,0.0027239999999437714,0.0,0.0002608851761891196,False
132,0.0017490000000179862,0.0,0.0002608851761891196,False
133,0.0009150000000772707,0.0,0.0002608851761891196,False
134,0.0009179999999560096,0.0,0.0002608851761891196,False
135,0.0007920000000467553,0.0,0.0002608851761891196,False
136,0.0004880000001321605,0.0,0.0002608851761891196,False
137,0.0006509999998343119,0.0,0.0002608851761891196,False
138,0.0031020000001262815,0.0,0.0002608851761891196,False
139,0.00040200000012191595,0.0,0.0002608851761891196,False
140,0.0007900000000518048,0.0,0.0002608851761891196,False
141,0.00028500000007625204,0.0,0.0002608851761891196,False
142,0.0006220000000212167,0.0,0.0002608851761891196,False
143,0.0018039999999928114,0.0,0.0002608851761891196,False
144,0.000275999999985288,0.0,0.0002608851761891196,False
145,0.00179800000000796,0.0,0.0002608851761891196,False
146,0.0017250000000785803,0.0,0.0002608851761891196,False
147,0.0009549999999762804,0.0,0.0002608851761891196,False
148,0.0019089999998413987,0.0,0.0002608851761891196,False
149,0.0007440000001679437,0.0,0.0002608851761891196,False
150,0.000490000000127111,0.0,0.0002608851761891196,False
151,0.0014699999999265856,0.0,0.0002608851761891196,False
152,0.0020429999999578285,0.0,0.0002608851761891196,False
153,0.00023299999998016574,0.0,0.0002608851761891196,False
154,0.000739999999950669,0.0,0.0002608851761891196,False
155,0.0008870000001479639,0.0,0.0002608851761891196,False
156,0.002575999999862688,0.0,0.0002608851761891196,False
157,0.0008370000000468281,0.0,0.0002608851761891196,False
158,0.0023479999999835854,0.0,0.0002608851761891196,False
159,0.0020339999998668645,0.0,0.0002608851761891196,False
160,0.0028380000001106964,0.0,0.0002608851761891196,False
161,0.0007900000000518048,0.0,0.0002608851761891196,False
162,0.0009699999998247222,0.0,0.0002608851761891196,False
163,0.0017669999999725405,0.0,0.0002608851761891196,False
164,0.0012639999999919382,0.0,0.0002608851761891196,False
165,0.001090999999860287,0.0,0.0002608851761891196,False
166,0.0010939999999663996,0.0,0.0002608851761891196,False
167,0.0012790000000677537,0.0,0.0002608851761891196,False
168,0.001904000000195083,0.0,0.00026289936324955406,False
169,0.0005649999998240673,0.0,0.00026289936324955406,False
170,0.0009589999999661813,0.0,0.00026289936324955406,False
171,0.003118999999969674,0.0,0.00026289936324955406,False
172,0.0016880000000583095,0.0,0.00026289936324955406,False
173,0.0003169999999954598,0.0,0.00026289936324955406,False
174,0.0018260000001646404,0.0,0.00026289936324955406,False
175,0.0009560000000874425,0.0,0.00026289936324955406,False
176,0.0007140000000163127,0.0,0.00026289936324955406,False
177,0.0021430000001601,0.0,0.00026289936324955406,False
178,0.0007879999998294807,0.0,0.00026289936324955406,False
179,0.0014319999997951527,0.0,0.00026289936324955406,False
180,0.0004409999999097636,0.0,0.00026289936324955406,False
181,0.0005310000001372828,0.0,0.00026289936324955406,False
182,0.0024650000000292493,0.0,0.00026289936324955406,False
183,0.000749000000041633,0.0,0.00026289936324955406,False
184,0.0007849999999507418,0.0,0.00026289936324955406,False
185,0.001715000000103828,0.0,0.00026289936324955406,False
186,0.0010389999999915744,0.0,0.00026289936324955406,False
187,0.000367999999980384,0.0,0.00026289936324955406,False
188,0.0003150000000005093,0.0,0.00026289936324955406,False
189,0.0015000000000782165,0.0,0.00026289936324955406,False
190,0.0012560000000121363,0.0,0.00026289936324955406,False
191,0.0011150000000270666,0.0,0.00026289936324955406,False
192,0.0008270000000720756,0.0,0.0002643765013026941,False
193,0.0004450000001270382,0.0,0.0002643765013026941,False
194,0.0005249999999250576,0.0,0.0002643765013026941,False
195,0.002355000000079599,0.0,0.0002643765013026941,False
196,0.0010310000000117725,0.0,0.0002643765013026941,False
197,0.0029339999998683197,0.0,0.0002643765013026941,False
198,0.0011790000000928558,0.0,0.0002643765013026941,False
199,0.0011660000000119908,0.0,0.0002643765013026941,False
200,0.0008729999999559368,0.0,0.0002643765013026941,False
201,0.0015919999998459389,0.0,0.0002643765013026941,False
202,0.0010910000000876607,0.0,0.0002643765013026941,False
203,0.0012990000000172586,0.0,0.0002643765013026941,False
204,0.00041999999984909664,0.0,0.0002643765013026941,False
205,0.0032479999999850406,0.0,0.0002643765013026941,False
206,0.0009929999998803396,0.0,0.0002643765013026941,False
207,0.001389000000017404,0.0,0.0002643765013026941,False
208,0.0013059999998858984,0.0,0.0002643765013026941,False
209,0.0005439999999907741,0.0,0.0002643765013026941,False
210,0.0005229999999301072,0.0,0.0002643765013026941,False
211,0.0003189999999904103,0.0,0.0002643765013026941,False
212,0.0011930000000575092,0.0,0.0002643765013026941,False
213,0.002537999999958629,0.0,0.0002643765013026941,False
214,0.001518000000032771,0.0,0.0002643765013026941,False
215,0.0002380000000812288,0.0,0.0002643765013026941,False
216,0.0009519999998701678,0.0,0.0002643765013026941,False
217,0.0010080000001835288,0.0,0.0002643765013026941,False
218,0.00040199999989454227,0.0,0.0002643765013026941,False
219,0.0012669999998706771,0.0,0.0002643765013026941,False
220,0.000670000000127402,0.0,0.0002643765013026941,False
221,0.0009059999999863066,0.0,0.0002643765013026941,False
222,0.000827999999955864,0.0,0.0002643765013026941,False
223,0.0008230000000821747,0.0,0.0002643765013026941,False
224,0.0012100000001282751,0.0,0.0002643765013026941,False
225,0.001211999999895852,0.0,0.0002643765013026941,False
226,0.00023099999998521525,0.0,0.0002643765013026941,False
227,0.0009079999999812571,0.0,0.0002643765013026941,False
228,0.00040100000001075387,0.0,0.0002643765013026941,False
229,0.0012480000000323344,0.0,0.0002643765013026941,False
230,0.0015240000000176224,0.0,0.0002643765013026941,False
231,0.0010299999999006104,0.0,0.0002643765013026941,False
232,0.0008249999998497515,0.0,0.0002643765013026941,False
233,0.00048300000003109744,0.0,0.0002643765013026941,False
234,0.0003260000000864238,0.0,0.0002643765013026941,False
235,0.0006960000000617583,0.0,0.0002643765013026941,False
236,0.0026189999998678104,0.0,0.0002643765013026941,False
237,0.0007920000000467553,0.0,0.0002643765013026941,False
238,0.000275999999985288,0.0,0.0002643765013026941,False
239,0.0006599999999252759,0.0,0.0002643765013026941,False
240,0.0003189999999904103,0.0,0.0002643765013026941,False
241,0.0008920000000216532,0.0,0.0002643765013026941,False
242,0.0006710000000111904,0.0,0.0002643765013026941,False
243,0.0012489999999161228,0.0,0.0002643765013026941,False
244,0.0006969999999455467,0.0,0.0002643765013026941,False
245,0.0014079999998557469,0.0,0.0002643765013026941,False
246,0.0010939999999663996,0.0,0.0002643765013026941,False
247,0.0010020000001986773,0.0,0.0002643765013026941,False
248,0.0009059999999863066,0.0,0.0002643765013026941,False
249,0.0004870000000209984,0.0,0.0002643765013026941,False
250,0.0008009999999103457,0.0,0.0002643765013026941,False
251,0.0006679999999050779,0.0,0.0002643765013026941,False
252,0.00032400000009147334,0.0,0.0002643765013026941,False
253,0.0013480000000072323,0.0,0.0002643765013026941,False
254,0.0014630000000579457,0.0,0.0002643765013026941,False
255,0.0005310000001372828,0.0,0.0002643765013026941,False
256,0.0008739999998397252,0.0,0.0002643765013026941,False
257,0.0026149999998779094,0.0,0.0002643765013026941,False
258,0.000367999999980384,0.0,0.0002643765013026941,False
259,0.001330000000052678,0.0,0.0002643765013026941,False
260,0.00044400000001587614,0.0,0.0002643765013026941,False
261,0.0007230000001072767,0.0,0.0002643765013026941,False
262,0.0011230000000068685,0.0,0.0002643765013026941,False
263,0.00036100000011174416,0.0,0.0002643765013026941,False
264,0.0007909999999355932,0.0,0.0002643765013026941,False
265,0.004337000000077751,0.0,0.0002643765013026941,False
266,0.0010830000001078588,0.0,0.0002643765013026941,False
267,0.0005850000000009459,0.0,0.0002643765013026941,False
268,0.0008270000000720756,0.0,0.0002643765013026941,False
269,0.0010010000000875152,0.0,0.0002643765013026941,False
270,0.0002540000000408327,0.0,0.0002643765013026941,False
271,0.0003260000000864238,0.0,0.0002643765013026941,False
272,0.0007020000000466098,0.0,0.0002643765013026941,False
273,0.000450999999884516,0.0,0.0002643765013026941,False
274,0.0014770000000225991,0.0,0.0002643765013026941,False
275,0.0010539999998400162,0.0,0.0002643765013026941,False
276,0.0007849999999507418,0.0,0.0002643765013026941,False
277,0.0008049999999002466,0.0,0.0002643765013026941,False
278,0.0004880000001321605,0.0,0.0002643765013026941,False
279,0.0021059999999124557,0.0,0.0002643765013026941,False
280,0.0007419999999456195,0.0,0.0002643765013026941,False
281,0.0007020000000466098,0.0,0.0002643765013026941,False
282,0.0017080000000078144,0.0,0.0002643765013026941,False
283,0.00023299999998016574,0.0,0.0002643765013026941,False
284,0.0015530000000580912,0.0,0.0002643765013026941,False
285,0.0007990000001427688,0.0,0.0002643765013026941,False
286,0.000275999999985288,0.0,0.0002643765013026941,False
287,0.00043000000005122274,0.0,0.0002643765013026941,False
288,0.0009150000000772707,0.0,0.0002643765013026941,False
289,0.0011830000000827567,0.0,0.0002643765013026941,False
290,0.00033400000006622577,0.0,0.0002643765013026941,False
291,0.0007960000000366563,0.0,0.0002643765013026941,False
292,0.0006979999998293351,0.0,0.0002643765013026941,False
293,0.0009520000000975415,0.0,0.0002643765013026941,False
294,0.0002489999999397696,0.0,0.0002643765013026941,False
295,0.0004890000000159489,0.0,0.0002643765013026941,False
296,0.0003150000000005093,0.0,0.0002643765013026941,False
297,0.0004480000000057771,0.0,0.0002643765013026941,False
298,0.001655999999911728,0.0,0.0002643765013026941,False
299,0.0006599999999252759,0.0,0.0002643765013026941,False
300,0.0004870000000209984,0.0,0.0002643765013026941,False
301,0.00479999999993197,0.0,0.0002643765013026941,False
302,0.0006820000000971049,0.0,0.0002643765013026941,False
303,0.0015579999999317806,0.0,0.0002643765013026941,False
304,0.000661000000036438,0.0,0.0002643765013026941,False
305,0.0013830000000325526,0.0,0.0002643765013026941,False
306,0.0010270000000218715,0.0,0.0002643765013026941,False
307,0.0007900000000518048,0.0,0.0002643765013026941,False
308,0.0003150000000005093,0.0,0.0002643765013026941,False
309,0.0006149999999252032,0.0,0.0002643765013026941,False
310,0.0008219999999710126,0.0,0.0002643765013026941,False
311,0.0006759999998848798,0.0,0.0002643765013026941,False
312,0.00023399999986395414,0.0,0.0002643765013026941,False
313,0.00087100000018836,0.0,0.0002643765013026941,False
314,0.00035900000011679367,0.0,0.0002643765013026941,False
315,0.0012929999998050334,0.0,0.0002643765013026941,False
316,0.0005380000000059226,0.0,0.0002643765013026941,False
317,0.00023099999998521525,0.0,0.0002643765013026941,False
318,0.000835999999935666,0.0,0.0002643765013026941,False
319,0.0011890000000676082,0.0,0.0002643765013026941,False
320,0.0010819999999966967,0.0,0.0002643765013026941,False
321,0.0020959999999377033,0.0,0.0002643765013026941,False
322,0.0005750000000261934,0.0,0.0002643765013026941,False
323,0.0008729999999559368,0.0,0.0002643765013026941,False
324,0.000674000000117303,0.0,0.0002643765013026941,False
325,0.0007869999999456923,0.0,0.0002643765013026941,False
326,0.0018940000002203305,0.0,0.0002643765013026941,False
327,0.0026880000000346627,0.0,0.0002643765013026941,False
328,0.0008150000001023727,0.0,0.0002643765013026941,False
329,0.000490000000127111,0.0,0.0002643765013026941,False
330,0.0007110000001375738,0.0,0.0002643765013026941,False
331,0.0006769999999960419,0.0,0.0002643765013026941,False
332,0.0017310000000634318,0.0,0.0002643765013026941,False
333,0.002709999999979118,0.0,0.0002643765013026941,False
334,0.0005819999998948333,0.0,0.0002643765013026941,False
335,0.0011629999999058782,0.0,0.0002643765013026941,False
336,0.0019029999998565472,0.0,0.0002643765013026941,False
337,0.00036399999999048305,0.0,0.0002643765013026941,False
338,0.0007430000000567816,0.0,0.0002643765013026941,False
339,0.000835999999935666,0.0,0.0002643765013026941,False
340,0.0007910000001629669,0.0,0.0002643765013026941,False
341,0.0012500000000272848,0.0,0.0002643765013026941,False
342,0.0016319999999723223,0.0,0.0002643765013026941,False
343,0.0006140000000414148,0.0,0.0002643765013026941,False
344,0.0010429999999814754,0.0,0.0002643765013026941,False
345,0.0015069999999468564,0.0,0.0002643765013026941,False
346,0.0016200000000026193,0.0,0.0002643765013026941,False
347,0.00028599999996004044,0.0,0.0002643765013026941,False
348,0.0013380000000324799,0.0,0.0002643765013026941,False
349,0.0015479999999570282,0.0,0.0002643765013026941,False
350,0.001205000000027212,0.0,0.0002643765013026941,False
351,0.0009930000001077133,0.0,0.0002643765013026941,False
352,0.0009559999998600688,0.0,0.0002643765013026941,False
353,0.0007459999999355205,0.0,0.0002643765013026941,False
354,0.0018019999999978609,0.0,0.0002643765013026941,False
355,0.0004060000001118169,0.0,0.0002643765013026941,False
356,0.0011339999998654093,0.0,0.0002643765013026941,False
357,0.0007999999997991836,0.0,0.0002643765013026941,False
358,0.0021490000001449516,0.0,0.0002643765013026941,False
359,0.0006220000000212167,0.0,0.0002643765013026941,False
360,0.0007889999999406427,0.0,0.0002643765013026941,False
361,0.00044699999989461503,0.0,0.0002643765013026941,False
362,0.0007219999999961146,0.0,0.0002643765013026941,False
363,0.002038000000084139,0.0,0.0002643765013026941,False
364,0.0006189999999151041,0.0,0.0002643765013026941,False
365,0.0007619999998951243,0.0,0.0002643765013026941,False
366,0.000831999999945765,0.0,0.0002643765013026941,False
367,0.0029980000001614826,0.0,0.0002643765013026941,False
368,0.0003999999998995918,0.0,0.0002643765013026941,False
369,0.00040300000000570435,0.0,0.0002643765013026941,False
370,0.00028899999983877933,0.0,0.0002643765013026941,False
371,0.0006600000001526496,0.0,0.0002643765013026941,False
372,0.0022360000000389846,0.0,0.0002643765013026941,False
373,0.000463999999965381,0.0,0.0002643765013026941,False
374,0.002050000000053842,0.0,0.0002643765013026941,False
375,0.002506000000039421,0.0,0.0002643765013026941,False
376,0.0007899999998244311,0.0,0.0002643765013026941,False
377,0.0005289999999149586,0.0,0.0002643765013026941,False
378,0.002668999999968946,0.0,0.0002643765013026941,False
379,0.002244999999902575,0.0,0.0002643765013026941,False
380,0.0004899999998997373,0.0,0.0002643765013026941,False
381,0.0004089999999905558,0.0,0.0002643765013026941,False
382,0.0006980000000567088,0.0,0.0002643765013026941,False
383,0.0003580000000056316,0.0,0.0002643765013026941,False
384,0.0004450000001270382,0.0,0.0002643765013026941,False
385,0.00048300000003109744,0.0,0.0002643765013026941,False
386,0.0010990000000674627,0.0,0.0002643765013026941,False
387,0.0015570000000479922,0.0,0.0002643765013026941,False
388,0.000822999999854801,0.0,0.0002643765013026941,False
389,0.0007020000000466098,0.0,0.0002643765013026941,False
390,0.0017640000000938016,0.0,0.0002643765013026941,False
391,0.0003179999998792482,0.0,0.0002643765013026941,False
392,0.002187000000049011,0.0,0.0002643765013026941,False
393,0.00023000000010142685,0.0,0.0002643765013026941,False
394,0.004856000000017957,0.0,0.0002643765013026941,False
395,0.001307999999880849,0.0,0.0002643765013026941,False
396,0.0026870000001508743,0.0,0.0002643765013026941,False
397,0.0010780000000067957,0.0,0.0002643765013026941,False
398,0.0009240000001682347,0.0,0.0002643765013026941,False
399,0.0021189999999933207,0.0,0.0002643765013026941,False
400,0.000653000000056636,0.0,0.0002643765013026941,False
401,0.000841000000036729,0.0,0.0002643765013026941,False
402,0.0011790000000928558,0.0,0.0002643765013026941,False
403,0.00024699999994481914,0.0,0.0002643765013026941,False
404,0.001500999999962005,0.0,0.0002643765013026941,False
405,0.000945000000001528,0.0,0.0002643765013026941,False
406,0.00023199999986900366,0.0,0.0002643765013026941,False
407,0.002604999999903157,0.0,0.0002643765013026941,False
408,0.0006100000000515138,0.0,0.0002667542924086032,False
409,0.002707000000100379,0.0,0.0002667542924086032,False
410,0.0007760000000871514,0.0,0.0002667542924086032,False
411,0.0005060000000867149,0.0,0.0002667542924086032,False
412,0.0007699999998749263,0.0,0.0002667542924086032,False
413,0.002500999999938358,0.0,0.0002667542924086032,False
414,0.0011709999998856802,0.0,0.0002667542924086032,False
415,0.0014600000001792068,0.0,0.0002667542924086032,False
416,0.0011770000000979053,0.0,0.0002667542924086032,False
417,0.0005289999999149586,0.0,0.0002667542924086032,False
418,0.00035399999978835694,0.0,0.0002667542924086032,False
419,0.0003169999999954598,0.0,0.0002667542924086032,False
420,0.0006129999999302527,0.0,0.0002667542924086032,False
421,0.0009489999999914289,0.0,0.0002667542924086032,False
422,0.0012379999998302083,0.0,0.0002667542924086032,False
423,0.0008749999999508873,0.0,0.0002667542924086032,False
424,0.0007909999999355932,0.0,0.0002667542924086032,False
425,0.00094600000011269,0.0,0.0002667542924086032,False
426,0.001431000000138738,0.0,0.0002667542924086032,False
427,0.0004460000000108266,0.0,0.0002667542924086032,False
428,0.0007000000000516593,0.0,0.0002667542924086032,False
429,0.00031199999989439675,0.0,0.0002667542924086032,False
430,0.0006550000000515865,0.0,0.0002667542924086032,False
431,0.00048399999991488585,0.0,0.0002667542924086032,False
432,0.000657000000046537,0.0,0.0002667542924086032,False
433,0.0004510000001118897,0.0,0.0002667542924086032,False
434,0.0011400000000776345,0.0,0.0002667542924086032,False
435,0.0007889999999406427,0.0,0.0002667542924086032,False
436,0.0017600000001039007,0.0,0.0002667542924086032,False
437,0.00022999999987405317,0.0,0.0002667542924086032,False
438,0.0016040000000430155,0.0,0.0002667542924086032,False
439,0.0013590000000931468,0.0,0.0002667542924086032,False
440,0.0013329999999314168,0.0,0.0002667542924086032,False
441,0.0006580000001576991,0.0,0.0002667542924086032,False
442,0.0018299999999271677,0.0,0.00026912907226133575,False
443,0.001772999999957392,0.0,0.00026912907226133575,False
444,0.00264300000003459,0.0,0.00026912907226133575,False
445,0.0010439999998652638,0.0,0.00026912907226133575,False
446,0.0003260000000864238,0.0,0.00026912907226133575,False
447,0.000657000000046537,0.0,0.00026912907226133575,False
448,0.0003150000000005093,0.0,0.00026912907226133575,False
449,0.0005329999999048596,0.0,0.00026912907226133575,False
450,0.0007559999999102729,0.0,0.00026912907226133575,False
451,0.001202999999804888,0.0,0.00026912907226133575,False
452,0.0003189999999904103,0.0,0.00026912907226133575,False
453,0.001559999999926731,0.0,0.00026912907226133575,False
454,0.0013750000000527507,0.0,0.00026912907226133575,False
455,0.0005289999999149586,0.0,0.00026912907226133575,False
456,0.00218300000005911,0.0,0.00026912907226133575,False
457,0.0005350000001271837,0.0,0.00026912907226133575,False
458,0.0015240000000176224,0.0,0.00026912907226133575,False
459,0.0007140000000163127,0.0,0.00026912907226133575,False
460,0.0006189999999151041,0.0,0.00026912907226133575,False
461,0.0013480000000072323,0.0,0.00026912907226133575,False
462,0.0007419999999456195,0.0,0.00026912907226133575,False
463,0.0014369999998962157,0.0,0.00026912907226133575,False
464,0.0003609999998843705,0.0,0.00026912907226133575,False
465,0.0006170000001475273,0.0,0.00026912907226133575,False
466,0.0003570000001218432,0.0,0.00026912907226133575,False
467,0.0003600000000005821,0.0,0.00026912907226133575,False
468,0.00048199999991993536,0.0,0.00026912907226133575,False
469,0.0009990000000925647,0.0,0.00026912907226133575,False
470,0.0006130000001576263,0.0,0.00026912907226133575,False
471,0.0014590000000680448,0.0,0.00026912907226133575,False
472,0.0010059999999612046,0.0,0.00026912907226133575,False
473,0.0009089999998650455,0.0,0.00026912907226133575,False
474,0.0025439999999434804,0.0,0.00026912907226133575,False
475,0.0005810000000110449,0.0,0.00026912907226133575,False
476,0.0017730000001847657,0.0,0.00026912907226133575,False
477,0.0014130000001841836,0.0,0.00026912907226133575,False
478,0.0006200000000262662,0.0,0.00026912907226133575,False
479,0.0006250000001273293,0.0,0.00026912907226133575,False
480,0.001878000000033353,0.0,0.00026912907226133575,False
481,0.0009999999999763531,0.0,0.00026912907226133575,False
482,0.0009170000000722212,0.0,0.00026912907226133575,False
483,0.0017040000000179134,0.0,0.00026912907226133575,False
484,0.0015880000000834116,0.0,0.00026912907226133575,False
485,0.0004460000000108266,0.0,0.00026912907226133575,False
486,0.001393000000007305,0.0,0.00026912907226133575,False
487,0.00045899999986431794,0.0,0.00028655918047395005,False
488,0.0020939999999427528,0.0,0.00028655918047395005,False
489,0.0019079999999576103,0.0,0.00028655918047395005,False
490,0.0006520000001728476,0.0,0.00028655918047395005,False
491,0.0006559999999353749,0.0,0.00028655918047395005,False
492,0.00253500000007989,0.0,0.00028655918047395005,False
493,0.00023000000010142685,0.0,0.00028655918047395005,False
494,0.001675999999861233,0.0,0.00028655918047395005,False
495,0.00035900000011679367,0.0,0.00028655918047395005,False
496,0.0003169999999954598,0.0,0.00028655918047395005,False
497,0.0011070000000472646,0.0,0.00028655918047395005,False
498,0.000827999999955864,0.0,0.00028655918047395005,False
499,0.0012589999998908752,0.0,0.00028655918047395005,False
500,0.000651999999945474,0.0,0.00028655918047395005,False
501,0.0006949999999505962,0.0,0.00028655918047395005,False
502,0.0007809999999608408,0.0,0.00028655918047395005,False
