episode,length,time,reward,delta
64,45.0,0.0020010000000638684,-44.0,0.17970172456395517
65,35.0,0.0015630000000328437,-34.0,0.16173155210755397
66,19.0,0.0008890000001429144,-18.0,0.14555839689680283
67,30.0,0.0013610000000880973,-128.0,0.1310025572071254
68,31.0,0.001391999999896143,69.0,0.11790230148641001
69,14.0,0.0006730000000061409,86.0,0.10611207133777611
70,30.0,0.0013409999999112188,70.0,0.0955008642039985
71,35.0,0.0015530000000580912,-34.0,0.08595077778359439
72,12.0,0.0005810000000110449,88.0,0.07735570000522785
73,14.0,0.0006539999999404245,86.0,0.0696201300047079
74,31.0,0.0013819999999213906,-129.0,0.06265811700423285
75,14.0,0.0006559999999353749,86.0,0.05639230530380246
76,16.0,0.000757000000021435,84.0,0.050753074773425055
77,16.0,0.0007380000001830922,84.0,0.04567776729608397
78,21.0,0.0009579999998550193,-119.0,0.04110999056646847
79,24.0,0.0010960000001887238,-23.0,0.03699899150981878
80,16.0,0.0007640000001174485,84.0,0.03329909235883122
81,30.0,0.0013650000000779983,-29.0,0.029969183122943832
82,49.0,0.00218300000005911,-345.0,0.02697226481065229
83,20.0,0.0009289999998145504,80.0,0.024275038329591325
84,16.0,0.0007409999998344574,84.0,0.02184753449662935
85,20.0,0.0009259999999358115,80.0,0.01966278104696073
86,56.0,0.0024580000001606095,-154.0,0.017696502942271763
87,14.0,0.0006580000001576991,86.0,0.01592685264805027
88,15.0,0.0007070000001476728,-14.0,0.01433416738323956
89,15.0,0.0006939999998394342,85.0,0.012900750644917025
90,27.0,0.001211999999895852,-26.0,0.011610675580428165
91,14.0,0.0006600000001526496,86.0,0.010449608022383927
92,46.0,0.0021090000000185682,-45.0,0.009404647220151219
93,55.0,0.0024349999998776184,-252.0,0.008464182498130413
94,12.0,0.0006190000001424778,88.0,0.007617764248323056
95,12.0,0.0005750000000261934,88.0,0.006855987823485066
96,17.0,0.0007849999999507418,83.0,0.006170389041130875
97,49.0,0.002173999999968146,-246.0,0.0055533501370206295
98,30.0,0.0013559999999870342,-29.0,0.004998015123319988
99,29.0,0.0013550000001032458,-28.0,0.004498213610986568
100,12.0,0.0005759999999099819,88.0,0.004048392249885069
101,12.0,0.0005739999999150314,88.0,0.0036435530249008252
102,12.0,0.0005749999997988198,88.0,0.0032791977224064794
103,24.0,0.0011059999999361025,-23.0,0.002951277950160147
104,27.0,0.0012199999998756539,-26.0,0.0026561501551469746
105,24.0,0.0010830000001078588,-122.0,0.0023905351396251717
106,31.0,0.0014120000000730215,-30.0,0.0021514816256598124
107,34.0,0.0015399999999772263,-231.0,0.00193633346309241
108,12.0,0.0005699999999251304,88.0,0.0017427001167789058
109,19.0,0.0008840000000418513,81.0,0.0015684301050953309
110,13.0,0.000661000000036438,87.0,0.0014115870945801134
111,12.0,0.0005719999999200809,88.0,0.0012704283851263654
112,20.0,0.0009139999999661086,80.0,0.0011433855466123077
113,14.0,0.000657000000046537,86.0,0.0010290469919453926
114,25.0,0.0011339999998654093,-24.0,0.0009261422927551166
115,24.0,0.001103999999941152,-23.0,0.000833528063481026
116,12.0,0.0005739999999150314,88.0,0.0007501752571386078
117,14.0,0.0006760000001122535,86.0,0.0006751577314219048
118,15.0,0.0007400000001780427,85.0,0.0006076419582825565
119,76.0,0.003330000000005384,-471.0,0.0005468777624599852
120,38.0,0.0016819999998460844,-235.0,0.0004921899862182499
121,32.0,0.0014499999999770807,-328.0,0.0004429709875921617
122,49.0,0.002216999999973268,-246.0,0.00039867388883862986
123,14.0,0.000657000000046537,86.0,0.0003588064999604512
124,31.0,0.001400999999987107,-30.0,0.00032292584995730067
125,14.0,0.0006579999999303254,86.0,0.00029063326496725495
126,12.0,0.0005699999999251304,88.0,0.0002615699384733716
127,26.0,0.0011690000001181033,-223.0,0.00023541294461892903
128,17.0,0.0007840000000669534,-16.0,0.0002118716501513518
129,16.0,0.0008179999999811116,84.0,0.00019068448513337444
130,16.0,0.0007450000000517321,84.0,0.00017161603662430025
131,15.0,0.0007000000000516593,85.0,0.00015445443295902805
132,16.0,0.0007450000000517321,-15.0,0.00013900898966312525
133,29.0,0.001301000000012209,-28.0,0.0001251080906996549
134,43.0,0.0019079999999576103,-339.0,0.00011259728162826832
135,12.0,0.0005680000001575536,88.0,0.00010133755345975715
136,16.0,0.0007420000001729932,84.0,9.120379812088686e-05
137,15.0,0.0006979999998293351,85.0,8.2083418305956e-05
138,51.0,0.0022610000000895525,-446.0,7.387507648104474e-05
139,16.0,0.0007619999998951243,84.0,6.64875688300981e-05
140,19.0,0.0008659999998599233,-18.0,5.983881194993046e-05
141,44.0,0.001970000000028449,-241.0,5.3854930754937413e-05
142,18.0,0.0008320000001731387,82.0,4.8469437672338245e-05
143,19.0,0.0008680000000822474,-18.0,4.362249390510442e-05
144,40.0,0.0017789999999422434,-336.0,3.926024452027832e-05
145,50.0,0.0022060000001147273,-148.0,3.5334220072513745e-05
146,12.0,0.0005659999999352294,88.0,3.1800798069525626e-05
147,26.0,0.0011690000001181033,-25.0,2.8620718268257406e-05
148,24.0,0.0010849999998754356,-23.0,2.5758646444273836e-05
149,16.0,0.0007510000000365835,-15.0,2.3182781802688623e-05
150,28.0,0.0012540000000171858,-126.0,2.0864503625261932e-05
151,13.0,0.0006140000000414148,87.0,1.8778053259893568e-05
152,23.0,0.001038000000107786,-22.0,1.690024792821987e-05
153,20.0,0.0009110000000873697,-19.0,1.5210223139661139e-05
154,22.0,0.0009979999999814027,78.0,1.368920082711611e-05
155,33.0,0.001471999999921536,-131.0,1.2320280745825585e-05
156,16.0,0.0008010000001377193,84.0,1.1088252676927368e-05
157,30.0,0.0013500000000021828,-29.0,9.97942740355029e-06
158,15.0,0.0007009999999354477,85.0,8.981484668879602e-06
159,18.0,0.0008420000001478911,82.0,8.083336197728386e-06
160,12.0,0.0005720000001474546,88.0,7.275002573692291e-06
161,17.0,0.0008000000000265572,83.0,6.547502323428489e-06
162,44.0,0.0019560000000637956,-340.0,5.892752085401298e-06
163,21.0,0.0009519999998701678,-20.0,5.30347688254551e-06
164,14.0,0.0006529999998292624,86.0,4.773129191448788e-06
165,13.0,0.0006100000000515138,87.0,4.295816268040653e-06
166,19.0,0.0008880000000317523,-18.0,3.866234635552246e-06
167,30.0,0.0013549999998758722,-29.0,3.4796111663126794e-06
168,26.0,0.0011759999999867432,-25.0,3.1316500468392405e-06
169,20.0,0.0009390000000166765,80.0,2.818485043576402e-06
170,18.0,0.0008980000000065047,82.0,2.536636543482018e-06
171,55.0,0.0024240000000190776,-450.0,2.2829728862916454e-06
172,14.0,0.0006600000001526496,86.0,2.0546756047679082e-06
173,12.0,0.0006189999999151041,88.0,1.8492080471332883e-06
174,12.0,0.0005719999999200809,88.0,1.6642872395777886e-06
175,22.0,0.0009939999999915017,-21.0,1.4978585198832661e-06
176,20.0,0.0009230000000570726,-19.0,1.348072672158196e-06
177,38.0,0.0016800000000785076,-235.0,1.2132654063634618e-06
178,18.0,0.0008259999999609136,-17.0,1.091938869990372e-06
179,14.0,0.0006670000000212895,86.0,9.827449787280784e-07
180,14.0,0.0006979999998293351,86.0,8.844704808552706e-07
181,14.0,0.0006569999998191633,86.0,7.960234285064871e-07
182,18.0,0.0008479999999053689,82.0,7.164210842347529e-07
183,14.0,0.0006699999999000283,86.0,6.447789786534486e-07
184,29.0,0.001312999999981912,-28.0,5.803010765248473e-07
185,12.0,0.000573000000031243,88.0,5.222709660301916e-07
186,14.0,0.000657000000046537,86.0,4.700438722693434e-07
187,24.0,0.001109000000042215,-122.0,4.2303948077915265e-07
188,26.0,0.0012349999999514694,-25.0,3.80735528437981e-07
189,16.0,0.0007459999999355205,84.0,3.4266197701526835e-07
190,12.0,0.000569000000041342,88.0,3.0839578357699793e-07
191,24.0,0.001107999999931053,-122.0,2.7755621090364e-07
192,34.0,0.0015779999998812855,-132.0,2.4980059265544696e-07
193,18.0,0.0008320000001731387,-17.0,2.2482053907424415e-07
194,12.0,0.0005850000000009459,88.0,2.0233848374573427e-07
195,12.0,0.000569000000041342,88.0,1.8210462826573348e-07
196,29.0,0.001316999999971813,-127.0,1.6389417112350202e-07
197,15.0,0.0006989999999404972,-14.0,1.475047497478954e-07
198,24.0,0.0011469999999462743,76.0,1.3275428045744775e-07
199,15.0,0.0007049999999253487,-14.0,1.1947885525387392e-07
200,24.0,0.0010839999999916472,-221.0,1.0753096546523011e-07
201,13.0,0.0006209999999100546,-12.0,9.677786749762163e-08
202,14.0,0.0006599999999252759,86.0,8.710007648460305e-08
203,16.0,0.00074399999994057,84.0,7.839007309939916e-08
204,22.0,0.0010019999999713036,-21.0,7.055106721054472e-08
205,15.0,0.0007000000000516593,-14.0,6.349596048949024e-08
206,12.0,0.0005739999999150314,88.0,5.714636586162669e-08
207,16.0,0.0007680000001073495,84.0,5.143172643329308e-08
208,14.0,0.0006579999999303254,86.0,4.6288548105621885e-08
209,27.0,0.001215999999885753,-224.0,4.165968903180328e-08
210,14.0,0.0006590000000414875,86.0,3.7493720128622954e-08
211,15.0,0.0006980000000567088,-14.0,3.374434243141877e-08
212,16.0,0.0007419999999456195,84.0,3.036990392502048e-08
213,12.0,0.0005670000000463915,88.0,2.7332916374689376e-08
214,57.0,0.0025840000000698637,-353.0,2.4599629000476853e-08
215,12.0,0.0005700000001525041,88.0,2.213965899500181e-08
216,75.0,0.0032889999999952124,-767.0,1.992569309550163e-08
217,12.0,0.000574000000142405,88.0,1.793311810160958e-08
218,25.0,0.001136999999971522,-24.0,1.6139807712534093e-08
219,23.0,0.001040999999986525,-22.0,1.4525824099109741e-08
220,60.0,0.002645999999913329,-653.0,1.3073247373540653e-08
221,12.0,0.0006189999999151041,88.0,1.1765919794015645e-08
222,20.0,0.0009119999999711581,80.0,1.0589332077870495e-08
223,15.0,0.0006969999999455467,85.0,9.530396027912502e-09
224,12.0,0.0005810000000110449,88.0,8.577359267292195e-09
225,12.0,0.0005679999999301799,88.0,7.719620498392032e-09
226,14.0,0.0006559999999353749,86.0,6.947658448552829e-09
227,26.0,0.0011750000001029548,-322.0,6.252889761526603e-09
228,18.0,0.0008440000001428416,-17.0,5.627597943203e-09
229,12.0,0.0005699999999251304,88.0,5.064833885626285e-09
230,25.0,0.0011299999998755084,-24.0,4.558344812721771e-09
231,35.0,0.0015640000001440058,-232.0,4.102503226022236e-09
232,45.0,0.001979000000119413,-440.0,3.6922500612490694e-09
233,30.0,0.0013369999999213178,-128.0,3.323023634038691e-09
234,16.0,0.0007510000000365835,84.0,2.9907170073784073e-09
235,17.0,0.0007829999999557913,-16.0,2.691649569896981e-09
236,20.0,0.0009119999999711581,-19.0,2.42248177073634e-09
237,16.0,0.0007419999999456195,84.0,2.1802293304062914e-09
238,22.0,0.0010219999999208085,-120.0,1.9622063973656623e-09
239,14.0,0.0006559999999353749,86.0,1.765982915458153e-09
240,26.0,0.0011700000000018917,-25.0,1.5893846239123377e-09
241,25.0,0.0011480000000574364,-123.0,1.4304504247775185e-09
242,23.0,0.001113000000032116,-22.0,1.2874039612142951e-09
243,22.0,0.0010089999998399435,78.0,1.1586678283492802e-09
244,32.0,0.0014470000000983418,-229.0,1.0428067298562382e-09
245,12.0,0.0005720000001474546,88.0,9.38527477956086e-10
246,14.0,0.0006670000000212895,86.0,8.446789934168919e-10
247,27.0,0.0012160000001131266,-125.0,7.602096729897312e-10
248,28.0,0.0012639999999919382,-27.0,6.841958111181157e-10
249,29.0,0.0012990000000172586,-127.0,6.15770545664418e-10
250,20.0,0.0009159999999610591,-19.0,5.541949121834477e-10
251,12.0,0.0005799999998998828,88.0,4.987725787941599e-10
252,21.0,0.0009560000000874425,-20.0,4.488924787438009e-10
253,37.0,0.0016430000000582368,-234.0,4.0400038869847776e-10
254,25.0,0.0011480000000574364,-24.0,3.6359892874315847e-10
255,20.0,0.0009680000000571454,-19.0,3.2723335152695654e-10
256,20.0,0.0009159999999610591,-19.0,2.945057531178463e-10
257,14.0,0.0006670000000212895,86.0,2.6506086214794777e-10
258,24.0,0.0011410000001887965,76.0,2.3855761810409604e-10
259,12.0,0.0005719999999200809,88.0,2.1469759303727187e-10
260,12.0,0.0005710000000362925,88.0,1.9322499156260164e-10
261,16.0,0.0007409999998344574,84.0,1.7389822914992692e-10
262,14.0,0.000657000000046537,86.0,1.5650414297851967e-10
263,16.0,0.0007389999998395069,-15.0,1.4085799193708226e-10
264,29.0,0.0013699999999516876,-127.0,1.2677503491431708e-10
265,22.0,0.0010099999999511056,-21.0,1.1409895250835689e-10
266,24.0,0.0011399999998502608,-23.0,1.0268763617204968e-10
267,14.0,0.0006639999999151769,86.0,9.241318821295863e-11
268,16.0,0.0007389999998395069,-15.0,8.317613264807733e-11
269,12.0,0.0005789999997887207,88.0,7.486278263968416e-11
270,45.0,0.0019839999999931024,-242.0,6.73736622047727e-11
271,12.0,0.0005660000001626031,88.0,6.063771706976695e-11
272,14.0,0.0006750000000010914,86.0,5.4569682106375694e-11
273,15.0,0.0007049999999253487,-14.0,4.9112713895738125e-11
274,31.0,0.0014040000000932196,-30.0,4.419575816427823e-11
275,25.0,0.00112899999999172,-123.0,3.977618234785041e-11
276,12.0,0.0005749999997988198,88.0,3.579714302759385e-11
277,16.0,0.0007880000000568543,84.0,3.221600763936294e-11
278,14.0,0.0006579999999303254,86.0,2.8990143619012088e-11
279,12.0,0.0005699999999251304,88.0,2.609112925711088e-11
280,18.0,0.0008419999999205174,-17.0,2.347633198951371e-11
281,12.0,0.0005670000000463915,88.0,2.113154096150538e-11
282,12.0,0.0005670000000463915,88.0,1.901412360894028e-11
283,12.0,0.0005709999998089188,88.0,1.7109869077103212e-11
284,12.0,0.0005679999999301799,88.0,1.5404566511278972e-11
285,12.0,0.0005790000000160944,88.0,1.3869794202037156e-11
286,23.0,0.0010919999999714491,-121.0,1.247713043994736e-11
287,14.0,0.0006560000001627486,86.0,1.1226575225009583e-11
288,14.0,0.0006510000000616856,86.0,1.0103917702508625e-11
289,12.0,0.0005659999999352294,88.0,9.094947017729282e-12
290,29.0,0.001291999999921245,-28.0,8.185452315956354e-12
291,12.0,0.000573000000031243,88.0,7.361222742474638e-12
292,17.0,0.0007880000000568543,-16.0,6.622258297284134e-12
293,12.0,0.0005899999998746353,88.0,5.9543481256696396e-12
294,12.0,0.000569000000041342,88.0,5.357492227631155e-12
295,16.0,0.0007920000000467553,84.0,4.817479748453479e-12
296,12.0,0.0005700000001525041,88.0,4.334310688136611e-12
297,14.0,0.0006559999999353749,86.0,3.893774191965349e-12
298,15.0,0.0007089999999152496,-14.0,3.510081114654895e-12
299,32.0,0.00141299999995681,-130.0,3.154809746774845e-12
300,25.0,0.00112200000012308,-24.0,2.8421709430404007e-12
301,16.0,0.0007510000000365835,84.0,2.5579538487363607e-12
302,12.0,0.0006330000001071312,88.0,2.3021584638627246e-12
303,13.0,0.0006190000001424778,87.0,2.0747847884194925e-12
304,13.0,0.0006169999999201536,87.0,1.8616219676914625e-12
305,14.0,0.0006529999998292624,86.0,1.6768808563938364e-12
306,14.0,0.0006679999999050779,86.0,1.5063505998114124e-12
307,17.0,0.0007840000000669534,-16.0,1.3500311979441904e-12
308,14.0,0.0006510000000616856,86.0,1.2221335055073723e-12
309,14.0,0.0006529999998292624,86.0,1.0942358130705543e-12
310,13.0,0.0006129999999302527,87.0,9.805489753489383e-13
311,16.0,0.000753000000031534,84.0,8.810729923425242e-13
312,15.0,0.0006929999999556458,85.0,7.958078640513122e-13
313,13.0,0.0006100000000515138,87.0,7.105427357601002e-13
314,28.0,0.0012460000000373839,-126.0,6.394884621840902e-13
315,23.0,0.0010959999999613501,-22.0,5.684341886080801e-13
316,22.0,0.0010030000000824657,-120.0,5.115907697472721e-13
317,20.0,0.000910999999859996,80.0,4.547473508864641e-13
318,12.0,0.0005839999998897838,88.0,4.121147867408581e-13
319,30.0,0.0013489999998910207,-128.0,3.694822225952521e-13
320,12.0,0.0005710000000362925,88.0,3.268496584496461e-13
321,14.0,0.000661000000036438,86.0,2.984279490192421e-13
322,16.0,0.0007539999999153224,84.0,2.7000623958883807e-13
323,12.0,0.0005680000001575536,88.0,2.4158453015843406e-13
324,19.0,0.0008800000000519503,81.0,2.1316282072803006e-13
325,24.0,0.0010819999999966967,76.0,1.9895196601282805e-13
326,12.0,0.0005779999999049323,88.0,1.8474111129762605e-13
327,14.0,0.0006560000001627486,86.0,1.7053025658242404e-13
328,14.0,0.0006540000001677981,86.0,1.5631940186722204e-13
329,12.0,0.0005699999999251304,88.0,1.4210854715202004e-13
330,29.0,0.001308999999992011,-127.0,1.2789769243681803e-13
331,12.0,0.0005710000000362925,88.0,1.1368683772161603e-13
332,14.0,0.0006539999999404245,86.0,9.947598300641403e-14
333,23.0,0.001036999999996624,-22.0,8.526512829121202e-14
334,19.0,0.0008980000000065047,81.0,7.105427357601002e-14
335,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
336,17.0,0.0007850000001781154,-16.0,5.684341886080802e-14
337,38.0,0.001678000000083557,-235.0,5.684341886080802e-14
338,14.0,0.000657000000046537,86.0,5.684341886080802e-14
339,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
340,14.0,0.000657000000046537,86.0,5.684341886080802e-14
341,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
342,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
343,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
344,16.0,0.000739999999950669,-15.0,5.684341886080802e-14
345,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
346,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
347,29.0,0.0013059999998858984,-28.0,5.684341886080802e-14
348,24.0,0.0010830000001078588,-122.0,5.684341886080802e-14
349,14.0,0.000651999999945474,86.0,5.684341886080802e-14
350,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
351,27.0,0.001216999999996915,-26.0,5.684341886080802e-14
352,15.0,0.0006939999998394342,-14.0,5.684341886080802e-14
353,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
354,12.0,0.000569000000041342,88.0,5.684341886080802e-14
355,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
356,12.0,0.0006300000000010186,88.0,5.684341886080802e-14
357,23.0,0.001042000000097687,-22.0,5.684341886080802e-14
358,29.0,0.0013120000000981236,-28.0,5.684341886080802e-14
359,28.0,0.0013069999999970605,-126.0,5.684341886080802e-14
360,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
361,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
362,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
363,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
364,21.0,0.0009680000000571454,-20.0,5.684341886080802e-14
365,16.0,0.000739999999950669,84.0,5.684341886080802e-14
366,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
367,28.0,0.0012639999999919382,-27.0,5.684341886080802e-14
368,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
369,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
370,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
371,21.0,0.0009619999998449202,-20.0,5.684341886080802e-14
372,16.0,0.0007390000000668806,-15.0,5.684341886080802e-14
373,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
374,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
375,12.0,0.0005930000002081215,88.0,5.684341886080802e-14
376,18.0,0.0008720000000721484,82.0,5.684341886080802e-14
377,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
378,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
379,14.0,0.0006649999997989653,86.0,5.684341886080802e-14
380,16.0,0.0007839999998395797,84.0,5.684341886080802e-14
381,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
382,13.0,0.0006170000001475273,87.0,5.684341886080802e-14
383,13.0,0.0006150000001525768,-12.0,5.684341886080802e-14
384,26.0,0.0011850000000777072,-25.0,5.684341886080802e-14
385,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
386,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
387,13.0,0.0006150000001525768,87.0,5.684341886080802e-14
388,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
389,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
390,18.0,0.0008480000001327426,82.0,5.684341886080802e-14
391,18.0,0.0008400000001529406,82.0,5.684341886080802e-14
392,38.0,0.002246000000013737,-235.0,5.684341886080802e-14
393,26.0,0.001226000000087879,-124.0,5.684341886080802e-14
394,21.0,0.0010219999999208085,-20.0,5.684341886080802e-14
395,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
396,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
397,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
398,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
399,20.0,0.0009140000001934823,80.0,5.684341886080802e-14
400,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
401,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
402,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
403,12.0,0.0006359999999858701,88.0,5.684341886080802e-14
404,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
405,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
406,16.0,0.000758000000132597,84.0,5.684341886080802e-14
407,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
408,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
409,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
410,28.0,0.0012750000000778527,-27.0,5.684341886080802e-14
411,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
412,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
413,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
414,29.0,0.0013269999999465654,-127.0,5.684341886080802e-14
415,15.0,0.0007049999999253487,-14.0,5.684341886080802e-14
416,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
417,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
418,13.0,0.0006169999999201536,87.0,5.684341886080802e-14
419,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
420,17.0,0.0008050000001276203,83.0,5.684341886080802e-14
421,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
422,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
423,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
424,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
425,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
426,28.0,0.0012560000000121363,-27.0,5.684341886080802e-14
427,17.0,0.0007980000000316068,-16.0,5.684341886080802e-14
428,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
429,21.0,0.0009579999998550193,-20.0,5.684341886080802e-14
430,12.0,0.000565000000051441,88.0,5.684341886080802e-14
431,20.0,0.0009259999999358115,-19.0,5.684341886080802e-14
432,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
433,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
434,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
435,19.0,0.0008709999999609863,-18.0,5.684341886080802e-14
436,33.0,0.0014880000001085136,-230.0,5.684341886080802e-14
437,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
438,19.0,0.0008729999999559368,81.0,5.684341886080802e-14
439,15.0,0.0007109999999102001,-14.0,5.684341886080802e-14
440,16.0,0.0008119999999962602,84.0,5.684341886080802e-14
441,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
442,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
443,22.0,0.0010150000000521686,-21.0,5.684341886080802e-14
444,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
445,24.0,0.0010910000000876607,-23.0,5.684341886080802e-14
446,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
447,30.0,0.0013510000001133449,-128.0,5.684341886080802e-14
448,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
449,42.0,0.001856999999972686,-239.0,5.684341886080802e-14
450,36.0,0.0016160000000127184,-233.0,5.684341886080802e-14
451,20.0,0.0009139999999661086,-19.0,5.684341886080802e-14
