steps,time,reward,delta,converged
100,0.0005649999999945976,0.0,0.0005636571371665862,False
101,0.001151999999990494,0.0,0.0005636571371665862,False
102,0.00047699999998940257,0.0,0.0005636571371665862,False
103,0.0006920000000150139,0.0,0.0005636571371665862,False
104,0.0006500000000073669,0.0,0.0005636571371665862,False
105,0.0009539999999788051,0.0,0.0005636571371665862,False
106,0.0006890000000225882,0.0,0.0005636571371665862,False
107,0.000394999999969059,0.0,0.0005636571371665862,False
108,0.0004069999999956053,0.0,0.0005636571371665862,False
109,0.0005229999999869506,0.0,0.0005636571371665862,False
110,0.0002660000000105356,0.0,0.0005636571371665862,False
111,0.00035499999995636244,0.0,0.0005636571371665862,False
112,0.0006910000000175387,0.0,0.0005636571371665862,False
113,0.0006599999999821193,0.0,0.0005636571371665862,False
114,0.00040300000000570435,0.0,0.0005636571371665862,False
115,0.0010310000000117725,0.0,0.0005636571371665862,False
116,0.0003530000000182554,0.0,0.0005636571371665862,False
117,0.00068999999996322,0.0,0.0005636571371665862,False
118,0.0011720000000536857,0.0,0.0005636571371665862,False
119,0.001860999999962587,0.0,0.0005636571371665862,False
120,0.0007299999999759166,0.0,0.0005636571371665862,False
121,0.0005689999999844986,0.0,0.0005636571371665862,False
122,0.0011880000000132895,0.0,0.0005636571371665862,False
123,0.0003099999999562897,0.0,0.0005636571371665862,False
124,0.0003530000000182554,0.0,0.0005636571371665862,False
125,0.0002250000000003638,0.0,0.0005636571371665862,False
126,0.0006500000000073669,0.0,0.0005636571371665862,False
127,0.0005639999999971224,0.0,0.0005636571371665862,False
128,0.0015470000000163964,0.0,0.0005636571371665862,False
129,0.002212999999983367,0.0,0.0005636571371665862,False
130,0.0005239999999844258,0.0,0.0005636571371665862,False
131,0.0006870000000276377,0.0,0.0005636571371665862,False
132,0.0004910000000108994,0.0,0.0005636571371665862,False
133,0.0010289999999599786,0.0,0.0005636571371665862,False
134,0.0013190000000236068,0.0,0.0005636571371665862,False
135,0.0005719999999769243,0.0,0.0005636571371665862,False
136,0.002168000000040138,0.0,0.0005636571371665862,False
137,0.00135899999997946,0.0,0.0005636571371665862,False
138,0.0003140000000030341,0.0,0.0005636571371665862,False
139,0.0006170000000338405,0.0,0.0005636571371665862,False
140,0.0013759999999933825,0.0,0.0005636571371665862,False
141,0.0003510000000233049,0.0,0.0005636571371665862,False
142,0.0007840000000101099,0.0,0.0005636571371665862,False
143,0.0012910000000374566,0.0,0.0005636571371665862,False
144,0.0017619999999851643,0.0,0.0005636571371665862,False
145,0.002934999999979482,0.0,0.0005636571371665862,False
146,0.0005360000000109721,0.0,0.0005636571371665862,False
147,0.001029000000016822,0.0,0.0005636571371665862,False
148,0.0008129999999937354,0.0,0.0005636571371665862,False
149,0.0009039999999913562,0.0,0.0005636571371665862,False
150,0.0009170000000153777,0.0,0.0005636571371665862,False
151,0.0004000000000132786,0.0,0.0005636571371665862,False
152,0.0004819999999767788,0.0,0.0005636571371665862,False
153,0.0008179999999811116,0.0,0.0005636571371665862,False
154,0.0009530000000381733,0.0,0.0005636571371665862,False
155,0.00048100000003614696,0.0,0.0005636571371665862,False
156,0.0011549999999829197,0.0,0.0005636571371665862,False
157,0.0009029999999938809,0.0,0.0005636571371665862,False
158,0.0003209999999853608,0.0,0.0005636571371665862,False
159,0.0010760000000118453,0.0,0.0005636571371665862,False
160,0.00035700000000815635,0.0,0.0005636571371665862,False
161,0.0008599999999887586,0.0,0.0005636571371665862,False
162,0.0009559999999737556,0.0,0.0005636571371665862,False
163,0.0009029999999938809,0.0,0.0005636571371665862,False
164,0.00048799999996163024,0.0,0.0005636571371665862,False
165,0.0009540000000356486,0.0,0.0005636571371665862,False
166,0.0010399999999890497,0.0,0.0005636571371665862,False
167,0.0014540000000238251,0.0,0.0005636571371665862,False
168,0.0009059999999863066,0.0,0.0005636571371665862,False
169,0.0006970000000023902,0.0,0.0005636571371665862,False
170,0.0008209999999735373,0.0,0.0005636571371665862,False
171,0.0006529999999997926,0.0,0.0005636571371665862,False
172,0.00043999999996913175,0.0,0.0005636571371665862,False
173,0.0005340000000160217,0.0,0.0005636571371665862,False
174,0.00153499999998985,0.0,0.0005636571371665862,False
175,0.0009400000000141517,0.0,0.0005636571371665862,False
176,0.000868000000025404,0.0,0.0005636571371665862,False
177,0.0005629999999996471,0.0,0.0005636571371665862,False
178,0.00035499999995636244,0.0,0.0005636571371665862,False
179,0.0007339999999658176,0.0,0.0005636571371665862,False
180,0.00047900000004119647,0.0,0.0005636571371665862,False
181,0.0005320000000210712,0.0,0.0005636571371665862,False
182,0.0003120000000080836,0.0,0.0005636571371665862,False
183,0.0007349999999632928,0.0,0.0005636571371665862,False
184,0.001399000000049,0.0,0.0005636571371665862,False
185,0.0003099999999562897,0.0,0.0005636571371665862,False
186,0.00035499999995636244,0.0,0.0005636571371665862,False
187,0.0004380000000310247,0.0,0.0005636571371665862,False
188,0.0009839999999599058,0.0,0.0005636571371665862,False
189,0.0017790000000559303,0.0,0.0005636571371665862,False
190,0.0017939999999612155,0.0,0.0005636571371665862,False
191,0.0011489999999980682,0.0,0.0005636571371665862,False
192,0.000735999999960768,0.0,0.0005636571371665862,False
193,0.0013190000000236068,0.0,0.0005636571371665862,False
194,0.0006099999999946704,0.0,0.0005636571371665862,False
195,0.0009109999999736829,0.0,0.0005636571371665862,False
196,0.00048100000003614696,0.0,0.0005636571371665862,False
197,0.0011660000000119908,0.0,0.0005636571371665862,False
198,0.0006909999999606953,0.0,0.0005636571371665862,False
199,0.002721000000008189,0.0,0.0005636571371665862,False
200,0.001029000000016822,0.0,0.0005636571371665862,False
201,0.000780000000020209,0.0,0.0005636571371665862,False
202,0.0005219999999894753,0.0,0.0005636571371665862,False
203,0.0009930000000508699,0.0,0.0005636571371665862,False
204,0.00031199999995124017,0.0,0.0005636571371665862,False
205,0.00028300000002445813,0.0,0.0005636571371665862,False
206,0.0007380000000125619,0.0,0.0005636571371665862,False
207,0.001155000000039763,0.0,0.0005636571371665862,False
208,0.00047899999998435305,0.0,0.0005636571371665862,False
209,0.0004799999999818283,0.0,0.0005636571371665862,False
210,0.0008599999999887586,0.0,0.0005636571371665862,False
211,0.00031100000001060835,0.0,0.0005636571371665862,False
212,0.0003210000000422042,0.0,0.0005636571371665862,False
213,0.0007810000000176842,0.0,0.0005636571371665862,False
214,0.0005279999999743268,0.0,0.0005636571371665862,False
215,0.0009559999999737556,0.0,0.0005636571371665862,False
216,0.00039600000002337765,0.0,0.0005636571371665862,False
217,0.0005699999999819738,0.0,0.0005636571371665862,False
218,0.0004410000000234504,0.0,0.0005636571371665862,False
219,0.0003990000000158034,0.0,0.0005636571371665862,False
220,0.0006940000000099644,0.0,0.0005636571371665862,False
221,0.0015779999999949723,0.0,0.0005636571371665862,False
222,0.00039599999996653423,0.0,0.0005636571371665862,False
223,0.0005780000000186192,0.0,0.0005636571371665862,False
224,0.0007330000000251857,0.0,0.0005636571371665862,False
225,0.0014119999999593347,0.0,0.0005636571371665862,False
226,0.001508000000001175,0.0,0.0005636571371665862,False
227,0.0005209999999920001,0.0,0.0005636571371665862,False
228,0.000565000000051441,0.0,0.0005636571371665862,False
229,0.0004359999999792308,0.0,0.0005636571371665862,False
230,0.00031100000001060835,0.0,0.0005636571371665862,False
231,0.0007439999999974134,0.0,0.0005636571371665862,False
232,0.0005219999999894753,0.0,0.0005636571371665862,False
233,0.00047899999998435305,0.0,0.0005636571371665862,False
234,0.0013950000000022555,0.0,0.0005636571371665862,False
235,0.0018259999999941101,0.0,0.0005636571371665862,False
236,0.0015390000000365944,0.0,0.0005636571371665862,False
237,0.0003100000000131331,0.0,0.0005636571371665862,False
238,0.001592999999957101,0.0,0.0005636571371665862,False
239,0.0008740000000102555,0.0,0.0005636571371665862,False
240,0.0010470000000282198,0.0,0.0005636571371665862,False
241,0.000735999999960768,0.0,0.0005636571371665862,False
242,0.0015290000000049986,0.0,0.0005636571371665862,False
243,0.0013059999999995853,0.0,0.0005636571371665862,False
244,0.0002690000000029613,0.0,0.0005636571371665862,False
245,0.0014899999999897773,0.0,0.0005636571371665862,False
246,0.0018830000000207292,0.0,0.0005636571371665862,False
247,0.00048099999997930354,0.0,0.0005636571371665862,False
248,0.0014540000000238251,0.0,0.0005636571371665862,False
249,0.0009519999999838547,0.0,0.0005636571371665862,False
250,0.0004779999999868778,0.0,0.0005636571371665862,False
251,0.001997000000017124,0.0,0.0005636571371665862,False
252,0.0005339999999591782,0.0,0.0005636571371665862,False
253,0.0009400000000141517,0.0,0.0005636571371665862,False
254,0.0007339999999658176,0.0,0.0005636571371665862,False
255,0.0006930000000124892,0.0,0.0005636571371665862,False
256,0.0003120000000080836,0.0,0.0005636571371665862,False
257,0.000864000000035503,0.0,0.0005636571371665862,False
258,0.0010689999999726751,0.0,0.0005636571371665862,False
259,0.0019919999999729043,0.0,0.0005636571371665862,False
260,0.000735999999960768,0.0,0.0005636571371665862,False
261,0.0010280000000193468,0.0,0.0005636571371665862,False
262,0.0009539999999788051,0.0,0.0005636571371665862,False
263,0.0020420000000171967,0.0,0.0005636571371665862,False
264,0.00040100000001075387,0.0,0.0005636571371665862,False
265,0.0010529999999562278,0.0,0.0005636571371665862,False
266,0.0010720000000219443,0.0,0.0005636571371665862,False
267,0.0004059999999981301,0.0,0.0005636571371665862,False
268,0.0003979999999614847,0.0,0.0005636571371665862,False
269,0.00035700000000815635,0.0,0.0005636571371665862,False
270,0.0006180000000313157,0.0,0.0005636571371665862,False
271,0.0006099999999946704,0.0,0.0005636571371665862,False
272,0.0014489999999796055,0.0,0.0005636571371665862,False
273,0.0006520000000023174,0.0,0.0005636571371665862,False
274,0.0009050000000456748,0.0,0.0005636571371665862,False
275,0.00068999999996322,0.0,0.0005636571371665862,False
276,0.0002690000000029613,0.0,0.0005636571371665862,False
277,0.0011539999999854444,0.0,0.0005636571371665862,False
278,0.0006129999999870961,0.0,0.0005636571371665862,False
279,0.001328000000000884,0.0,0.0005636571371665862,False
280,0.00031100000001060835,0.0,0.0005636571371665862,False
281,0.0005639999999971224,0.0,0.0005636571371665862,False
282,0.00036399999999048305,0.0,0.0005636571371665862,False
283,0.0015720000000101209,0.0,0.0005636571371665862,False
284,0.0016519999999786705,0.0,0.0005636571371665862,False
285,0.0008619999999837091,0.0,0.0005636571371665862,False
286,0.0012070000000221626,0.0,0.0005636571371665862,False
287,0.0002690000000029613,0.0,0.0005636571371665862,False
288,0.00023099999998521525,0.0,0.0005636571371665862,False
289,0.0004570000000398977,0.0,0.0005636571371665862,False
290,0.0009919999999965512,0.0,0.0005636571371665862,False
291,0.0005240000000412692,0.0,0.0005636571371665862,False
292,0.0008159999999861611,0.0,0.0005636571371665862,False
293,0.0005330000000185464,0.0,0.0005636571371665862,False
294,0.00044000000002597517,0.0,0.0005636571371665862,False
295,0.00048099999997930354,0.0,0.0005636571371665862,False
296,0.0003530000000182554,0.0,0.0005636571371665862,False
297,0.0006470000000149412,0.0,0.0005636571371665862,False
298,0.0010879999999815482,0.0,0.0005636571371665862,False
299,0.0008659999999736101,0.0,0.0005636571371665862,False
300,0.00048300000003109744,0.0,0.0005636571371665862,False
301,0.0015030000000137989,0.0,0.0005636571371665862,False
302,0.00048800000001847366,0.0,0.0005636571371665862,False
303,0.0007779999999684151,0.0,0.0005636571371665862,False
304,0.00044200000002092565,0.0,0.0005636571371665862,False
305,0.0009490000000482723,0.0,0.0005636571371665862,False
306,0.0004500000000007276,0.0,0.0005636571371665862,False
307,0.000605999999947926,0.0,0.0005636571371665862,False
308,0.00044000000002597517,0.0,0.0005636571371665862,False
309,0.0010730000000194195,0.0,0.0005636571371665862,False
310,0.0007049999999821921,0.0,0.0005636571371665862,False
311,0.0005269999999768515,0.0,0.0005636571371665862,False
312,0.0009029999999938809,0.0,0.0005636571371665862,False
313,0.0006910000000175387,0.0,0.0005636571371665862,False
314,0.0011729999999943175,0.0,0.0005636571371665862,False
315,0.0012049999999703687,0.0,0.0005636571371665862,False
316,0.0003950000000259024,0.0,0.0005636571371665862,False
317,0.0010270000000218715,0.0,0.0005636571371665862,False
318,0.0008700000000203545,0.0,0.0005636571371665862,False
319,0.0009409999999547836,0.0,0.0005636571371665862,False
320,0.0003540000000157306,0.0,0.0005636571371665862,False
321,0.0008189999999785869,0.0,0.0005636571371665862,False
322,0.0004920000000083746,0.0,0.0005636571371665862,False
323,0.000394999999969059,0.0,0.0005636571371665862,False
324,0.0006480000000124164,0.0,0.0005636571371665862,False
325,0.00026800000000548607,0.0,0.0005636571371665862,False
326,0.0010270000000218715,0.0,0.0005636571371665862,False
327,0.0016160000000127184,0.0,0.0005636571371665862,False
328,0.0007380000000125619,0.0,0.0005636571371665862,False
329,0.0008589999999912834,0.0,0.0005636571371665862,False
330,0.00031999999998788553,0.0,0.0005636571371665862,False
331,0.0003970000000208529,0.0,0.0005636571371665862,False
332,0.0007729999999810389,0.0,0.0005636571371665862,False
333,0.0007339999999658176,0.0,0.0005636571371665862,False
334,0.0006920000000150139,0.0,0.0005636571371665862,False
335,0.0009009999999989304,0.0,0.0005636571371665862,False
336,0.00039399999997158375,0.0,0.0005636571371665862,False
337,0.0006070000000022446,0.0,0.0005636571371665862,False
338,0.0015609999999810498,0.0,0.0005636571371665862,False
339,0.000651999999945474,0.0,0.0005636571371665862,False
340,0.0012069999999653191,0.0,0.0005636571371665862,False
341,0.0012480000000323344,0.0,0.0005636571371665862,False
342,0.001828000000045904,0.0,0.0005636571371665862,False
343,0.0006050000000072941,0.0,0.0005636571371665862,False
344,0.0005220000000463187,0.0,0.0005636571371665862,False
345,0.0006500000000073669,0.0,0.0005636571371665862,False
346,0.00048099999997930354,0.0,0.0005636571371665862,False
347,0.00040300000000570435,0.0,0.0005636571371665862,False
348,0.0018309999999814863,0.0,0.0005636571371665862,False
349,0.0006470000000149412,0.0,0.0005636571371665862,False
350,0.0020309999999881256,0.0,0.0005636571371665862,False
351,0.0014570000000162509,0.0,0.0005636571371665862,False
352,0.00039399999997158375,0.0,0.0005636571371665862,False
353,0.0008589999999912834,0.0,0.0005636571371665862,False
354,0.003527000000019598,0.0,0.0005636571371665862,False
355,0.0009019999999964057,0.0,0.0005636571371665862,False
356,0.0017819999999915126,0.0,0.0005636571371665862,False
357,0.0008639999999786596,0.0,0.0005636571371665862,False
358,0.0012850000000526052,0.0,0.0005636571371665862,False
359,0.0007739999999785141,0.0,0.0005636571371665862,False
360,0.0007860000000050604,0.0,0.0005636571371665862,False
361,0.0010669999999777247,0.0,0.0005636571371665862,False
362,0.0007369999999582433,0.0,0.0005636571371665862,False
363,0.0003990000000158034,0.0,0.0005636571371665862,False
364,0.0005300000000261207,0.0,0.0005636571371665862,False
365,0.0003150000000005093,0.0,0.0005636571371665862,False
366,0.00048099999997930354,0.0,0.0005636571371665862,False
367,0.00023800000002438537,0.0,0.0005636571371665862,False
368,0.00031300000000555883,0.0,0.0005636571371665862,False
369,0.000482999999974254,0.0,0.0005636571371665862,False
370,0.0010310000000117725,0.0,0.0005636571371665862,False
371,0.0008159999999861611,0.0,0.0005636571371665862,False
372,0.0004930000000058499,0.0,0.0005636571371665862,False
373,0.00039400000002842717,0.0,0.0005636571371665862,False
374,0.0010229999999751271,0.0,0.0005636571371665862,False
375,0.0005659999999920728,0.0,0.0005636571371665862,False
376,0.0011190000000169675,0.0,0.0005636571371665862,False
377,0.000688000000025113,0.0,0.0005636571371665862,False
378,0.000688000000025113,0.0,0.0005636571371665862,False
379,0.0005610000000046966,0.0,0.0005636571371665862,False
380,0.0007390000000100372,0.0,0.0005636571371665862,False
381,0.00048099999997930354,0.0,0.0005636571371665862,False
382,0.0007810000000176842,0.0,0.0005636571371665862,False
383,0.0005229999999869506,0.0,0.0005636571371665862,False
384,0.0009029999999938809,0.0,0.0005636571371665862,False
385,0.0007370000000150867,0.0,0.0005636571371665862,False
386,0.003133999999988646,0.0,0.0005636571371665862,False
387,0.0004820000000336222,0.0,0.0005636571371665862,False
388,0.0005209999999920001,0.0,0.0005636571371665862,False
389,0.0008250000000202817,0.0,0.0005636571371665862,False
390,0.0003990000000158034,0.0,0.0005636571371665862,False
391,0.0010090000000104737,0.0,0.0005636571371665862,False
392,0.0005689999999844986,0.0,0.0005636571371665862,False
393,0.0009459999999990032,0.0,0.0005636571371665862,False
394,0.0017930000000205837,0.0,0.0005636571371665862,False
395,0.0007729999999810389,0.0,0.0005636571371665862,False
396,0.00022599999999783904,0.0,0.0005636571371665862,False
397,0.0009440000000040527,0.0,0.0005636571371665862,False
398,0.00040500000000065484,0.0,0.0005636571371665862,False
399,0.0017500000000154614,0.0,0.0005636571371665862,False
400,0.000394999999969059,0.0,0.0005636571371665862,False
401,0.0005219999999894753,0.0,0.0005636571371665862,False
402,0.0007019999999897664,0.0,0.0005636571371665862,False
403,0.0005249999999819011,0.0,0.0005636571371665862,False
404,0.0006060000000047694,0.0,0.0005636571371665862,False
405,0.0013649999999643114,0.0,0.0005636571371665862,False
406,0.0009520000000406981,0.0,0.0005636571371665862,False
407,0.000394999999969059,0.0,0.0005636571371665862,False
408,0.0006030000000123437,0.0,0.0005636571371665862,False
409,0.0018460000000004584,0.0,0.0005636571371665862,False
410,0.001193999999998141,0.0,0.0005636571371665862,False
411,0.00047899999998435305,0.0,0.0005636571371665862,False
412,0.0002690000000029613,0.0,0.0005636571371665862,False
413,0.0017530000000078871,0.0,0.0005636571371665862,False
414,0.0010849999999891224,0.0,0.0005636571371665862,False
415,0.0009890000000041255,0.0,0.0005636571371665862,False
416,0.0011230000000068685,0.0,0.0005636571371665862,False
417,0.001580999999987398,0.0,0.0005636571371665862,False
418,0.0017910000000256332,0.0,0.0005636571371665862,False
419,0.0011949999999956162,0.0,0.0005636571371665862,False
420,0.001576999999997497,0.0,0.0005636571371665862,False
421,0.001354999999989559,0.0,0.0005636571371665862,False
422,0.00039400000002842717,0.0,0.0005636571371665862,False
423,0.0024399999999786814,0.0,0.0005636571371665862,False
424,0.00043999999996913175,0.0,0.0005636571371665862,False
425,0.0003100000000131331,0.0,0.0005636571371665862,False
426,0.0007719999999835636,0.0,0.0005636571371665862,False
427,0.0002690000000029613,0.0,0.0005636571371665862,False
428,0.0011529999999879692,0.0,0.0005636571371665862,False
429,0.0011509999999930187,0.0,0.0005636571371665862,False
430,0.0004749999999944521,0.0,0.0005636571371665862,False
431,0.0004480000000057771,0.0,0.0005636571371665862,False
432,0.0012299999999640931,0.0,0.0005636571371665862,False
433,0.0003969999999640095,0.0,0.0005636571371665862,False
434,0.0009400000000141517,0.0,0.0005636571371665862,False
435,0.0004899999999565807,0.0,0.0005636571371665862,False
436,0.0014979999999695792,0.0,0.0005636571371665862,False
437,0.001924000000030901,0.0,0.0005636571371665862,False
438,0.0006510000000048421,0.0,0.0005636571371665862,False
439,0.0006139999999845713,0.0,0.0005636571371665862,False
440,0.0006119999999896208,0.0,0.0005636571371665862,False
441,0.00022599999999783904,0.0,0.0005636571371665862,False
442,0.00040500000000065484,0.0,0.0005636571371665862,False
443,0.0005239999999844258,0.0,0.0005636571371665862,False
444,0.0005199999999945248,0.0,0.0005636571371665862,False
445,0.0010619999999903484,0.0,0.0005636571371665862,False
446,0.0006440000000225155,0.0,0.0005636571371665862,False
447,0.0018319999999789616,0.023255813953488372,0.9998684095687489,False
448,0.0007730000000378823,0.0,0.9998684095687489,False
449,0.0005209999999920001,0.0,0.9998684095687489,False
450,0.0010780000000067957,0.0,0.9998684095687489,False
451,0.000643999999965672,0.0,0.9998684095687489,False
452,0.000827999999955864,0.0,0.9998684095687489,False
453,0.0012049999999703687,0.0,0.9998684095687489,False
454,0.00048099999997930354,0.0,0.9998684095687489,False
455,0.0005189999999970496,0.0,0.9998684095687489,False
456,0.0018190000000117834,0.0,0.9998684095687489,False
457,0.00048099999997930354,0.0,0.9998684095687489,False
458,0.0007759999999734646,0.0,0.9998684095687489,False
459,0.0003530000000182554,0.0,0.9998684095687489,False
460,0.0002709999999979118,0.0,0.9998684095687489,False
461,0.0004359999999792308,0.0,0.9998684095687489,False
462,0.0003609999999980573,0.0,0.9998684095687489,False
463,0.0009459999999990032,0.0,0.9998684095687489,False
464,0.0004020000000082291,0.0,0.9998684095687489,False
465,0.00027399999999033753,0.0,0.9998684095687489,False
466,0.0010699999999701504,0.0,0.9998684095687489,False
467,0.0018699999999967076,0.0,0.9998684095687489,False
468,0.00048500000002604793,0.0,0.9998684095687489,False
469,0.0009059999999863066,0.0,0.9998684095687489,False
470,0.0007870000000025357,0.0,0.9998684095687489,False
471,0.0007320000000277105,0.0,0.9998684095687489,False
472,0.00022899999999026477,0.0,0.9998684095687489,False
473,0.001955000000009477,0.0,0.9998684095687489,False
474,0.0007320000000277105,0.0,0.9998684095687489,False
475,0.00022699999999531428,0.0,0.9998684095687489,False
476,0.0025890000000003965,0.0,0.9998684095687489,False
477,0.00027000000000043656,0.0,0.9998684095687489,False
478,0.0008649999999761349,0.0,0.9998684095687489,False
479,0.0009049999999888314,0.0,0.9998684095687489,False
480,0.0003310000000169566,0.0,0.9998684095687489,False
481,0.0006109999999921456,0.0,0.9998684095687489,False
482,0.001274000000023534,0.0,0.9998684095687489,False
483,0.0014959999999746287,0.0,0.9998684095687489,False
484,0.00043499999998175554,0.0,0.9998684095687489,False
485,0.0005199999999945248,0.0,0.9998684095687489,False
486,0.0012680000000386826,0.0,0.9998684095687489,False
487,0.0003929999999741085,0.0,0.9998684095687489,False
488,0.0004940000000033251,0.0,0.9998684095687489,False
489,0.00035700000000815635,0.0,0.9998684095687489,False
490,0.0007860000000050604,0.0,0.9998684095687489,False
491,0.0016799999999648207,0.0,0.9998684095687489,False
492,0.0011089999999853717,0.0,0.9998684095687489,False
493,0.00035200000002078013,0.0,0.9998684095687489,False
494,0.0027450000000044383,0.0,0.9998684095687489,False
495,0.0002690000000029613,0.0,0.9998684095687489,False
496,0.0004779999999868778,0.0,0.9998684095687489,False
497,0.0005209999999920001,0.0,0.9998684095687489,False
498,0.001511999999991076,0.0,0.9998684095687489,False
499,0.0017300000000091131,0.0,0.9998684095687489,False
500,0.0015300000000024738,0.0,0.9998684095687489,False
501,0.0006070000000022446,0.0,0.9998684095687489,False
502,0.0008149999999886859,0.0,0.9998684095687489,False
