steps,time,reward,delta,converged
95,0.0019310000000132277,0.0,0.0006938344676099275,False
96,0.00035500000001320586,0.0,0.0006938344676099275,False
97,0.0002690000000029613,0.0,0.0006938344676099275,False
98,0.0004390000000000782,0.0,0.0006938344676099275,False
99,0.0019299999999873307,0.0,0.0006938344676099275,False
100,0.0015350000000182717,0.0,0.0006938344676099275,False
101,0.0016279999999824213,0.0,0.0006938344676099275,False
102,0.00043700000000512773,0.0,0.0006938344676099275,False
103,0.001232000000015887,0.0,0.0006938344676099275,False
104,0.0025030000000185737,0.0,0.0006938344676099275,False
105,0.0011499999999955435,0.0,0.0006938344676099275,False
106,0.003199999999992542,0.0,0.0006938344676099275,False
107,0.001992000000001326,0.0,0.0006938344676099275,False
108,0.0005820000000085201,0.0,0.0006938344676099275,False
109,0.0005340000000160217,0.0,0.0006938344676099275,False
110,0.0019379999999955544,0.0,0.0006938344676099275,False
111,0.0005890000000192686,0.0,0.0006938344676099275,False
112,0.0012060000000246873,0.0,0.0006938344676099275,False
113,0.0012060000000246873,0.0,0.0006938344676099275,False
114,0.0009040000000197779,0.0,0.0006938344676099275,False
115,0.00035499999998478415,0.0,0.0006938344676099275,False
116,0.00022799999999278953,0.0,0.0006938344676099275,False
117,0.0004950000000008004,0.0,0.0006938344676099275,False
118,0.0006939999999815427,0.0,0.0006938344676099275,False
119,0.0013299999999958345,0.0,0.0006938344676099275,False
120,0.0005219999999894753,0.0,0.0006938344676099275,False
121,0.00022699999999531428,0.0,0.0006938344676099275,False
122,0.0013789999999858082,0.0,0.0006938344676099275,False
123,0.0012409999999931642,0.0,0.0006938344676099275,False
124,0.0014089999999953307,0.0,0.0006938344676099275,False
125,0.0005789999999876727,0.0,0.0006938344676099275,False
126,0.0008320000000026084,0.0,0.0006938344676099275,False
127,0.0005670000000179698,0.0,0.0006938344676099275,False
128,0.0005659999999920728,0.0,0.0006938344676099275,False
129,0.00048000000001025,0.0,0.0006938344676099275,False
130,0.0007380000000125619,0.0,0.0006938344676099275,False
131,0.002862999999990734,0.0,0.0006938344676099275,False
132,0.0005689999999844986,0.0,0.0006938344676099275,False
133,0.0007339999999942393,0.0,0.0006938344676099275,False
134,0.0013849999999990814,0.0,0.0006938344676099275,False
135,0.0021029999999768734,0.0,0.0006938344676099275,False
136,0.0005690000000129203,0.0,0.0006938344676099275,False
137,0.0025109999999983756,0.0,0.0006938344676099275,False
138,0.0021270000000015443,0.0,0.0006938344676099275,False
139,0.00032299999998031126,0.0,0.0006938344676099275,False
140,0.0012860000000216587,0.0,0.0006938344676099275,False
141,0.000438000000002603,0.0,0.0006938344676099275,False
142,0.0007740000000069358,0.0,0.0006938344676099275,False
143,0.0013350000000116324,0.0,0.0006938344676099275,False
144,0.0006059999999763477,0.0,0.0006938344676099275,False
145,0.003352000000006683,0.0,0.0006938344676099275,False
146,0.0017530000000078871,0.0,0.0006938344676099275,False
147,0.0006999999999948159,0.0,0.0006938344676099275,False
148,0.0012009999999804677,0.0,0.0006938344676099275,False
149,0.0011110000000087439,0.0,0.0006938344676099275,False
150,0.0012920000000065102,0.0,0.0006938344676099275,False
151,0.0015509999999778756,0.0,0.0006938344676099275,False
152,0.002788999999978614,0.0,0.0006938344676099275,False
153,0.0007820000000151595,0.0,0.0006938344676099275,False
154,0.0005650000000230193,0.0,0.0006938344676099275,False
155,0.0006609999999795946,0.0,0.0006938344676099275,False
156,0.001324000000010983,0.0,0.0006938344676099275,False
157,0.00039400000000000546,0.0,0.0006938344676099275,False
158,0.00035700000000815635,0.0,0.0006938344676099275,False
159,0.0017300000000091131,0.0,0.0006938344676099275,False
160,0.0009100000000046293,0.0,0.0006938344676099275,False
161,0.001474999999999227,0.0,0.0006938344676099275,False
162,0.001492999999982203,0.0,0.0006938344676099275,False
163,0.0008619999999837091,0.0,0.0006938344676099275,False
164,0.00179800000000796,0.0,0.0006938344676099275,False
165,0.0010269999999934498,0.0,0.0006938344676099275,False
166,0.0003120000000080836,0.0,0.0006938344676099275,False
167,0.0008970000000090295,0.0,0.0006938344676099275,False
168,0.0009579999999971278,0.0,0.0006938344676099275,False
169,0.0011110000000087439,0.0,0.0006938344676099275,False
170,0.0017100000000027649,0.0,0.0006938344676099275,False
171,0.0005210000000204218,0.0,0.0006938344676099275,False
172,0.002803000000000111,0.0,0.0006938344676099275,False
173,0.000897999999978083,0.0,0.0006938344676099275,False
174,0.0008980000000065047,0.0,0.0006938344676099275,False
175,0.0006070000000022446,0.0,0.0006938344676099275,False
176,0.0008699999999919328,0.0,0.0006938344676099275,False
177,0.0014859999999998763,0.0,0.0006938344676099275,False
178,0.0008160000000145828,0.0,0.0006938344676099275,False
179,0.0008299999999792362,0.0,0.0006938344676099275,False
180,0.001619000000005144,0.0,0.0006938344676099275,False
181,0.00043999999999755346,0.0,0.0006938344676099275,False
182,0.00043700000000512773,0.0,0.0006938344676099275,False
183,0.0010499999999922238,0.0,0.0006938344676099275,False
184,0.0008270000000152322,0.0,0.0006938344676099275,False
185,0.0006130000000155178,0.0,0.0006938344676099275,False
186,0.0007420000000024629,0.0,0.0006938344676099275,False
187,0.0011200000000144428,0.0,0.0006938344676099275,False
188,0.0011149999999986449,0.0,0.0006938344676099275,False
189,0.0012469999999780157,0.0,0.0006938344676099275,False
190,0.0007339999999942393,0.0,0.0006938344676099275,False
191,0.0012419999999906395,0.0,0.0006938344676099275,False
192,0.0011690000000044165,0.0,0.0006938344676099275,False
193,0.0006939999999815427,0.0,0.0006938344676099275,False
194,0.00031100000001060835,0.0,0.0006938344676099275,False
195,0.0003969999999924312,0.0,0.0006938344676099275,False
196,0.00039599999999495594,0.0,0.0006938344676099275,False
197,0.0023839999999779593,0.0,0.0006938344676099275,False
198,0.0011560000000088166,0.0,0.0006938344676099275,False
199,0.0019340000000056534,0.0,0.0006938344676099275,False
200,0.0006920000000150139,0.0,0.0006938344676099275,False
201,0.0012409999999931642,0.0,0.0006938344676099275,False
202,0.0004500000000007276,0.0,0.0006938344676099275,False
203,0.0007370000000150867,0.0,0.0006938344676099275,False
204,0.0002709999999979118,0.0,0.0006938344676099275,False
205,0.0003119999999796619,0.0,0.0006938344676099275,False
206,0.0006940000000099644,0.0,0.0006938344676099275,False
207,0.0011240000000043437,0.0,0.0006938344676099275,False
208,0.0010359999999991487,0.0,0.0006938344676099275,False
209,0.0006129999999870961,0.0,0.0006938344676099275,False
210,0.0004479999999773554,0.0,0.0006938344676099275,False
211,0.000706000000008089,0.0,0.0006938344676099275,False
212,0.0006969999999739684,0.0,0.0006938344676099275,False
213,0.00039800000001832814,0.0,0.0006938344676099275,False
214,0.000985999999983278,0.0,0.0006938344676099275,False
215,0.0014189999999985048,0.0,0.0006938344676099275,False
216,0.0011539999999854444,0.0,0.0006938344676099275,False
217,0.00031100000001060835,0.0,0.0006938344676099275,False
218,0.00039599999999495594,0.0,0.0006938344676099275,False
219,0.0011790000000075906,0.0,0.0006938344676099275,False
220,0.001576999999997497,0.0,0.0006938344676099275,False
221,0.0006079999999997199,0.0,0.0006938344676099275,False
222,0.00048800000001847366,0.0,0.0006938344676099275,False
223,0.000985999999983278,0.0,0.0006938344676099275,False
224,0.001566999999994323,0.0,0.0006938344676099275,False
225,0.000740999999976566,0.0,0.0006938344676099275,False
226,0.0004360000000076525,0.0,0.0006938344676099275,False
227,0.0003540000000157306,0.0,0.0006938344676099275,False
228,0.0012040000000013151,0.0,0.0006938344676099275,False
229,0.00031100000001060835,0.0,0.0006938344676099275,False
230,0.0007029999999872416,0.0,0.0006938344676099275,False
231,0.000438000000002603,0.0,0.0006938344676099275,False
232,0.0016200000000026193,0.0,0.0006938344676099275,False
233,0.0006070000000022446,0.0,0.0006938344676099275,False
234,0.001383000000004131,0.0,0.0006938344676099275,False
235,0.002361000000007607,0.0,0.0006938344676099275,False
236,0.0009540000000072268,0.0,0.0006938344676099275,False
237,0.00039799999998990643,0.0,0.0006938344676099275,False
238,0.0005229999999869506,0.0,0.0006938344676099275,False
239,0.0005620000000021719,0.0,0.0006938344676099275,False
240,0.0007429999999999382,0.0,0.0006938344676099275,False
241,0.0015280000000075233,0.0,0.0006938344676099275,False
242,0.0008119999999962602,0.0,0.0006938344676099275,False
243,0.0003629999999930078,0.0,0.0006938344676099275,False
244,0.0005229999999869506,0.0,0.0006938344676099275,False
245,0.0008610000000146556,0.0,0.0006938344676099275,False
246,0.0007429999999999382,0.0,0.0006938344676099275,False
247,0.00048000000001025,0.0,0.0006938344676099275,False
248,0.001792999999992162,0.0,0.0006938344676099275,False
249,0.0006490000000098917,0.0,0.0006938344676099275,False
250,0.0007310000000018135,0.0,0.0006938344676099275,False
251,0.0006170000000054188,0.0,0.0006938344676099275,False
252,0.0004360000000076525,0.0,0.0006938344676099275,False
253,0.0006079999999997199,0.0,0.0006938344676099275,False
254,0.0005210000000204218,0.0,0.0006938344676099275,False
255,0.0023140000000125838,0.0,0.0006938344676099275,False
256,0.0008189999999785869,0.0,0.0006938344676099275,False
257,0.0007339999999942393,0.0,0.0006938344676099275,False
258,0.00035499999998478415,0.0,0.0006938344676099275,False
259,0.00040500000000065484,0.0,0.0006938344676099275,False
260,0.0015379999999822758,0.0,0.0006938344676099275,False
261,0.0008970000000090295,0.0,0.0006938344676099275,False
262,0.0002800000000036107,0.0,0.0006938344676099275,False
263,0.0012879999999881875,0.0,0.0006938344676099275,False
264,0.0013420000000223808,0.0,0.0006938344676099275,False
265,0.0009950000000173986,0.0,0.0006938344676099275,False
266,0.0006479999999839947,0.0,0.0006938344676099275,False
267,0.002158000000008542,0.0,0.0006938344676099275,False
268,0.0005659999999920728,0.0,0.0006938344676099275,False
269,0.0004759999999919273,0.0,0.0006938344676099275,False
270,0.000438000000002603,0.0,0.0006938344676099275,False
271,0.0010729999999909978,0.0,0.0006938344676099275,False
272,0.0002709999999979118,0.0,0.0006938344676099275,False
273,0.001508000000001175,0.0,0.0006938344676099275,False
274,0.0009000000000014552,0.0,0.0006938344676099275,False
275,0.0006049999999788724,0.0,0.0006938344676099275,False
276,0.0006559999999922184,0.0,0.0006938344676099275,False
277,0.0009839999999883275,0.0,0.0006938344676099275,False
278,0.0052029999999945176,0.0,0.0006938344676099275,False
279,0.0015549999999961983,0.0,0.0006938344676099275,False
280,0.00064899999998147,0.0,0.0006938344676099275,False
281,0.00136600000001863,0.0,0.0006938344676099275,False
282,0.00023699999999848842,0.0,0.0006938344676099275,False
283,0.00035499999998478415,0.0,0.0006938344676099275,False
284,0.00031599999999798456,0.0,0.0006938344676099275,False
285,0.00031599999999798456,0.0,0.0006938344676099275,False
286,0.0006520000000023174,0.0,0.0006938344676099275,False
287,0.0006919999999865922,0.0,0.0006938344676099275,False
288,0.0007020000000181881,0.0,0.0006938344676099275,False
289,0.0009979999999814027,0.0,0.0006938344676099275,False
290,0.0006470000000149412,0.0,0.0006938344676099275,False
291,0.0007339999999942393,0.0,0.0006938344676099275,False
292,0.0009919999999965512,0.0,0.0006938344676099275,False
293,0.0007740000000069358,0.0,0.0006938344676099275,False
294,0.0003539999999873089,0.0,0.0006938344676099275,False
295,0.0018760000000099808,0.0,0.0006938344676099275,False
296,0.0008579999999938082,0.0,0.0006938344676099275,False
297,0.00043700000000512773,0.0,0.0006938344676099275,False
298,0.0004480000000057771,0.0,0.0006938344676099275,False
299,0.0009119999999995798,0.0,0.0006938344676099275,False
300,0.0006039999999813972,0.0,0.0006938344676099275,False
301,0.0009000000000014552,0.0,0.0006938344676099275,False
302,0.0003100000000131331,0.0,0.0006938344676099275,False
303,0.0004359999999792308,0.0,0.0006938344676099275,False
304,0.0003220000000112577,0.0,0.0006938344676099275,False
305,0.0003100000000131331,0.0,0.0006938344676099275,False
306,0.0008200000000044838,0.0,0.0006938344676099275,False
307,0.0003540000000157306,0.0,0.0006938344676099275,False
308,0.0006060000000047694,0.0,0.0006938344676099275,False
309,0.0010479999999972733,0.0,0.0006938344676099275,False
310,0.0005780000000186192,0.0,0.0006938344676099275,False
311,0.00035500000001320586,0.0,0.0006938344676099275,False
312,0.0008219999999994343,0.0,0.0006938344676099275,False
313,0.0006079999999997199,0.0,0.0006938344676099275,False
314,0.0007740000000069358,0.0,0.0006938344676099275,False
315,0.0006049999999788724,0.0,0.0006938344676099275,False
316,0.0014820000000099753,0.0,0.0006938344676099275,False
317,0.00027000000000043656,0.0,0.0006938344676099275,False
318,0.0007339999999942393,0.0,0.0006938344676099275,False
319,0.00022599999999783904,0.0,0.0006938344676099275,False
320,0.00043700000000512773,0.0,0.0006938344676099275,False
321,0.0014989999999954762,0.0,0.0006938344676099275,False
322,0.0003559999999822594,0.0,0.0006938344676099275,False
323,0.000941000000011627,0.0,0.0006938344676099275,False
324,0.0015920000000164691,0.0,0.0006938344676099275,False
325,0.0008320000000026084,0.0,0.0006938344676099275,False
326,0.0003539999999873089,0.0,0.0006938344676099275,False
327,0.0008970000000090295,0.0,0.0006938344676099275,False
328,0.00039599999999495594,0.0,0.0006938344676099275,False
329,0.001632000000000744,0.0,0.0006938344676099275,False
330,0.00039799999998990643,0.0,0.0006938344676099275,False
331,0.00022599999999783904,0.0,0.0006938344676099275,False
332,0.00043700000000512773,0.0,0.0006938344676099275,False
333,0.00048099999997930354,0.0,0.0006938344676099275,False
334,0.0002320000000111122,0.0,0.0006938344676099275,False
335,0.001714999999990141,0.0,0.0006938344676099275,False
336,0.0009420000000091022,0.0,0.0006938344676099275,False
337,0.0006539999999972679,0.0,0.0006938344676099275,False
338,0.0011140000000011696,0.0,0.0006938344676099275,False
339,0.00022699999999531428,0.0,0.0006938344676099275,False
340,0.004027000000007774,0.0,0.0006938344676099275,False
341,0.0003509999999948832,0.0,0.0006938344676099275,False
342,0.0006050000000072941,0.0,0.0006938344676099275,False
343,0.0005749999999977717,0.0,0.0006938344676099275,False
344,0.0006919999999865922,0.0,0.0006938344676099275,False
345,0.0006910000000175387,0.0,0.0006938344676099275,False
346,0.00031099999998218664,0.0,0.0006938344676099275,False
347,0.00026800000000548607,0.0,0.0006938344676099275,False
348,0.0015530000000012478,0.0,0.0006938344676099275,False
349,0.001783999999986463,0.0,0.0006938344676099275,False
350,0.00022599999999783904,0.0,0.0006938344676099275,False
351,0.0004040000000031796,0.0,0.0006938344676099275,False
352,0.00039600000002337765,0.0,0.0006938344676099275,False
353,0.0008550000000013824,0.0,0.0006938344676099275,False
354,0.000644999999991569,0.0,0.0006938344676099275,False
355,0.000434000000012702,0.0,0.0006938344676099275,False
356,0.0004069999999956053,0.0,0.0006938344676099275,False
357,0.0005230000000153723,0.0,0.0006938344676099275,False
358,0.000897999999978083,0.0,0.0006938344676099275,False
359,0.0004000000000132786,0.0,0.0006938344676099275,False
360,0.00112899999999172,0.0,0.0006938344676099275,False
361,0.00048000000001025,0.0,0.0006938344676099275,False
362,0.0005239999999844258,0.0,0.0006938344676099275,False
363,0.0009379999999907795,0.0,0.0006938344676099275,False
364,0.0007729999999810389,0.0,0.0006938344676099275,False
365,0.0003560000000106811,0.0,0.0006938344676099275,False
366,0.000732999999996764,0.0,0.0006938344676099275,False
367,0.0003530000000182554,0.0,0.0006938344676099275,False
368,0.00035299999998983367,0.0,0.0006938344676099275,False
369,0.0006899999999916417,0.0,0.0006938344676099275,False
370,0.0006199999999978445,0.0,0.0006938344676099275,False
371,0.0020780000000115706,0.0,0.0006938344676099275,False
372,0.0005199999999945248,0.0,0.0006938344676099275,False
373,0.000872000000015305,0.0,0.0006938344676099275,False
374,0.0007310000000018135,0.0,0.0006938344676099275,False
375,0.0005629999999996471,0.0,0.0006938344676099275,False
376,0.00039400000000000546,0.0,0.0006938344676099275,False
377,0.00031100000001060835,0.0,0.0006938344676099275,False
378,0.0003629999999930078,0.0,0.0006938344676099275,False
379,0.0009840000000167493,0.0,0.0006938344676099275,False
380,0.0016200000000026193,0.0,0.0006938344676099275,False
381,0.00031099999998218664,0.0,0.0006938344676099275,False
382,0.00022899999999026477,0.0,0.0006938344676099275,False
383,0.0007310000000018135,0.0,0.0006938344676099275,False
384,0.0003579999999772099,0.0,0.0006938344676099275,False
385,0.0013270000000034088,0.0,0.0006938344676099275,False
386,0.0010800000000017462,0.0,0.0006938344676099275,False
387,0.0017939999999896372,0.0,0.0006938344676099275,False
388,0.00047699999998940257,0.0,0.0006938344676099275,False
389,0.000660000000010541,0.0,0.0006938344676099275,False
390,0.0006119999999896208,0.0,0.0006938344676099275,False
391,0.0005210000000204218,0.0,0.0006938344676099275,False
392,0.0009809999999959018,0.0,0.0006938344676099275,False
393,0.0007009999999922911,0.0,0.0006938344676099275,False
394,0.0010709999999960473,0.0,0.0006938344676099275,False
395,0.0006899999999916417,0.0,0.0006938344676099275,False
396,0.0018279999999890606,0.0,0.0006938344676099275,False
397,0.00043700000000512773,0.0,0.0006938344676099275,False
398,0.0009849999999858028,0.0,0.0006938344676099275,False
399,0.0005250000000103228,0.0,0.0006938344676099275,False
400,0.0007410000000049877,0.0,0.0006938344676099275,False
401,0.0006470000000149412,0.0,0.0006938344676099275,False
402,0.00026700000000801083,0.0,0.0006938344676099275,False
403,0.0004780000000152995,0.0,0.0006938344676099275,False
404,0.00039200000000505497,0.0,0.0006938344676099275,False
405,0.0007850000000075852,0.0,0.0006938344676099275,False
406,0.0004780000000152995,0.0,0.0006938344676099275,False
407,0.000522000000017897,0.0,0.0006938344676099275,False
408,0.0007719999999835636,0.0,0.0006938344676099275,False
409,0.0006559999999922184,0.0,0.0006938344676099275,False
410,0.0023260000000107084,0.0,0.0006938344676099275,False
411,0.0003119999999796619,0.0,0.0006938344676099275,False
412,0.0017899999999997362,0.0,0.0006938344676099275,False
413,0.001024000000001024,0.0,0.0006938344676099275,False
414,0.0011090000000137934,0.0,0.0006938344676099275,False
415,0.002067000000010921,0.0,0.0006938344676099275,False
416,0.000866999999999507,0.0,0.0006938344676099275,False
417,0.0005219999999894753,0.0,0.0006938344676099275,False
418,0.0013260000000059335,0.0,0.0006938344676099275,False
419,0.0008569999999963329,0.0,0.0006938344676099275,False
420,0.000644999999991569,0.0,0.0006938344676099275,False
421,0.001875999999981559,0.0,0.0006938344676099275,False
422,0.0009380000000192013,0.0,0.0006938344676099275,False
423,0.0008149999999886859,0.0,0.0006938344676099275,False
424,0.00048799999999005195,0.0,0.0006938344676099275,False
425,0.0005329999999901247,0.0,0.0006938344676099275,False
426,0.0009009999999989304,0.0,0.0006938344676099275,False
427,0.0007360000000176115,0.0,0.0006938344676099275,False
428,0.00022900000001868648,0.0,0.0006938344676099275,False
429,0.0007429999999999382,0.0,0.0006938344676099275,False
430,0.0013669999999876836,0.0,0.0006938344676099275,False
431,0.0011539999999854444,0.0,0.0006938344676099275,False
432,0.0005360000000109721,0.0,0.0006938344676099275,False
433,0.00035700000000815635,0.0,0.0006938344676099275,False
434,0.000568000000015445,0.0,0.0006938344676099275,False
435,0.0021969999999953416,0.0,0.0006938344676099275,False
436,0.0009860000000116997,0.0,0.0006938344676099275,False
437,0.0005210000000204218,0.0,0.0006938344676099275,False
438,0.002113000000008469,0.0,0.0006938344676099275,False
439,0.0004779999999868778,0.0,0.0006938344676099275,False
440,0.0017770000000041364,0.0,0.0006938344676099275,False
441,0.0003609999999980573,0.0,0.0006938344676099275,False
442,0.001328000000000884,0.0,0.0006938344676099275,False
443,0.0005199999999945248,0.0,0.0006938344676099275,False
444,0.0005629999999996471,0.0,0.0006938344676099275,False
445,0.00043700000000512773,0.0,0.0006938344676099275,False
446,0.0006089999999971951,0.0,0.0006938344676099275,False
447,0.001276999999987538,0.0,0.0006938344676099275,False
448,0.0008149999999886859,0.0,0.0006938344676099275,False
449,0.0015369999999848005,0.0,0.0006938344676099275,False
450,0.00039400000000000546,0.0,0.0006938344676099275,False
451,0.001331999999990785,0.0,0.0006938344676099275,False
452,0.0007449999999948886,0.0,0.0006938344676099275,False
453,0.000436999999976706,0.0,0.0006938344676099275,False
454,0.00022599999999783904,0.0,0.0006938344676099275,False
455,0.00048099999997930354,0.0,0.0006938344676099275,False
456,0.0005660000000204946,0.0,0.0006938344676099275,False
457,0.00022599999999783904,0.0,0.0006938344676099275,False
458,0.0006209999999953197,0.0,0.0006938344676099275,False
459,0.0012549999999862393,0.0,0.0006938344676099275,False
460,0.0007410000000049877,0.0,0.0006938344676099275,False
461,0.00040100000001075387,0.0,0.0006938344676099275,False
462,0.0014830000000074506,0.0,0.0006938344676099275,False
463,0.0003539999999873089,0.0,0.0006938344676099275,False
464,0.00039599999999495594,0.0,0.0006938344676099275,False
465,0.0017579999999952634,0.0,0.0006938344676099275,False
466,0.0010310000000117725,0.0,0.0006938344676099275,False
467,0.0014919999999847278,0.0,0.0006938344676099275,False
468,0.0009110000000021046,0.0,0.0006938344676099275,False
469,0.00035200000002078013,0.0,0.0006938344676099275,False
470,0.0018289999999865358,0.0,0.0006938344676099275,False
471,0.0004909999999824777,0.0,0.0006938344676099275,False
472,0.0005210000000204218,0.0,0.0006938344676099275,False
473,0.000436999999976706,0.0,0.0006938344676099275,False
474,0.00043700000000512773,0.0,0.0006938344676099275,False
475,0.00047900000001277476,0.0,0.0006938344676099275,False
476,0.0005209999999920001,0.0,0.0006938344676099275,False
477,0.0004409999999950287,0.0,0.0006938344676099275,False
478,0.0008119999999962602,0.0,0.0006938344676099275,False
479,0.001406000000002905,0.030303030303030304,0.9995767428178916,False
480,0.0003930000000025302,0.0,0.9995767428178916,False
481,0.0003949999999974807,0.0,0.9995767428178916,False
482,0.0010389999999915744,0.0,0.9995767428178916,False
483,0.0003560000000106811,0.0,0.9995767428178916,False
484,0.0006970000000023902,0.0,0.9995767428178916,False
485,0.0004529999999931533,0.0,0.9995767428178916,False
486,0.0007730000000094606,0.0,0.9995767428178916,False
487,0.0005639999999971224,0.0,0.9995767428178916,False
488,0.00035500000001320586,0.0,0.9995767428178916,False
489,0.0009429999999781558,0.0,0.9995767428178916,False
490,0.0005730000000028213,0.0,0.9995767428178916,False
491,0.0003969999999924312,0.0,0.9995767428178916,False
492,0.00022800000002121124,0.0,0.9995767428178916,False
493,0.0018750000000125056,0.0,0.9995767428178916,False
494,0.0004059999999981301,0.0,0.9995767428178916,False
495,0.0011110000000087439,0.0,0.9995767428178916,False
496,0.0005639999999971224,0.0,0.9995767428178916,False
497,0.0005219999999894753,0.0,0.9995767428178916,False
498,0.0005319999999926495,0.0,0.9995767428178916,False
499,0.00048100000000772525,0.0,0.9995767428178916,False
500,0.0006050000000072941,0.0,0.9995767428178916,False
501,0.00035299999998983367,0.0,0.9995767428178916,False
502,0.000602999999983922,0.0,0.9995767428178916,False
