steps,time,reward,delta,converged
152,0.0010950000000775617,3.04,100.0,False
153,0.0011490000001685985,2.8846153846153846,100.0,False
154,0.0008729999999559368,4.05,100.0,False
155,0.0010469999999713764,3.2083333333333335,100.0,False
156,0.0014960000000883156,1.9705882352941178,100.0,False
157,0.0005750000000261934,6.769230769230769,100.0,False
158,0.0010689999999158317,3.2083333333333335,100.0,False
159,0.0009159999999610591,3.8095238095238093,100.0,False
160,0.0005869999999958964,6.769230769230769,100.0,False
161,0.0010929999998552375,3.04,100.0,False
162,0.0007500000001527951,4.9411764705882355,100.0,False
163,0.0011030000000573636,3.04,100.0,False
164,0.0010730000001331064,3.391304347826087,100.0,False
165,0.0014570000000730943,-0.9393939393939394,100.0,False
166,0.0014920000000984146,1.9705882352941178,100.0,False
167,0.000753000000031534,4.9411764705882355,100.0,False
168,0.0005800000001272565,6.769230769230769,100.0,False
169,0.0006599999999252759,5.733333333333333,100.0,False
170,0.0016819999998460844,2.0606060606060606,100.0,False
171,0.001366999999845575,2.4827586206896552,100.0,False
172,0.000822999999854801,-0.8888888888888888,100.0,False
173,0.0010050000000774162,3.8095238095238093,100.0,False
174,0.0006290000001172302,6.214285714285714,100.0,False
175,0.0008850000001530134,4.05,100.0,False
176,0.0015479999999570282,1.8857142857142857,100.0,False
177,0.000749000000041633,4.9411764705882355,100.0,False
178,0.0007900000000518048,4.611111111111111,100.0,False
179,0.0006160000000363652,6.214285714285714,100.0,False
180,0.0010139999999410065,3.391304347826087,100.0,False
181,0.0009170000000722212,3.8095238095238093,100.0,False
182,0.0007590000000163855,4.9411764705882355,100.0,False
183,0.0008810000001631124,4.05,100.0,False
184,0.0015379999999822758,-0.9428571428571428,100.0,False
185,0.0006640000001425506,5.733333333333333,100.0,False
186,0.0007900000000518048,4.611111111111111,100.0,False
187,0.0009749999999257852,3.590909090909091,100.0,False
188,0.0010530000001836015,3.2083333333333335,100.0,False
189,0.0006249999998999556,6.214285714285714,100.0,False
190,0.0008780000000569999,4.05,100.0,False
191,0.0005969999999706488,6.769230769230769,100.0,False
192,0.0007560000001376466,4.9411764705882355,100.0,False
193,0.0005810000000110449,6.769230769230769,100.0,False
194,0.0007519999999203719,4.9411764705882355,100.0,False
195,0.0006220000000212167,6.214285714285714,100.0,False
196,0.0008900000000267028,4.05,100.0,False
197,0.000621999999793843,6.769230769230769,100.0,False
198,0.0007519999999203719,4.9411764705882355,100.0,False
199,0.0008339999999407155,4.315789473684211,100.0,False
200,0.0007669999999961874,4.9411764705882355,100.0,False
201,0.000578000000132306,6.769230769230769,100.0,False
202,0.0006180000000313157,6.214285714285714,100.0,False
203,0.0006640000001425506,5.733333333333333,100.0,False
204,0.0009310000000368746,3.8095238095238093,100.0,False
205,0.0006639999999151769,5.733333333333333,100.0,False
206,0.0009669999999459833,3.590909090909091,100.0,False
207,0.0005759999999099819,6.769230769230769,100.0,False
208,0.000578000000132306,6.769230769230769,100.0,False
209,0.0005889999999908468,6.769230769230769,100.0,False
210,0.0006220000000212167,6.214285714285714,100.0,False
211,0.000665000000026339,5.733333333333333,100.0,False
212,0.0006220000000212167,6.214285714285714,100.0,False
213,0.0010620000000471919,3.2083333333333335,100.0,False
214,0.0005779999999049323,6.769230769230769,100.0,False
215,0.0006369999998696585,6.769230769230769,100.0,False
216,0.0006679999999050779,5.733333333333333,100.0,False
217,0.0005799999998998828,6.769230769230769,100.0,False
218,0.0011599999997997656,2.8846153846153846,100.0,False
219,0.0006750000000010914,6.214285714285714,100.0,False
220,0.000578000000132306,6.769230769230769,100.0,False
221,0.000574000000142405,6.769230769230769,100.0,False
222,0.0006620000001476001,5.733333333333333,100.0,False
223,0.0005760000001373555,6.769230769230769,100.0,False
224,0.0006190000001424778,6.214285714285714,100.0,False
225,0.0005819999998948333,6.769230769230769,100.0,False
226,0.0007009999999354477,5.3125,100.0,False
227,0.0011839999999665451,2.740740740740741,100.0,False
228,0.0005779999999049323,6.769230769230769,100.0,False
229,0.0006940000000668078,5.733333333333333,100.0,False
230,0.0005759999999099819,6.769230769230769,100.0,False
231,0.0005750000000261934,6.769230769230769,100.0,False
232,0.0008860000000368018,-0.9,100.0,False
233,0.0005750000000261934,6.769230769230769,100.0,False
234,0.0005759999999099819,6.769230769230769,100.0,False
235,0.0005760000001373555,6.769230769230769,100.0,False
236,0.0005779999999049323,6.769230769230769,100.0,False
237,0.0006280000000060681,6.769230769230769,100.0,False
238,0.0006699999999000283,5.733333333333333,100.0,False
239,0.0005779999999049323,6.769230769230769,100.0,False
240,0.000827999999955864,4.315789473684211,100.0,False
241,0.0009340000001429871,3.8095238095238093,100.0,False
242,0.0006230000001323788,6.769230769230769,100.0,False
243,0.0011800000002040179,2.740740740740741,100.0,False
244,0.0006609999998090643,5.733333333333333,100.0,False
245,0.0006300000000010186,6.214285714285714,100.0,False
246,0.0006609999998090643,5.733333333333333,100.0,False
247,0.0005759999999099819,6.769230769230769,100.0,False
248,0.0006639999999151769,5.733333333333333,100.0,False
249,0.0005800000001272565,6.769230769230769,100.0,False
250,0.0005859999998847343,6.769230769230769,100.0,False
251,0.0006280000000060681,6.769230769230769,100.0,False
252,0.00105400000006739,-0.9166666666666666,100.0,False
253,0.0005739999999150314,6.769230769230769,100.0,False
254,0.0005779999999049323,6.769230769230769,100.0,False
255,0.000578000000132306,6.769230769230769,100.0,False
256,0.0005750000000261934,6.769230769230769,100.0,False
257,0.000573000000031243,6.769230769230769,100.0,False
258,0.0005750000000261934,6.769230769230769,100.0,False
259,0.0006160000000363652,6.214285714285714,100.0,False
260,0.0005920000000969594,6.769230769230769,100.0,False
261,0.0007060000000365108,5.733333333333333,100.0,False
262,0.0005799999998998828,6.769230769230769,100.0,False
263,0.000574000000142405,6.769230769230769,100.0,False
264,0.0005720000001474546,6.769230769230769,100.0,False
265,0.0005889999999908468,6.769230769230769,100.0,False
266,0.0006180000000313157,6.214285714285714,100.0,False
267,0.0006200000000262662,6.214285714285714,100.0,False
268,0.0006659999999101274,5.733333333333333,100.0,False
269,0.0006639999999151769,5.733333333333333,100.0,False
270,0.0006680000001324515,5.733333333333333,100.0,False
271,0.0006359999999858701,6.769230769230769,100.0,False
272,0.0006800000001021544,5.733333333333333,100.0,False
273,0.0005810000000110449,6.769230769230769,100.0,False
274,0.0006720000001223525,5.733333333333333,100.0,False
275,0.0005790000000160944,6.769230769230769,100.0,False
276,0.000665000000026339,5.733333333333333,100.0,False
277,0.0005770000000211439,6.769230769230769,100.0,False
278,0.0005750000000261934,6.769230769230769,100.0,False
279,0.0009059999999863066,-0.9,100.0,False
280,0.000574000000142405,6.769230769230769,100.0,False
281,0.000574000000142405,6.769230769230769,100.0,False
282,0.0005739999999150314,6.769230769230769,100.0,False
283,0.0005729999998038693,6.769230769230769,100.0,False
284,0.0005859999998847343,6.769230769230769,100.0,False
285,0.000661000000036438,5.733333333333333,100.0,False
286,0.0006289999998898566,6.769230769230769,100.0,False
287,0.001138000000082684,-0.9230769230769231,100.0,False
288,0.0006639999999151769,5.733333333333333,100.0,False
289,0.0005789999997887207,6.769230769230769,100.0,False
290,0.0005750000000261934,6.769230769230769,100.0,False
291,0.0005719999999200809,6.769230769230769,100.0,False
292,0.0006659999999101274,5.733333333333333,100.0,False
293,0.0008049999999002466,4.611111111111111,100.0,False
294,0.0005799999998998828,6.769230769230769,100.0,False
295,0.0006620000001476001,5.733333333333333,100.0,False
296,0.0009789999999156862,-0.9090909090909091,100.0,False
297,0.0006590000000414875,5.733333333333333,100.0,False
298,0.0005850000000009459,6.769230769230769,100.0,False
299,0.000574000000142405,6.769230769230769,100.0,False
300,0.0010859999999865977,-0.92,100.0,False
301,0.0005719999999200809,6.769230769230769,100.0,False
302,0.0005869999999958964,6.769230769230769,100.0,False
303,0.0005750000000261934,6.769230769230769,100.0,False
304,0.0005729999998038693,6.769230769230769,100.0,False
305,0.0005700000001525041,6.769230769230769,100.0,False
306,0.000574000000142405,6.769230769230769,100.0,False
307,0.0005750000000261934,6.769230769230769,100.0,False
308,0.0009270000000469736,-0.9047619047619048,100.0,False
309,0.0005750000000261934,6.769230769230769,100.0,False
310,0.0005759999999099819,6.769230769230769,100.0,False
311,0.0005760000001373555,6.769230769230769,100.0,False
312,0.000582000000122207,6.769230769230769,100.0,False
313,0.0011150000000270666,-0.9166666666666666,100.0,False
314,0.0005810000000110449,6.769230769230769,100.0,False
315,0.0005770000000211439,6.769230769230769,100.0,False
316,0.000578000000132306,6.769230769230769,100.0,False
317,0.0009850000001279113,-0.9090909090909091,100.0,False
318,0.0005799999998998828,6.769230769230769,100.0,False
319,0.0005869999999958964,6.769230769230769,100.0,False
320,0.0005799999998998828,6.769230769230769,100.0,False
321,0.0007630000000062864,4.9411764705882355,100.0,False
322,0.0012679999999818392,2.4827586206896552,100.0,False
323,0.0005770000000211439,6.769230769230769,100.0,False
324,0.0005770000000211439,6.769230769230769,100.0,False
325,0.000661000000036438,5.733333333333333,100.0,False
326,0.000839999999925567,-0.8947368421052632,100.0,False
327,0.0006720000001223525,6.769230769230769,100.0,False
328,0.0005850000000009459,6.769230769230769,100.0,False
329,0.0005799999998998828,6.769230769230769,100.0,False
330,0.0006880000000819564,5.733333333333333,100.0,False
331,0.0006359999999858701,6.769230769230769,100.0,False
332,0.0005770000000211439,6.769230769230769,100.0,False
333,0.0005750000000261934,6.769230769230769,100.0,False
334,0.0005770000000211439,6.769230769230769,100.0,False
335,0.0005889999999908468,6.769230769230769,100.0,False
336,0.0006129999999302527,6.769230769230769,100.0,False
337,0.0006290000001172302,6.214285714285714,100.0,False
338,0.0005809999997836712,6.769230769230769,100.0,False
339,0.0005799999998998828,6.769230769230769,100.0,False
340,0.0005869999999958964,6.769230769230769,100.0,False
341,0.000749000000041633,4.9411764705882355,100.0,False
342,0.0005790000000160944,6.769230769230769,100.0,False
343,0.0005920000000969594,6.769230769230769,100.0,False
344,0.0005800000001272565,6.769230769230769,100.0,False
345,0.0005909999999857973,6.769230769230769,100.0,False
346,0.0005810000000110449,6.769230769230769,100.0,False
347,0.0005969999999706488,6.769230769230769,100.0,False
348,0.0005810000000110449,6.769230769230769,100.0,False
349,0.0005810000000110449,6.769230769230769,100.0,False
350,0.0006769999999960419,5.733333333333333,100.0,False
351,0.0005790000000160944,6.769230769230769,100.0,False
352,0.0005810000000110449,6.769230769230769,100.0,False
353,0.0005770000000211439,6.769230769230769,100.0,False
354,0.0005790000000160944,6.769230769230769,100.0,False
355,0.0005869999999958964,6.769230769230769,100.0,False
356,0.0005830000000059954,6.769230769230769,100.0,False
357,0.0006260000000111177,6.769230769230769,100.0,False
358,0.0005810000000110449,6.769230769230769,100.0,False
359,0.0006630000000313885,5.733333333333333,100.0,False
360,0.0005850000000009459,6.769230769230769,100.0,False
361,0.0005819999998948333,6.769230769230769,100.0,False
362,0.0006220000000212167,6.769230769230769,100.0,False
363,0.0005839999998897838,6.769230769230769,100.0,False
364,0.0005800000001272565,6.769230769230769,100.0,False
365,0.0009390000000166765,-0.9047619047619048,100.0,False
366,0.0005779999999049323,6.769230769230769,100.0,False
367,0.0005799999998998828,6.769230769230769,100.0,False
368,0.0005909999999857973,6.769230769230769,100.0,False
369,0.0006640000001425506,5.733333333333333,100.0,False
370,0.0005869999999958964,6.769230769230769,100.0,False
371,0.0005759999999099819,6.769230769230769,100.0,False
372,0.0007090000001426233,5.733333333333333,100.0,False
373,0.0005790000000160944,6.769230769230769,100.0,False
374,0.0005759999999099819,6.769230769230769,100.0,False
375,0.0006009999999605498,6.769230769230769,100.0,False
376,0.0005769999997937703,6.769230769230769,100.0,False
377,0.0005789999997887207,6.769230769230769,100.0,False
378,0.0006189999999151041,-0.8571428571428571,100.0,False
379,0.0005739999999150314,6.769230769230769,100.0,False
380,0.0006800000001021544,5.733333333333333,100.0,False
381,0.0006249999998999556,6.769230769230769,100.0,False
382,0.0005750000000261934,6.769230769230769,100.0,False
383,0.0005739999999150314,6.769230769230769,100.0,False
384,0.0005719999999200809,6.769230769230769,100.0,False
385,0.0006719999998949788,5.733333333333333,100.0,False
386,0.0006599999999252759,5.733333333333333,100.0,False
387,0.0006180000000313157,6.214285714285714,100.0,False
388,0.0010469999999713764,-0.9166666666666666,100.0,False
389,0.0005750000000261934,6.769230769230769,100.0,False
390,0.0005750000000261934,6.769230769230769,100.0,False
391,0.0005979999998544372,6.769230769230769,100.0,False
392,0.0005960000000868604,6.769230769230769,100.0,False
393,0.0005810000000110449,6.769230769230769,100.0,False
394,0.0005790000000160944,6.769230769230769,100.0,False
395,0.0005830000000059954,6.769230769230769,100.0,False
396,0.0006670000000212895,5.733333333333333,100.0,False
397,0.000582000000122207,6.769230769230769,100.0,False
398,0.0006639999999151769,5.733333333333333,100.0,False
399,0.000757000000021435,-0.8823529411764706,100.0,False
400,0.0005760000001373555,6.769230769230769,100.0,False
401,0.0005750000000261934,6.769230769230769,100.0,False
402,0.0005750000000261934,6.769230769230769,100.0,False
403,0.0005720000001474546,6.769230769230769,100.0,False
404,0.0005739999999150314,6.769230769230769,100.0,False
405,0.0005879999998796848,6.769230769230769,100.0,False
406,0.0006290000001172302,6.769230769230769,100.0,False
407,0.0005819999998948333,6.769230769230769,100.0,False
408,0.000665000000026339,5.733333333333333,100.0,False
409,0.0006200000000262662,-0.8571428571428571,100.0,False
410,0.0009649999999510328,3.590909090909091,100.0,False
411,0.000573000000031243,6.769230769230769,100.0,False
412,0.0005750000000261934,6.769230769230769,100.0,False
413,0.000574000000142405,6.769230769230769,100.0,False
414,0.0006679999999050779,5.733333333333333,100.0,False
415,0.0005760000001373555,6.769230769230769,100.0,False
416,0.0005770000000211439,6.769230769230769,100.0,False
417,0.0005920000000969594,6.769230769230769,100.0,False
418,0.0005790000000160944,6.769230769230769,100.0,False
419,0.0005869999999958964,6.769230769230769,100.0,False
420,0.0005739999999150314,6.769230769230769,100.0,False
421,0.0005769999997937703,6.769230769230769,100.0,False
422,0.0005790000000160944,6.769230769230769,100.0,False
423,0.0006659999999101274,5.733333333333333,100.0,False
424,0.0005750000000261934,6.769230769230769,100.0,False
425,0.0005789999997887207,6.769230769230769,100.0,False
426,0.0005749999997988198,6.769230769230769,100.0,False
427,0.000574000000142405,6.769230769230769,100.0,False
428,0.0005739999999150314,6.769230769230769,100.0,False
429,0.0005779999999049323,6.769230769230769,100.0,False
430,0.0006879999998545827,5.733333333333333,100.0,False
431,0.0005739999999150314,6.769230769230769,100.0,False
432,0.0005759999999099819,6.769230769230769,100.0,False
433,0.0005749999997988198,6.769230769230769,100.0,False
434,0.0005779999999049323,6.769230769230769,100.0,False
435,0.0005879999998796848,6.769230769230769,100.0,False
436,0.0006370000000970322,6.769230769230769,100.0,False
437,0.0006249999998999556,6.214285714285714,100.0,False
438,0.0005779999999049323,6.769230769230769,100.0,False
439,0.0006600000001526496,5.733333333333333,100.0,False
440,0.0005889999999908468,6.769230769230769,100.0,False
441,0.0005750000000261934,6.769230769230769,100.0,False
442,0.0005759999999099819,6.769230769230769,100.0,False
443,0.0006710000000111904,5.733333333333333,100.0,False
444,0.0005810000000110449,6.769230769230769,100.0,False
445,0.0005900000001020089,6.769230769230769,100.0,False
446,0.0010970000000725122,3.04,100.0,False
447,0.0005750000000261934,6.769230769230769,100.0,False
448,0.0005760000001373555,6.769230769230769,100.0,False
449,0.0005859999998847343,6.769230769230769,100.0,False
450,0.0005770000000211439,6.769230769230769,100.0,False
451,0.0005779999999049323,6.769230769230769,100.0,False
452,0.0005770000000211439,6.769230769230769,100.0,False
453,0.0005760000001373555,6.769230769230769,100.0,False
454,0.0005810000000110449,6.769230769230769,100.0,False
455,0.0005890000002182205,6.769230769230769,100.0,False
456,0.0007740000000922009,-0.875,100.0,False
457,0.0005800000001272565,6.769230769230769,100.0,False
458,0.0005770000000211439,6.769230769230769,100.0,False
459,0.0005759999999099819,6.769230769230769,100.0,False
460,0.0005810000000110449,6.769230769230769,100.0,False
461,0.0010970000000725122,-0.9166666666666666,100.0,False
462,0.0005779999999049323,6.769230769230769,100.0,False
463,0.0005790000000160944,6.769230769230769,100.0,False
464,0.0005909999999857973,6.769230769230769,100.0,False
465,0.0006630000000313885,5.733333333333333,100.0,False
466,0.000574000000142405,6.769230769230769,100.0,False
467,0.0005899999998746353,6.769230769230769,100.0,False
468,0.0005809999997836712,6.769230769230769,100.0,False
469,0.0011529999999311258,-0.92,100.0,False
470,0.0005800000001272565,6.769230769230769,100.0,False
471,0.0005789999997887207,6.769230769230769,100.0,False
472,0.0005779999999049323,6.769230769230769,100.0,False
473,0.0005759999999099819,6.769230769230769,100.0,False
474,0.0005889999999908468,6.769230769230769,100.0,False
475,0.000578000000132306,6.769230769230769,100.0,False
476,0.0005779999999049323,6.769230769230769,100.0,False
477,0.0005770000000211439,6.769230769230769,100.0,False
478,0.0005779999999049323,6.769230769230769,100.0,False
479,0.0005989999999655993,6.769230769230769,100.0,False
480,0.0006260000000111177,6.769230769230769,100.0,False
481,0.0005790000000160944,6.769230769230769,100.0,False
482,0.0005790000000160944,6.769230769230769,100.0,False
483,0.0005759999999099819,6.769230769230769,100.0,False
484,0.0005959999998594867,6.769230769230769,100.0,False
485,0.0006270000001222797,6.769230769230769,100.0,False
486,0.0005859999998847343,6.769230769230769,100.0,False
487,0.0005790000000160944,6.769230769230769,100.0,False
488,0.0005759999999099819,6.769230769230769,100.0,False
489,0.000854000000117594,4.315789473684211,100.0,False
490,0.0005789999997887207,6.769230769230769,100.0,False
491,0.0005790000000160944,6.769230769230769,100.0,False
492,0.0005929999999807478,6.769230769230769,100.0,False
493,0.0005810000000110449,6.769230769230769,100.0,False
494,0.0005840000001171575,6.769230769230769,100.0,False
495,0.0006239999997887935,6.769230769230769,100.0,False
496,0.0005810000000110449,6.769230769230769,100.0,False
497,0.0005779999999049323,6.769230769230769,100.0,False
498,0.0005749999997988198,6.769230769230769,100.0,False
499,0.0005889999999908468,6.769230769230769,100.0,False
500,0.0006630000000313885,5.733333333333333,100.0,False
501,0.0005770000000211439,6.769230769230769,100.0,False
502,0.0005739999999150314,6.769230769230769,100.0,False
503,0.0006590000000414875,5.733333333333333,100.0,False
504,0.0005949999999756983,6.769230769230769,100.0,False
505,0.0005739999999150314,6.769230769230769,100.0,False
506,0.0005949999999756983,6.769230769230769,100.0,False
507,0.0005790000000160944,6.769230769230769,100.0,False
508,0.0005819999998948333,6.769230769230769,100.0,False
509,0.0005900000001020089,6.769230769230769,100.0,False
510,0.000747999999930471,4.9411764705882355,100.0,False
511,0.0006640000001425506,5.733333333333333,100.0,False
512,0.0005770000000211439,6.769230769230769,100.0,False
513,0.0006619999999202264,5.733333333333333,100.0,False
514,0.0005900000001020089,6.769230769230769,100.0,False
515,0.0006619999999202264,5.733333333333333,100.0,False
516,0.0006949999999505962,5.733333333333333,100.0,False
517,0.0005839999998897838,6.769230769230769,100.0,False
518,0.0005800000001272565,6.769230769230769,100.0,False
519,0.001107999999931053,-4.88,100.0,False
520,0.0005759999999099819,6.769230769230769,100.0,False
521,0.0005749999997988198,6.769230769230769,100.0,False
522,0.0005750000000261934,6.769230769230769,100.0,False
523,0.0006769999999960419,5.733333333333333,100.0,False
524,0.0005759999999099819,6.769230769230769,100.0,False
525,0.0005759999999099819,6.769230769230769,100.0,False
526,0.0005759999999099819,6.769230769230769,100.0,False
527,0.0005759999999099819,6.769230769230769,100.0,False
528,0.0005889999999908468,6.769230769230769,100.0,False
529,0.0007100000000264117,-0.875,100.0,False
530,0.0006229999999050051,6.769230769230769,100.0,False
531,0.0005760000001373555,6.769230769230769,100.0,False
532,0.0006619999999202264,5.733333333333333,100.0,False
533,0.0005899999998746353,6.769230769230769,100.0,False
534,0.0005759999999099819,6.769230769230769,100.0,False
535,0.000574000000142405,6.769230769230769,100.0,False
536,0.000574000000142405,6.769230769230769,100.0,False
537,0.0005720000001474546,6.769230769230769,100.0,False
538,0.0005739999999150314,6.769230769230769,100.0,False
