steps,time,reward,delta,converged
1,0.0005600000000072214,0.0,0.0002517941416136876,False
2,0.0017780000000016116,0.0,0.0002517941416136876,False
3,0.001959999999996853,0.0,0.0002517941416136876,False
4,0.0010839999999916472,0.0,0.0002517941416136876,False
5,0.0007350000000201362,0.0,0.0002517941416136876,False
6,0.001947000000029675,0.0,0.0002517941416136876,False
7,0.00048099999997930354,0.0,0.00028030903334903606,False
8,0.001193999999998141,0.0,0.00028030903334903606,False
9,0.0015989999999987958,0.0,0.00028030903334903606,False
10,0.0009049999999888314,0.0,0.00028030903334903606,False
11,0.0017449999999712418,0.0,0.00028030903334903606,False
12,0.0010500000000206455,0.0,0.00028030903334903606,False
13,0.0021510000000262153,0.0,0.00028030903334903606,False
14,0.0010510000000181208,0.0,0.00028030903334903606,False
15,0.0012469999999780157,0.0,0.00028030903334903606,False
16,0.0005280000000311702,0.0,0.00028030903334903606,False
17,0.0003560000000106811,0.0,0.00028030903334903606,False
18,0.00036399999999048305,0.0,0.00028030903334903606,False
19,0.00107500000001437,0.0,0.00028030903334903606,False
20,0.0018819999999664105,0.0,0.00028030903334903606,False
21,0.0012990000000172586,0.0,0.00028030903334903606,False
22,0.000734000000022661,0.0,0.00028030903334903606,False
23,0.0007349999999632928,0.0,0.00028030903334903606,False
24,0.0005229999999869506,0.0,0.00028030903334903606,False
25,0.0005790000000160944,0.0,0.00028030903334903606,False
26,0.0006910000000175387,0.0,0.00028030903334903606,False
27,0.0004389999999716565,0.0,0.00028030903334903606,False
28,0.0008599999999887586,0.0,0.00028030903334903606,False
29,0.0020230000000083237,0.0,0.00028030903334903606,False
30,0.0016600000000153159,0.0,0.00028030903334903606,False
31,0.0026799999999980173,0.0,0.00028030903334903606,False
32,0.0009019999999964057,0.0,0.00028030903334903606,False
33,0.001125000000001819,0.0,0.00028030903334903606,False
34,0.00043700000003354944,0.0,0.00028030903334903606,False
35,0.0009459999999990032,0.0,0.00028030903334903606,False
36,0.0003140000000030341,0.0,0.00028030903334903606,False
37,0.0003540000000157306,0.0,0.00028030903334903606,False
38,0.0010359999999991487,0.0,0.00028030903334903606,False
39,0.000826000000017757,0.0,0.00028030903334903606,False
40,0.0015479999999570282,0.0,0.00028030903334903606,False
41,0.000822000000027856,0.0,0.00028252977649530426,False
42,0.0012770000000159598,0.0,0.00028252977649530426,False
43,0.0006940000000099644,0.0,0.00028252977649530426,False
44,0.0007420000000024629,0.0,0.00028252977649530426,False
45,0.000619000000028791,0.0,0.00028252977649530426,False
46,0.0008590000000481268,0.0,0.00028252977649530426,False
47,0.00027000000000043656,0.0,0.00028252977649530426,False
48,0.0003530000000182554,0.0,0.00028252977649530426,False
49,0.0011269999999967695,0.0,0.00028252977649530426,False
50,0.0005229999999869506,0.0,0.00028252977649530426,False
51,0.0017470000000230357,0.0,0.00028252977649530426,False
52,0.0005280000000311702,0.0,0.0003092570126430088,False
53,0.00022599999999783904,0.0,0.0003092570126430088,False
54,0.0010730000000194195,0.0,0.0003092570126430088,False
55,0.0006210000000237414,0.0,0.0003092570126430088,False
56,0.00043499999998175554,0.0,0.0003092570126430088,False
57,0.0003150000000005093,0.0,0.0003092570126430088,False
58,0.0007729999999810389,0.0,0.0003092570126430088,False
59,0.00027000000000043656,0.0,0.0003092570126430088,False
60,0.000734000000022661,0.0,0.0003092570126430088,False
61,0.0002250000000003638,0.0,0.0003092570126430088,False
62,0.001749999999958618,0.0,0.0003092570126430088,False
63,0.0006979999999998654,0.0,0.0003092570126430088,False
64,0.0002709999999979118,0.0,0.0003092570126430088,False
65,0.0009620000000154505,0.0,0.0003092570126430088,False
66,0.0006189999999719475,0.0,0.0003092570126430088,False
67,0.001377999999988333,0.0,0.0003092570126430088,False
68,0.00039599999996653423,0.0,0.0003092570126430088,False
69,0.002724000000000615,0.0,0.0003092570126430088,False
70,0.00039600000002337765,0.0,0.0003092570126430088,False
71,0.00022599999999783904,0.0,0.00033379074562241466,False
72,0.00031300000000555883,0.0,0.00033379074562241466,False
73,0.0015339999999923748,0.0,0.00033379074562241466,False
74,0.0011649999999576721,0.0,0.00033379074562241466,False
75,0.004099999999993997,0.0,0.00033379074562241466,False
76,0.0015810000000442415,0.0,0.00033379074562241466,False
77,0.0003120000000080836,0.0,0.00033379074562241466,False
78,0.0006469999999580978,0.0,0.00033379074562241466,False
79,0.0009929999999940264,0.0,0.00033379074562241466,False
80,0.0007040000000415603,0.0,0.00033379074562241466,False
81,0.0011920000000031905,0.0,0.0003534058655046884,False
82,0.0004380000000310247,0.0,0.0003534058655046884,False
83,0.00031100000001060835,0.0,0.0003534058655046884,False
84,0.0007880000000000109,0.0,0.0003534058655046884,False
85,0.000569000000041342,0.0,0.0003759043194389313,False
86,0.0002690000000029613,0.0,0.0003759043194389313,False
87,0.0014919999999847278,0.0,0.0003759043194389313,False
88,0.00223700000003646,0.0,0.0003759043194389313,False
89,0.0003169999999954598,0.0,0.0003759043194389313,False
90,0.0003169999999954598,0.0,0.0003759043194389313,False
91,0.001377999999988333,0.0,0.0003759043194389313,False
92,0.0008159999999861611,0.0,0.0003759043194389313,False
93,0.0008129999999937354,0.0,0.0003759043194389313,False
94,0.001783999999986463,0.0,0.0003759043194389313,False
95,0.000734000000022661,0.0,0.0003759043194389313,False
96,0.0008599999999887586,0.0,0.0003759043194389313,False
97,0.0010379999999940992,0.0,0.0003759043194389313,False
98,0.000619000000028791,0.0,0.0003759043194389313,False
99,0.0006919999999581705,0.0,0.0003759043194389313,False
100,0.00022800000004963294,0.0,0.0003759043194389313,False
101,0.0012500000000272848,0.0,0.0003759043194389313,False
102,0.0004840000000285727,0.0,0.0003759043194389313,False
103,0.0006100000000515138,0.0,0.0003759043194389313,False
104,0.0005199999999945248,0.0,0.0003759043194389313,False
105,0.00022799999999278953,0.0,0.0003759043194389313,False
106,0.00039399999997158375,0.0,0.0003759043194389313,False
107,0.0006089999999971951,0.0,0.0003759043194389313,False
108,0.001362999999969361,0.0,0.0003759043194389313,False
109,0.0011610000000246146,0.0,0.0003759043194389313,False
110,0.0009519999999838547,0.0,0.0003759043194389313,False
111,0.00089900000000398,0.0,0.0003759043194389313,False
112,0.0006470000000149412,0.0,0.0003759043194389313,False
113,0.00031599999999798456,0.0,0.0003759043194389313,False
114,0.0006229999999618485,0.0,0.0003759043194389313,False
115,0.0011969999999905667,0.0,0.0003759043194389313,False
116,0.0009430000000065775,0.0,0.0003759043194389313,False
