episode,length,time,reward,delta
34,14.0,0.0006460000000174659,0.0,0.0001962331871780208
35,19.0,0.0008859999999799584,0.0,-3.000831975204731e-06
36,31.0,0.001381999999978234,0.0,0.0001834855309065359
37,17.0,0.0007769999999709398,0.0,0.0002426753169057325
38,9.0,0.0004319999999893298,0.0,2.426753169057326e-05
39,25.0,0.001102000000003045,0.0,-0.0007602996768391907
40,22.0,0.0009919999999965512,0.0,0.0002096954817298319
41,37.0,0.0016120000000228174,0.0,0.00020950660022682905
42,15.0,0.0007279999999809661,0.0,1.750362103976322e-06
43,35.0,0.001542999999969652,0.0,-7.110328647714218e-05
44,68.0,0.00293400000003885,0.0,0.00010966576010671534
45,30.0,0.001316999999971813,0.0,0.00023109162121610544
46,51.0,0.0022700000000099863,0.0,0.00024552885041482093
47,8.0,0.00039400000002842717,0.0,0.00024978997350105797
48,5.0,0.00026500000001306034,0.0,0.0001890288301306248
49,31.0,0.0013569999999845095,0.0,-9.139473730973953e-05
50,36.0,0.0015950000000088949,0.0,0.00022664409655851736
51,34.0,0.001557999999988624,0.0,0.00024896393658013424
52,15.0,0.00068999999996322,0.0,0.0002345950643342021
53,5.0,0.0002770000000396067,0.0,2.4896393658013413e-05
54,18.0,0.0008169999999836364,0.0,3.8692095730750504e-05
55,16.0,0.00073000000003276,0.0,0.0001933916650398764
56,15.0,0.0006900000000200635,0.0,0.00014746841274963942
57,24.0,0.001071000000024469,0.0,0.00018392309221239251
58,12.0,0.0005589999999529027,0.0,1.303331641429431e-05
59,14.0,0.0006559999999922184,0.0,-1.136337972425526e-05
60,4.0,0.00022100000001046283,0.0,0.0002245723687403304
61,77.0,0.003344000000026881,0.0,0.00019543269368576418
62,30.0,0.0013140000000362306,0.0,0.00024672823079759315
63,36.0,0.0015660000000252694,0.0,-1.1363379724255423e-06
64,27.0,0.0011959999999930915,0.0,1.5118955500087743e-05
65,28.0,0.0012540000000171858,0.0,0.0002105784696100294
66,56.0,0.0024090000000001055,0.0,-6.917327133238588e-05
67,15.0,0.0006970000000023902,0.0,0.00021231853259809778
68,40.0,0.001733999999999014,0.0,1.954326936857642e-05
69,8.0,0.00038899999998420753,0.0,-1.3720693747321523e-05
70,10.0,0.00047200000000202635,0.0,0.00023163768872147962
71,7.0,0.0003600000000005821,0.0,-1.3720693747321685e-06
72,10.0,0.00047699999998940257,0.0,0.00023286636593434216
73,24.0,0.0010759999999550018,0.0,0.0002507587531370985
74,22.0,0.0009880000000066502,0.0,0.00021222912644240915
75,28.0,0.001239999999995689,0.0,2.1231853259809786e-05
76,9.0,0.0004319999999893298,0.0,0.00014717522898410532
77,17.0,0.0007669999999961874,0.0,0.0002139991051322415
78,49.0,0.002116000000000895,0.0,0.00020828518833610358
79,13.0,0.0005989999999655993,0.0,1.6679089398578053e-05
80,51.0,0.002238999999974567,0.0,-6.797729379430973e-05
81,74.0,0.0031559999999899446,0.0,0.00025055606868222324
82,10.0,0.00047900000004119647,0.0,-1.3720693747322227e-07
83,11.0,0.0005170000000020991,0.0,1.4717522898410526e-05
84,13.0,0.0006000000000199179,0.0,0.00022839395561280592
85,14.0,0.0006429999999681968,0.0,0.0001242467442518039
86,15.0,0.0006960000000049149,0.0,0.00019506689646432292
87,16.0,0.0007299999999759166,0.0,0.00022910240763059938
88,24.0,0.001071000000024469,0.0,0.00016960654869714427
89,36.0,0.0015720000000101209,0.0,-7.602996768391897e-05
90,13.0,0.0006040000000098189,0.0,1.6679089398577971e-06
91,22.0,0.001036999999996624,0.0,-6.917327133238577e-06
92,33.0,0.0014669999999910033,0.0,0.0002298518489524848
93,11.0,0.0005160000000046239,0.0,1.6679089398578513e-07
94,57.0,0.0024970000000053005,0.0,0.00018752572068777922
95,17.0,0.0007939999999848624,0.0,0.00018090333224612455
96,16.0,0.0007290000000352848,0.0,0.00020899404496152831
97,22.0,0.0009829999999624306,0.0,0.0002509608424397859
98,16.0,0.0007299999999759166,0.0,0.00024819791841825385
99,6.0,0.00031199999995124017,0.0,2.481979184182538e-05
100,33.0,0.0014499999999770807,0.0,0.00025061984765020187
101,33.0,0.0015109999999936008,0.0,0.00020380577775305696
102,6.0,0.0003120000000080836,0.0,0.00025262353252654196
103,8.0,0.00039100000003600144,0.0,3.613199379348312e-05
104,7.0,0.0003510000000233049,0.0,2.5262353252654223e-05
105,4.0,0.00023099999998521525,0.0,2.5262353252654413e-06
106,18.0,0.0008190000000354303,0.0,0.0002525574128655687
107,11.0,0.0005280000000311702,0.0,2.5255741286556865e-05
108,17.0,0.0007739999999785141,0.0,-0.0006470664949613791
109,20.0,0.0009469999999964784,0.0,2.316376887214795e-05
110,9.0,0.00043299999998680505,0.0,0.00020931085367985056
111,13.0,0.0006010000000173932,0.0,2.0931085367985054e-05
112,10.0,0.00047899999998435305,0.0,0.00021211083017249948
113,21.0,0.0009400000000141517,0.0,2.0931085367985216e-06
114,20.0,0.0009210000000052787,0.0,2.0931085367985758e-07
115,18.0,0.0008300000000076579,0.0,0.0002102163403558458
116,16.0,0.000734000000022661,0.0,0.000250767439821538
117,11.0,0.0005170000000020991,0.0,0.0002295382300509264
118,18.0,0.0008190000000354303,0.0,-0.0001615330202227763
119,17.0,0.0007699999999886131,0.0,0.0002132351048049351
120,6.0,0.00031199999995124017,0.0,0.00025243148908916653
121,6.0,0.00030899999995881444,0.0,2.0931085367974916e-08
122,14.0,0.0006469999999580978,0.0,3.613199379348339e-06
123,38.0,0.0016789999999673455,0.0,0.0002525733041602275
124,51.0,0.00223199999999224,0.0,0.00019644513969101576
125,8.0,0.0003950000000259024,0.0,2.13235104804935e-05
126,20.0,0.0009080000000381006,0.0,2.1323510480493663e-06
127,80.0,0.0034660000000030777,0.0,0.0001975472777226071
128,13.0,0.0006070000000022446,0.0,0.0002298067482987695
129,23.0,0.0010229999999751271,0.0,-7.602996768391892e-06
130,9.0,0.0004319999999893298,0.0,0.00015462056061067884
131,14.0,0.000643999999965672,0.0,0.00017965973938473192
132,31.0,0.0013869999999656102,0.0,0.00022083320112201263
133,30.0,0.0013820000000350774,0.0,0.000170375432586019
134,21.0,0.0009479999999939537,0.0,0.00024897671659365907
135,6.0,0.00030600000002323213,0.0,0.00021070425182244656
136,17.0,0.0007699999999886131,0.0,6.8507308148709986e-06
137,12.0,0.0005600000000072214,0.0,1.9644513969101576e-05
138,41.0,0.0017880000000332075,0.0,1.591766237881738e-05
139,11.0,0.0005160000000046239,0.0,0.00021106613188452754
140,11.0,0.000528999999971802,0.0,1.964451396910163e-06
141,9.0,0.00043300000004364847,0.0,0.00021106578547762595
142,12.0,0.0005590000000097461,0.0,1.5917662378817435e-06
143,39.0,0.001706000000012864,0.0,0.0002486548692707658
144,14.0,0.0006520000000023174,0.0,0.0001805668521004805
145,14.0,0.0006609999999795946,0.0,-1.507341267354209e-05
146,7.0,0.0003629999999930078,0.0,-7.602996768391837e-07
147,17.0,0.0007719999999835636,0.0,0.0002402002684782996
148,16.0,0.0007279999999809661,0.0,0.00011080251709865589
149,11.0,0.0005189999999970496,0.0,0.00021387851388152915
150,7.0,0.00034799999997403575,0.0,0.000158293895787271
151,10.0,0.0004979999999932261,0.0,1.1080251709865606e-05
152,28.0,0.0012350000000083128,0.0,1.5675338000246405e-05
153,4.0,0.00022400000000288856,0.0,0.0002447970465805883
154,13.0,0.0006010000000173932,0.0,7.280047187931159e-06
155,30.0,0.0013299999999958345,0.0,0.0001403516777806899
156,43.0,0.00185900000002448,0.0,0.00024800402741462777
157,13.0,0.0006010000000173932,0.0,2.4020026847829953e-05
158,13.0,0.0006119999999896208,0.0,0.00024735272165370625
159,17.0,0.0007659999999987122,0.0,2.4735272165370603e-05
160,19.0,0.0008609999999862339,0.0,-1.5073412673542036e-06
161,7.0,0.0003439999999841348,0.0,0.00021179071828406732
162,6.0,0.00030600000002323213,0.0,2.1179071828406716e-05
163,9.0,0.0004439999999590327,0.0,2.473527216537044e-06
164,14.0,0.0006490000000098917,0.0,2.473527216536827e-07
165,34.0,0.0014919999999847278,0.0,0.00015710140557270686
166,15.0,0.0006900000000200635,0.0,0.00020930149715634374
167,14.0,0.0006470000000149412,0.0,2.093014971563437e-05
168,44.0,0.0019760000000133005,0.0,0.000251380365434785
169,9.0,0.0004359999999792308,0.0,1.1080251709865688e-06
170,22.0,0.000990999999999076,0.0,0.0002300224798792257
171,8.0,0.0003879999999867323,0.0,1.4035167778068996e-05
172,14.0,0.0006390000000351392,0.0,0.00016900846296063912
173,16.0,0.0007229999999935899,0.0,0.00019352716136895106
174,15.0,0.0006970000000023902,0.0,0.00016289628908845144
175,13.0,0.0005999999999630745,0.0,1.6289628908845147e-05
176,18.0,0.0008100000000013097,0.0,2.3002247987922563e-05
177,11.0,0.0005150000000071486,0.0,-7.602996768391024e-08
178,6.0,0.00030600000002323213,0.0,0.0002484659599816026
179,8.0,0.0004000000000132786,0.0,0.000251087228203584
180,16.0,0.0007239999999910651,0.0,0.0002115995448127555
181,6.0,0.00030400000002828165,0.0,2.5108722820358395e-05
182,35.0,0.0015259999999557294,0.0,1.6289628908845038e-06
183,13.0,0.000611000000048989,0.0,1.571014055727068e-05
184,13.0,0.0005990000000224427,0.0,0.00025175693765875154
185,89.0,0.0038670000000138316,0.0,1.5710140557270843e-06
186,22.0,0.0010340000000041982,0.0,0.00018944969395838095
187,6.0,0.0003100000000131331,0.0,1.9352716136895106e-05
188,21.0,0.0009650000000078762,0.0,0.00023315860107490908
189,12.0,0.0005610000000046966,0.0,0.00023007814811508797
190,27.0,0.0011909999999488718,0.0,1.9352716136894943e-06
191,8.0,0.00038899999998420753,0.0,1.9352716136897654e-07
192,17.0,0.000780000000020209,0.0,3.741527942588326e-05
193,12.0,0.0005580000000122709,0.0,0.00016459668602714414
194,6.0,0.0003059999999663887,0.0,2.3007814811508784e-05
195,51.0,0.002269999999953143,1.0,0.9994088265547464
196,22.0,0.000983000000019274,0.0,0.00019288499113364222
197,6.0,0.0003150000000005093,0.0,0.00024131906855354425
198,13.0,0.0005980000000249674,0.0,1.935271613692476e-08
199,17.0,0.0007830000000126347,0.0,1.935271613697897e-09
200,17.0,0.0007719999999835636,0.0,0.00017816130638946938
201,25.0,0.0011600000000271393,0.0,1.92884991133642e-05
202,15.0,0.0006970000000023902,0.0,0.00021397426069684234
203,13.0,0.0006169999999769971,0.0,0.00023224706599187702
204,9.0,0.0004340000000411237,0.0,0.0002492637096033549
205,10.0,0.000486999999964155,0.0,2.322470659918771e-05
206,10.0,0.0005110000000172477,0.0,2.4926370960335486e-05
207,10.0,0.0004819999999767788,0.0,2.3224706599187764e-06
208,7.0,0.0003470000000334039,0.0,2.4926370960335243e-06
209,10.0,0.0004779999999868778,0.0,2.3224706599187222e-07
210,14.0,0.0006440000000225155,0.0,3.7415279425883317e-06
211,6.0,0.0003070000000207074,0.0,0.00025189353901924254
212,11.0,0.0005160000000046239,0.0,2.4131906855354417e-05
213,13.0,0.0006079999999997199,0.0,0.00020792237885958125
214,16.0,0.0007319999999708671,0.0,0.0002074578756615359
215,5.0,0.0002649999999562169,0.0,0.00025291453636338754
216,23.0,0.0010189999999852262,0.0,6.828122898775885e-05
217,56.0,0.002440000000035525,0.0,0.00019641519770529752
218,12.0,0.0005719999999769243,0.0,0.00023158040561537639
219,10.0,0.00047699999998940257,0.0,0.00017143496102660737
220,19.0,0.000853000000006432,0.0,6.828122898775883e-06
221,7.0,0.000348999999971511,0.0,1.7143496102660724e-05
222,46.0,0.0020410000000197215,0.0,0.00023586556348906919
223,37.0,0.0016210000000000946,0.0,-0.00039692563039251647
224,28.0,0.0012250000000335604,0.0,0.0002517221887782297
225,13.0,0.0005970000000274922,0.0,0.000249798633480873
226,24.0,0.001090999999973974,0.0,0.0002285854048117982
227,28.0,0.001232000000015887,0.0,0.000180680361204542
228,17.0,0.0007969999999772881,0.0,0.0002506085564857723
229,16.0,0.0007329999999683423,0.0,0.00016287160860233347
230,37.0,0.0016289999999798965,0.0,1.714349610266075e-06
231,7.0,0.0003510000000233049,0.0,0.0002522549454087702
232,34.0,0.0014899999999897773,0.0,1.7143496102659667e-07
233,38.0,0.001653999999973621,0.0,0.0002522943059342693
234,37.0,0.001615999999955875,0.0,1.9644513969100004e-07
235,5.0,0.0002649999999562169,0.0,2.522943059342692e-05
236,14.0,0.000643999999965672,0.0,0.00016073252913582933
237,35.0,0.0015839999999798238,0.0,0.00023138408158982933
238,36.0,0.0015860000000316177,0.0,0.0001864587057008028
239,13.0,0.0006020000000148684,0.0,0.00019648728576691313
240,15.0,0.0006829999999808933,0.0,0.00018652741015766307
241,38.0,0.0016699999999900683,0.0,-7.110328647714218e-06
242,17.0,0.0007669999999961874,0.0,0.0002339200442836103
243,23.0,0.001017999999987751,0.0,0.00025289992805266234
244,23.0,0.0010300000000142973,0.0,0.00017288463113185885
245,24.0,0.001063000000044667,0.0,6.872645749760349e-05
246,12.0,0.0005570000000147957,0.0,0.00021221521986045978
247,27.0,0.0011879999999564461,0.0,0.00022497029425891927
248,8.0,0.0003929999999741085,0.0,1.728846311318589e-05
249,24.0,0.0010659999999802494,0.0,1.7288463113185998e-06
250,54.0,0.002334000000018932,0.0,0.00025229927209778207
251,16.0,0.0007290000000352848,0.0,0.00022459079183626777
252,23.0,0.0010239999999726024,0.0,0.00025227945384496763
253,8.0,0.00039100000003600144,0.0,2.245907918362676e-05
254,18.0,0.0008210000000303808,0.0,0.00022631048954213545
255,68.0,0.0029719999999997526,0.0,0.0002507024612488178
256,8.0,0.0004150000000322507,0.0,2.2631048954213547e-05
257,30.0,0.0013149999999768625,0.0,0.00026078124175527755
258,8.0,0.000390999999979158,0.0,0.00023246378610447332
259,34.0,0.001488999999992302,0.0,0.00021328820925316008
260,18.0,0.0008129999999937354,0.0,0.00023470339392880711
261,12.0,0.0005600000000072214,0.0,0.00023597366736976413
262,10.0,0.00047399999999697684,0.0,0.00023544790353398598
263,12.0,0.0005590000000097461,0.0,0.00025053356221584955
264,37.0,0.0016180000000076689,0.0,0.0002526729946201213
265,11.0,0.0005239999999844258,0.0,2.5267299462012114e-05
266,23.0,0.0010199999999827014,0.0,2.2459079183626733e-06
267,4.0,0.00023099999998521525,0.0,0.00024943052808028195
268,6.0,0.00030600000002323213,0.0,2.4943052808028168e-05
269,7.0,0.00034799999997403575,0.0,2.4943052808028277e-06
270,25.0,0.0011639999999601969,0.0,0.00022074021540396558
271,7.0,0.0003519999999639367,0.0,0.00020884588291502
272,10.0,0.0004849999999692045,0.0,0.00025294663240317674
273,32.0,0.001396999999997206,0.0,2.5294663240317652e-05
274,26.0,0.0012089999999602696,0.0,2.5294663240317734e-06
275,32.0,0.001427999999975782,0.0,2.529466324031719e-07
276,25.0,0.0011079999999878964,0.0,2.5294663240328034e-08
277,13.0,0.0006049999999504507,0.0,1.5457180089166532e-05
278,33.0,0.0014489999999796055,0.0,0.00026684356536703656
279,9.0,0.00043099999999185457,0.0,0.0002525327516991413
280,15.0,0.0007350000000201362,0.0,1.5457180089166315e-06
281,19.0,0.0008559999999988577,0.0,0.00012677760637379602
282,32.0,0.0014140000000111286,0.0,-7.110328647714245e-07
283,60.0,0.002593000000047141,0.0,0.00019529234741253994
284,19.0,0.0008599999999887586,0.0,-0.00045586500135246796
285,12.0,0.0006079999999997199,0.0,0.0002259652199567393
286,42.0,0.0018460000000004584,0.0,0.00017958164492798092
287,34.0,0.0014840000000049258,0.0,2.1221521986045973e-05
288,7.0,0.0003699999999753345,0.0,0.0002687349618881611
289,5.0,0.0002690000000029613,0.0,0.0002477385268355141
290,10.0,0.00048099999997930354,0.0,0.0001333357216650737
291,28.0,0.0012570000000096115,0.0,0.0001565473190204284
292,41.0,0.0017830000000458313,0.0,0.0001775767055975018
293,11.0,0.0005320000000210712,0.0,0.00012070573508222903
294,11.0,0.0005170000000020991,0.0,1.2070573508222911e-05
295,13.0,0.0006000000000199179,0.0,0.0001999755625808823
296,14.0,0.0006960000000049149,0.0,1.783227696549206e-05
297,48.0,0.002093999999999596,0.0,7.495741084455733e-06
298,16.0,0.0007289999999784413,0.0,0.0002525936778462172
299,20.0,0.000895000000014079,0.0,1.207057350822283e-06
300,11.0,0.0005150000000071486,0.0,1.2070573508223643e-07
301,25.0,0.0011079999999878964,0.0,0.00021176956615069848
302,23.0,0.0010780000000067957,0.0,2.477385268355144e-05
303,7.0,0.0003490000000283544,0.0,2.4773852683551657e-06
304,12.0,0.0005699999999819738,0.0,2.1176956615069848e-05
305,10.0,0.000477000000046246,0.0,0.00021351848923111753
306,23.0,0.0010169999999902757,0.0,0.0001920301469096066
307,9.0,0.00043299999998680505,0.0,-1.3114893635823323e-05
308,6.0,0.00030499999996891347,0.0,0.0002487845698747261
309,6.0,0.00030600000002323213,0.0,2.4878456987472645e-05
310,16.0,0.000734000000022661,0.0,0.00020938060904806828
311,9.0,0.0004319999999893298,0.0,1.920301469096066e-05
312,14.0,0.0006740000000036162,0.0,0.00018126657492259648
313,10.0,0.0004910000000108994,0.0,1.8126657492259648e-05
314,18.0,0.0008290000000101827,0.0,0.000200231071598849
315,9.0,0.00043299999998680505,0.0,0.0002103212504673127
316,19.0,0.000853000000006432,0.0,0.0002664192909219142
317,33.0,0.0014380000000073778,0.0,0.00017569646207123138
318,24.0,0.001063999999985299,0.0,4.79051786255461e-06
319,11.0,0.0005140000000096734,0.0,1.5711641083585753e-05
320,21.0,0.0009380000000192013,0.0,0.00024920966697885975
321,76.0,0.0032590000000141117,0.0,0.00024520513175541855
322,19.0,0.0008669999999710853,0.0,1.5711641083585915e-06
323,8.0,0.00039399999997158375,0.0,2.4520513175541845e-05
324,7.0,0.000348999999971511,0.0,2.4520513175541655e-06
325,18.0,0.0008109999999987849,0.0,0.00022735825016803634
326,40.0,0.0017640000000369582,0.0,0.00021162806134557432
327,10.0,0.0004749999999944521,0.0,-1.5075472886494422e-05
328,26.0,0.0011489999999980682,0.0,0.00023428302622175375
329,27.0,0.0011889999999539214,0.0,2.3428302622175372e-05
330,14.0,0.0006550000000515865,0.0,0.00026325666411982154
331,11.0,0.0005129999999553547,0.0,0.00019829363076042693
332,5.0,0.00026299999996126644,0.0,0.00025138929815784816
333,10.0,0.0004759999999919273,0.0,0.00023139900426457824
334,21.0,0.0009359999999674073,0.0,0.0002397363440447978
335,19.0,0.0008599999999887586,0.0,2.687531952246395e-05
336,18.0,0.0008100000000013097,0.0,0.00022862384120000257
337,43.0,0.0018729999999891334,0.0,0.00021447905135722658
338,16.0,0.0007240000000479085,0.0,-3.0249814356601346e-06
339,10.0,0.00047399999999697684,0.0,0.00023398170262044684
340,51.0,0.0022030000000086147,0.0,0.00025240542730475834
341,24.0,0.0010650000000396176,0.0,0.00022869830255235383
342,23.0,0.001052000000015596,0.0,2.2869830255235372e-05
343,15.0,0.0006890000000225882,0.0,0.00019966425211423878
344,36.0,0.001569999999958327,0.0,3.837248972378811e-05
345,15.0,0.0006819999999834181,0.0,2.6325666411982133e-05
346,16.0,0.0007259999999860156,0.0,0.00025210011862663624
347,6.0,0.00031599999999798456,0.0,0.0001883132299615054
348,5.0,0.00026299999996126644,0.0,0.0002489186116697765
349,13.0,0.0006009999999605498,0.0,0.00021350644028809927
350,42.0,0.0018139999999675638,0.0,0.00024482132520663565
351,17.0,0.0007750000000328328,0.0,0.0002290700438946485
352,26.0,0.0011579999999753454,0.0,0.00022163579051146903
353,26.0,0.001148000000000593,0.0,0.0001778388573658673
354,19.0,0.0008609999999862339,0.0,-1.139534032495147e-05
355,16.0,0.0007259999999860156,0.0,0.00022847782313081485
356,41.0,0.001844000000005508,0.0,0.00025070176805956146
357,6.0,0.0003210000000422042,0.0,2.5070176805956163e-05
358,12.0,0.0005610000000046966,0.0,-1.1395340324951361e-06
359,11.0,0.0005239999999844258,0.0,0.0002512316426646731
360,11.0,0.0005750000000261934,0.0,2.5070176805956027e-06
361,26.0,0.0011800000000334876,0.0,2.5123164266467287e-05
362,28.0,0.0012330000000133623,0.0,0.00025058743867056025
363,26.0,0.0011539999999854444,0.0,1.5118635894080773e-05
364,6.0,0.0003070000000207074,0.0,-1.3720725707922193e-05
365,41.0,0.00179800000000796,0.0,0.00012131108563579345
366,15.0,0.0007429999999999382,0.0,0.00024664630240386133
367,15.0,0.0006909999999606953,0.0,0.00023724818952846043
368,26.0,0.0011649999999576721,0.0,0.00020229383048208372
369,7.0,0.0003469999999765605,0.0,-1.3720725707922301e-06
370,14.0,0.0006589999999846441,0.0,1.5095382040251069e-05
371,19.0,0.0008559999999988577,0.0,1.5095382040250906e-06
372,64.0,0.0028079999999590655,0.0,0.00025087069744996653
373,60.0,0.0025969999999801985,0.0,-0.0003971462936456536
374,65.0,0.0028710000000273794,0.0,1.7783885736586698e-05
375,26.0,0.0011499999999955435,0.0,1.509538204025199e-07
376,62.0,0.0026709999999638967,0.0,0.00017019695092181314
377,15.0,0.0007360000000176115,0.0,0.00013819475635561674
378,17.0,0.0007740000000353575,0.0,2.632566641198235e-06
379,10.0,0.00047399999999697684,0.0,0.00025233097029381425
380,16.0,0.0007319999999708671,0.0,0.00018784633168533884
381,8.0,0.0003920000000334767,0.0,0.00023010341939377863
382,6.0,0.00030699999996386396,0.0,2.3010341939377866e-05
383,10.0,0.0004819999999767788,0.0,2.301034193937792e-06
384,13.0,0.0006030000000123437,0.0,2.301034193938063e-07
385,26.0,0.0011660000000119908,0.0,2.3010341939364368e-08
386,29.0,0.0013379999999756365,0.0,0.00021082831725545895
387,25.0,0.0011109999999803222,0.0,1.878463316853384e-05
388,47.0,0.002039999999965403,0.0,0.00017045376811524918
389,32.0,0.0013980000000515247,0.0,0.00018865651041269572
390,52.0,0.002315000000010059,0.0,0.00018746356358389466
391,10.0,0.0004799999999818283,0.0,0.00017343053139880053
392,18.0,0.0008250000000202817,0.0,0.0002526133356383513
393,7.0,0.000348999999971511,0.0,0.00025211212392527583
394,4.0,0.00022199999995109465,0.0,2.5261333563835164e-05
395,12.0,0.0005589999999529027,0.0,1.5095382040230306e-08
396,29.0,0.0012719999999717402,0.0,-1.5231079759126269e-05
397,6.0,0.00031599999999798456,0.0,0.00023019481757142958
398,20.0,0.000895000000014079,0.0,1.370948132141766e-05
399,19.0,0.0008920000000216532,0.0,-1.3861641165188537e-05
400,18.0,0.0008129999999937354,0.0,0.00012040811124177357
401,11.0,0.0005320000000210712,0.0,1.2040811124177346e-05
402,38.0,0.0016519999999786705,0.0,0.00025281770127277126
403,17.0,0.0007909999999924366,0.0,2.3724818952846054e-05
404,6.0,0.00030900000001565786,0.0,1.2040811124177373e-06
405,19.0,0.0008629999999811844,0.0,-0.0005587812344603444
406,40.0,0.001737999999988915,0.0,1.2040811124176018e-07
407,36.0,0.0015980000000013206,0.0,1.2040811124173307e-08
408,44.0,0.0019100000000094042,0.0,0.00020533361366927694
409,34.0,0.0014960000000314722,0.0,0.0002507721996430586
410,14.0,0.0006440000000225155,0.0,1.7343053139880042e-05
411,6.0,0.0003070000000207074,0.0,0.00012949161071511633
412,17.0,0.0007749999999759893,0.0,0.0002466780462017256
413,7.0,0.0003650000000448017,0.0,0.0002527678265136399
414,23.0,0.0010280000000193468,0.0,0.00019851397179265754
415,10.0,0.00047899999998435305,0.0,0.00023761085233896503
416,18.0,0.0008149999999886859,0.0,0.00017032907748487533
417,17.0,0.0007790000000227337,0.0,1.3846425180811433e-05
418,11.0,0.0005179999999995744,0.0,0.0002495989376808108
419,44.0,0.0019070000000169784,0.0,2.3724818952845783e-06
420,16.0,0.0007360000000176115,0.0,1.384642518081165e-06
421,14.0,0.0006440000000225155,0.0,0.0002346722064498055
422,45.0,0.0020159999999691536,0.0,0.00024205014775822254
423,15.0,0.000712999999961994,0.0,0.000249795310248652
424,16.0,0.0007279999999809661,0.0,0.0002489292390246438
425,28.0,0.0012340000000108375,0.0,2.49795310248652e-05
426,31.0,0.0013710000000060063,0.0,0.00021965543575975982
427,15.0,0.0006839999999783686,0.0,1.384642518081165e-07
428,10.0,0.0004729999999995016,0.0,2.3724818952843615e-07
429,92.0,0.0039220000000455,0.0,0.0002312856931645294
430,35.0,0.0015339999999923748,0.0,2.312856931645295e-05
431,13.0,0.0006079999999997199,0.0,2.3128569316453003e-06
432,11.0,0.0005239999999844258,0.0,2.312856931645517e-07
433,13.0,0.0006029999999555002,0.0,-1.5218742872149485e-05
434,7.0,0.00040999999998803105,0.0,0.00020669090981374587
435,12.0,0.0005669999999895481,0.0,0.00022456423570897812
436,5.0,0.00026700000000801083,0.0,2.24564235708978e-05
437,21.0,0.0009420000000091022,0.0,0.0002494249991790439
438,21.0,0.0009890000000041255,0.0,2.2456423570897774e-06
439,38.0,0.0016800000000216642,0.0,0.00020075926165763713
440,37.0,0.0016249999999899956,0.0,0.0001324234609274096
441,98.0,0.004247000000020762,0.0,0.00023080050674722345
442,5.0,0.0002660000000105356,0.0,0.00023017626209921623
443,18.0,0.0008280000000127075,0.0,1.3242346092740952e-05
444,21.0,0.0009340000000293003,0.0,0.0002329506071550598
445,23.0,0.001025000000026921,0.0,0.00021361262570980703
446,13.0,0.0006169999999769971,0.0,0.00021513625761183664
447,8.0,0.000394999999969059,0.0,0.00025283103683867926
448,26.0,0.0011529999999879692,0.0,0.00020182192984901314
449,16.0,0.0007539999999721658,0.0,3.659385186831099e-05
450,10.0,0.000477000000046246,0.0,0.000265967693919785
451,18.0,0.000818000000037955,0.0,0.00017159449664140976
452,75.0,0.0032929999999851134,0.0,0.0002329201883220603
453,12.0,0.0005640000000539658,0.0,1.715944966414098e-05
454,22.0,0.000984999999957381,0.0,0.00021352465542529402
455,14.0,0.0006490000000098917,0.0,0.00018386029814927333
456,18.0,0.0008349999999950342,0.0,0.0002314745377966978
