episode,length,time,reward,delta
35,35.0,0.0027039999999942665,0.0,-4.723234032918088e-05
36,26.0,0.002103000000005295,0.0,-1.5147549722596947e-05
37,32.0,0.002481000000017275,0.0,0.0002227703899752001
38,16.0,0.001386999999994032,0.0,-1.3632794750337231e-05
39,10.0,0.0009009999999989304,0.0,-9.121695716289417e-05
40,17.0,0.00130500000000211,0.0,0.0001091339519424143
41,13.0,0.0010870000000124946,0.0,0.00039169058416418077
42,39.0,0.003007000000025073,0.0,-1.2269515275303519e-05
43,19.0,0.0015449999999930242,0.0,8.72126131110381e-05
44,23.0,0.0017679999999984375,0.0,2.4220443051345105e-06
45,17.0,0.0014349999999865304,0.0,2.1798398746210703e-06
46,26.0,0.0021079999999926713,0.0,9.822055674817284e-05
47,39.0,0.003009999999989077,0.0,1.615964891887834e-05
48,18.0,0.0015060000000062246,0.0,1.454368402699054e-05
49,34.0,0.002633000000002994,0.0,6.530746039684317e-05
50,26.0,0.0018829999999923075,0.0,2.6567478197267176e-05
51,45.0,0.003199999999992542,0.0,-0.00011921318118755732
52,23.0,0.0017950000000155342,0.0,-0.0002792747543487659
53,28.0,0.002158000000008542,0.0,-0.0001622664343407179
54,21.0,0.001697000000007165,0.0,-8.209526144660473e-05
55,31.0,0.0024470000000178516,0.0,-6.975060385686787e-06
56,13.0,0.0010879999999815482,0.0,0.0002222321161890322
57,20.0,0.0016349999999931697,0.0,-1.035090138813569e-05
58,46.0,0.0033950000000118052,0.0,-9.965457425503634e-06
59,23.0,0.0017740000000117107,0.0,0.00012571597524360136
60,12.0,0.000866999999999507,0.0,0.00020000890457012898
61,66.0,0.004615000000001146,0.0,0.00013075042284284148
62,7.0,0.000667999999990343,0.0,-1.832213547347779e-05
63,70.0,0.005419999999986658,0.0,0.0006070504717997418
64,29.0,0.0023679999999899337,0.0,-6.836331292532551e-06
65,10.0,0.0008650000000045566,0.0,0.00014087198443608093
66,39.0,0.003061999999999898,0.0,-0.0005258849742958573
67,47.0,0.003695000000021764,0.0,0.00016972817531905768
68,18.0,0.0014759999999967022,0.0,0.00027620812960504757
69,40.0,0.003112000000015769,0.0,-0.00015691072624461426
70,25.0,0.0019289999999898555,0.0,4.310752593794751e-05
71,115.0,0.008550000000013824,0.0,0.0003690207777657188
72,13.0,0.0010789999999758493,0.0,3.8796773344152726e-05
73,10.0,0.0008340000000259806,0.0,0.00017616924769883443
74,63.0,0.004627999999996746,0.0,-0.00014121965362015284
75,61.0,0.004375000000010232,0.0,3.4917096009737464e-05
76,16.0,0.0012279999999975644,0.0,0.00013276287858124034
77,21.0,0.0017090000000052896,0.0,-0.00010859524379950572
78,15.0,0.0012299999999925149,0.0,0.00014164578977337813
79,13.0,0.0010479999999972733,0.0,0.000158552322928951
80,21.0,0.0016620000000102664,0.0,3.1425386408763674e-05
81,35.0,0.0026270000000181426,0.0,0.00033211869998914695
82,85.0,0.006189000000006217,0.0,0.00016573580918894477
83,20.0,0.0014660000000219497,0.0,-3.1630858090288434e-05
84,16.0,0.0011700000000018917,0.0,-5.1664841494359205e-05
85,76.0,0.005251999999984491,0.0,6.681344457209353e-05
86,48.0,0.0032950000000084856,0.0,0.00011137574989762982
87,55.0,0.003703000000001566,0.0,-0.0003212668365779516
88,9.0,0.0006690000000162399,0.0,0.00015484242875003312
89,38.0,0.002379000000019005,0.0,0.0001393581858750298
90,87.0,0.00534799999999791,0.0,-0.00021106513450055888
91,18.0,0.0012420000000190612,0.0,0.0005463454246197677
92,19.0,0.0013539999999920838,0.0,8.719400208390073e-05
93,42.0,0.0029759999999896536,0.0,0.00015887049147833045
94,44.0,0.0030779999999879237,0.0,-7.533065398257445e-06
95,13.0,0.0009560000000021773,0.0,9.047515956200935e-05
96,20.0,0.001576999999997497,0.0,8.142764360580842e-05
97,11.0,0.0008619999999837091,0.0,0.00010688754884075676
98,31.0,0.0024269999999830816,0.0,-4.649835734492325e-05
99,16.0,0.001285999999993237,0.0,9.619879395668114e-05
100,10.0,0.0008609999999862339,0.0,0.00016495979548641307
101,11.0,0.0009149999999920055,0.0,0.00015579814658402537
102,37.0,0.0028879999999844586,0.0,0.00016075796380183574
103,22.0,0.0017689999999959127,0.0,-0.000262974109694981
104,7.0,0.0006380000000092423,0.0,0.00014468216742165215
105,25.0,0.0019609999999943284,0.0,0.00026390222861965684
106,10.0,0.0008559999999988577,0.0,0.00013021395067948696
107,8.0,0.0006889999999941665,0.0,0.00011719255561153824
108,12.0,0.0009850000000142245,0.0,0.00010211932436010292
109,7.0,0.0006250000000136424,0.0,9.190739192409259e-05
110,13.0,0.0010660000000086711,0.0,0.00011867988482626912
111,67.0,0.005086000000005697,0.0,-0.00035628944104986945
112,37.0,0.002871999999996433,0.0,-2.8323470245272863e-05
113,26.0,0.0020529999999894244,0.0,-3.0493350573971363e-05
114,37.0,0.0028650000000141063,0.0,0.00010271392474658773
115,69.0,0.005272999999988315,0.0,0.00010863770140846307
116,52.0,0.003985999999997603,0.0,0.0002425204535044937
117,17.0,0.001373999999998432,0.0,0.00015109466065199302
118,40.0,0.00302899999999795,0.0,-0.00030474246927718524
119,28.0,0.0021890000000155396,0.0,0.00013598519458679376
120,17.0,0.0013730000000009568,0.0,-9.059257720530516e-05
121,17.0,0.0013580000000104064,0.0,-1.4892373616180168e-06
122,12.0,0.000981999999993377,0.0,-0.00014052171632445115
123,17.0,0.0013780000000167547,0.0,0.00013552738867465895
124,9.0,0.0007630000000062864,0.0,8.627316679930364e-05
125,10.0,0.0008529999999780102,0.0,-9.025348892435423e-05
126,17.0,0.001363999999995258,0.0,7.764585011937333e-05
127,28.0,0.0022250000000099135,0.0,0.00013514780345426055
128,11.0,0.0009250000000236014,0.0,8.643984998211204e-05
129,48.0,0.003712000000007265,0.0,9.481425999017102e-05
130,19.0,0.0015380000000106975,0.0,5.387553576471048e-06
131,21.0,0.0016580000000203654,0.0,-2.5491123220745555e-05
132,11.0,0.0009119999999995798,0.0,7.694275021586738e-05
133,10.0,0.0008419999999773609,0.0,6.216652586907962e-05
134,54.0,0.00413199999999847,0.0,8.533283399115394e-05
135,8.0,0.0006879999999966913,0.0,6.981051289560577e-05
136,16.0,0.0012920000000065102,0.0,-0.00010600231793293443
137,31.0,0.002412000000020953,0.0,-9.540208613964096e-05
138,43.0,0.0032989999999983866,0.0,8.148123412066621e-06
139,15.0,0.0012189999999918655,0.0,9.720443069274301e-05
140,12.0,0.0009839999999883275,0.0,8.882440868736503e-05
141,44.0,0.0033979999999758093,0.0,-0.00022444906531171843
142,20.0,0.0015980000000013206,0.0,0.00013808330687658957
143,29.0,0.0022519999999985885,0.0,0.00010515607567187515
144,13.0,0.00107500000001437,0.0,0.00018204969004379835
145,10.0,0.0008280000000127075,0.0,-3.380194715503775e-05
146,54.0,0.004136000000016793,0.0,-8.153331948477463e-05
147,35.0,0.002714999999994916,0.0,-3.042175243953395e-05
148,18.0,0.0014439999999922293,0.0,7.129542658699574e-05
149,31.0,0.002407000000005155,0.0,1.5458986271096897e-05
150,39.0,0.003009999999989077,0.0,-0.00020674053256585997
151,29.0,0.002273000000002412,0.0,6.416588392829615e-05
152,31.0,0.0024179999999773827,0.0,5.774929553546649e-05
153,33.0,0.002577000000002272,0.0,-0.00019784424421341617
154,26.0,0.0020590000000026976,0.0,0.00029228713629914386
155,44.0,0.0033280000000104337,0.0,0.00012627556701895937
156,20.0,0.0015829999999823485,0.0,0.00017026709099887574
157,9.0,0.0007679999999936626,0.0,6.385508252153011e-05
158,7.0,0.0006169999999769971,0.0,0.00011364801031706344
159,7.0,0.0006129999999870961,0.0,0.00010228320928535705
160,26.0,0.002057000000007747,0.0,-2.299332975204307e-05
161,11.0,0.0009249999999951797,0.0,0.00012465406671655207
162,30.0,0.0023490000000094824,0.0,7.449952155823671e-06
163,18.0,0.0014309999999966294,0.0,0.0001740473371371425
164,25.0,0.0019619999999918036,0.0,0.0001272810453682835
165,13.0,0.0010619999999903484,0.0,0.00011455294083145514
166,24.0,0.0018910000000005311,0.0,0.0001297876682909366
167,8.0,0.0006889999999941665,0.0,0.00011680890146184293
168,7.0,0.0006249999999852207,0.0,0.0001051280113156586
169,9.0,0.0007600000000138607,0.0,0.0001016709681753565
170,59.0,0.004513000000002876,0.0,-4.1004064771028035e-05
171,7.0,0.0006119999999896208,0.0,0.00013087900898067913
172,28.0,0.0021869999999921674,0.0,0.00022250937358599587
173,15.0,0.0012069999999937409,0.0,5.193273471135868e-05
174,25.0,0.0019670000000076016,0.0,9.15038713578208e-05
175,7.0,0.0006150000000104683,0.0,-2.0693996776838816e-05
176,7.0,0.0006290000000035434,0.0,0.00020918011371708192
177,27.0,0.002116000000000895,0.0,8.576589341297719e-05
178,9.0,0.0007820000000151595,0.0,9.053860971561364e-05
179,12.0,0.0009960000000148739,0.0,8.148474874405227e-05
180,11.0,0.0009210000000052787,0.0,0.00011779110808261123
181,13.0,0.0010760000000118453,0.0,-6.350898539921165e-05
182,4.0,0.000388000000015154,0.0,0.00013360743518820968
183,68.0,0.005177000000003318,0.0,-7.337998753629714e-05
184,14.0,0.0010210000000085984,0.0,0.0001101815878647689
185,11.0,0.0007640000000037617,0.0,9.916342907829198e-05
186,5.0,0.0004200000000196269,0.0,0.00021743626981786987
187,17.0,0.001421000000021877,0.0,0.00022116235262294577
188,7.0,0.0006539999999972679,0.0,-5.7158086859290455e-05
189,15.0,0.0012210000000152377,0.0,0.0002477367689179979
190,21.0,0.0016389999999830707,0.0,-8.483174524109892e-06
191,6.0,0.0005610000000046966,0.0,-1.7589683464190663e-05
192,14.0,0.0012370000000032633,0.0,1.8701809045394897e-05
193,15.0,0.001234999999979891,0.0,0.00010990516185731595
194,7.0,0.0005919999999832726,0.0,0.00045260125645754884
195,8.0,0.000729000000006863,0.0,-7.634857071698946e-06
196,42.0,0.003251000000005888,0.0,0.00018890053897266325
197,14.0,0.0012010000000088894,0.0,0.00022760836195250217
198,14.0,0.001170999999999367,0.0,0.00020484752575725194
199,9.0,0.0008180000000095333,0.0,7.599815646878029e-05
200,15.0,0.0010960000000181935,0.0,8.658135105348626e-05
201,10.0,0.0007420000000024629,0.0,0.00018436277318152676
202,12.0,0.0010350000000016735,0.0,0.00012125584638564486
203,6.0,0.000549000000006572,0.0,0.00010913026174708032
204,16.0,0.0013080000000229575,0.0,0.0001859068855118731
205,16.0,0.0012890000000140844,0.0,0.00017824699953034544
206,25.0,0.001995999999991227,0.0,0.0001604222995773109
207,10.0,0.0008449999999982083,0.0,-1.583071511777163e-05
208,10.0,0.0008409999999798856,0.0,0.00010207538073320123
209,29.0,0.002273000000002412,0.0,9.186784265988114e-05
210,23.0,0.001700999999997066,0.0,8.268105839389305e-05
211,37.0,0.002885999999989508,0.0,2.8536677937593445e-05
212,23.0,0.001729000000011638,0.0,6.839834082190228e-05
213,22.0,0.0017079999999793927,0.0,0.00011660783320406555
214,41.0,0.003216999999978043,0.0,0.00011192918779897069
215,24.0,0.0019169999999917309,0.0,0.00018241029941239802
216,7.0,0.0005840000000034706,0.0,0.0001641692694711582
217,24.0,0.0018810000000257787,0.0,8.426173706500048e-05
218,9.0,0.0007659999999987122,0.0,0.00037757046858562314
219,5.0,0.00046299999999632746,0.0,0.00016253199881754212
220,8.0,0.0007149999999853662,0.0,0.0003092579709602277
221,13.0,0.0010679999999752,0.0,0.00012751816876147742
222,7.0,0.0006160000000079435,0.0,0.00033981342172706083
223,6.0,0.0005600000000072214,0.0,0.00014627879893578793
224,16.0,0.0012830000000008113,0.0,9.073143923724785e-05
225,12.0,0.0009849999999858028,0.0,0.00013253658482242003
226,8.0,0.0006989999999973406,0.0,0.00030583207955435477
227,53.0,0.0039899999999875035,0.0,-0.0002742682223494667
228,23.0,0.0018340000000023338,0.0,5.5949873282171636e-05
229,21.0,0.001688000000001466,0.0,2.005614518444754e-05
230,28.0,0.0022010000000136642,0.0,-0.0001686128499802
231,7.0,0.0006350000000168166,0.0,0.00010514849165788054
232,7.0,0.0006630000000029668,0.0,9.463364249209251e-05
233,13.0,0.0011369999999999436,0.0,0.00010403636552605252
234,22.0,0.0017920000000231084,0.0,-3.629481974947509e-05
235,14.0,0.0012299999999925149,0.0,0.00013701563070505165
236,38.0,0.002906000000024278,0.0,2.56830101438341e-05
237,10.0,0.0008139999999912106,0.0,5.962319467627138e-06
238,20.0,0.0015930000000139444,0.0,0.0001484724876793443
239,15.0,0.0012419999999906395,0.0,0.0001516775520798396
240,5.0,0.0004639999999938027,0.0,0.00015387794456447575
241,19.0,0.001504000000011274,0.0,0.00020666103418877287
242,6.0,0.0005659999999920728,0.0,0.0001859949307698956
243,8.0,0.000686999999999216,0.0,0.00013650979687185566
244,21.0,0.0016710000000159653,0.0,7.679955059203855e-05
245,12.0,0.0009279999999876054,0.0,0.00012562226049119332
246,7.0,0.0006490000000098917,0.0,0.00014659193192689346
247,20.0,0.0015810000000158198,0.0,-3.4926504116429276e-05
248,7.0,0.0005589999999813244,0.0,0.00011515916927912141
249,15.0,0.0011140000000011696,0.0,3.680988627344402e-05
250,34.0,0.002681999999992968,0.0,0.00021586703095004972
251,13.0,0.001069999999998572,0.0,0.00020317016547189158
252,12.0,0.0010029999999972006,0.0,0.00014613109041860118
253,13.0,0.001069999999998572,0.0,0.0002752488715989193
254,11.0,0.0009409999999832053,0.0,9.657472023010547e-05
255,12.0,0.0009929999999940264,0.0,0.0002212952248372476
256,27.0,0.002124999999978172,0.0,-9.921550040445392e-05
257,20.0,0.0015810000000158198,0.0,0.00015272528541804032
258,17.0,0.001373999999998432,0.0,0.0001374527568762363
259,10.0,0.0008359999999925094,0.0,-3.266533777452761e-05
260,26.0,0.002054999999984375,0.0,0.00012370748118861264
261,8.0,0.000686999999999216,0.0,0.00019916570235352284
262,51.0,0.0037839999999960128,0.0,0.00023475211498117195
263,18.0,0.0014899999999897773,0.0,0.00019799738412354005
264,10.0,0.0008980000000065047,0.0,0.00021127690348305474
265,20.0,0.0015620000000069467,0.0,0.00010991583134898676
266,9.0,0.000775000000004411,0.0,-0.0001498179087112022
267,24.0,0.0016410000000064429,0.0,0.00017819764571118607
268,9.0,0.0006809999999859428,0.0,0.00020015909172439462
269,44.0,0.00336099999998396,0.0,0.00014875271615399943
270,12.0,0.00101399999999785,0.0,9.892424821408808e-05
271,8.0,0.000686999999999216,0.0,0.00013387744453859953
272,6.0,0.0005370000000084474,0.0,0.00018014318255195517
273,13.0,0.001079000000004271,0.0,8.131746576702848e-05
274,5.0,0.0004639999999938027,0.0,0.0001380033522168196
275,10.0,0.0008379999999874599,0.0,0.0001766918955665635
276,9.0,0.0007569999999930133,0.0,0.00016212886429675964
277,16.0,0.0013009999999837873,0.0,0.00010374911381841713
278,17.0,0.0013659999999902084,0.0,0.00016037788114006744
279,18.0,0.0014420000000257005,0.0,0.00012328380401521863
280,11.0,0.0009100000000046293,0.0,9.292954748591463e-05
281,10.0,0.0008510000000114815,0.0,8.36365927373232e-05
282,14.0,0.0011339999999790962,0.0,0.000173751644163515
283,4.0,0.0003949999999974807,0.0,0.0001563764797471635
284,12.0,0.0009939999999915017,0.0,-0.00013683715789337535
285,16.0,0.0012800000000083855,0.0,0.00014434009302606067
286,23.0,0.0018110000000035598,0.0,0.00014314803997274642
287,31.0,0.002394000000009555,0.0,0.00015459793424619898
288,52.0,0.0040140000000121745,0.0,0.00015649445595007899
289,27.0,0.0020489999999995234,0.0,1.2646373862650637e-05
290,24.0,0.0019489999999962038,0.0,-6.77405844710017e-05
291,15.0,0.0012460000000089622,0.0,0.00024772398443902735
292,17.0,0.0014079999999978554,0.0,0.00016058810042403386
293,7.0,0.00059500000000412,0.0,0.0002229515859951246
294,30.0,0.002329000000003134,0.0,-0.00024684140011452
295,10.0,0.0008660000000020318,0.0,9.162982304004115e-05
296,15.0,0.0012110000000120635,0.0,0.00013668014217055476
297,4.0,0.000388000000015154,0.0,0.00014452929038163048
298,10.0,0.00084500000002663,0.0,0.00020065642739561213
299,4.0,0.0003969999999924312,0.0,0.00013007636134346743
300,26.0,0.0020920000000046457,0.0,0.00017423302430678302
301,12.0,0.000990999999999076,0.0,6.541175447477327e-05
302,15.0,0.0012480000000039126,0.0,3.940915437440607e-05
303,20.0,0.0015920000000164691,0.0,3.970533109678867e-05
304,34.0,0.002678000000003067,0.0,-0.00012803422325175678
305,10.0,0.0008679999999969823,0.0,0.00018664274139129134
306,21.0,0.0016750000000058662,0.0,8.00621411437319e-05
307,44.0,0.0034550000000024284,0.0,-0.00022839151433029774
308,19.0,0.0014449999999897045,0.0,0.00022255241123761654
309,22.0,0.0018169999999884112,0.0,1.8050530666002818e-05
310,17.0,0.0014309999999966294,0.0,0.0001679784672521622
311,19.0,0.0014230000000168275,0.0,0.00018198208660625908
312,13.0,0.001033000000006723,0.0,-3.386279024882304e-05
313,8.0,0.0007009999999922911,0.0,0.0001570923832156942
314,4.0,0.00040799999999308056,0.0,0.00014897731513051576
315,8.0,0.0006889999999941665,0.0,0.00010814181728591697
316,62.0,0.004737000000005764,0.0,-4.69986594984073e-05
317,12.0,0.0009890000000041255,0.0,-0.00011661539383322312
318,27.0,0.00211699999999837,0.0,5.026124302556832e-05
319,6.0,0.0005409999999983484,0.0,0.00016717015697051548
320,9.0,0.0007469999999898391,0.0,0.00015933844888118794
321,7.0,0.0006150000000104683,0.0,0.00014340460399306913
322,19.0,0.0014219999999909305,0.0,0.0001728233701807255
323,27.0,0.002143999999987045,0.0,0.00012227614520257158
324,18.0,0.0015059999999778029,0.0,-4.229879354856656e-05
325,62.0,0.004543000000012398,0.0,0.00017291522365015942
326,7.0,0.0006750000000010914,0.0,0.00010211538230515006
327,11.0,0.0008890000000008058,0.0,0.00015930475701488543
328,17.0,0.0014050000000054297,0.0,0.0001685091182956638
329,16.0,0.0013150000000052842,0.0,0.0001504531412734639
330,18.0,0.0014560000000187756,0.0,-0.00010136006454011359
331,13.0,0.0011010000000055697,0.0,9.1903844074635e-05
332,4.0,0.00044400000001587614,0.0,0.00016019205534069294
333,10.0,0.0009030000000223026,0.0,0.00015662686861709718
334,12.0,0.0009690000000261989,0.0,6.144001960388477e-05
335,20.0,0.0016180000000076689,0.0,0.00014417284980662365
336,8.0,0.0006970000000023902,0.0,8.27134596671715e-05
337,8.0,0.0007319999999992888,0.0,-3.96598459748229e-05
338,36.0,0.0027169999999898664,0.0,5.6122089396465845e-05
339,13.0,0.0010199999999827014,0.0,0.00011520592805072541
340,27.0,0.002166999999985819,0.0,-0.00020043000409660752
341,15.0,0.0012940000000014606,0.0,0.00012975556482596124
342,36.0,0.00269700000001194,0.0,6.224329121755649e-05
343,6.0,0.0006070000000022446,0.0,-2.1249878489541622e-08
344,15.0,0.001213000000007014,0.0,0.00018787842593611997
345,6.0,0.0006030000000123437,0.0,0.00016909058334250797
346,14.0,0.001241000000021586,0.0,0.00011778713548912074
347,9.0,0.0008380000000158816,0.0,0.00010600842194020868
348,13.0,0.001174999999989268,0.0,-8.929395036400857e-05
349,7.0,0.0006800000000168893,0.0,9.88914793472245e-05
350,12.0,0.0010800000000017462,0.0,5.601896209580083e-05
351,14.0,0.001268000000010261,0.0,-3.8068914193709925e-05
352,6.0,0.0005979999999965457,0.0,0.00018367142731753574
353,9.0,0.0008520000000089567,0.0,0.0001976275433038157
354,15.0,0.0013350000000116324,0.0,0.00011047639599198332
355,7.0,0.0006769999999960419,0.0,0.00011549039495626116
356,14.0,0.0012189999999918655,0.0,0.00017719510578870657
357,5.0,0.0005290000000002237,0.0,0.00015947559520983591
358,19.0,0.0016249999999899956,0.0,0.0001577132725091063
359,27.0,0.0022450000000162618,0.0,0.00013428102703396034
360,60.0,0.004790000000014061,0.0,0.00020029717011385486
361,6.0,0.000614000000012993,0.0,7.144343744394253e-05
362,6.0,0.0006089999999971951,0.0,0.00013770073913366284
363,26.0,0.002158000000008542,0.0,0.00011338076318040164
364,11.0,0.0010039999999946758,0.0,0.00016100216093091122
365,8.0,0.0007549999999980628,0.0,0.0001650082065336603
366,15.0,0.0013350000000116324,0.0,1.6245477599402536e-05
367,15.0,0.0013079999999945358,0.0,3.088998380111651e-05
368,8.0,0.0007349999999917145,0.0,0.0001397126288167922
369,16.0,0.0012790000000109103,0.0,-1.1808242339114575e-05
370,4.0,0.0004249999999785814,0.0,0.0001380981120328485
371,7.0,0.0006440000000225155,0.0,0.00014850738588029428
372,16.0,0.0011759999999867432,0.0,0.00014871536119793653
373,13.0,0.0009230000000002292,0.0,0.00013384382507814288
374,7.0,0.00059500000000412,0.0,0.0001242883008295637
375,21.0,0.0016630000000077416,0.0,0.00012045944257032864
376,11.0,0.0009600000000205,0.0,0.00011185947074660735
377,7.0,0.0006580000000155906,0.0,0.00010067352367194664
378,18.0,0.0014779999999916527,0.0,6.429909369954831e-05
379,18.0,0.00153499999998985,0.0,5.3646683540147086e-05
380,7.0,0.0006920000000150139,0.0,9.428652433910226e-05
381,44.0,0.0034610000000157015,0.0,1.6353461547443477e-05
382,5.0,0.0005199999999945248,0.0,7.911304933975441e-05
383,15.0,0.0012560000000121363,0.0,0.00013326538350453122
384,16.0,0.001343000000019856,0.0,4.828201518613238e-05
385,25.0,0.001991000000003851,0.0,4.345381366751915e-05
386,20.0,0.0016639999999767952,0.0,0.0001932195434098609
387,12.0,0.0010800000000017462,0.0,0.00015624046679862355
388,12.0,0.0010939999999948213,0.0,0.00015536010020117549
389,4.0,0.0004359999999792308,0.0,0.0001335518093165004
390,8.0,0.0007420000000024629,0.0,0.00013982409018105792
391,9.0,0.0007889999999974862,0.0,0.00012136140838016958
392,6.0,0.00047199999997360464,0.0,0.00012584168116295212
393,4.0,0.00041500000000382897,0.0,0.00011325751304665688
394,8.0,0.000759999999985439,0.0,7.1201744405779e-05
395,34.0,0.00276599999997984,0.0,-8.036455532760766e-05
396,6.0,0.0005769999999927222,0.0,1.471811539269913e-05
397,8.0,0.000752000000005637,0.0,0.00011161890971449543
398,7.0,0.0006720000000086657,0.0,0.00025651724722175224
399,78.0,0.005984000000012202,0.0,-0.0001579865864277893
400,11.0,0.0009520000000122764,0.0,0.00014533755932088967
401,9.0,0.0008259999999893353,0.0,1.324630385342925e-05
402,8.0,0.0007499999999822649,0.0,0.0002095683416625426
403,22.0,0.001490000000018199,0.0,-7.649138730268649e-05
404,17.0,0.001368999999982634,0.0,2.7800985421004912e-05
405,11.0,0.0008859999999799584,0.0,0.00012831082264535935
406,21.0,0.0015970000000038453,0.0,6.408156996520113e-05
407,13.0,0.0010430000000098971,0.0,-7.275457665231603e-05
408,11.0,0.0008820000000184791,0.0,0.00012934848861908003
409,9.0,0.0007390000000100372,0.0,5.767341296868101e-05
410,7.0,0.0006239999999877455,0.0,5.190607167181291e-05
411,17.0,0.0012949999999989359,0.0,-7.232809979484695e-05
412,5.0,0.0004540000000190503,0.0,0.00012409552589373195
413,6.0,0.0005360000000109721,0.0,0.00011650115716024139
414,30.0,0.002187000000020589,0.0,-6.88422485724178e-05
415,25.0,0.0017410000000097625,0.0,0.00015390876593377443
416,5.0,0.00041899999999372994,0.0,4.6715464504631606e-05
417,48.0,0.0032850000000053114,0.0,-3.426202277433891e-05
418,11.0,0.0008270000000152322,0.0,-9.035160698167891e-06
419,9.0,0.0007509999999797401,0.0,3.9360419449994055e-05
420,37.0,0.0025300000000072487,0.0,-8.131644628351113e-06
421,5.0,0.0004940000000033251,0.0,3.542437750499465e-05
422,10.0,0.0009029999999938809,0.0,0.00015848606931554663
423,8.0,0.0007310000000018135,0.0,0.00012241881152347104
424,20.0,0.0014010000000155287,0.0,6.902111610609897e-06
425,22.0,0.0014180000000010295,0.0,8.12882836391637e-05
426,11.0,0.000759999999985439,0.0,4.788037139524131e-05
427,10.0,0.0006860000000017408,0.0,0.00010922526754215262
428,12.0,0.0008310000000051332,0.0,0.00020385856864400516
429,6.0,0.00047200000000202635,0.0,4.309233425571718e-05
430,8.0,0.0006199999999978445,0.0,-5.8448084401315696e-05
431,11.0,0.0007640000000037617,0.0,0.0001834727117796046
432,33.0,0.0020629999999925985,0.0,-7.748229729668459e-05
433,6.0,0.0004759999999919273,0.0,3.878310083014547e-05
434,20.0,0.001310000000017908,0.0,8.133687268325161e-05
435,25.0,0.0016349999999931697,0.0,0.00016512544060164416
436,13.0,0.0008850000000109048,0.0,0.00017911863867759858
437,6.0,0.0005130000000121981,0.0,3.490479074713096e-05
438,15.0,0.001046999999999798,0.0,0.00011058069215318512
439,4.0,0.00035499999998478415,0.0,9.952262293786665e-05
440,5.0,0.0004319999999893298,0.0,0.00016120677480983874
441,13.0,0.0009939999999915017,0.0,3.517856986638105e-05
442,6.0,0.0005200000000229466,0.0,8.957036064408e-05
443,7.0,0.0005290000000002237,0.0,-4.903377165297652e-05
444,11.0,0.000844000000000733,0.0,7.545100105101944e-05
445,10.0,0.0007270000000119126,0.0,0.00015128110503969056
446,9.0,0.0006539999999972679,0.0,0.0001482867397345191
447,9.0,0.0006540000000256896,0.0,0.0001225147470581715
448,62.0,0.003918999999996231,0.0,0.00016476349483495763
449,6.0,0.0005050000000039745,0.0,9.861808504000094e-05
450,13.0,0.0009509999999863794,0.0,-4.4130394487678823e-05
451,21.0,0.0014280000000042037,0.0,6.790590094591753e-05
452,11.0,0.0007719999999835636,0.0,9.179499560698322e-05
453,15.0,0.0010780000000067957,0.0,6.536533187812184e-05
454,8.0,0.0006280000000060681,0.0,0.0001778070784349025
455,9.0,0.0007459999999923639,0.0,-0.00011661545594787964
456,6.0,0.00047399999999697684,0.0,0.00016476901682147368
457,7.0,0.0005280000000027485,0.0,0.0001482921151393263
458,9.0,0.0006720000000086657,0.0,0.00015792931315554534
