steps,time,reward,delta,converged
100,0.009602999999970052,0.0,0,False
101,0.005284000000017386,0.0,0,False
102,0.0021839999999997417,0.0,0,False
103,0.006787000000031185,0.0,0,False
104,0.021517000000017106,0.0,0,False
105,0.007033999999976004,0.0,0,False
106,0.001389999999958036,0.0,0,False
107,0.008152999999992971,0.0,0,False
108,0.007377999999960139,0.0,0,False
109,0.004750000000001364,0.0,0,False
110,0.006938999999988482,0.0,0,False
111,0.0016430000000013933,0.0,0,False
112,0.012485000000026503,0.0,0,False
113,0.00044499999995650796,0.0,0,False
114,0.0031810000000405125,0.0,0,False
115,0.007770999999991091,0.0,0,False
116,0.0146129999999971,0.0,0,False
117,0.003780000000006112,0.0,0,False
118,0.005058000000019547,0.0,0,False
119,0.001860999999962587,0.0,0,False
120,0.009037000000034823,0.0,0,False
121,0.0007209999999986394,0.0,0,False
122,0.0013480000000072323,0.0,0,False
123,0.0004900000000134241,0.0,0,False
124,0.009362000000010084,0.0,0,False
125,0.0021590000000060172,0.0,0,False
126,0.0030449999999859756,0.0,0,False
127,0.004349999999988086,0.0,0,False
128,0.01520000000004984,0.0,0,False
129,0.01655799999997498,0.0,0,False
130,0.0035599999999931242,0.0,0,False
131,0.00519400000001724,0.0,0,False
132,0.007535000000018499,0.0,0,False
133,0.01237199999997074,0.0,0,False
134,0.019785000000013042,0.0,0,False
135,0.013446000000044478,0.0,0,False
136,0.013669999999990523,0.0,0,False
137,0.003399000000001706,0.0,0,False
138,0.0022289999999998145,0.0,0,False
139,0.0013979999999946813,0.0,0,False
140,0.009679000000005544,0.0,0,False
141,0.021560000000022228,0.0,0,False
142,0.01269400000001042,0.0,0,False
143,0.0016869999999471474,0.0,0,False
144,0.004955999999992855,0.0,0,False
145,0.008065999999985252,0.0,0,False
146,0.00681600000001481,0.0,0,False
147,0.008345000000019809,0.0,0,False
148,0.003784999999993488,0.0,0,False
149,0.02147599999995009,0.0,0,False
150,0.021437999999989188,0.0,0,False
151,0.015668000000005122,0.0,0,False
152,0.018427000000031057,0.0,0,False
153,0.004591000000004897,0.0,0,False
154,0.010736999999949148,0.0,0,False
155,0.0031510000000025684,0.0,0,False
156,0.019085999999958858,0.0,0,False
157,0.006830999999976939,0.0,0,False
158,0.0016009999999937463,0.0,0,False
159,0.01788499999997839,0.0,0,False
160,0.006520000000023174,0.0,0,False
161,0.009963000000027478,0.0,0,False
162,0.016788999999960197,0.0,0,False
163,0.005723999999986518,0.0,0,False
164,0.0035570000000006985,0.0,0,False
165,0.0004429999999615575,0.0,0,False
166,0.015264999999999418,0.0,0,False
167,0.0105829999999969,0.0,0,False
168,0.02098999999998341,0.0,0,False
169,0.008646999999996297,0.0,0,False
170,0.02166299999998955,0.0,0,False
171,0.0061789999999746215,0.0,0,False
172,0.010692000000005919,0.0,0,False
173,0.011030000000005202,0.0,0,False
174,0.0070470000000000255,0.0,0,False
175,0.00947999999999638,0.0,0,False
176,0.005062000000009448,0.0,0,False
177,0.020014000000003307,0.0,0,False
178,0.02147700000000441,0.0,0,False
179,0.003601000000003296,0.0,0,False
180,0.021442999999976564,0.0,0,False
181,0.02144399999997404,0.0,0,False
182,0.014925000000005184,0.0,0,False
183,0.02040199999999004,0.0,0,False
184,0.021383999999954995,0.0,0,False
185,0.003770999999971991,0.0,0,False
186,0.014512000000024727,0.0,0,False
187,0.02136600000000044,0.0,0,False
188,0.002108000000021093,0.0,0,False
189,0.010455000000035852,0.0,0,False
190,0.011142000000006647,0.0,0,False
191,0.02144199999997909,0.0,0,False
192,0.001121000000011918,0.0,0,False
193,0.02141799999998284,0.0,0,False
194,0.021347999999989042,0.0,0,False
195,0.02153699999996661,0.0,0,False
196,0.021490999999969063,0.0,0,False
197,0.02148800000003348,0.0,0,False
198,0.021487999999976637,0.0,0,False
199,0.02144599999996899,0.0,0,False
200,0.0034890000000018517,0.0,0,True
