episode,length,time,reward,delta
38,44.0,0.0019350000000031287,0.0,0.00046619259755977687
39,49.0,0.002193999999974494,0.0,1.1956906716790495e-05
40,24.0,0.0010879999999815482,0.0,3.245252945646747e-05
41,18.0,0.0008190000000354303,0.0,4.499173939320278e-05
42,23.0,0.0010260000000243963,0.0,-0.0006697566952228778
43,20.0,0.000895000000014079,0.0,8.233980726148906e-05
44,20.0,0.0009129999999686333,0.0,0.00031586681058539485
45,15.0,0.0006989999999973406,0.0,3.158668105853943e-05
46,24.0,0.0010740000000168948,0.0,3.1586681058539106e-06
47,26.0,0.001170999999999367,0.0,-3.7135573378696725e-05
48,39.0,0.0017680000000268592,0.0,0.0003187359986835345
49,27.0,0.001213000000007014,0.0,0.0003427280882333897
50,14.0,0.0006430000000250402,0.0,0.00035948865832743395
51,28.0,0.0012269999999716674,0.0,0.000624931081989639
52,10.0,0.00047200000000202635,0.0,0.0004833881714512223
53,5.0,0.00027499999998781277,0.0,4.8338817145122275e-05
54,15.0,0.0006960000000049149,0.0,-2.9962546291725746e-06
55,71.0,0.0030280000000288965,0.0,5.8173000398913446e-05
56,27.0,0.001193999999998141,0.0,0.00020636000583951886
57,13.0,0.0005970000000274922,0.0,0.0004193481919399293
58,37.0,0.0016200000000026193,0.0,-0.0002942791995199229
59,17.0,0.0007670000000530308,0.0,4.1934819193992895e-05
60,16.0,0.0007420000000024629,0.0,0.00039211397461579045
61,12.0,0.0005600000000072214,0.0,4.193481919399235e-06
62,25.0,0.0011119999999777974,0.0,0.0003653964456705112
63,10.0,0.0004749999999944521,0.0,3.653964456705114e-05
64,23.0,0.0010199999999827014,0.0,3.92113974615791e-05
65,14.0,0.0006400000000326145,0.0,-4.6271472083339615e-05
66,14.0,0.0006539999999972679,0.0,9.033777802944438e-05
67,52.0,0.002300999999988562,0.0,0.0005127831661389621
68,8.0,0.00039599999996653423,0.0,0.00029625599004814637
69,5.0,0.00027499999998781277,0.0,3.653964456705092e-06
70,9.0,0.0004360000000360742,0.0,0.0003105386289527079
71,30.0,0.001316999999971813,0.0,4.987830560115457e-05
72,37.0,0.0016179999999508254,0.0,0.00020838933167922436
73,15.0,0.0006890000000225882,0.0,2.0838933167922403e-05
74,10.0,0.00047699999998940257,0.0,0.0003421026211418202
75,33.0,0.0014369999999530592,0.0,0.00047945139427561735
76,4.0,0.0002209999999536194,0.0,0.0003274827857038205
77,6.0,0.00030900000001565786,0.0,3.274827857038202e-05
78,55.0,0.0023659999999949832,0.0,-0.0003684657461654739
79,10.0,0.00047399999999697684,0.0,0.00037842865149364396
80,5.0,0.00027499999998781277,0.0,0.0003826077415127559
81,12.0,0.0005610000000046966,0.0,3.4210262114181935e-05
82,14.0,0.0006430000000250402,0.0,3.784286514936432e-05
83,12.0,0.0006129999999870961,0.0,-0.0001318759595376712
84,6.0,0.0003100000000131331,0.0,3.7842865149363995e-06
85,18.0,0.0008310000000051332,0.0,0.0003222691516777507
86,30.0,0.0013730000000009568,0.0,0.0002662745698557052
87,50.0,0.002184999999997217,0.0,0.00022726448350367462
88,8.0,0.0003969999999640095,0.0,0.00031187837311125877
89,17.0,0.0007769999999709398,0.0,3.1187837311125936e-05
90,36.0,0.0015839999999798238,0.0,2.0838933167922295e-06
91,24.0,0.0010660000000370928,0.0,0.00016714162616403435
92,32.0,0.0014570000000162509,0.0,3.1187837311125394e-06
93,9.0,0.0004359999999792308,0.0,3.421026211418215e-06
94,54.0,0.002341999999998734,0.0,3.118783731112431e-07
95,12.0,0.0005610000000046966,0.0,0.00027359636390834625
96,22.0,0.001002000000028147,0.0,3.118783731108094e-08
97,23.0,0.001029000000016822,0.0,2.9287062453569354e-05
98,15.0,0.0007259999999860156,0.0,0.0005079310892959312
99,17.0,0.0007780000000252585,0.0,0.00022326621133812784
100,18.0,0.0008179999999811116,0.0,0.0003837011639401556
101,13.0,0.0006040000000098189,0.0,0.00040750323901670273
102,7.0,0.00039600000002337765,0.0,6.969528373409778e-05
103,8.0,0.0003930000000309519,0.0,0.0005056917663801998
104,61.0,0.0026899999999727697,0.0,0.00020834310830854014
105,31.0,0.0013599999999769352,0.0,0.0005163325570506284
106,6.0,0.0003189999999904103,0.0,0.0005094335937658497
107,18.0,0.0008149999999886859,0.0,6.969528373409811e-06
108,24.0,0.0011190000000169675,0.0,3.1187837311623043e-09
109,24.0,0.0010730000000194195,0.0,6.969528373409377e-07
110,20.0,0.0009029999999938809,0.0,3.118783730620203e-10
111,39.0,0.0017050000000153887,0.0,0.00024401634007606074
112,20.0,0.0009099999999762076,0.0,0.0004543686693106526
113,13.0,0.0006020000000148684,0.0,-2.8875264548693428e-05
114,8.0,0.0003900000000385262,0.0,0.000396753902950742
115,19.0,0.00089900000000398,0.0,2.440163400760603e-05
116,30.0,0.0013270000000034088,0.0,0.0002039939364918554
117,5.0,0.0002640000000155851,0.0,3.967539029507423e-05
118,11.0,0.0005160000000046239,0.0,3.9675390295074555e-06
119,31.0,0.0013590000000363034,0.0,0.0003403076335209581
120,18.0,0.0008369999999899846,0.0,3.403076335209583e-05
121,49.0,0.002188999999987118,0.0,0.00040733877844096017
122,17.0,0.0007749999999759893,0.0,0.00038508500327536394
123,23.0,0.0010280000000193468,0.0,2.083431083085396e-05
124,52.0,0.0022510000000011132,0.0,2.4499524259092176e-05
125,7.0,0.00035900000000310683,0.0,3.850850032753638e-05
126,6.0,0.00030499999996891347,0.0,0.00043472309851590163
127,15.0,0.0006940000000099644,0.0,3.967539029507564e-07
128,40.0,0.0017239999999674183,0.0,0.0003211816021001198
129,20.0,0.0008960000000115542,0.0,3.850850032753616e-06
130,11.0,0.0005160000000046239,0.0,0.000330337364291319
131,20.0,0.000945000000001528,0.0,0.00035323754843301033
132,14.0,0.0006480000000124164,0.0,3.967539029508648e-08
133,45.0,0.0019549999999526335,0.0,0.00025316438665315514
134,24.0,0.001063999999985299,0.0,0.0006755611323324959
135,14.0,0.0006680000000187647,0.0,3.211816021001196e-05
136,41.0,0.0017829999999889878,0.0,0.0004745520971195902
137,62.0,0.0026760000000081163,0.0,-7.653827582146389e-05
138,66.0,0.0028369999999995343,0.0,-0.00015555892022714983
139,10.0,0.0004729999999995016,0.0,0.00048482469182857264
140,68.0,0.002931999999987056,0.0,0.00046057548208287494
141,14.0,0.0006430000000250402,0.0,0.0004103212680135584
142,31.0,0.0013579999999819847,0.0,4.848246918285725e-05
143,22.0,0.0009789999999725296,0.0,4.605754820828742e-05
144,18.0,0.0008149999999886859,0.0,4.848246918285736e-06
145,24.0,0.0011279999999942447,0.0,0.0003683973286122403
146,4.0,0.0002230000000054133,0.0,0.0005145335972545005
147,36.0,0.0015950000000088949,1.0,0.9996189060779642
148,14.0,0.0006430000000250402,0.0,0.0003517632426389481
149,23.0,0.0010270000000218715,0.0,-0.00014346373157520518
150,26.0,0.0011539999999854444,0.0,3.303373642913189e-05
151,42.0,0.0018180000000143082,0.0,1.1956906716790333e-06
152,17.0,0.0008310000000051332,0.0,1.1956906716793043e-07
153,48.0,0.002093000000002121,0.0,0.0003208055518440984
154,40.0,0.001729000000011638,0.0,3.3033736429132323e-06
155,19.0,0.0008540000000039072,0.0,0.0003666914697278118
156,41.0,0.0018450000000029831,0.0,0.0006211018172974372
157,14.0,0.0006469999999580978,0.0,6.755611323324957e-05
158,11.0,0.0005209999999920001,0.0,0.0005791747750780128
159,30.0,0.0013620000000287291,0.0,0.00024235262061367329
160,24.0,0.0010760000000118453,0.0,2.4235262061367345e-05
161,23.0,0.0010359999999991487,0.0,0.0006113288286895127
162,55.0,0.002368000000046777,0.0,0.00023924985284366453
163,43.0,0.0018660000000068067,0.0,0.0004889858861003941
164,6.0,0.00030499999996891347,0.0,3.1368486038564256e-05
165,11.0,0.0005409999999983484,0.0,-2.580811122857116e-05
166,14.0,0.0006579999999871688,0.0,2.636414870957045e-05
167,97.0,0.004146999999989021,0.0,0.0003401252371350643
168,8.0,0.00038899999998420753,0.0,0.0005982016901571274
169,21.0,0.0009430000000065775,0.0,0.0005372423946053062
170,34.0,0.0015300000000024738,0.0,0.0005156030290102017
171,22.0,0.0009900000000016007,0.0,5.98201690157127e-05
172,8.0,0.000390999999979158,0.0,0.000329884214360337
173,27.0,0.0012419999999906395,0.0,0.0002628386230113621
174,9.0,0.0004480000000057771,0.0,3.298842143603371e-05
175,29.0,0.001270999999974265,0.0,0.00022785156135689136
176,6.0,0.0003050000000257569,0.0,0.0002580436381779857
177,14.0,0.0006419999999707215,0.0,0.0003314479711874274
178,26.0,0.0011529999999879692,0.0,3.314479711874279e-05
179,20.0,0.0008980000000065047,0.0,0.0001982221242320918
180,28.0,0.0012480000000323344,0.0,8.078931511062472e-05
181,17.0,0.000872000000015305,0.0,0.000366755651174145
182,4.0,0.00022400000000288856,0.0,3.667556511741446e-05
183,14.0,0.0006549999999947431,0.0,3.667556511741479e-06
184,10.0,0.00047899999998435305,0.0,5.3724239460530726e-05
185,24.0,0.001067000000034568,0.0,5.372423946053083e-06
186,67.0,0.002931999999987056,0.0,0.0003333911652744079
187,15.0,0.0006890000000225882,0.0,8.078931511062526e-06
188,18.0,0.0008300000000076579,0.0,0.00042241009467355395
189,21.0,0.0009420000000091022,0.0,0.00046513805956125044
190,23.0,0.0010200000000395448,0.0,1.982221242320919e-05
191,19.0,0.0008700000000203545,0.0,2.0834310830854068e-06
192,8.0,0.0003930000000309519,0.0,0.00047338164424500347
193,24.0,0.0011460000000056425,0.0,5.882817395686104e-05
194,12.0,0.0005709999999794491,0.0,0.0002921998888883402
195,14.0,0.0006629999999745451,0.0,3.401252371350641e-05
196,67.0,0.0028830000000539258,0.0,0.00043244568030990417
197,13.0,0.0006139999999845713,0.0,0.0003386750821191623
198,61.0,0.0026310000000080436,0.0,0.0003308094341218008
199,15.0,0.0006950000000074397,0.0,0.0003339416540167076
200,18.0,0.0008100000000013097,0.0,0.00037638382824242456
201,37.0,0.001668999999992593,0.0,0.0005762410003072925
202,14.0,0.0006629999999745451,0.0,0.00016963974366813843
203,17.0,0.0007709999999860884,0.0,0.0003305271780988193
204,6.0,0.0003070000000207074,0.0,0.000588151277178606
205,58.0,0.0025139999999623797,0.0,0.0003492624720202381
206,7.0,0.00034999999996898623,0.0,5.1935746196289515e-05
207,6.0,0.0003050000000257569,0.0,3.492624720202373e-05
208,25.0,0.001105999999992946,0.0,0.0005981686387067238
209,27.0,0.0011980000000448854,0.0,0.00010064117696112712
210,12.0,0.0005600000000072214,0.0,5.981686387067234e-05
211,24.0,0.0010609999999928732,0.0,0.0005800387470671465
212,32.0,0.0014100000000212276,0.0,0.0004720268564256002
213,15.0,0.0006860000000301625,0.0,0.000314698753266475
214,29.0,0.0012839999999982865,0.0,8.597532813613606e-05
215,23.0,0.0010300000000142973,0.0,5.800387470671466e-05
216,5.0,0.00026500000001306034,0.0,0.0005204086070263457
217,19.0,0.0008550000000013824,0.0,5.137838901989885e-05
218,10.0,0.00047899999998435305,0.0,0.0005885308509348276
219,5.0,0.0002649999999562169,0.0,5.800387470671466e-06
220,8.0,0.000390999999979158,0.0,0.0003205343366362139
221,30.0,0.0013250000000084583,0.0,0.00042781178204786245
222,33.0,0.001508000000001175,0.0,0.0004666914099484346
223,12.0,0.0006239999999593238,0.0,4.6669140994843455e-05
224,16.0,0.0007410000000049877,0.0,0.0004446299459177095
225,54.0,0.0023270000000366053,0.0,4.666914099484324e-06
226,23.0,0.001033000000006723,0.0,4.4462994591770917e-05
227,26.0,0.001148000000000593,0.0,0.00016707776812452456
228,6.0,0.0003070000000207074,0.0,0.0003507950147309182
229,51.0,0.002215000000035161,0.0,0.0003599921292886005
230,15.0,0.0006970000000023902,0.0,5.137838901989869e-06
231,12.0,0.0005620000000021719,0.0,-4.5907919995874925e-05
232,38.0,0.0016669999999976426,0.0,0.00032552026497914365
233,20.0,0.0008929999999622851,0.0,0.0005315655929875098
234,55.0,0.002441999999973632,0.0,0.0004102442288104283
235,18.0,0.0008100000000013097,0.0,4.1024422881042757e-05
236,23.0,0.0010350000000016735,0.0,0.00048391546129343673
237,10.0,0.00048500000002604793,0.0,4.991466080990102e-05
238,13.0,0.0006079999999997199,0.0,0.0003892067382118608
239,49.0,0.0021150000000034197,0.0,3.599921292886008e-05
240,18.0,0.000826000000017757,0.0,0.0005502853944259841
241,12.0,0.0005580000000122709,0.0,0.0006083285815364239
242,31.0,0.0014259999999808315,0.0,0.0006004936721136512
243,51.0,0.002238000000033935,0.0,-1.3187595953767137e-05
244,10.0,0.0004920000000083746,0.0,0.00036732190895524504
245,29.0,0.0012889999999856627,0.0,0.0005088474369889729
246,29.0,0.0012879999999881875,0.0,0.00030366914348207204
247,28.0,0.0012830000000008113,0.0,4.839154612934374e-05
248,25.0,0.0011109999999803222,0.0,0.00029658326362464545
249,10.0,0.0004779999999868778,0.0,0.0003533280992082058
250,38.0,0.0017070000000103391,0.0,4.839154612934406e-06
251,12.0,0.0005620000000021719,0.0,8.416377917195303e-05
252,44.0,0.001921999999979107,0.0,9.746435701647738e-05
253,9.0,0.000436999999976706,0.0,0.0004983476614295682
254,24.0,0.0010619999999903484,0.0,0.00040733928399499055
255,14.0,0.0006509999999479987,0.0,4.983476614295681e-05
256,24.0,0.0010629999999878237,0.0,0.0004784008849634693
257,19.0,0.0009079999999812571,0.0,0.0001357966696244624
258,10.0,0.00047699999998940257,0.0,0.0003169496504687003
259,91.0,0.004004000000009,0.0,0.0004465430005581318
260,15.0,0.00068999999996322,0.0,0.00022692175916752452
261,15.0,0.0006799999999884676,0.0,0.00036903489230174315
262,22.0,0.0010399999999890497,0.0,0.0004060973351435219
263,20.0,0.000914000000022952,0.0,0.0005746283657397477
264,10.0,0.0004749999999944521,0.0,4.060973351435217e-05
265,47.0,0.0020290000000500186,0.0,-1.3187595953767137e-06
266,43.0,0.0018870000000106302,0.0,4.784008849634692e-05
267,46.0,0.002051999999991949,0.0,4.060973351435217e-06
268,54.0,0.002353000000027805,0.0,2.5444968799602345e-05
269,37.0,0.0016160000000127184,0.0,0.0006320576285798261
270,18.0,0.0008150000000455293,0.0,4.0609733514352167e-07
271,19.0,0.0008639999999786596,0.0,6.320576285798261e-05
272,20.0,0.0008940000000166037,0.0,0.0002268419842240962
273,15.0,0.0006920000000150139,0.0,0.0003084814954524807
274,10.0,0.0004710000000045511,0.0,3.0848149545248025e-05
275,11.0,0.0005419999999958236,0.0,0.00043409960716373473
276,7.0,0.0003580000000056316,0.0,0.0006017272388113519
277,26.0,0.0011410000000182663,0.0,0.0004924505745624542
278,5.0,0.00026500000001306034,0.0,4.9245057456245335e-05
279,14.0,0.0006409999999732463,0.0,6.01727238811352e-05
280,8.0,0.0003880000000435757,0.0,6.017272388113564e-06
281,33.0,0.001439000000004853,0.0,0.00038397093733477693
282,38.0,0.0016509999999811953,0.0,0.0006111208597367044
283,17.0,0.0007659999999987122,0.0,8.416377917195282e-06
284,26.0,0.0011509999999930187,0.0,0.0004999037853811722
285,12.0,0.0005550000000198452,0.0,0.00040799396239133415
286,25.0,0.0010960000000181935,0.0,4.9990378538117167e-05
287,17.0,0.0007630000000062864,0.0,3.255202649791436e-05
288,26.0,0.0011560000000372384,0.0,4.079939623913341e-05
289,23.0,0.0010259999999675529,0.0,4.07993962391333e-06
290,9.0,0.0004319999999893298,0.0,0.0005671576604269033
291,14.0,0.0006440000000225155,0.0,0.0004864418285649753
292,8.0,0.0004020000000082291,0.0,0.0003444050985109318
293,29.0,0.0012700000000336331,0.0,5.7462836573974794e-05
294,16.0,0.0007249999999885404,0.0,0.00036007246755342346
295,8.0,0.0003880000000435757,0.0,4.340996071637354e-05
296,11.0,0.0005259999999793763,0.0,0.0003832888813940028
297,63.0,0.002755000000036034,0.0,5.746283657397425e-06
298,21.0,0.0009610000000179753,0.0,0.00039006617658216534
299,8.0,0.00039199999997663326,0.0,3.6007246755342406e-05
300,14.0,0.0006459999999606225,0.0,0.00033183531358948966
301,38.0,0.001648000000045613,0.0,3.8328888139400256e-05
302,22.0,0.0009919999999965512,0.0,3.900661765821652e-05
303,15.0,0.0006870000000276377,0.0,0.0006353108348355963
304,16.0,0.0007279999999809661,0.0,-5.3663815017769003e-05
305,4.0,0.00022100000001046283,0.0,0.0004750402591612692
306,8.0,0.00039800000001832814,0.0,0.0003100662984696683
307,24.0,0.0010619999999903484,0.0,0.00035666578363386845
308,45.0,0.001958999999999378,0.0,0.0004549887940493972
309,7.0,0.0003609999999980573,0.0,3.566657836338676e-05
310,23.0,0.0010229999999751271,0.0,0.0004531672307676588
311,35.0,0.001580999999987398,0.0,0.00043082302818794844
312,79.0,0.003448999999989155,0.0,-1.0130999569458467e-05
313,35.0,0.0015489999999545034,0.0,3.318353135894892e-05
314,83.0,0.003551999999956479,0.0,0.0003463945325878263
315,13.0,0.0006109999999921456,0.0,0.00032077574857225077
316,58.0,0.002583000000015545,0.0,0.00033680542309391236
317,20.0,0.00089900000000398,0.0,1.4137342986367285e-05
318,15.0,0.0006920000000150139,0.0,-0.00012675387351565153
319,6.0,0.00030699999996386396,0.0,0.0005076389426865195
320,20.0,0.0009109999999736829,0.0,0.0005262748626412582
321,44.0,0.0019570000000044274,0.0,0.00011530138238537233
322,27.0,0.0011949999999956162,0.0,1.4137342986366742e-06
323,42.0,0.0018610000000194304,0.0,0.00039058046459315357
324,15.0,0.000688000000025113,0.0,3.2552026497914468e-06
325,11.0,0.0005300000000261207,0.0,2.9086333262291243e-05
326,38.0,0.0016669999999976426,0.0,0.0003469317882698729
327,26.0,0.0011420000000157415,0.0,-0.00010857168709537453
328,34.0,0.0014899999999897773,0.0,5.9951589679394326e-05
329,14.0,0.0006430000000250402,0.0,0.00038450035797701063
330,20.0,0.0009380000000192013,0.0,0.0006051659467481607
331,20.0,0.0008930000000191285,0.0,4.91390713077116e-05
332,77.0,0.0033030000000167092,0.0,0.0004198878729568759
333,10.0,0.0004920000000083746,0.0,-4.959154567871736e-05
334,12.0,0.0005600000000072214,0.0,0.0004154639169598455
335,10.0,0.00047399999999697684,0.0,-2.6036326506198386e-05
336,10.0,0.0005219999999894753,0.0,0.00031418801310253975
337,10.0,0.0004759999999919273,0.0,0.0006188159721195613
338,28.0,0.001239999999995689,0.0,6.188159721195606e-05
339,19.0,0.0008569999999963329,0.0,-2.294980086448809e-05
340,18.0,0.0008129999999937354,0.0,0.0005045102292421679
341,11.0,0.0005309999999667525,0.0,0.0003407452576237383
342,11.0,0.0005209999999920001,0.0,0.0003824573448522743
343,33.0,0.0014479999999821302,0.0,0.0004073272924430406
344,28.0,0.0012530000000197106,0.0,0.00010355352661226423
345,6.0,0.00031099999995376493,0.0,4.954629824161676e-05
346,14.0,0.0006470000000149412,0.0,0.0004688631228493878
347,9.0,0.0004340000000411237,0.0,0.0006433665501946863
348,13.0,0.0006040000000098189,0.0,3.407452576237389e-05
349,10.0,0.0004759999999919273,0.0,0.0003440821294058725
350,11.0,0.0005279999999743268,0.0,0.0003514568127713067
351,18.0,0.0008150000000455293,0.0,0.0003718704167051165
352,28.0,0.0012389999999982138,0.0,0.0002807480859299062
353,19.0,0.000864000000035503,0.0,1.1530138238537201e-05
354,20.0,0.0009000000000014552,0.0,0.0005866632364937603
355,10.0,0.0004749999999944521,0.0,0.0003427074113453468
356,17.0,0.0008200000000329055,0.0,0.0003824332936662601
357,24.0,0.0010849999999891224,0.0,-1.0130999569458359e-06
358,10.0,0.0004779999999868778,0.0,3.718704167051171e-05
359,27.0,0.0011849999999640204,0.0,0.0005858193738693124
360,5.0,0.00026299999996126644,0.0,5.858193738693125e-05
361,19.0,0.0008799999999951069,0.0,2.6341327181807726e-05
362,10.0,0.0004799999999818283,0.0,-2.631082711424676e-05
363,10.0,0.0004759999999919273,0.0,3.427074113453469e-05
364,6.0,0.0003099999999562897,0.0,0.0004991982021052729
365,23.0,0.0010289999999599786,0.0,0.0005878492330865223
366,6.0,0.00030900000001565786,0.0,5.8784923308652175e-05
367,11.0,0.0005219999999894753,0.0,0.00035516091583152843
368,6.0,0.0003080000000181826,0.0,3.551609158315282e-05
369,32.0,0.0013999999999896318,0.0,3.8243329366625966e-05
370,29.0,0.0012830000000008113,0.0,4.954629824161622e-06
371,23.0,0.0010320000000092477,0.0,-2.2949800864487547e-06
372,29.0,0.0012700000000336331,0.0,0.0004401887977973522
373,16.0,0.0007370000000150867,0.0,0.00043164312837676874
374,52.0,0.002230999999994765,0.0,0.00045839900682201595
375,5.0,0.0002640000000155851,0.0,0.0006417069048612318
376,12.0,0.0005689999999844986,0.0,4.4018879779735226e-05
377,12.0,0.0005620000000021719,0.0,0.0002616248104393294
378,16.0,0.0007909999999924366,0.0,6.417069048612314e-05
379,13.0,0.0006099999999946704,0.0,0.0003736883472247769
380,38.0,0.0016759999999749198,0.0,-0.0001416648606030297
381,10.0,0.0004779999999868778,0.0,0.0003459772647286395
382,8.0,0.0003899999999816828,0.0,4.95462982416173e-07
383,32.0,0.0014019999999845822,0.0,0.00015146155612717207
384,43.0,0.0018570000000295295,0.0,5.510744087636047e-05
385,23.0,0.0010149999999953252,0.0,0.0003530758482866703
386,10.0,0.00047200000000202635,0.0,0.00034042407647502627
387,20.0,0.0008949999999572356,0.0,0.0004878072561340645
388,29.0,0.0012830000000008113,0.0,0.000388358631103176
389,20.0,0.0008980000000065047,0.0,9.334131591980609e-05
390,16.0,0.0007400000000075124,0.0,0.0005029683604128714
391,17.0,0.0007689999999911379,0.0,5.029683604128711e-05
392,12.0,0.0005820000000085201,0.0,3.25520264979123e-07
393,34.0,0.0014990000000238979,0.0,0.00031715283510296157
394,12.0,0.0005600000000072214,0.0,3.171528351029616e-05
395,51.0,0.0022670000000175605,0.0,0.0003297377822139333
396,38.0,0.0016640000000052169,0.0,0.00033014718569711527
397,23.0,0.0010209999999801767,0.0,0.0005688128226929009
398,29.0,0.0012830000000008113,0.0,0.000590790387002636
399,12.0,0.0005600000000072214,0.0,5.510744087636036e-06
400,13.0,0.0006130000000439395,0.0,3.3014718569711484e-05
401,14.0,0.0006529999999997926,0.0,3.301471856971181e-06
402,12.0,0.0005570000000147957,0.0,-4.517132121750788e-05
403,10.0,0.0004759999999919273,0.0,-0.00014982132139792874
404,12.0,0.0005580000000122709,0.0,0.0003274160055897972
405,39.0,0.0016939999999863176,0.0,-0.0005929326232281004
406,7.0,0.00035000000002582965,0.0,0.0005498170552231087
407,18.0,0.0008170000000404798,0.0,0.00020806899596690883
408,17.0,0.0007689999999911379,0.0,-4.5171321217508205e-06
409,18.0,0.0008310000000051332,0.0,0.0005737696899705663
410,6.0,0.0003080000000181826,0.0,5.405373959731349e-05
411,35.0,0.0015300000000024738,0.0,0.0005163293519985883
412,27.0,0.0012419999999906395,0.0,-4.910007884975718e-05
413,15.0,0.0007170000000087384,0.0,0.00026775842050208025
414,8.0,0.00039400000002842717,0.0,-2.1691177822195234e-06
415,32.0,0.0014090000000237524,0.0,0.00025543748722464243
416,74.0,0.0031909999999584215,0.0,0.00031606220645381225
417,22.0,0.001036999999996624,0.0,-0.00010124670078969753
418,10.0,0.0004779999999868778,0.0,-2.1691177822197403e-07
419,16.0,0.0007390000000100372,0.0,-2.169117782222993e-08
420,14.0,0.0006559999999922184,0.0,0.00031977646647582175
421,21.0,0.0009489999999914289,0.0,0.0004011461155504991
422,21.0,0.0009570000000280743,0.0,-2.169117782201309e-09
423,8.0,0.00039199999997663326,0.0,3.197764664758214e-05
424,13.0,0.0006049999999504507,0.0,0.00031441833779069994
425,15.0,0.0006859999999733191,0.0,0.000638260891266229
426,6.0,0.0003260000000295804,0.0,3.144183377906998e-05
427,27.0,0.0012069999999653191,0.0,0.0004797969383841858
428,22.0,0.0009810000000243235,0.0,0.0006258128228547068
429,20.0,0.0008970000000090295,0.0,0.00036119157892739394
430,24.0,0.0010870000000409163,0.0,3.6119157892739394e-05
431,21.0,0.0009390000000166765,0.0,6.258128228547064e-05
432,45.0,0.002004999999996926,0.0,0.0005102858766567554
433,12.0,0.0005610000000046966,0.0,0.0004928904201545938
434,25.0,0.0011030000000005202,0.0,3.1441833779069983e-06
435,19.0,0.0008500000000140062,0.0,3.14418337790689e-07
436,6.0,0.00030600000002323213,0.0,4.928904201545936e-05
437,13.0,0.0006129999999870961,0.0,0.00020651460304129256
438,39.0,0.0017119999999977153,0.0,0.0005034553886515659
439,11.0,0.0005179999999995744,0.0,5.034553886515652e-05
440,19.0,0.0008600000000456021,0.0,0.00026015905073945944
441,28.0,0.0012300000000209366,0.0,0.0002817514580768354
442,54.0,0.0023719999999798347,0.0,0.00041714515455114863
443,34.0,0.0014859999999998763,0.0,0.0004828539600013874
444,20.0,0.0008939999999597603,0.0,0.0002165750887559034
445,40.0,0.0017510000000129367,0.0,0.0004960187218677522
446,26.0,0.0011460000000056425,0.0,0.0005175545026646848
447,22.0,0.0009850000000142245,0.0,0.0006061675560847485
448,27.0,0.00119000000000824,0.0,0.0005996623796502838
449,10.0,0.00047699999998940257,0.0,0.0004170957577184196
450,36.0,0.001576999999997497,0.0,0.0003101840985092084
451,29.0,0.001282000000003336,0.0,3.101840985092084e-05
452,9.0,0.0004339999999842803,0.0,0.0005194071481097477
453,16.0,0.0007259999999860156,0.0,3.1018409850920407e-06
454,33.0,0.0014480000000389737,0.0,0.00060641457407548
455,11.0,0.0005150000000071486,0.0,3.1018409850922576e-07
456,15.0,0.0006839999999783686,0.0,0.0006101412316641969
457,6.0,0.0003070000000207074,0.0,6.101412316641963e-05
